run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,1019,1677691657,91.3473,2.29009,232.57,3.04742,0.642796,-141.223,10,2,2,361.811,470.829,295.65,66.1607,0,1,1,209.396,2,0,0,0.663382,26,1973,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1019,1676849539,44.517,-0.0734284,79.7953,1.36085,1,-35.2783,12,1,1,79.7953,233.711,79.7953,18.0335,0,1,1,24.3863,3,0,0,0.712545,24,2261,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677836227,31.7489,-1.73109,39.9137,2.51191,0.363208,-8.16486,11,2,1,109.892,250.637,74.6338,35.2586,0,1,1,13.3838,3,1,1,0.9991,30,2015,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1678353954,53.9154,-0.189136,31.9609,3.01508,1,21.9545,9,1,0,31.9609,162.069,31.9609,29.0977,0,0,0,0,1,1,1,0.979774,18,1644,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677873571,100.541,3.05082,37.0708,-3.13778,1,63.4702,7,1,0,37.0708,142.483,37.0708,29.3878,0,0,0,0,2,0,0,0.700288,19,1812,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677362085,137.633,0.318986,128.639,0.710007,0.281718,8.99353,7,5,5,456.624,491.914,127.851,113.208,1,0,1,108.075,2,1,1,0.970417,22,1592,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677298150,123.53,2.23776,92.6205,-1.64319,0.452071,30.9097,7,2,2,204.88,275.353,107.941,96.9388,0,1,1,28.9603,1,0,0,0.564124,19,1567,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677010152,44.5252,-0.406582,38.9166,0.971519,0.11547,5.60864,9,3,2,337.027,420.786,179.816,123.657,1,0,1,112.722,2,0,0,0.665106,22,1895,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677294119,96.452,-2.69509,80.9224,-2.47075,0.307332,15.5296,10,3,2,263.306,365.42,169.638,58.8043,0,0,0,0,0,0,0,0.526693,21,1719,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1676817190,130.041,-1.97483,135.648,-1.902,0.339375,-5.60706,8,2,2,399.699,479.497,265.657,134.042,0,0,0,0,1,0,0,0.587595,22,1567,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677995788,20.0664,-1.51779,0,0,0,20.0664,3,0,0,0,57.0044,23.4172,21.5859,0,0,0,0,1,0,0,0.692728,16,1466,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,1019,1677096546,26.0646,-1.7737,36.7541,-1.94797,1,-10.6894,6,1,0,36.7541,127.196,36.7541,29.5839,0,0,0,0,0,0,0,0.526419,23,1871,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,1019,1678363176,154.09,-1.59275,69.6792,-0.140065,0.300521,84.4113,6,2,2,231.861,282.268,149.693,82.1684,0,0,0,0,0,0,0,0.527223,19,1784,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678115497,60.028,1.31908,105.213,2.06051,0.197232,-45.1854,11,3,2,533.45,665.923,285.918,212.575,2,0,2,57.7906,1,1,0,0.857422,28,2003,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677422672,133.626,-1.90451,132.281,-1.75782,1,1.34521,6,1,1,132.281,205.74,132.281,22.7212,0,1,1,22.7079,0,0,0,0.527988,19,1416,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1676983759,31.1828,-0.340361,28.2173,0.817494,0.122245,2.96546,11,3,2,230.825,353.609,119.176,67.7233,0,0,0,0,2,2,2,0.988988,22,1744,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677502161,217.066,1.25076,202.812,1.10231,0.610461,14.2533,6,4,3,332.228,356.53,160.396,79.4227,1,0,1,30.7986,2,2,2,0.988162,12,1301,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678438733,31.9819,-0.126815,40.9314,-0.221853,0.127816,-8.94942,4,2,2,320.237,346.953,177.929,142.308,1,0,1,130.057,2,0,0,0.590101,25,1561,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678372962,95.934,0.0414698,80.8477,0.384673,0.709362,15.0862,9,2,1,113.972,241.321,76.2097,37.7627,1,0,1,15.2328,1,0,0,0.792528,26,2516,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677476814,177.53,-1.17128,13.1394,-0.394104,0.0472654,164.391,6,3,2,277.992,333.815,133.38,104.151,0,0,0,0,0,0,0,0.528891,28,1831,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678161278,70.1203,-2.81489,0,0,0,70.1203,3,0,0,0,38.9742,16.8527,11.5256,0,0,0,0,0,0,0,0.421644,29,1844,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1678235005,37.4154,1.09423,97.4196,0.736964,1,-60.0042,6,1,1,97.4196,178.935,97.4196,26.8696,0,0,0,0,0,0,0,0.334509,18,1385,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677385407,47.0385,0.108939,0,0,0,47.0385,11,0,0,0,174.516,28.5797,24.7137,0,0,0,0,1,0,0,0.687219,15,1523,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678162256,50.2412,0.793983,42.2688,2.74615,0.104211,7.97239,7,3,2,405.606,452.909,217.323,157.298,1,0,1,10.0787,3,0,0,0.776732,28,2071,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677507338,90.5435,-1.42368,102.257,-0.968337,0.78698,-11.7136,10,2,2,129.936,232.172,66.9855,62.9506,0,0,0,0,3,0,0,0.675297,22,2209,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677502331,39.6239,2.82,0,0,0,39.6239,5,0,0,0,65.8337,17.4971,16.4778,0,0,0,0,2,0,0,0.69746,21,1527,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1019,1678032257,68.3412,-2.14574,63.9115,-1.70906,0.134745,4.42972,13,5,4,474.314,623.25,161.811,120.154,2,0,2,49.1896,2,0,0,0.743543,23,1766,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677886524,70.0318,-2.9522,65.7861,-2.49717,0.326969,4.24574,7,2,2,201.2,273.084,117.578,83.6216,1,0,1,78.451,0,0,0,0.542579,30,2129,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678487291,112.256,-2.93173,188.93,-2.9017,0.895563,-76.6738,4,2,2,210.962,237.301,106.701,104.262,0,0,0,0,0,0,0,0.530745,23,1771,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678249984,50.2515,-1.54134,78.0175,0.245115,0.295692,-27.766,10,4,2,263.847,359.274,142.172,54.1314,1,0,1,29.2104,2,1,1,0.998323,23,1791,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678375400,48.8354,-0.318498,20.3632,-0.136165,0.210132,28.4722,8,2,1,96.9071,178.193,58.4926,38.4145,1,0,1,10.2652,1,1,1,0.97239,22,1663,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1678324711,80.2689,-2.02745,142.889,-1.90582,1,-62.6203,9,1,1,142.889,251.502,142.889,23.3147,0,0,0,0,2,1,0,0.952856,15,1441,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677235645,71.4244,-2.6506,51.4584,-2.84801,0.405318,19.966,5,2,1,126.958,173.309,89.0017,37.9565,1,0,1,13.077,3,1,1,0.973852,25,1763,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677126632,106.613,-1.8358,33.8433,-1.37204,0.137216,72.7698,13,4,2,246.642,376.247,128.153,54.6342,0,1,1,17.2253,2,1,0,0.896755,19,1710,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678222182,128.897,2.16641,93.6107,1.47711,0.813264,35.2861,5,2,1,115.105,155.762,65.5022,49.6026,0,1,1,39.2641,0,0,0,0.384969,19,1762,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678033252,58.6721,-2.54876,0,0,0,58.6721,7,0,0,0,119.087,27.1836,22.0749,0,0,0,0,1,0,0,0.656997,20,1413,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677147369,14.3813,-0.297969,0,0,0,14.3813,3,0,0,0,32.7341,11.1527,10.902,0,0,0,0,0,0,0,0.345997,19,1308,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677761385,67.0769,-0.486579,121.417,-1.19993,0.436934,-54.34,6,4,3,277.884,305.628,96.9225,69.1204,0,1,1,28.7277,0,0,0,0.528969,30,1906,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677330535,221.984,-2.88404,241.702,-3.01386,1,-19.7184,6,1,1,241.702,302.41,241.702,14.0578,0,0,0,0,0,0,0,0.527464,23,1673,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283270,1019,1677889256,36.4108,1.05547,0,0,0,36.4108,0,0,0,0,0,0,0,1,0,1,23.1539,0,0,0,-999,12,1181,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,1019,1677192292,28.4026,-2.65794,0,0,0,28.4026,1,0,0,0,21.1771,21.1771,0,0,0,0,0,0,0,0,0.262885,16,1311,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678229092,80.9663,1.38715,63.3273,0.157521,0.105054,17.6391,10,5,4,602.805,683.739,280.687,162.278,0,0,0,0,5,2,0,0.894867,21,1818,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1678567779,26.6575,1.78311,0,0,0,26.6575,3,0,0,0,49.9119,27.8981,11.2865,0,0,0,0,0,0,0,0.527027,25,1400,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,1019,1677105314,165.157,0.0944927,151.809,0.0128481,1,13.3479,7,1,1,151.809,232.442,151.809,16.9004,0,0,0,0,2,0,0,0.556774,31,1765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678496360,36.557,-2.99767,69.6873,2.45611,1,-33.1303,6,1,1,69.6873,160.905,69.6873,28.755,0,1,1,18.1776,1,0,0,0.845527,26,1731,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677594360,86.2259,-1.68677,88.4376,-1.48644,1,-2.21175,4,1,1,88.4376,134.336,88.4376,19.8682,0,0,0,0,1,0,0,0.552376,20,1528,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677939378,40.8806,2.44068,0,0,0,40.8806,6,0,0,0,93.9262,24.9622,16.043,0,0,0,0,3,0,0,0.59885,26,1556,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283270,1019,1678139826,72.1933,1.23429,0,0,0,72.1933,3,0,0,0,52.296,25.0325,15.0858,0,0,0,0,0,0,0,0.516664,22,1454,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,1019,1676820211,84.5708,-3.1165,80.5384,0.254394,1,4.03239,7,1,1,80.5384,174.634,80.5384,28.1464,0,0,0,0,1,0,0,0.716062,23,1708,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677658853,116.001,-1.27552,177.159,-1.59779,0.60215,-61.1587,10,2,2,294.211,448.697,235.227,58.9839,0,0,0,0,0,0,0,0.527214,25,1989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1019,1678371382,63.6208,-0.491356,68.1827,0.135897,0.924958,-4.56188,10,2,0,73.7144,192.342,38.8025,34.9119,0,0,0,0,2,0,0,0.739025,20,1478,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1676980916,41.8345,-2.99421,173.619,0.0239818,0.451248,-131.784,6,3,3,384.753,437.158,212.984,108.528,0,1,1,193.295,0,0,0,0.526214,26,1585,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677643893,157.724,-0.733284,135.246,-0.684498,0.934214,22.4782,5,3,1,144.769,170.692,55.0911,45.156,0,0,0,0,2,0,0,0.637698,15,1390,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1676816754,52.2677,-2.76209,0,0,0,52.2677,9,0,0,0,126.002,18.5155,17.6759,0,0,0,0,1,0,0,0.72785,21,1664,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,1019,1677558644,80.8024,-2.28629,120.167,1.07125,0.642138,-39.3643,8,4,2,187.135,243.03,65.995,52.6334,0,0,0,0,1,0,0,0.733327,24,1402,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677662900,60.3658,2.07415,0,0,0,60.3658,9,0,0,0,139.297,22.9787,22.3344,1,0,1,10.281,2,0,0,0.557953,25,1931,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677200374,135.805,0.0966195,148.211,0.360379,0.998699,-12.4061,5,2,1,148.404,201.793,117.817,30.5872,1,0,1,24.4606,0,0,0,0.528854,28,1720,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677632036,94.3156,0.118413,59.2736,-0.0804674,1,35.042,4,1,1,59.2736,100.801,59.2736,16.1328,0,0,0,0,0,0,0,0.528041,20,1362,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,1019,1678535544,83.0013,2.41667,104.323,1.89442,0.396463,-21.3217,7,2,2,263.135,333.542,183.336,79.799,0,0,0,0,2,0,0,0.839144,18,1649,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1676930804,107.991,-2.39837,229.311,1.4858,0.6495,-121.32,6,2,2,353.058,434.25,259.887,93.1714,1,1,2,28.722,3,1,0,0.891714,32,2056,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678197095,106.454,-3.00981,89.0018,-2.99488,0.192609,17.4521,5,2,2,462.085,500.082,275.543,186.543,1,0,1,57.4889,2,1,0,0.928754,17,1412,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677834790,129.455,-2.30526,90.5129,-2.22669,0.325808,38.9425,4,3,2,277.811,294.916,155.685,81.5188,2,0,2,23.3683,1,1,0,0.878653,15,1223,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678395815,45.5486,-1.90887,0,0,0,45.5486,11,0,0,0,166.382,21.0951,20.9758,0,0,0,0,2,0,0,0.648571,32,2217,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677262249,30.5166,0.977848,51.5853,1.26585,0.696263,-21.0686,9,2,0,74.0887,173.915,39.0196,35.0691,0,0,0,0,3,1,0,0.905724,25,1719,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1678063458,47.9849,0.877344,0,0,0,47.9849,7,0,0,0,114.81,24.1426,20.5393,0,0,0,0,1,0,0,0.559416,26,1877,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677253027,48.5024,-1.49861,385.332,0.565772,0.888787,-336.829,7,4,3,433.548,467.506,218.011,125.264,1,0,1,103.441,0,0,0,0.535048,20,1806,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678542697,21.5187,3.08851,35.486,-1.76347,1,-13.9673,6,1,0,35.486,102.816,35.486,17.3277,0,0,0,0,0,0,0,0.542522,22,1840,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,1019,1678426339,75.8192,-1.46347,108.427,-1.41633,0.18281,-32.6078,8,4,3,593.114,658.55,286.231,142.212,1,0,1,14.2172,2,0,0,0.639427,17,1463,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678588771,421.176,2.83947,404.284,2.82742,1,16.8922,4,1,1,404.284,436.311,404.284,11.1853,0,0,0,0,0,0,0,0.428423,15,1320,2,1,1,1,1,1,1,0,0,-1,-1,1,1,1,-1,1
283270,1019,1677440803,93.4941,-0.889821,22.244,-1.59867,0.103325,71.2501,12,5,1,215.282,312.449,54.2217,48.7234,1,1,2,32.2625,4,3,1,0.992449,28,2029,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1676940835,102.855,-0.229176,175.807,2.96049,0.99281,-72.9514,9,2,1,177.08,285.406,140.683,36.3966,2,0,2,34.4534,4,1,0,0.939097,22,1623,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677312968,126.702,2.2901,69.1079,-1.20168,1,57.5941,6,1,1,69.1079,149.646,69.1079,21.0536,0,0,0,0,1,0,0,0.797916,19,1515,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677104455,40.2796,-1.73952,56.3695,-1.17958,0.228263,-16.0899,10,4,3,246.949,347.28,92.8242,57.4569,0,0,0,0,4,0,0,0.8304,18,1535,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677643998,234.856,1.46278,231.331,1.52735,1,3.52515,2,1,1,231.331,242.259,231.331,10.9279,0,0,0,0,0,0,0,-10,15,1115,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1
283270,1019,1677059355,56.6575,-0.340557,0,0,0,56.6575,7,0,0,0,107.356,24.6515,20.5216,0,0,0,0,2,0,0,0.556374,18,1515,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1019,1677334854,116.068,3.07756,152.383,2.99716,0.432548,-36.3151,7,4,3,352.291,392.282,202.679,64.3665,0,0,0,0,4,1,1,0.984803,16,1317,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678258587,43.5617,-2.24027,18.2682,-2.5847,0.154027,25.2935,6,2,2,118.603,190.09,67.7146,50.8888,0,1,1,10.5039,2,1,0,0.869828,23,1892,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1676878089,107.386,0.317722,160.126,-2.61433,0.967946,-52.7395,9,2,1,165.429,261.529,129.78,35.6489,1,0,1,28.7535,0,0,0,0.529739,38,2141,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1676883273,78.3569,-1.58697,40.9324,-1.83185,1,37.4244,11,1,0,40.9324,196.632,40.9324,22.7106,0,0,0,0,4,0,0,0.77483,30,2051,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677660700,216.537,1.60104,213.86,1.6737,0.15503,2.67698,10,3,3,1379.47,1466.11,771.553,513.637,3,0,3,87.4201,2,0,0,0.579182,18,1520,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678078921,200.55,0.162744,0,0,0,200.55,1,0,0,0,19.4785,19.4785,0,0,0,0,0,0,0,0,0.197432,20,1418,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677269021,16.1928,-1.00046,50.5409,-2.37757,1,-34.3481,3,1,1,50.5409,100.732,50.5409,28.5359,0,0,0,0,1,0,0,0.567711,17,1343,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1678596702,12.9863,-3.08646,71.1122,-2.59859,0.333635,-58.1259,8,3,2,213.143,289.826,119.709,51.1335,1,0,1,24.9776,1,1,0,0.918546,19,1460,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677976968,60.731,0.252174,20.9857,-0.755498,0.112287,39.7453,9,2,2,186.893,283.951,102.769,84.1247,1,1,2,25.2138,1,0,0,0.558886,26,1861,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1678274759,25.115,2.27056,0,0,0,25.115,5,0,0,0,68.366,16.4372,14.6991,0,0,0,0,2,0,0,0.555675,17,1479,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1676910213,137.871,3.05455,114.021,2.67778,0.372157,23.8496,6,3,3,306.38,342.951,140.03,92.9595,1,0,1,79.4437,1,0,0,0.819623,17,1517,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677260421,143.157,-1.98043,172.01,-1.5679,0.788527,-28.8536,7,2,1,218.141,295.627,178.221,39.9204,0,0,0,0,1,0,0,0.822474,23,1781,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1676825502,89.6308,-0.912496,45.3123,-1.06321,0.177693,44.3184,8,4,3,255.004,318.111,84.8569,66.6008,2,1,3,39.3304,0,0,0,0.529765,28,1926,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677563400,67.2612,-3.01116,21.0705,2.78689,0.0612348,46.1907,8,2,2,344.094,442.242,173.188,170.906,5,0,5,96.6866,0,0,0,0.535858,27,1819,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678029958,65.2838,1.66802,103.816,1.4872,0.242733,-38.5324,5,3,3,427.697,454.352,254.023,99.3202,0,0,0,0,1,1,1,0.993329,24,1799,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677578794,181.154,-0.743705,186.193,-0.848092,0.709055,-5.03906,5,2,1,262.594,308.115,224.385,38.2092,0,0,0,0,1,0,0,0.543912,20,1452,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678527044,80.2442,0.113789,83.3206,-2.9481,1,-3.07639,5,1,1,83.3206,144.455,83.3206,18.3311,0,0,0,0,1,0,0,0.720824,22,1582,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677119146,106.11,-2.03338,113.205,-2.06193,0.361592,-7.09524,4,2,2,313.074,335.092,213.066,100.008,0,2,2,47.0617,0,0,0,0.531395,20,1266,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677897901,120.113,0.274311,89.0808,0.436466,0.236246,31.0324,5,2,2,377.068,418.225,232.481,144.587,3,0,3,94.0921,1,1,1,0.980085,21,1625,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677388719,28.9835,-2.89183,0,0,0,28.9835,4,0,0,0,49.9314,15.9264,12.0394,0,0,0,0,0,0,0,0.526307,13,1390,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283270,1019,1678303981,105.443,-2.71908,45.4644,2.70885,0.223228,59.9786,10,4,2,203.668,296.162,77.3248,51.4446,0,0,0,0,4,0,0,0.620958,28,1815,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677430187,107.308,-2.51575,69.4032,1.15047,0.721347,37.9045,3,2,1,96.2133,106.469,65.3976,30.8157,0,0,0,0,1,1,0,0.95143,20,1739,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677740652,246.923,1.24975,271.248,1.12048,0.787264,-24.325,8,3,2,344.545,422.242,195.896,113.354,0,0,0,0,3,1,1,0.953603,24,1829,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677251627,98.8065,2.25581,94.7456,2.2493,0.331521,4.06095,5,3,3,285.791,309.621,121.729,86.7612,0,1,1,108.406,0,0,0,0.528934,15,1285,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1019,1677374321,79.4274,0.129052,33.8501,0.0520954,0.182321,45.5772,7,2,2,185.662,267.171,109.438,76.2235,1,1,2,36.7186,3,1,1,0.986762,23,1632,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1678420463,93.3664,-0.0651876,96.3687,-0.158492,0.471053,-3.00229,6,3,2,204.582,242.205,110.394,55.808,1,0,1,28.2283,1,0,0,0.605931,23,1624,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
283270,1019,1677746539,65.0769,-2.82889,0,0,0,65.0769,9,0,0,0,123.959,26.2107,20.3423,0,0,0,0,0,0,0,0.533065,28,1984,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677340463,133.71,-1.32515,102.152,-1.32607,0.409251,31.5582,10,4,2,249.607,357.258,103.41,65.1623,1,0,1,10.4347,0,0,0,0.527714,18,1507,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677382512,55.1956,-2.04445,0,0,0,55.1956,5,0,0,0,79.6163,25.5702,14.8519,0,0,0,0,1,0,0,0.795548,26,1717,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1676905578,110.842,-2.43277,0,0,0,110.842,11,0,0,0,184.541,25.9739,21.3184,0,0,0,0,2,0,0,0.798558,29,2196,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677704369,30.1518,-2.0968,30.2901,2.19678,1,-0.138313,14,1,0,30.2901,269.809,30.2901,28.35,1,0,1,14.6605,2,0,0,0.698436,35,2579,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677514412,146.068,0.0137409,120.932,0.0408539,1,25.1358,4,1,1,120.932,172.145,120.932,23.193,0,0,0,0,1,1,1,0.985067,19,1410,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678482094,95.0183,1.31838,95.7089,1.46396,0.287278,-0.690656,8,4,4,333.157,396.361,101.4,94.3206,1,0,1,33.7662,1,0,0,0.756218,21,1905,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1676925040,126.366,-3.11665,31.0667,-2.96271,1,95.2994,10,1,0,31.0667,158.206,31.0667,19.7296,0,0,0,0,3,0,0,0.553314,29,2341,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678563311,59.9777,1.15045,0,0,0,59.9777,5,0,0,0,69.7503,23.9789,12.3652,0,0,0,0,0,0,0,0.52797,18,1470,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1676996022,318.84,1.21744,109.869,-1.99396,1,208.971,1,1,1,109.869,109.869,109.869,0,0,0,0,0,0,0,0,0.41841,23,1498,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678061620,22.6601,-2.57978,41.7552,2.93421,1,-19.0951,6,1,0,41.7552,125.768,41.7552,28.1922,1,0,1,19.6857,0,0,0,0.52901,23,1606,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1677215481,4.27996,-3.08808,0,0,0,4.27996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,16,1086,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1019,1677169972,60.5478,3.07783,46.1964,-2.32782,0.430466,14.3513,8,3,0,107.317,197.154,44.078,32.5366,0,0,0,0,0,0,0,0.53072,25,1816,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
