run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,856,1384583947,3.89595,-0.943959,0.0,0.0,0.0,3.89595,6,0,0,0.0,96.5934,27.8821,18.7795,0,0,0,0.0,0,0,0,0.528337,15,1422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.7957495480958752,0,0.0,0,0,-5.563911926970776,-1.2348493486494405
283270,856,1385447950,196.178,1.7900200000000002,146.062,1.75731,0.388671,50.11600000000001,9,5,3,375.8,424.333,182.52599999999998,62.9511,1,0,1,33.1492,1,1,1,0.979992,21,1843,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34238312814802657,6,2.0794415416798357,0,0,9.183480896995746,2.0191075195903667
283270,856,1385192549,36.0594,-0.16076400000000002,129.764,0.22669899999999998,1.0,-93.7048,6,1,1,129.764,221.73,129.764,25.17,0,1,1,20.0882,2,1,0,0.851664,28,2067,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21615312959692703,2,1.3862943611198906,0,0,-0.11735822545989738,-0.03308771953854958
283270,856,1385253260,27.0189,2.6493,0.0,0.0,0.0,27.0189,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,20,1229,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9643098051672264,0,0.0,0,0,-4.65783615788229,-1.034927131403033
283270,856,1385699665,86.8652,1.72603,115.71,1.06192,0.999893,-28.8452,10,2,1,115.723,231.048,82.3507,33.3722,0,0,0,0.0,3,0,0,0.827991,28,2055,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4266710939042636,2,1.0986122886681096,0,0,-1.2143007963531576,-0.2751239801324892
283270,856,1385922001,43.1022,2.10624,74.794,2.00913,0.10360499999999999,-31.6918,8,5,5,721.913,756.0260000000001,212.952,185.486,2,0,2,161.357,0,0,0,0.478102,19,1422,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.056268074053883003,7,2.0794415416798357,0,0,8.004463825899833,1.7589618286157738
283270,856,1385088814,177.96400000000003,-0.659859,221.709,-0.6772729999999999,0.905709,-43.7452,10,2,2,244.791,348.005,150.491,94.2992,0,3,3,149.45,0,0,0,0.528083,23,1804,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4199690859104908,5,1.791759469228055,0,0,5.551900019773214,1.2178128311622973
283270,856,1384994928,87.652,1.37782,45.8762,-2.46814,1.0,41.7759,4,1,0,45.8762,85.1755,45.8762,15.7307,0,0,0,0.0,1,0,0,0.73664,18,1562,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6515511245969247,1,0.6931471805599453,0,0,-2.830207859437855,-0.6316678078534509
283270,856,1385428074,90.9797,-2.80419,160.21,-3.1137,0.224345,-69.2298,5,5,4,714.122,714.122,322.453,230.092,1,3,4,95.4265,2,1,1,0.988965,12,1218,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11286379869934526,9,2.3978952727983707,0,0,12.351309969952803,2.718077113226368
283270,856,1385784049,298.54900000000004,2.56447,301.715,2.58468,1.0,-3.16547,1,1,1,301.715,301.715,301.715,0.0,0,0,0,0.0,1,0,0,0.692046,18,1182,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.49653563160275693,1,0.6931471805599453,1,0,3.0503298717569685,0.6658507683295692
283270,856,1384678124,106.22399999999999,2.76635,0.0,0.0,0.0,106.22399999999999,14,0,0,0.0,236.84799999999998,26.7398,26.7381,0,0,0,0.0,2,0,0,0.8156100000000001,26,2084,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9906737297619936,0,0.0,0,0,-3.2643356522840854,-0.7274564757276841
283270,856,1385250669,72.6271,-2.68808,75.7387,-1.27224,0.561441,-3.1116599999999996,8,2,1,134.9,213.123,98.9008,35.9997,1,0,1,29.4328,0,0,0,0.531463,24,1973,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3482861460213085,3,1.3862943611198906,0,0,-0.229484880394473,-0.05782804505182795
283270,856,1384367377,93.1245,-0.92505,48.7163,-0.64115,0.29339899999999997,44.4082,12,3,1,166.041,326.513,101.613,34.1507,0,0,0,0.0,4,0,0,0.694729,27,2207,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35794330916282135,3,1.3862943611198906,0,0,-0.06271547367408703,-0.021031001473509437
283270,856,1385629101,4.32144,-0.06550740000000001,38.7575,2.97032,1.0,-34.436,9,1,0,38.7575,157.42700000000002,38.7575,25.2785,0,0,0,0.0,3,0,0,0.5529350000000001,24,1926,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.09803865519452146,1,0.6931471805599453,0,0,-5.9571253768421775,-1.3216104203294432
283270,856,1385824365,30.7815,1.37036,50.4853,-0.623781,0.611512,-19.7038,12,2,0,82.5582,234.945,48.5961,33.9621,0,0,0,0.0,2,0,0,0.557497,20,1675,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.26921095647443544,2,1.0986122886681096,0,0,-3.5929369619073763,-0.7999611212012636
283270,856,1385244909,11.612,0.800036,66.1382,-0.0398783,0.564689,-54.5262,7,3,1,117.12299999999999,168.517,52.8271,32.175,0,0,0,0.0,1,0,0,0.684396,14,1298,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.08950553050448994,3,1.3862943611198906,0,0,-2.4451906196794684,-0.5467151991681709
283270,856,1385509867,29.1968,2.1691700000000003,0.0,0.0,0.0,29.1968,6,0,0,0.0,100.42,22.1612,21.8004,0,0,0,0.0,2,1,0,0.9010739999999999,29,2126,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9668839082286865,0,0.6931471805599453,0,0,-1.8578954072191478,-0.4171307151118482
283270,856,1385987950,107.588,1.8550200000000001,110.29799999999999,1.8889599999999998,0.41173999999999994,-2.71067,6,3,3,267.884,308.71299999999997,124.538,75.6464,2,2,4,118.76299999999999,4,3,2,0.9793709999999999,22,1579,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28577955332667504,7,2.3978952727983707,0,0,12.815083696460654,2.8204070450789254
283270,856,1385216112,95.5983,-2.9474299999999998,38.001,-2.74199,1.0,57.5973,4,1,0,38.001,97.39,38.001,22.4011,0,1,1,11.6887,1,0,0,0.788673,26,1711,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,0.7102436639715065,2,1.0986122886681096,0,0,-1.0027898000070523,-0.22845487275303714
283270,856,1384407983,66.5025,2.93581,70.8109,-2.42529,0.958471,-4.3083599999999995,9,2,0,73.8791,185.16400000000002,38.4037,35.4753,0,0,0,0.0,1,0,0,0.678714,19,1731,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4703759187899981,2,1.0986122886681096,0,0,-2.4124260847528394,-0.5394858275272443
283270,856,1384850966,89.4186,-2.24868,65.7262,-2.21797,1.0,23.6923,3,1,1,65.7262,102.81200000000001,65.7262,25.1869,0,1,1,56.9285,0,0,0,0.147493,19,1385,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.5726646036243281,2,1.0986122886681096,0,0,-0.5931376696466678,-0.13806666793021916
283270,856,1385921136,9.59632,-0.25100900000000004,45.8119,-1.17038,1.0,-36.2156,10,1,0,45.8119,200.921,45.8119,29.3843,0,0,0,0.0,5,1,1,0.954119,26,1989,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1701227232484911,1,1.0986122886681096,0,0,-3.252395870198813,-0.7248220076298031
283270,856,1385877356,16.2535,0.55921,10.9689,2.59765,0.030463499999999998,5.28466,8,4,2,360.066,414.221,177.054,110.85700000000001,0,1,1,141.89,2,1,0,0.906158,22,1776,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.043076225851036064,5,1.9459101490553132,0,0,3.538251166345692,0.7735087704346768
283270,856,1384461593,60.5384,-1.68842,61.4836,-1.84375,1.0,-0.9451290000000001,5,1,1,61.4836,122.119,61.4836,20.2616,0,0,0,0.0,1,1,0,0.878434,23,1722,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49209409699078216,1,1.0986122886681096,0,0,-0.5196518981365101,-0.12185230829542479
283270,856,1385706328,21.9133,0.152872,0.0,0.0,0.0,21.9133,5,0,0,0.0,62.2236,16.4121,12.1723,0,0,0,0.0,1,0,0,0.75443,22,1775,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9563572248432133,0,0.0,0,0,-4.767069324324679,-1.0590290195420102
283270,856,1385746647,79.3069,-2.52713,108.45700000000001,-1.66308,0.335566,-29.1499,7,2,2,323.205,398.974,206.75900000000001,116.446,0,0,0,0.0,3,0,0,0.765966,26,1828,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19654166333136644,2,1.0986122886681096,0,0,-0.3817875821281862,-0.09143306447956703
283270,856,1384953497,107.51799999999999,2.8959599999999996,327.819,2.9031599999999997,0.45768500000000006,-220.301,5,2,2,716.2539999999999,753.179,522.024,194.229,0,2,2,627.138,1,0,0,0.697527,20,1668,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13036087549043857,4,1.6094379124341003,0,0,4.166272797702758,0.9120793859428252
283270,856,1384837715,56.0206,1.5401,36.9127,1.7552900000000002,0.15632100000000002,19.1079,10,2,2,236.13299999999998,375.036,122.572,113.56200000000001,0,0,0,0.0,2,1,0,0.9118280000000001,17,1836,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19109640816281978,2,1.3862943611198906,0,0,1.0654635478928451,0.22789746470702352
283270,856,1385107865,67.794,-3.01249,56.5981,2.8180400000000003,0.124702,11.1959,6,5,3,453.86800000000005,466.06199999999995,188.75599999999997,146.842,0,0,0,0.0,0,0,0,0.527965,16,1292,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1297090662799285,5,1.791759469228055,0,0,3.516122103055751,0.7686260756872366
283270,856,1384777777,75.2369,-1.3865299999999998,63.0527,-1.49708,0.520115,12.1842,5,2,1,121.228,186.282,88.5719,32.6564,0,1,1,34.0721,1,0,0,0.740391,30,2264,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38101404350849194,3,1.3862943611198906,0,0,-0.14043577980665145,-0.03817969527725513
283270,856,1385165464,53.5182,2.54505,0.0,0.0,0.0,53.5182,6,0,0,0.0,107.35600000000001,25.0045,21.6096,0,0,0,0.0,1,0,0,0.781508,25,1656,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9816575015315986,0,0.0,0,0,-4.165153511671622,-0.9262185549355777
283270,856,1385993753,13.1766,2.01003,0.0,0.0,0.0,13.1766,1,0,0,0.0,12.2091,12.2091,0.0,0,0,0,0.0,0,0,0,-10.0,14,1373,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9294612248352919,0,0.0,0,0,-4.995228639087636,-1.1093715158861286
283270,856,1385346900,41.7378,1.19192,47.2187,1.7260099999999998,0.406356,-5.4808900000000005,12,3,0,116.2,277.203,42.5691,38.3093,0,1,1,15.0209,3,0,0,0.7846390000000001,24,1823,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26260461639710625,4,1.6094379124341003,0,0,-0.9407836936761582,-0.21477345814798743
283270,856,1385412858,127.119,0.26988,112.07799999999999,2.7862400000000003,1.0,15.0406,4,1,1,112.07799999999999,159.67600000000002,112.07799999999999,22.7735,0,0,0,0.0,2,0,0,0.689819,29,1845,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5292280919411982,1,0.6931471805599453,0,0,-1.4603912204960663,-0.32942290845197547
283270,856,1385897851,81.2767,-1.6882,33.8347,-1.7508,0.137291,47.442,6,2,2,246.445,300.031,139.915,106.529,1,1,2,31.8272,2,0,0,0.544384,25,1885,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24725078995393368,4,1.6094379124341003,0,0,2.1789058343468755,0.47357432560325646
283270,856,1384461883,59.1062,0.23798200000000003,22.3902,1.3823299999999998,0.31696799999999997,36.716,5,2,0,70.6387,134.977,36.7364,33.9024,0,0,0,0.0,2,1,0,0.8857200000000001,12,1342,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.452072700350071,2,1.3862943611198906,0,0,-0.40012319824018616,-0.0954787493469349
283270,856,1385678680,85.7948,-0.385911,67.1693,-0.696522,0.7004020000000001,18.6255,7,2,1,95.90100000000001,161.92,65.5339,30.3671,0,1,1,17.1991,2,1,0,0.858791,29,2213,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4696046652413465,3,1.6094379124341003,0,0,2.323185528924662,0.5054090986185897
283270,856,1384451520,52.2164,-0.302369,38.6358,-0.7248319999999999,0.394268,13.5806,6,2,1,97.9938,156.061,65.8301,32.1637,1,0,1,13.0847,0,0,0,0.541964,28,2155,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.34532326522946205,3,1.3862943611198906,0,0,-0.7271719777985405,-0.1676408348895319
283270,856,1385906494,29.2829,2.57044,52.7398,-1.96452,0.16988699999999998,-23.4569,5,2,2,310.44,359.167,175.94400000000002,134.496,1,0,1,140.914,1,0,0,0.748865,19,1541,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0859434455388822,3,1.3862943611198906,0,0,-0.219821329739338,-0.055695818874550176
283270,856,1384472253,96.7631,1.2998299999999998,72.3742,1.9315799999999999,0.1288,24.3889,4,2,2,561.911,589.097,313.935,247.976,1,2,3,82.7716,1,1,1,0.9789620000000001,21,1692,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14668318795599222,5,1.9459101490553132,0,0,6.67532946337557,1.4656933207937852
283270,856,1384938734,116.806,-0.8967209999999999,254.48,2.6753400000000003,1.0,-137.673,5,1,1,254.48,332.059,254.48,26.7904,0,0,0,0.0,2,0,0,0.756152,17,1402,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3137534046405183,1,0.6931471805599453,0,0,-1.7193083733367702,-0.3865520063099995
283270,856,1384784149,45.2339,-2.81707,90.8887,-2.72344,0.966698,-45.6549,10,2,1,94.0198,223.799,60.4717,33.5481,0,0,0,0.0,3,0,0,0.817024,35,2336,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32251484274568154,2,1.0986122886681096,0,0,-2.3154900771334206,-0.51809726132181
283270,856,1385146176,46.2769,-2.91055,0.0,0.0,0.0,46.2769,3,0,0,0.0,34.6599,12.2945,11.5227,0,0,0,0.0,0,0,0,0.523587,23,1808,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9788480209150769,0,0.0,0,0,-4.293792699953663,-0.9546023089476687
283270,856,1385140913,102.12200000000001,-0.5861569999999999,65.5794,-1.4425299999999999,1.0,36.5421,6,1,1,65.5794,145.293,65.5794,29.2779,2,0,2,44.6032,0,0,0,0.334663,23,1537,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6053417458302065,3,1.3862943611198906,0,0,1.1037482733100492,0.23634484565815217
283270,856,1385673130,42.9416,-2.45027,30.0605,-2.35292,0.246723,12.8811,4,2,1,121.839,158.651,75.7007,46.1385,1,0,1,14.130999999999998,2,2,1,0.9967370000000001,17,1423,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25902668949201535,3,1.791759469228055,0,0,3.127328254258329,0.6828401723940274
283270,856,1385258992,28.8938,2.2617,0.0,0.0,0.0,28.8938,4,0,0,0.0,58.6638,17.979,14.9447,0,0,0,0.0,2,0,0,0.7722760000000001,22,1820,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9665482474626845,0,0.0,0,0,-4.619839572914449,-1.0265433275604425
283270,856,1384431281,175.21400000000003,1.24789,183.873,1.3008600000000001,0.697351,-8.6587,12,4,2,263.673,405.899,129.541,57.3454,0,1,1,20.1508,0,0,0,0.529308,17,1425,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39831593113686015,5,1.791759469228055,0,0,4.8568975553376665,1.06446314626624
283270,856,1385828735,75.0246,2.2065599999999996,37.5029,2.03439,0.247738,37.5218,11,2,2,151.381,302.54200000000003,93.3938,57.9875,1,1,2,26.5189,1,0,0,0.8405889999999999,32,2252,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.32991535828493235,4,1.6094379124341003,0,0,1.9443176478081277,0.4218133228343366
283270,856,1385051626,9.28132,-0.0748345,0.0,0.0,0.0,9.28132,3,0,0,0.0,41.4471,19.0918,12.322000000000001,0,0,0,0.0,0,0,0,0.53573,19,1474,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9027362245314804,0,0.0,0,0,-5.142680856563448,-1.1419062941699796
283270,856,1385788993,40.0359,-0.7786569999999999,141.584,0.9901129999999999,0.8222780000000001,-101.54799999999999,11,2,1,172.185,288.374,141.863,30.322,0,1,1,85.3534,1,0,0,0.554554,27,2289,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18776724045344523,3,1.3862943611198906,0,0,-1.1153779882998038,-0.25329703386930547
283270,856,1384335661,106.72,1.3432899999999999,44.5556,-2.06522,0.05365369999999999,62.1646,9,2,2,830.43,936.6469999999999,436.83,393.6,1,0,1,361.06,1,0,0,0.555289,24,1818,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11375579598145286,3,1.3862943611198906,0,0,3.26908178341205,0.7141175564911928
283270,856,1384567401,70.6127,2.7839099999999997,42.1967,2.84787,1.0,28.416,4,1,0,42.1967,84.0059,42.1967,20.3658,0,0,0,0.0,1,0,0,0.719895,13,1220,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.6204469929548877,1,0.6931471805599453,0,0,-3.2239255643378786,-0.71854014151266
283270,856,1384870948,25.5359,0.0387858,0.0,0.0,0.0,25.5359,2,0,0,0.0,27.9127,16.2002,11.7126,0,0,0,0.0,0,0,0,0.336823,17,1178,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9623152031775821,0,0.0,0,0,-4.6885858904255695,-1.0417119444611849
283270,856,1385645484,54.5371,-0.8550059999999999,0.0,0.0,0.0,54.5371,3,0,0,0.0,53.066,26.4562,15.693,0,0,0,0.0,0,0,0,0.526841,34,1799,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9819940184129168,0,0.0,0,0,-4.147235586864015,-0.9222650320866059
283270,856,1384687782,37.1566,-2.75394,0.0,0.0,0.0,37.1566,4,0,0,0.0,53.8721,16.2829,13.8351,0,0,0,0.0,1,0,0,0.556018,20,1570,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9737922141909918,0,0.0,0,0,-4.46052083969159,-0.9913902471212146
283270,856,1384623266,43.8171,-1.27158,0.0,0.0,0.0,43.8171,3,0,0,0.0,46.3085,19.0738,14.6121,0,0,0,0.0,0,0,0,0.5289699999999999,22,1484,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.9776870881873213,0,0.0,0,0,-4.3381313400449635,-0.9643854634466139
283270,856,1384823141,52.023999999999994,2.9228,114.594,-3.02359,0.433775,-62.5696,7,5,2,264.178,299.427,91.4119,62.7198,2,0,2,37.469,1,0,0,0.5798180000000001,24,1769,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.16400905416737596,7,2.0794415416798357,0,0,4.142432629400529,0.9068191422975239
283270,856,1385572908,117.62899999999999,-2.65519,0.0,0.0,0.0,117.62899999999999,5,0,0,0.0,84.2748,26.685,16.309,0,0,0,0.0,1,0,0,0.777419,38,2324,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9915703580068954,0,0.0,0,0,-3.0726802516485625,-0.6851684310083684
283270,856,1384922210,55.3892,1.48194,42.638999999999996,0.733775,0.27305999999999997,12.7502,6,2,2,156.153,218.252,95.035,61.1176,1,0,1,10.6372,0,0,0,0.29939099999999996,15,1178,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26060330607286464,3,1.3862943611198906,0,0,0.12550753976542917,0.020499699895410554
283270,856,1385401449,11.3097,2.73378,41.2192,-1.6721599999999999,1.0,-29.9095,10,1,0,41.2192,169.042,41.2192,22.3697,0,0,0,0.0,3,0,0,0.8418129999999999,23,1852,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2112821298401424,1,0.6931471805599453,0,0,-5.479893636462315,-1.2163110282343585
283270,856,1385479779,6.25664,-2.00769,73.3273,0.0824372,1.0,-67.0706,9,1,1,73.3273,180.985,73.3273,21.494,1,0,1,83.92299999999999,1,0,0,0.798343,26,1607,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0776412769095182,2,1.0986122886681096,0,0,-3.475716758413618,-0.7740969233184278
283270,856,1385064876,113.779,1.4384700000000001,61.6157,1.82775,0.338421,52.1629,17,4,1,182.06799999999998,378.162,56.0378,47.786,0,0,0,0.0,6,0,0,0.785319,48,2575,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3832917294094264,4,1.6094379124341003,0,0,1.3917065506416537,0.2998817586212977
283270,856,1385791970,28.9371,-2.6496299999999997,32.2525,-2.45065,0.184521,-3.31547,10,4,1,174.791,264.997,61.4502,43.2446,1,0,1,20.6076,2,2,1,0.973241,21,1803,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.14134405584773171,5,2.0794415416798357,0,0,4.467210797392546,0.9784802259213696
283270,856,1385980323,132.718,2.2629599999999996,33.5576,-2.4167400000000003,1.0,99.1599,6,1,0,33.5576,108.49600000000001,33.5576,18.5293,0,1,1,15.5665,0,0,0,0.526335,17,1642,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7934092001463453,2,1.0986122886681096,0,0,-0.1480713242500954,-0.0398644494965987
283270,856,1385655617,28.1541,-1.73645,0.0,0.0,0.0,28.1541,5,0,0,0.0,84.1798,28.8006,18.7624,0,0,0,0.0,0,0,0,0.5284260000000001,20,1476,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9656995071019171,0,0.0,0,0,-4.634723553661651,-1.029827422041224
283270,856,1384741346,98.1629,2.37893,0.0,0.0,0.0,98.1629,8,0,0,0.0,149.595,24.6042,24.5585,0,0,0,0.0,1,0,0,0.546028,35,2230,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9899155833482078,0,0.0,0,0,-3.4001845719820887,-0.7574310299130104
283270,856,1385410812,163.685,0.218205,178.91099999999997,0.339454,0.621578,-15.2266,7,3,1,287.834,342.463,210.229,43.6939,1,1,2,62.4408,0,0,0,0.5300020000000001,25,1585,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3617196184027632,5,1.791759469228055,0,0,4.154587107369583,0.9095009822362415
283270,856,1384935616,9.422419999999999,0.43412,0.0,0.0,0.0,9.422419999999999,2,0,0,0.0,23.4826,13.2911,10.1915,1,0,1,171.565,0,0,0,0.10353,18,1412,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9040529934506574,1,0.6931471805599453,0,0,-3.1994887251848794,-0.7131482446839034
283270,856,1385865279,19.9363,2.65472,12.1599,0.113497,0.0248883,7.7763800000000005,8,3,2,488.58,560.835,247.704,200.61,4,0,4,186.907,0,0,0,0.528814,20,1752,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.03912789443635071,7,2.0794415416798357,0,0,4.79767373891792,1.0513956334859997
283270,856,1384935613,49.1268,-2.2326099999999998,36.0325,-2.296,1.0,13.0943,7,1,0,36.0325,125.742,36.0325,20.8436,1,0,1,16.6494,3,0,0,0.774995,17,1658,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5701856909236728,2,1.0986122886681096,0,0,-2.2150952951769454,-0.49594552954235877
283270,856,1385130879,39.2983,-0.0580496,44.6941,-1.29176,1.0,-5.39583,2,1,0,44.6941,54.9725,44.6941,10.2784,0,0,0,0.0,0,0,0,0.11195799999999999,23,1494,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4623742828770572,1,0.6931471805599453,0,0,-4.222923693996265,-0.9389653288093462
283270,856,1385007039,103.37,1.4269999999999998,0.0,0.0,0.0,103.37,3,0,0,0.0,46.2844,18.2245,16.4533,0,0,0,0.0,0,0,0,0.533007,26,1834,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9904187026923446,0,0.0,0,0,-3.3123908527949153,-0.7380596753320735
283270,856,1385319805,82.2355,0.820926,65.4368,0.504858,0.12008800000000001,16.7987,13,3,3,544.9069999999999,708.0169999999999,290.518,185.612,1,1,2,124.807,0,0,0,0.531165,20,1845,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13091854157297111,5,1.791759469228055,0,0,4.789479669316419,1.0495876427871076
283270,856,1384757633,22.1076,3.1309400000000003,42.8061,2.7954,0.134,-20.6985,5,2,2,319.449,362.995,181.092,138.357,2,0,2,163.11,1,0,0,0.553829,27,1987,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06453707212180411,4,1.6094379124341003,0,0,0.929623997878317,0.19792497790718439
283270,856,1384805437,26.3165,1.66113,69.2919,-0.23094,0.656416,-42.9754,10,2,1,105.561,209.213,65.3773,40.1837,0,0,0,0.0,2,0,0,0.7008770000000001,19,1701,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.19805083629658898,2,1.0986122886681096,0,0,-2.9680039174245967,-0.6620719907930717
283270,856,1385964924,72.7518,-0.576376,83.9566,-0.678755,0.143499,-11.2048,5,4,4,585.067,608.384,212.95,181.90400000000002,0,0,0,0.0,0,0,0,0.320748,21,1653,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11042763199835828,4,1.6094379124341003,0,0,3.986397277121866,0.8723905275385655
283270,856,1385051969,45.3037,-0.37361300000000003,0.0,0.0,0.0,45.3037,8,0,0,0.0,123.69200000000001,27.9472,27.8677,1,0,1,14.6071,1,1,1,0.9835729999999999,25,1835,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9784034537196812,1,1.0986122886681096,0,0,-0.009630956265032284,-0.009318101974441925
283270,856,1384404673,30.4402,1.8944299999999998,0.0,0.0,0.0,30.4402,4,0,0,0.0,57.6975,16.5065,14.8253,1,0,1,10.4733,2,1,0,0.9159309999999999,27,2013,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9681935865547929,1,1.0986122886681096,0,0,-0.2874656844546237,-0.07062129182091004
283270,856,1385875072,81.9491,2.61789,59.8702,-0.0165048,0.16103800000000001,22.0789,5,3,3,371.777,407.876,160.9,154.404,3,1,4,130.204,2,1,0,0.879843,23,1627,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1802163983989483,7,2.1972245773362196,0,0,8.586109210032573,1.88729969925979
