run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
257613,630,986971861,87.6236,-0.605544,111.804,-0.400187,0.233454,-24.1807,14,7,3,478.913,591.08,141.585,112.728,1,0,1,28.7824,2,1,0,0.945248,12,1565,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,987198183,61.3701,-1.19112,110.153,-1.9095,0.287654,-48.7828,8,4,3,382.936,457.033,185.975,106.412,0,0,0,0,1,0,0,0.826176,14,1678,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987092865,92.2766,-1.02332,152.16,0.722268,0.0983758,-59.8833,12,8,6,1546.72,1632.04,453.6,404.66,0,0,0,0,2,1,1,0.99501,15,1395,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
257613,630,986946196,37.6028,0.871281,259.618,0.708658,0.858206,-222.015,5,3,3,302.512,350.994,135.377,96.9251,0,0,0,0,1,0,0,0.615186,6,773,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987207963,66.5024,-1.66969,56.5004,-1.44227,0.164757,10.002,13,5,2,342.932,455.595,122.8,101.849,0,0,0,0,2,0,0,0.554633,15,1786,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,985931266,25.6878,0.131496,137.172,-2.89727,0.406363,-111.484,11,5,3,337.561,464.468,106.252,105.979,0,0,0,0,0,0,0,0.467773,15,1403,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986795942,53.2991,1.46064,67.3439,1.22131,0.227668,-14.0448,9,3,2,295.799,381.051,132.576,124.119,0,1,1,13.9876,1,0,0,0.588206,8,987,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986895511,83.1922,-1.94611,76.9026,-3.03097,0.167992,6.28961,9,4,4,457.776,530.926,241.517,87.4172,0,0,0,0,0,0,0,0.532122,9,1163,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986302191,34.1533,-2.7226,110.107,3.04332,0.351257,-75.9538,6,3,3,313.466,369.858,114.314,105.588,1,1,2,37.5856,2,1,1,0.986283,10,956,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986376384,10.9792,1.13794,162.773,-0.899562,0.896704,-151.794,5,2,2,181.524,231.54,104.099,77.425,0,1,1,14.8904,1,0,0,0.834275,5,949,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986291327,52.8353,-2.44502,53.4393,-2.54606,0.210825,-0.603953,4,3,3,253.477,266.242,98.4972,96.0258,0,0,0,0,1,0,0,0.757428,11,1123,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986874879,2.80445,1.10475,180.866,-2.31856,0.659581,-178.061,3,3,2,274.213,274.213,161.158,71.0128,0,0,0,0,0,0,0,0.122865,14,1341,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,985958633,20.6469,1.32269,45.0094,-1.06866,0.0580337,-24.3625,16,8,5,775.573,894.922,305.508,153.619,0,3,3,67.5677,1,1,0,0.919467,13,1389,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986263974,44.002,-2.81643,196.355,0.734369,0.584021,-152.353,10,4,3,336.212,452.529,143.771,79.7284,0,1,1,20.9813,0,0,0,0.532469,10,1244,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986224956,13.0067,0.634831,193.999,1.60346,0.832332,-180.993,4,2,2,233.079,280.9,159.627,73.4522,0,0,0,0,0,0,0,0.165298,12,1065,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986939280,11.2908,-2.60525,175.298,0.395772,0.776112,-164.007,10,3,2,225.867,354.287,118.096,63.5658,0,0,0,0,2,1,1,0.997258,11,1378,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986349868,39.6747,-2.99926,102.597,-2.29721,0.278695,-62.9223,14,4,3,368.134,518.584,139.919,132.4,0,0,0,0,1,0,0,0.631117,10,1297,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986566453,32.4716,-0.862536,199.185,-0.878446,0.886503,-166.714,4,2,2,224.686,252.517,116.181,108.506,0,2,2,104.382,1,0,0,0.559225,9,1217,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986574275,69.3837,-1.26561,91.2722,-1.24975,0.228436,-21.8885,4,4,3,399.553,399.553,191.686,118.635,0,1,1,24.1381,1,0,0,0.555676,13,1137,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987005666,240.254,2.36085,184.846,2.32708,0.404364,55.408,5,3,3,457.128,479.607,255.734,127.188,1,0,1,10.4112,2,0,0,0.697515,10,943,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986566458,76.7322,0.664943,248.052,-2.93589,0.442203,-171.319,9,3,2,560.946,642.288,324.868,198.394,2,0,2,70.8396,0,0,0,0.527849,15,1590,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986541085,34.5211,-1.52044,104.495,1.28827,0.893024,-69.9738,6,2,1,117.012,172.433,72.5855,44.4268,0,0,0,0,0,0,0,0.370873,10,1087,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986262834,58.6272,-0.997933,152.73,-1.09825,0.419765,-94.1029,6,4,3,363.846,404.819,164.448,98.805,0,1,1,28.7954,0,0,0,0.280071,8,861,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986104715,376.632,1.07968,367.538,0.99321,0.708949,9.09398,7,3,3,518.427,589.383,397.96,69.3318,1,0,1,12.5592,2,2,2,0.984889,12,988,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986672653,20.589,-2.14684,0,0,0,20.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,1039,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
257613,630,986011040,8.22283,2.12603,115.749,1.91536,0.243253,-107.526,7,5,3,475.837,520.705,169.865,146.877,0,1,1,11.4638,1,0,0,0.549318,9,1087,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986210137,59.5321,-2.48486,56.9058,-2.77771,0.241921,2.62624,7,2,2,235.225,294.738,145.811,89.4142,0,0,0,0,0,0,0,0.527127,10,1358,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,985823647,7.96361,0.630073,278.67,2.85716,0.989518,-270.706,3,2,2,281.622,311.021,144.429,137.193,0,0,0,0,0,0,0,0.320529,8,907,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986333108,57.8046,-1.48168,47.5956,-1.4028,0.187171,10.209,5,3,2,254.29,274.919,116.649,100.075,0,0,0,0,0,0,0,0.413813,9,1229,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986953740,26.7572,-1.65502,130.494,-1.99196,0.590043,-103.737,7,3,2,221.16,290.117,109.751,69.4901,0,0,0,0,1,0,0,0.822059,10,1251,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986598546,82.9445,0.372562,83.9554,0.327496,0.18402,-1.01091,6,3,3,456.231,491.389,187.378,168.252,0,0,0,0,0,0,0,0.513292,5,714,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986618052,43.8785,-2.14546,61.0772,-1.60469,0.165357,-17.1987,10,3,3,369.366,463.344,209.581,81.9235,0,0,0,0,2,0,0,0.702084,11,1497,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986131486,85.5598,0.13641,191.482,3.02818,1,-105.922,2,1,1,191.482,205.578,191.482,14.0963,0,0,0,0,0,0,0,0.526801,9,1176,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,987143058,128.842,-2.70313,113.819,-2.64864,0.340428,15.0223,6,4,3,334.342,355.822,107.418,107.325,0,1,1,36.0475,1,1,1,0.996242,8,1200,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986492530,21.3028,2.1173,62.6741,-1.17991,0.149654,-41.3713,11,6,4,418.794,503.656,118.632,91.8702,0,1,1,25.3736,1,0,0,0.67864,13,1244,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987199656,36.1039,1.86942,115.611,2.51229,0.230273,-79.5069,10,5,5,502.059,561.413,171.108,138.324,0,2,2,49.4608,0,0,0,0.526754,22,1912,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,630,986281764,32.374,2.30726,5.54667,1.15101,0.0137039,26.8273,14,5,3,404.753,550.429,150.155,100.137,0,1,1,73.2673,2,0,0,0.819013,10,1362,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,987046854,83.5809,-1.59764,213.196,1.0865,0.687375,-129.615,5,3,3,310.159,334.383,146.431,95.5295,0,0,0,0,1,0,0,0.633674,9,764,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986609617,72.24,-2.75076,101.464,-0.550207,0.131826,-29.2242,11,3,3,769.684,891.148,364.582,354.429,0,0,0,0,2,0,0,0.558572,13,1621,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986375475,23.3692,-0.158078,168.467,2.4524,0.628098,-145.097,4,3,3,268.217,283.302,137.867,69.4929,1,0,1,17.1426,0,0,0,0.527133,8,905,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986314948,101.644,0.952705,54.1083,-2.50662,0.561044,47.5355,5,2,1,96.4422,146.32,63.8927,32.5494,1,0,1,18.7959,1,0,0,0.72943,13,1197,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,985848437,58.0608,-2.11324,164.405,-2.31714,0.970592,-106.344,4,2,2,169.386,198.708,86.0989,83.287,0,0,0,0,0,0,0,0.34368,15,1295,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,987189278,33.7132,-2.03274,72.4543,-0.276886,0.242488,-38.7411,7,4,3,298.796,349.062,112.576,92.638,0,0,0,0,1,0,0,0.607479,13,1600,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986711149,115.675,-1.8325,177.895,-1.90479,0.433407,-62.2197,7,4,4,410.457,450.237,164.196,112.381,0,1,1,68.2491,4,1,0,0.883579,12,894,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985879684,50.2339,-3.08208,52.1326,-2.94295,0.126376,-1.89869,5,2,2,412.52,453.901,229.898,182.622,4,1,5,284.985,0,0,0,0.457508,10,1257,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,985811365,51.897,2.09088,111.917,1.70057,0.256817,-60.0197,8,7,3,435.784,446.473,146.052,96.4316,0,0,0,0,0,0,0,0.526307,12,1259,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987193197,42.8153,0.196069,155.628,2.59905,0.521566,-112.813,7,3,3,298.386,362.354,113.722,107.704,0,2,2,82.0166,1,0,0,0.655306,12,1124,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986192035,62.7965,0.111315,91.2418,0.155312,0.203843,-28.4453,6,2,2,447.608,524.441,269.26,178.348,0,0,0,0,0,0,0,0.303195,11,1164,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986533226,16.0165,2.94275,57.464,-1.27094,0.211697,-41.4476,5,4,2,271.445,290.563,129.412,62.9225,0,0,0,0,0,0,0,0.315262,15,1359,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987027107,65.152,2.54191,81.8124,2.28263,0.261714,-16.6603,5,2,2,312.602,344.273,193.883,118.719,0,0,0,0,0,0,0,0.297664,16,1458,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986744057,48.7204,-1.28301,134.689,-1.36458,0.412055,-85.9683,8,3,3,326.871,429.21,156,97.2944,0,1,1,14.9301,0,0,0,0.530097,8,766,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986845548,68.1239,-1.96346,215.149,1.11496,1,-147.025,2,1,1,215.149,227.973,215.149,12.8241,0,0,0,0,0,0,0,0.227214,7,896,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
257613,630,985926265,106.635,-2.74948,73.5912,-0.176795,0.543583,33.0434,6,3,1,135.382,208.13,59.4024,41.6234,0,0,0,0,1,0,0,0.579924,10,1147,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985904799,113.404,2.10921,19.6958,2.62622,0.0357516,93.7082,7,3,2,550.906,605.565,280.99,226.367,0,0,0,0,2,0,0,0.781639,11,1056,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986484539,60.565,-0.291862,141.674,-0.0247681,0.612573,-81.109,6,2,2,231.277,287.152,123.462,107.815,1,0,1,49.6163,0,0,0,0.535395,16,1404,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987064174,26.477,-2.4771,207.858,-1.62144,0.559211,-181.381,3,3,2,371.698,371.698,185.126,155.01,2,0,2,46.8729,0,0,0,0.132239,16,1110,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986827975,93.7554,1.56321,105.139,1.47939,0.233545,-11.3835,9,3,3,450.186,547.503,223.056,166.537,0,0,0,0,0,0,0,0.322446,12,1180,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986066863,34.3758,1.00145,45.5027,0.84965,0.138538,-11.1268,7,5,2,328.45,348.926,128.361,78.7186,0,1,1,18.4623,1,0,0,0.563264,11,1010,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986394811,13.5879,-1.25902,90.7848,-0.815872,1,-77.1969,6,1,1,90.7848,154.387,90.7848,14.824,0,0,0,0,0,0,0,0.529447,13,1228,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986941255,9.15475,-2.16558,73.6012,2.09702,0.250158,-64.4464,10,5,3,294.219,384.548,82.0504,78.1714,0,0,0,0,1,0,0,0.558467,14,1381,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986447495,35.3935,-1.21306,192.944,-0.611985,0.701305,-157.55,7,3,2,275.121,330.745,151.708,82.9448,0,0,0,0,1,0,0,0.554714,13,1180,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986457281,68.5115,-1.53365,111.562,-2.24506,0.246488,-43.0501,11,6,4,452.604,520.799,194.381,79.1947,0,0,0,0,1,0,0,0.549217,11,1004,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986767537,133.765,1.32002,126.75,1.19506,0.383725,7.01579,3,2,2,330.314,350.76,185.624,144.69,1,0,1,21.4463,0,0,0,0.163892,10,971,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,987033027,7.6603,-2.68726,135.428,-2.51591,0.31712,-127.768,10,4,3,427.056,520.395,161.761,113.978,0,1,1,44.5431,0,0,0,0.288078,11,1076,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987173449,34.1886,-2.79529,113.948,-0.72345,0.306637,-79.7597,8,5,3,371.606,437.987,127.022,90.6365,0,0,0,0,0,0,0,0.526564,14,1584,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987167610,13.3952,0.326323,30.6771,0.733258,0.0473583,-17.2819,14,9,7,647.765,724.308,124.982,99.4849,0,1,1,10.8483,1,0,0,0.705634,10,1470,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987187109,47.1551,-2.00766,115.731,-2.21173,0.228948,-68.576,5,4,3,505.49,516.644,287.499,113.434,0,1,1,15.3232,2,0,0,0.809123,13,1123,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,630,986223028,8.43767,1.65506,35.6381,-3.08981,0.0628926,-27.2005,11,7,5,566.651,631.606,125.571,108.016,0,1,1,13.1585,3,1,0,0.944239,14,1284,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986191908,72.8413,0.184508,71.5971,0.335517,1,1.24422,1,1,1,71.5971,71.5971,71.5971,0,0,0,0,0,0,0,0,-10,9,849,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,630,986309033,68.8418,-2.00505,63.2049,-1.93459,0.273128,5.63693,6,2,2,231.411,277.211,147.222,84.1891,0,0,0,0,0,0,0,0.198664,8,1293,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986775479,46.8413,-0.449637,49.0476,-0.922336,0.0790112,-2.20626,11,6,6,620.767,704.287,213.006,130.001,0,0,0,0,1,0,0,0.581336,12,1439,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987193096,6.78418,2.60341,69.1269,-2.44,0.325659,-62.3427,4,3,2,212.268,223.06,88.8024,75.081,0,1,1,12.8658,0,0,0,0.25985,9,1159,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987087793,37.9998,-2.65558,100.174,-0.0298758,0.376579,-62.1746,8,4,2,266.012,324.286,110.433,67.9649,0,2,2,34.1237,2,1,0,0.90991,15,1400,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986732731,81.591,2.50896,93.1189,1.94159,0.274197,-11.5278,8,3,2,339.606,416.639,214.502,93.3104,0,0,0,0,1,0,0,0.573957,8,1346,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986863494,17.7206,-1.49596,78.2791,-1.46705,0.255491,-60.5585,7,2,2,306.387,377.824,189.283,117.104,0,0,0,0,1,0,0,0.544876,9,1296,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986795191,43.5177,-3.03826,144.251,1.0607,0.557481,-100.733,9,2,2,258.755,377.545,197.399,61.356,0,0,0,0,2,1,0,0.851276,11,1295,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986478852,83.0424,3.01562,13.3373,1.85146,0.0342054,69.7051,9,3,3,389.918,490.463,195.479,140.862,0,1,1,16.5306,1,0,0,0.552507,13,1634,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986215553,55.1074,-2.94541,174.964,2.41327,0.869554,-119.856,3,3,2,201.211,201.211,89.6588,63.0275,0,0,0,0,1,0,0,0.718377,15,1213,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986067192,65.1889,-1.43534,54.984,-0.91242,0.218491,10.2049,8,4,2,251.653,308.625,107.257,71.8828,0,1,1,29.7461,1,0,0,0.551635,15,1458,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986211643,94.7093,2.31645,99.4319,1.95689,0.266899,-4.72259,8,5,2,372.544,429.808,171.924,83.9363,0,0,0,0,2,0,0,0.5793,9,963,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986018398,19.4237,-0.82692,138.913,-0.573323,0.497429,-119.489,8,4,4,279.262,345.837,94.9935,82.6619,1,2,3,89.5696,2,2,2,0.994995,13,1275,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,630,986640986,70.4411,-1.16105,87.7906,-0.902173,0.36175,-17.3495,7,4,3,242.683,296.825,74.1121,63.6818,0,1,1,31.8889,0,0,0,0.277569,15,1306,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986445820,38.2547,-0.467086,120.849,-0.167023,0.242021,-82.5942,11,4,4,499.333,605.34,177.267,162.481,0,0,0,0,1,0,0,0.556807,8,992,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986830245,97.1058,2.73986,58.5077,2.7359,0.133259,38.5981,8,2,2,439.053,525.525,248.583,190.469,1,1,2,53.7434,0,0,0,0.526658,19,1679,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986244749,92.9411,-0.588765,179.948,2.26415,1,-87.0072,5,1,1,179.948,240.606,179.948,24.9017,0,0,0,0,1,0,0,0.552364,16,1621,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985852470,36.3825,1.90784,73.0399,2.20875,0.0782571,-36.6575,9,3,3,933.333,1025.54,423.304,390.765,3,0,3,111.746,2,0,0,0.840002,17,1501,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986207661,31.8035,-0.928889,174.088,-0.701499,0.503985,-142.284,6,5,3,345.422,358.021,120.514,93.6003,0,1,1,26.1288,1,0,0,0.827939,19,1504,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987005576,112.31,-0.746001,180.628,2.70031,0.507003,-68.3181,12,4,3,356.266,480.551,147.894,84.6986,0,0,0,0,1,0,0,0.745267,13,1273,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986191698,28.2004,0.392883,123.968,-0.390226,0.406144,-95.7675,6,5,2,305.231,316.576,95.1774,90.8155,0,1,1,79.7884,2,1,0,0.923073,8,953,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986605765,37.5797,2.42629,67.5285,0.944014,0.194977,-29.9488,10,6,2,346.341,408.561,130.064,71.2164,0,1,1,24.5096,1,0,0,0.800337,18,1703,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987241696,81.7363,0.146212,59.2267,-0.141534,0.144337,22.5095,6,5,4,410.335,421.189,146.85,109.717,0,2,2,32.2043,0,0,0,0.247349,8,822,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986033594,81.1285,1.0289,37.0061,0.835144,0.16421,44.1224,4,2,2,225.358,251.229,129.736,95.6217,0,0,0,0,0,0,0,0.526762,16,1797,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985820811,633.37,0.11823,624.525,0.130411,1,8.84521,2,1,1,624.525,641.078,624.525,16.5528,1,0,1,104.085,0,0,0,-10,8,900,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
257613,630,986589796,45.1711,-0.325209,182.86,-0.721623,0.782862,-137.689,4,3,2,233.579,245.276,132.989,54.4742,0,0,0,0,0,0,0,0.18641,8,1114,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986353711,84.0102,-1.22632,254.118,-2.46678,0.765928,-170.107,6,3,2,331.777,382.88,173.619,127.076,2,0,2,160.454,1,1,1,0.989669,14,1224,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986582000,36.8998,-2.78913,51.2865,2.03617,0.0978241,-14.3867,9,5,4,524.273,612.85,185.911,117.009,0,2,2,61.7292,3,0,0,0.715077,8,1090,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986256117,21.7276,-2.46162,127.278,-2.27769,0.369604,-105.55,8,3,3,344.364,417.592,173.154,114.892,0,1,1,32.347,1,0,0,0.780715,11,1156,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987165552,5.72311,-3.11805,78.5202,0.971791,0.291088,-72.7971,8,4,2,269.747,336.175,126.823,57.8991,0,0,0,0,3,1,1,0.995114,11,1293,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986500164,84.2915,-1.549,349.775,2.17441,1,-265.484,7,1,1,349.775,446.029,349.775,21.3061,2,1,3,60.4301,1,0,0,0.554691,16,1449,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
257613,630,986400717,51.7264,0.736942,139.595,1.23055,0.642952,-87.869,5,3,1,217.116,240.37,133.617,49.6132,0,0,0,0,0,0,0,0.535966,18,1518,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986670004,58.986,-2.0974,77.8062,-1.97461,0.178207,-18.8202,5,4,3,436.606,465.244,184.851,109.034,1,0,1,41.5109,0,0,0,0.167592,10,1055,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985998618,403.133,0.00524669,409.317,-0.0243143,1,-6.18481,2,1,1,409.317,421.506,409.317,12.189,0,0,0,0,0,0,0,0.202994,10,791,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
257613,630,986566547,84.7195,1.87912,7.93892,-2.79762,0.0286269,76.7806,7,3,2,277.324,337.277,134.619,94.1653,0,0,0,0,1,0,0,0.571869,17,1627,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986182085,85.6286,2.45777,98.7293,2.49702,0.243142,-13.1007,7,5,5,406.057,440.606,132.717,90.8186,0,2,2,23.1344,0,0,0,0.261141,8,1051,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986478807,25.2052,-0.00222042,136.268,0.682955,0.265302,-111.063,7,6,4,513.635,524.478,228.382,81.3296,0,0,0,0,2,0,0,0.592812,10,1020,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986906181,90.7638,2.2782,95.786,2.32805,0.236163,-5.02224,7,3,2,405.592,466.745,239.049,122.174,0,0,0,0,0,0,0,0.502036,8,1170,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986915951,110.163,1.953,407.147,-0.927731,0.967965,-296.984,4,2,2,420.622,442.591,268.677,151.945,0,0,0,0,0,0,0,0.179236,6,1029,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
257613,630,986131320,389.048,0.380521,380.654,0.372144,1,8.39404,1,1,1,380.654,380.654,380.654,0,1,0,1,52.8815,0,0,0,-10,8,774,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
257613,630,987230132,88.8287,-1.32335,227.496,-2.02327,0.743619,-138.667,5,2,2,305.931,352.172,229.623,76.3084,2,0,2,201.993,0,0,0,0.465545,20,1736,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986892524,41.3439,-1.00293,220.592,-0.784476,0.83599,-179.248,10,3,1,263.869,372.604,174.697,46.501,1,0,1,11.7801,3,0,0,0.838849,14,1351,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987066228,65.0321,0.390202,61.9585,0.259819,0.151964,3.07366,7,6,5,407.719,420.777,90.9944,73.1107,0,0,0,0,1,1,0,0.923908,7,797,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986193786,16.3294,-0.963074,124.088,2.03774,0.453521,-107.758,9,4,2,273.609,361.437,130.405,60.9613,1,0,1,30.7021,0,0,0,0.376925,17,1277,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
