run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257613,628,984146046,62.5637,0.12029400000000001,63.36600000000001,0.616113,1.0,-0.8023680000000001,5,1,1,63.36600000000001,118.521,63.36600000000001,20.0045,0,0,0,0.0,0,0,0,0.274571,14,1369,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4929004007730263,1,0.6931471805599453,0,0,-5.31339857364373,-1.2920695627887606
257613,628,983421844,22.854,0.8420989999999999,83.8887,1.26395,0.189935,-61.0346,8,4,2,441.67,527.045,220.86700000000002,127.31,0,1,1,42.7527,0,0,0,0.52696,12,1193,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.049093065019204164,5,1.791759469228055,0,0,0.004179396956066728,-0.0166978552778913
257613,628,984136461,33.9548,-0.9647389999999999,236.80900000000003,-2.24437,0.85924,-202.854,6,3,2,275.603,312.79200000000003,120.78299999999999,110.71,0,0,0,0.0,0,0,0,0.326047,9,895,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10933488065667647,3,1.3862943611198906,0,0,-3.081783017512037,-0.7568372901136003
257613,628,983047252,30.796,-0.893692,264.122,-1.10985,0.986067,-233.326,3,2,2,267.85400000000004,277.943,145.812,122.042,0,0,0,0.0,1,0,0,0.809954,5,713,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10277323544134823,2,1.0986122886681096,0,0,-4.582477581160975,-1.116764948659497
257613,628,983464982,67.6512,2.4859299999999998,30.2685,2.3847400000000003,0.14669200000000002,37.3828,8,2,2,206.34099999999998,282.585,115.81,90.53,0,0,0,0.0,1,0,0,0.5578930000000001,11,1467,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24601134141259284,2,1.0986122886681096,0,0,-3.495937550629246,-0.8561684098443155
257613,628,984243825,11.2038,-2.239,160.172,-2.26381,0.663906,-148.968,5,3,2,241.257,265.485,118.74799999999999,78.4488,1,1,2,28.6242,2,2,0,0.8965040000000001,13,1234,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04420328508392619,5,2.0794415416798357,0,0,3.83076873996486,0.9010740723400396
257613,628,983000592,86.8156,2.61565,0.0,0.0,0.0,86.8156,2,0,0,0.0,36.3154,21.8065,14.5089,0,0,0,0.0,0,0,0,0.138208,12,1180,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9886125016511873,0,0.0,0,0,-5.325066353251987,-1.2948679714033813
257613,628,983968598,27.3974,2.57591,75.9065,0.796801,0.116595,-48.5091,9,5,4,651.028,717.1489999999999,274.004,154.58700000000002,1,0,1,30.2227,0,0,0,0.538722,14,1707,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.04032436820878348,6,1.9459101490553132,0,0,4.155411807096874,0.9789366979844399
257613,628,983121615,89.8588,2.3276,280.952,-1.2517200000000002,0.9170450000000001,-191.093,5,3,2,306.367,332.37199999999996,169.28099999999998,95.4802,0,0,0,0.0,0,0,0,0.436625,11,1199,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.22621592051674386,3,1.3862943611198906,0,0,-1.4199166786085573,-0.35825407760207817
257613,628,983275650,18.352,1.66985,148.63299999999998,-1.32918,0.40013699999999996,-130.281,6,2,2,371.454,424.025,187.201,184.253,0,2,2,66.6603,1,0,0,0.752301,16,1471,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0469593609105285,4,1.6094379124341003,0,0,-1.2210687641092957,-0.31056225142631766
257613,628,984056643,70.3576,1.38408,168.774,-1.38936,0.706129,-98.4159,5,3,2,239.012,269.76,136.715,58.6595,0,0,0,0.0,0,0,0,0.260464,13,1147,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22668972734443066,3,1.3862943611198906,0,0,-2.0365222503128093,-0.5061411993693713
257613,628,983623279,598.871,3.0156400000000003,572.124,3.01133,1.0,26.7466,2,1,1,572.124,584.41,572.124,12.2853,0,0,0,0.0,0,0,0,0.08961430000000001,11,944,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5109842618782504,1,0.6931471805599453,1,0,5.4206468878347085,1.2823915855751626
257613,628,983228813,76.1258,2.14175,153.684,2.57437,0.310745,-77.5582,7,3,2,494.56699999999995,554.102,235.22099999999998,211.203,0,1,1,172.843,1,1,1,0.985982,6,689,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.13315857747377613,4,1.791759469228055,0,0,2.875064280729729,0.6718572306144489
257613,628,984142504,10.7543,-0.943852,50.7353,0.7296279999999999,0.169896,-39.981,7,4,3,298.625,361.829,102.601,99.7335,0,1,1,32.863,1,0,0,0.544307,11,1419,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03464889572210518,5,1.791759469228055,0,0,-0.07065818504763233,-0.034646954524531315
257613,628,983734379,44.4044,1.58374,84.1635,1.34077,0.285829,-39.7591,7,3,3,294.454,349.276,125.346,112.802,0,0,0,0.0,0,0,0,0.526308,17,1517,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1306555906812955,3,1.3862943611198906,0,0,-1.7356696661846398,-0.43398450020106144
257613,628,984171646,33.9706,3.10984,113.72200000000001,2.88687,0.555243,-79.7512,5,2,1,204.815,243.641,155.317,49.4973,0,0,0,0.0,0,0,0,0.533702,15,1691,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14167072584842458,2,1.0986122886681096,0,0,-5.596883716148307,-1.360060842324102
257613,628,983373253,160.495,0.818466,140.17,0.785597,0.116826,20.3254,10,8,5,1199.82,1242.63,434.353,259.829,1,2,3,47.5245,1,1,0,0.8897510000000001,10,1408,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.1178970333831626,11,2.5649493574615367,0,1,19.079344689813375,4.55830344514675
257613,628,984101349,48.1889,-1.87716,86.1544,-1.7242099999999998,0.200481,-37.9654,14,5,5,429.73900000000003,561.722,204.106,63.7721,0,1,1,14.0957,1,0,0,0.547324,19,1603,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10061827678028362,6,1.9459101490553132,0,0,4.565426446217826,1.0772749025751962
257613,628,984198962,73.9129,-1.56364,54.6756,-1.91097,0.151855,19.2373,6,2,2,360.05199999999996,407.48800000000006,206.255,153.797,0,0,0,0.0,1,0,0,0.563095,11,981,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16992842410962355,2,1.0986122886681096,0,0,-3.076023645568653,-0.755455958223361
257613,628,983416212,34.6622,1.6943700000000002,161.985,1.7797900000000002,0.46094300000000005,-127.323,10,3,3,351.421,457.50199999999995,180.222,94.3254,0,0,0,0.0,1,0,0,0.558267,11,1287,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08954715678696466,3,1.3862943611198906,0,0,-1.8194607886356675,-0.4540810229987452
257613,628,984107212,144.52100000000002,0.965403,64.4374,-2.8688,1.0,80.084,2,1,1,64.4374,77.6607,64.4374,13.2233,0,0,0,0.0,0,0,0,0.313214,10,982,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6883315933061026,1,0.6931471805599453,0,0,-2.9592736048041903,-0.7274545448609273
257613,628,982980930,34.2676,1.19625,105.575,-2.6556599999999997,0.541006,-71.3077,5,3,3,195.146,231.334,79.2246,65.8928,0,0,0,0.0,0,0,0,0.304237,12,1358,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14872212404128926,3,1.3862943611198906,0,0,-2.2924482201332506,-0.5675226671975628
257613,628,984111120,18.0814,-1.0256299999999998,168.699,-3.09519,0.280598,-150.618,8,5,5,601.212,656.4019999999999,241.43,129.113,1,2,3,107.898,2,1,1,0.987398,11,1114,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029149753971265853,8,2.302585092994046,0,0,9.652883754610258,2.297454305710727
257613,628,983402557,69.8268,2.94809,68.3505,2.87377,0.174099,1.47634,3,3,3,392.596,392.596,158.999,157.645,2,0,2,127.259,0,0,0,0.21776500000000001,11,730,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.15067622913676237,5,1.791759469228055,0,0,2.3369887631248427,0.5428048132447919
257613,628,983843715,63.831,2.35943,112.17,1.92205,0.344955,-48.3393,6,4,4,325.17400000000004,375.556,105.67,80.7549,0,0,0,0.0,0,0,0,0.287455,10,922,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1636671324726606,4,1.6094379124341003,0,0,1.090978438287709,0.24396080487297628
257613,628,983603600,68.8902,2.87342,64.9767,-2.98813,0.253583,3.9134900000000004,9,3,2,256.23400000000004,347.369,111.44,95.22,0,2,2,50.0996,2,0,0,0.655393,12,1348,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21123915367212856,5,1.791759469228055,0,0,1.0100317720687841,0.22454649849444694
257613,628,983617257,78.3235,-2.4213,46.6792,-2.33292,0.10068099999999999,31.6443,9,3,2,463.63599999999997,568.9830000000001,253.89700000000002,175.815,0,1,1,15.352,0,0,0,0.40689899999999996,8,1017,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14425293230894753,4,1.6094379124341003,0,0,0.3391502198771523,0.06364178670896584
257613,628,984054511,31.5815,-1.01966,63.6183,0.230989,0.13663499999999998,-32.0368,14,4,3,465.608,608.378,199.114,179.985,2,0,2,45.638000000000005,2,0,0,0.750771,16,1420,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06339254440328429,6,1.9459101490553132,0,0,2.732546631347366,0.6376756955531553
257613,628,984193095,38.7865,-2.79893,62.4805,-2.68585,0.18123699999999998,-23.694000000000003,8,4,3,344.746,422.30800000000005,146.894,79.3464,0,1,1,11.4361,1,1,0,0.8583129999999999,10,1172,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10086663676022183,5,1.9459101490553132,0,0,3.384486900200117,0.7940375163819043
257613,628,984099548,46.8273,1.64798,87.9697,1.63204,0.200851,-41.1424,12,4,4,437.98400000000004,562.513,162.783,110.735,0,0,0,0.0,1,0,0,0.6252449999999999,8,987,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09638989459487665,4,1.6094379124341003,0,0,1.0487096812861327,0.23382303593201953
257613,628,982961534,112.01799999999999,-1.9164400000000001,36.8418,-1.78465,0.110589,75.1763,8,2,2,333.142,434.466,184.835,148.306,0,0,0,0.0,0,0,0,0.538126,15,1262,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.25107136453290296,2,1.0986122886681096,0,0,-2.198222785565048,-0.5449235715114027
257613,628,983176257,44.8673,1.77542,36.1684,2.47993,0.09034600000000001,8.69891,7,4,3,400.332,434.635,164.979,124.15,0,1,1,13.6012,0,0,0,0.528115,8,1311,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10055439351877064,5,1.791759469228055,0,0,1.365878256178436,0.30989297400639426
257613,628,983490696,51.0131,2.55907,201.99,2.49913,0.898769,-150.977,5,2,2,224.74099999999999,274.737,137.80200000000002,86.9397,0,0,0,0.0,1,0,0,0.801613,10,929,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18432644719626556,2,1.0986122886681096,0,0,-4.018319349442482,-0.9814568344632946
257613,628,984052694,168.97299999999998,2.56425,181.609,2.6181200000000002,0.43257799999999996,-12.6362,5,2,2,419.83099999999996,459.467,300.434,119.397,0,0,0,0.0,1,1,0,0.913969,14,1424,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.286490088232701,2,1.3862943611198906,0,0,1.9542074107497938,0.45099825964444656
257613,628,983494627,72.7934,-1.8461599999999998,151.84,-1.7355900000000002,0.370562,-79.0468,8,2,2,409.756,490.098,278.51599999999996,131.24,2,0,2,41.2566,0,0,0,0.329527,12,1240,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1505397380288343,4,1.6094379124341003,0,0,0.37484814240386327,0.07220360200517797
257613,628,983270127,32.8861,-2.5664,77.4041,-2.0057400000000003,0.143513,-44.5181,13,6,5,539.3530000000001,634.068,140.034,113.32799999999999,0,1,1,11.4455,2,0,0,0.754324,11,1311,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05736890592424697,7,2.0794415416798357,0,1,6.7010127925835725,1.5894754608293828
257613,628,983276003,30.2414,-1.39608,123.669,-1.6820099999999998,0.252633,-93.4279,6,6,5,489.52099999999996,489.52099999999996,104.514,104.429,0,3,3,37.1361,3,1,0,0.878207,10,1456,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.058071396859681115,9,2.3978952727983707,0,1,11.306527491790668,2.694065403538137
257613,628,983863409,76.5029,-2.5699400000000003,84.0294,1.30575,1.0,-7.52647,3,1,1,84.0294,107.446,84.0294,12.9826,0,0,0,0.0,0,0,0,0.258657,12,915,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4736074456935238,1,0.6931471805599453,0,0,-5.1516410117934806,-1.253273513346635
257613,628,983047483,73.5655,-2.77176,196.998,-2.9379,0.653508,-123.432,6,4,3,301.447,325.058,138.881,79.3427,0,1,1,11.3522,0,0,0,0.333441,13,981,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19564642132907817,5,1.791759469228055,0,0,1.8197576855334407,0.4187517412912411
257613,628,984288934,45.5854,2.99985,165.229,2.8435799999999998,0.662064,-119.64399999999999,3,2,2,249.56599999999997,259.769,135.755,113.811,0,0,0,0.0,0,0,0,0.158398,7,736,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15392599866149545,2,1.0986122886681096,0,0,-4.15346859889034,-1.0138711272089984
257613,628,982910973,174.261,-1.86097,162.52700000000002,-1.8992799999999999,0.35776199999999997,11.7337,6,3,3,454.288,492.63199999999995,301.357,99.1892,3,0,3,47.2375,2,0,0,0.629414,14,1123,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2768029176442183,6,1.9459101490553132,0,0,6.27006907675125,1.486117611496305
257613,628,983377366,61.7984,0.23539000000000002,100.321,-0.050600099999999995,0.22150799999999998,-38.523,6,3,3,452.901,513.304,210.896,172.53400000000002,0,0,0,0.0,0,0,0,0.48905600000000005,13,1335,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11983415144559022,3,1.3862943611198906,0,0,-0.7112386826637351,-0.1882842396870205
257613,628,983097917,43.9619,1.29599,188.456,1.9479,0.431625,-144.494,6,3,3,436.62,473.44300000000004,171.63299999999998,166.59599999999998,0,1,1,20.2949,1,1,0,0.877425,6,769,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09128644577381334,4,1.791759469228055,0,0,2.832831944338427,0.6617281968187352
257613,628,983312631,4.27805,2.89272,163.52,2.90503,0.544423,-159.24200000000002,7,4,4,300.35400000000004,363.885,94.12100000000001,88.8659,0,0,0,0.0,0,0,0,0.527456,19,1569,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013997386726948302,4,1.6094379124341003,0,0,-0.8039239218833382,-0.2105139338180922
257613,628,983617137,22.0124,0.0197587,119.0,-0.26754,0.516708,-96.9878,5,2,2,230.305,263.289,174.55200000000002,55.7526,0,0,0,0.0,1,0,0,0.839831,14,1327,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08689651796520885,2,1.0986122886681096,0,0,-5.007883602907929,-1.2187946334785091
257613,628,982974934,39.3808,2.2013599999999998,194.808,1.94301,0.999653,-155.42700000000002,9,2,2,194.875,324.802,99.2822,95.5932,1,0,1,40.7793,3,2,1,0.988298,15,1421,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.16739566038329343,3,1.791759469228055,0,0,2.3207117715748593,0.5389009279381698
257613,628,983894326,28.8968,-3.02822,168.468,2.27133,0.557237,-139.571,6,4,3,302.327,327.944,150.273,52.6911,0,2,2,29.8813,0,0,0,0.539488,14,1319,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08697992136625973,6,1.9459101490553132,0,0,1.9533687060108846,0.4507971040994082
257613,628,983518926,9.572289999999999,2.2425599999999997,125.084,-3.133,0.585252,-115.51100000000001,4,2,2,213.726,234.817,113.62799999999999,100.098,0,0,0,0.0,0,0,0,0.528515,11,1342,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04267660711992052,2,1.0986122886681096,0,0,-5.553526783425959,-1.349662084539212
257613,628,983296403,26.8323,1.04712,165.69099999999997,0.8757719999999999,0.650728,-138.858,4,3,2,254.623,282.492,145.009,66.0014,1,0,1,12.2864,0,0,0,0.320521,13,972,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.094996624244615,4,1.6094379124341003,0,0,-1.7996988654383765,-0.4493413091908469
257613,628,984129911,15.8351,0.328575,134.317,-2.6821,0.429595,-118.48200000000001,4,3,3,312.66,324.04200000000003,118.455,109.024,0,0,0,0.0,1,0,0,0.578909,10,1092,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.048058681297536744,3,1.3862943611198906,0,0,-2.550469599892395,-0.629406699645631
257613,628,983883955,54.8284,-0.683124,45.6525,-2.49539,0.110233,9.17597,13,6,4,414.145,527.4,130.315,78.6926,0,0,0,0.0,0,0,0,0.541669,10,1341,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11666277282927077,6,1.9459101490553132,0,1,4.342568438560749,1.02382447846679
257613,628,983023137,149.46200000000002,2.78063,143.887,2.8470299999999997,0.19723800000000002,5.5753,5,2,2,729.5089999999999,772.757,436.665,292.844,4,0,4,333.08099999999996,0,0,0,0.429967,9,739,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16984877910749335,6,1.9459101490553132,0,0,6.156697075213665,1.4589263894805033
257613,628,982962604,48.8187,2.3418400000000004,58.4168,1.99111,0.112238,-9.59817,11,6,5,520.474,594.531,137.941,113.068,0,1,1,22.3537,0,0,0,0.317085,11,1162,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08560288427328631,7,2.0794415416798357,0,1,6.987708955652517,1.6582368738357653
257613,628,983276877,55.1262,2.26266,139.168,1.73806,0.40019299999999997,-84.0421,9,3,3,347.75300000000004,441.32099999999997,153.114,107.961,0,1,1,29.6298,0,0,0,0.41513100000000003,7,923,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1364918024993612,4,1.6094379124341003,0,0,0.3186400371633882,0.058722609802931154
257613,628,983895670,74.3962,2.58087,182.528,-0.5143979999999999,0.9820209999999999,-108.131,3,2,1,185.86900000000003,198.81400000000002,153.185,32.6841,0,1,1,33.7122,0,0,0,0.302619,11,930,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.28475357605988083,3,1.3862943611198906,0,0,-2.4951248365059717,-0.616132771971757
257613,628,983177340,37.3021,1.3042,124.63,-1.3373700000000002,0.32479600000000003,-87.3274,11,3,3,383.717,540.121,151.045,136.88299999999998,0,0,0,0.0,4,1,0,0.919269,19,1629,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08838960132373157,3,1.6094379124341003,0,0,0.9474515906511131,0.20953722297986666
257613,628,984014750,57.1405,-0.853197,213.457,-0.9165409999999999,0.621041,-156.316,7,3,3,343.708,422.166,209.817,83.5096,0,0,0,0.0,0,0,0,0.370395,11,1463,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14219413535200454,3,1.3862943611198906,0,0,-1.2244755543827561,-0.3113793384445461
257613,628,984071344,77.0058,2.97627,79.2461,-3.09397,0.161813,-2.24032,8,4,2,489.74,549.678,263.717,141.923,0,0,0,0.0,0,0,0,0.285393,12,1027,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.13563429267112145,4,1.6094379124341003,0,0,0.04738319750332973,-0.006335824823506309
257613,628,982974321,49.7789,0.504452,58.1649,2.5705,0.408905,-8.38604,6,3,1,142.245,187.54,62.8618,46.6873,1,0,1,12.335,0,0,0,0.257362,19,1278,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2578898260785322,4,1.6094379124341003,0,0,-2.005698929349359,-0.49874851200199133
257613,628,983408802,17.5294,1.48841,156.135,-1.81315,0.472142,-138.605,8,4,4,330.694,384.58,133.722,77.0353,0,3,3,63.9183,1,0,0,0.552268,15,1189,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05019537636939563,7,2.0794415416798357,0,0,4.061006499896873,0.9562944615174921
257613,628,983633262,34.7555,2.56103,120.238,-3.05583,0.28334899999999996,-85.48299999999999,4,4,4,424.347,424.347,142.82,136.708,0,0,0,0.0,0,0,0,0.26403499999999996,9,887,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07553860281133008,4,1.6094379124341003,0,0,0.6805584461927293,0.14552538013472263
257613,628,982950055,46.0798,1.6347,144.338,2.24147,0.583612,-98.2586,3,2,2,247.31900000000002,258.899,135.372,111.947,0,0,0,0.0,0,0,0,0.20586,16,1460,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15652169777865943,2,1.0986122886681096,0,0,-4.142240973498892,-1.0111782854968592
257613,628,983774655,129.032,-2.12527,101.083,-1.86825,0.0658411,27.949,15,8,6,1535.26,1655.0,450.061,324.75,1,0,1,34.1714,1,0,0,0.569611,16,1462,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07748310806753411,9,2.302585092994046,0,1,16.453033222037263,3.928407022446024
257613,628,983697680,24.7213,0.8105289999999999,119.20700000000001,-0.5805,0.368255,-94.4857,7,4,2,323.70799999999997,377.73699999999997,153.264,94.8202,0,0,0,0.0,2,1,0,0.875052,8,1053,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07074764480253946,4,1.791759469228055,0,0,0.4985169921260437,0.10186442746145087
257613,628,984021024,25.1588,1.8588099999999999,168.392,2.85376,0.6389819999999999,-143.233,6,3,2,263.531,305.746,159.613,60.828,0,0,0,0.0,2,0,0,0.601528,16,1141,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08684737950732128,3,1.3862943611198906,0,0,-3.410711445104039,-0.8357277196787655
257613,628,983801137,86.8484,-2.63585,166.45,-1.9368,0.7121430000000001,-79.6017,10,3,1,233.731,338.37199999999996,163.668,38.2681,0,0,0,0.0,1,0,0,0.699958,13,1578,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2700682941755598,3,1.3862943611198906,0,0,-2.532620979853312,-0.6251258738369987
257613,628,983029399,37.2882,2.4459999999999997,141.882,2.18528,0.43746999999999997,-104.59299999999999,8,4,3,324.323,393.033,125.785,106.375,0,2,2,30.7765,1,0,0,0.759146,10,1217,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10283245525786298,6,1.9459101490553132,0,0,2.2876121967330145,0.530962302210945
257613,628,983845323,26.609,-2.3527099999999996,254.36,-2.33319,0.991906,-227.75099999999998,7,2,2,256.436,336.406,193.886,62.5497,1,0,1,10.2129,1,0,0,0.58746,14,1252,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09367881849706915,3,1.3862943611198906,0,0,-3.024092611829854,-0.743000781912183
257613,628,983970255,27.7905,0.509456,134.749,1.03639,0.7369319999999999,-106.959,7,3,1,182.852,245.56799999999998,115.598,35.1276,3,0,3,82.0262,1,0,0,0.642494,9,1195,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13130869272475992,6,1.9459101490553132,0,0,0.00408549483867382,-0.016720376828954664
257613,628,984325509,47.0873,-0.8136979999999999,155.49,-0.15195999999999998,0.45769899999999997,-108.40299999999999,9,5,2,339.721,428.58099999999996,113.822,106.58,0,0,0,0.0,0,0,0,0.406138,11,1040,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12141901037187702,5,1.791759469228055,0,0,-0.12971863553484442,-0.04881205525285043
257613,628,983714562,71.446,-2.24775,118.663,-1.98555,0.0763142,-47.2166,6,4,3,1554.92,1587.44,770.6080000000001,647.035,0,0,0,0.0,2,0,0,0.684678,7,846,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.04390284668599442,4,1.6094379124341003,0,0,6.220769825550565,1.4742936437932543
257613,628,983701298,111.068,-2.20093,109.205,-2.2164599999999997,0.173966,1.86253,4,3,3,627.741,642.339,306.101,233.347,2,1,3,116.34299999999999,1,0,0,0.685992,12,1015,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15013064182782312,6,1.9459101490553132,0,0,5.579795856462388,1.320561988151203
257613,628,982984488,64.9884,2.0474799999999997,118.631,2.84685,0.248518,-53.6431,7,3,3,477.355,543.94,297.21,91.4072,0,0,0,0.0,1,0,0,0.55519,16,1374,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11960833609095095,3,1.3862943611198906,0,0,-0.5370488092847753,-0.14650641574711726
257613,628,983556836,42.3651,-1.7389400000000002,81.6604,2.35659,0.156296,-39.2953,9,6,4,522.471,566.3,221.083,90.8257,0,0,0,0.0,1,0,0,0.741963,10,1070,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.07487168103979226,6,1.9459101490553132,0,1,4.503791493782554,1.0624923314564774
257613,628,983500253,60.1278,2.65988,144.464,0.651036,1.0,-84.3361,10,1,1,144.464,299.098,144.464,29.0943,0,0,0,0.0,0,0,0,0.538641,17,1388,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.29246205344765697,1,0.6931471805599453,0,0,-6.238464999261957,-1.5139381565968208
257613,628,983617375,28.4955,2.85623,164.753,2.3887400000000003,0.480508,-136.257,11,5,5,342.87199999999996,422.95300000000003,91.6912,78.2834,0,0,0,0.0,1,1,0,0.945049,14,1389,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07652520695280873,5,1.9459101490553132,0,0,4.651964130075242,1.0980301626269486
257613,628,983876967,42.9658,1.77625,48.0115,2.38389,0.136475,-5.04576,10,6,3,351.79699999999997,421.23199999999997,110.616,86.066,0,0,0,0.0,1,0,0,0.5455409999999999,7,1103,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10856452400276126,6,1.9459101490553132,0,1,2.826525851945289,0.6602157391044103
257613,628,983016147,50.1384,-2.0292,106.97399999999999,-2.64186,0.23707399999999998,-56.8351,10,6,4,451.225,518.496,173.602,73.1504,0,0,0,0.0,1,1,1,0.9948459999999999,14,1152,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.09980504152969742,6,2.0794415416798357,0,1,6.72808497380998,1.595968472156657
