run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5825,5824962,9.26013,2.18481,52.8182,-0.87408,1,-43.558,2,1,1,52.8182,74.0618,52.8182,21.2436,0,0,0,0,0,0,0,0.134834,15,846,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824955,84.2602,2.70041,125.943,3.0145,1,-41.6823,2,1,1,125.943,143.77,125.943,17.8277,1,0,1,16.916,0,0,0,0.113798,13,1085,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824956,71.8049,1.32293,43.8644,1.82057,1,27.9405,1,1,0,43.8644,43.8644,43.8644,0,0,1,1,20.3995,0,0,0,0.103357,23,1316,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5825,5824965,21.1697,-1.70324,0,0,0,21.1697,2,0,0,0,29.0882,16.7471,12.3411,0,0,0,0,0,0,0,0.142084,16,636,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5825,5824918,54.4023,-0.533976,27.8806,-0.870984,0.0439566,26.5217,12,6,5,634.276,721.642,210.788,167.1,3,3,6,236.181,1,1,0,0.852099,31,2252,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824949,78.2516,-1.59055,38.3147,-2.22729,1,39.9369,10,1,0,38.3147,180.632,38.3147,27.5277,0,2,2,57.4899,1,0,0,0.555647,16,1584,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824924,19.0492,2.37175,65.1834,2.00562,0.295463,-46.1342,7,3,2,220.615,283.774,114.037,75.2391,0,1,1,40.4707,0,0,0,0.527511,16,1790,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824969,38.039,-1.21917,32.2901,-0.778074,0.267382,5.74889,6,3,0,120.764,157.871,45.4191,37.8049,3,0,3,106.46,0,0,0,0.53084,10,1062,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824961,41.9656,2.8857,39.5354,-0.31891,1,2.43011,4,1,0,39.5354,86.4226,39.5354,17.5659,0,0,0,0,0,0,0,0.237923,13,1220,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5825,5824944,80.1331,0.360127,35.0996,-2.56791,1,45.0335,1,1,0,35.0996,35.0996,35.0996,0,1,0,1,23.3454,0,0,0,0.141746,14,1519,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824952,108.596,-3.02977,52.1098,2.16343,0.0905081,56.4859,12,5,4,575.748,691.845,199.862,151.669,1,0,1,19.0655,2,0,0,0.690684,19,1278,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824959,62.4556,3.05529,52.497,-1.6918,1,9.95856,6,1,1,52.497,137.913,52.497,28.2539,0,0,0,0,2,0,0,0.689134,20,1558,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824971,28.1513,1.90586,24.9412,0.708574,0.330785,3.21012,4,2,0,75.4,104.98,40.248,35.1519,0,0,0,0,0,0,0,0.47412,15,1366,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824957,18.8774,2.9876,16.9664,-2.307,0.198476,1.91108,3,2,1,85.483,96.447,51.2162,34.2669,0,0,0,0,0,0,0,0.527056,26,1725,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824958,120.833,1.76913,65.589,1.56025,0.266378,55.2444,6,4,2,246.225,303.476,92.6898,89.088,1,0,1,75.9293,1,0,0,0.636924,21,1500,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824968,18.0177,-2.17212,49.1927,0.108436,1,-31.175,3,1,0,49.1927,89.0048,49.1927,29.3544,0,0,0,0,0,0,0,0.195948,13,1000,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824963,44.8334,1.01067,0,0,0,44.8334,4,0,0,0,79.3342,27.5207,22.929,0,0,0,0,2,0,0,0.643015,17,1578,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824950,15.7241,-1.46966,31.1632,-1.2281,1,-15.4391,6,1,0,31.1632,122.481,31.1632,26.9808,0,0,0,0,1,0,0,0.780298,30,1872,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824941,39.6988,2.37116,64.7864,-1.40345,1,-25.0876,4,1,1,64.7864,101.92,64.7864,14.4874,0,2,2,57.0721,1,1,0,0.939516,26,1944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824970,11.7916,1.26653,0,0,0,11.7916,3,0,0,0,41.7474,14.1834,14.0551,0,0,0,0,0,0,0,0.53136,18,1654,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824979,26.3081,-1.90903,77.6112,-0.497912,0.521372,-51.3031,6,3,2,148.859,206.05,55.6279,54.9381,0,0,0,0,2,1,1,0.978816,14,1247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824964,12.8331,1.22121,34.0962,1.79641,1,-21.2631,7,1,0,34.0962,132.606,34.0962,25.0675,0,0,0,0,2,0,0,0.55567,35,1787,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5825,5824972,97.4379,1.92036,81.127,2.18569,1,16.3109,8,1,1,81.127,169.275,81.127,16.4724,1,0,1,14.2942,1,0,0,0.552561,27,1656,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824978,13.0615,0.571757,77.2651,-1.01089,0.799081,-64.2037,6,3,0,96.6925,147.403,35.7234,30.7373,0,0,0,0,0,0,0,0.430719,12,1093,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5825,5824984,6.95431,-2.33355,19.0179,-1.74773,0.118173,-12.0636,5,3,2,160.933,188.194,67.7799,51.2243,3,0,3,133.812,1,0,0,0.563288,14,1162,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5825,5824974,177.942,2.42576,151.593,2.17633,1,26.3491,5,1,1,151.593,200.264,151.593,14.8341,0,0,0,0,1,0,0,0.55262,26,1774,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824975,15.5587,-0.497671,22.4371,-0.0384069,0.267338,-6.87838,4,2,0,83.9278,122.085,47.177,36.7509,0,0,0,0,0,0,0,0.530157,22,1658,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824966,27.6365,1.30076,67.3908,-0.630331,0.0666516,-39.7542,6,5,4,1011.09,1028.33,385.739,285.505,1,0,1,21.3035,2,1,1,0.997949,17,1100,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824985,30.3766,-2.41025,20.4702,-2.51884,0.20198,9.90643,5,2,1,101.348,143.993,56.9328,44.415,0,0,0,0,0,0,0,0.296204,17,1181,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824973,52.6685,-2.66836,58.1479,-3.04804,0.325471,-5.47936,9,3,2,178.658,274.323,83.6248,57.2567,1,0,1,22.6849,3,0,0,0.655921,31,2003,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824990,34.4826,-1.79151,16.5457,0.531406,0.113483,17.9369,4,3,1,145.798,163.922,71.5182,43.1969,0,0,0,0,0,0,0,0.194041,6,917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824960,74.359,-2.29497,30.428,2.9153,0.478221,43.931,4,2,0,63.6274,84.4969,32.2732,31.3542,0,0,0,0,1,1,0,0.875861,31,2016,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824967,37.9276,-0.985707,0,0,0,37.9276,6,0,0,0,76.9196,20.6711,13.5962,0,0,0,0,1,0,0,0.699101,25,2035,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5825,5824987,10.6254,-2.03135,19.5271,1.67879,0.0302177,-8.90179,7,4,4,646.215,692.912,251.906,222.486,2,0,2,145.653,0,0,0,0.526628,18,1404,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824981,28.1163,0.369832,77.4844,0.396433,0.656742,-49.3681,9,3,0,117.983,209.856,42.2462,38.3317,0,0,0,0,1,1,0,0.906499,19,1771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824977,20.022,1.68574,48.4654,1.13437,0.272235,-28.4434,8,3,1,178.028,270.18,90.5972,43.9318,2,0,2,64.1133,0,0,0,0.531922,19,1740,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824991,31.6921,-2.26887,101.689,-2.79094,0.993122,-69.9967,6,2,1,102.393,157.979,69.9181,32.4749,0,0,0,0,0,0,0,0.525895,17,1226,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824988,42.4045,-1.24584,8.168,-2.60052,0.0621519,34.2365,6,3,1,131.42,182.428,67.0775,33.685,1,1,2,113.52,0,0,0,0.407633,22,1525,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824976,42.441,-2.77966,28.9071,1.62802,0.284371,13.5339,10,3,0,101.653,205.901,35.1397,34.2542,0,0,0,0,0,0,0,0.541791,28,2029,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5825,5824986,16.2148,2.04444,55.2522,-0.752855,0.537222,-39.0374,8,2,1,102.848,207.501,67.8405,35.0074,2,0,2,27.8706,2,0,0,0.55434,19,1553,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824994,48.4177,-1.53198,11.4993,-1.00156,0.0984853,36.9184,4,2,2,116.761,143.054,63.4945,53.267,0,0,0,0,2,0,0,0.763507,23,1562,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5825,5824992,29.9931,-1.48018,46.2653,-1.82834,1,-16.2722,3,1,0,46.2653,88.1119,46.2653,23.1069,0,0,0,0,0,0,0,0.164807,11,1473,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824001,28.6863,-0.647997,0,0,0,28.6863,3,0,0,0,67.7269,29.6338,20.8977,0,1,1,13.5754,1,0,0,0.557528,3,486,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824993,43.2135,-2.57919,0,0,0,43.2135,4,0,0,0,63.1647,19.7544,17.4755,0,1,1,13.4679,2,0,0,0.621427,34,1786,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824999,28.9646,0.893293,0,0,0,28.9646,4,0,0,0,52.9122,17.5576,12.4665,0,0,0,0,0,0,0,0.402418,12,1299,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5825,5824997,47.7092,1.83927,47.2395,1.67439,0.388819,0.469718,6,2,1,121.495,177.955,83.6641,37.8307,0,0,0,0,3,1,1,0.993118,27,1773,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824983,37.239,-1.1131,111.433,1.4035,0.396226,-74.1944,3,2,2,281.237,295.282,192.324,88.9124,0,1,1,116.883,1,0,0,0.555667,21,1521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824989,36.6357,-0.863248,41.7109,-1.09698,0.139935,-5.0752,5,4,4,298.074,309.131,88.6797,78.5285,0,1,1,11.0031,1,0,0,0.594878,20,1554,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5825,5824998,87.3396,-0.991512,85.4729,-0.819448,1,1.86676,8,1,1,85.4729,190.724,85.4729,23.0974,0,0,0,0,0,0,0,0.53824,18,1723,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824995,36.5973,1.50144,32.8122,1.81454,1,3.78505,4,1,0,32.8122,65.6195,32.8122,11.5373,0,0,0,0,1,0,0,0.548958,15,1550,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824980,49.5647,2.11035,31.2099,2.44711,0.061949,18.3548,8,6,4,503.8,550.562,111.466,105.136,0,0,0,0,2,0,0,0.576592,26,1860,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824996,26.6868,3.02244,17.1423,-0.0710568,0.100726,9.54452,11,5,0,170.187,245.571,37.8659,36.239,0,0,0,0,2,0,0,0.735973,20,1749,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5825000,25.0021,3.11511,53.0535,-2.73142,1,-28.0514,2,1,1,53.0535,79.0779,53.0535,26.0245,0,1,1,16.7922,0,0,0,0.34766,25,1818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5825,5824982,45.8167,1.63601,40.0361,0.256079,0.247289,5.78058,14,2,2,161.9,358.901,85.5619,76.3377,0,0,0,0,7,2,2,0.988475,42,3032,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436016,29.9699,2.1443,0,0,0,29.9699,2,0,0,0,22.9087,12.3577,10.551,0,0,0,0,0,0,0,0.414591,8,825,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5437,5436004,16.3575,1.44993,31.2941,1.63781,1,-14.9366,8,1,0,31.2941,149.761,31.2941,24.6,0,0,0,0,1,0,0,0.667254,15,1484,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436013,89.98,1.62354,49.4732,1.18218,1,40.5068,2,1,0,49.4732,60.2473,49.4732,10.7742,0,0,0,0,0,0,0,0.139451,19,1382,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436014,49.0568,0.374585,55.6266,0.23015,0.418779,-6.56975,3,3,1,132.83,132.83,54.0652,43.9242,1,0,1,29.038,0,0,0,0.161667,12,748,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436001,13.8467,2.4321,16.7461,-2.94475,0.263562,-2.89942,6,2,0,63.5377,144.278,33.3031,30.2346,0,0,0,0,0,0,0,0.486728,8,893,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5437,5436015,80.4072,1.75991,59.9914,3.12103,1,20.4158,3,1,1,59.9914,100.878,59.9914,26.4689,0,0,0,0,0,0,0,0.527497,11,1279,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5437,5436009,30.7835,0.789045,0,0,0,30.7835,5,0,0,0,94.242,23.9475,23.5146,0,0,0,0,1,0,0,0.553242,11,1180,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436005,30.3975,1.58198,67.3797,1.44053,1,-36.9821,4,1,1,67.3797,103.417,67.3797,13.984,0,0,0,0,2,0,0,0.720379,17,1260,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5437,5436017,32.4102,3.09758,53.8922,-0.953312,1,-21.4819,6,1,1,53.8922,145.499,53.8922,23.8279,0,0,0,0,1,0,0,0.843945,15,1454,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436003,29.0254,-2.35743,66.1353,-0.205224,0.306436,-37.1099,5,3,1,215.82,243.562,119.873,48.7795,1,0,1,12.8743,2,0,0,0.834253,12,1471,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436010,29.6206,-0.0664848,21.3808,0.412465,0.17257,8.23981,6,2,2,123.897,187.994,72.6378,51.2587,0,0,0,0,1,1,0,0.902955,10,1302,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436018,33.9334,0.703543,34.7216,-0.0854063,0.23539,-0.788186,9,3,1,147.506,239.111,71.947,41.3453,0,0,0,0,1,0,0,0.701938,19,1304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436007,19.1429,1.94787,0,0,0,19.1429,5,0,0,0,85.6667,23.2642,17.9699,0,0,0,0,0,0,0,0.200332,14,1677,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436029,37.0656,2.57491,36.9989,-2.95123,1,0.0666351,4,1,0,36.9989,69.9516,36.9989,11.4878,0,0,0,0,0,0,0,0.532043,9,1322,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436012,33.6008,1.07925,26.4587,-0.644248,0.371839,7.14213,9,2,0,71.1564,158.139,36.1399,35.0165,0,1,1,10.7716,0,0,0,0.345172,16,1596,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436025,28.7989,-0.412661,79.0093,1.86097,1,-50.2104,2,1,1,79.0093,89.1011,79.0093,10.0919,1,0,1,18.3488,0,0,0,0.225107,14,1029,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5437,5436006,28.0735,-1.16136,14.6825,-0.692704,0.0706327,13.391,7,3,2,207.872,264.665,94.5689,73.7147,1,0,1,14.9416,0,0,0,0.388258,27,1740,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436011,33.2961,1.97215,52.0674,2.95184,0.434706,-18.7713,8,2,1,119.776,222.822,70.2372,49.5391,0,1,1,23.3214,0,0,0,0.475628,18,1607,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436026,21.7771,0.45388,15.5028,2.81583,0.0981166,6.27431,4,3,2,158.004,176.312,62.6756,52.8192,0,0,0,0,0,0,0,0.173821,9,858,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436022,31.3452,0.239,39.9391,0.122248,0.154645,-8.59394,7,3,2,258.263,324.996,121.421,91.4348,0,0,0,0,2,1,0,0.879362,18,1518,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436020,84.7998,-0.994586,21.4103,2.23839,0.319718,63.3895,5,2,0,66.9663,118.592,36.8358,30.1306,0,1,1,23.6254,0,0,0,0.533772,22,1795,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436030,20.2063,-1.45871,7.05028,1.7562,0.0582217,13.1561,8,3,1,121.094,204.636,51.2233,38.0926,0,0,0,0,1,1,0,0.850266,18,1440,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436023,11.2536,3.06055,47.5899,1.33173,0.291471,-36.3363,7,3,1,163.275,232.506,68.0716,49.8131,0,1,1,23.0233,0,0,0,0.373155,21,1319,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436019,33.5846,1.48925,19.4724,2.40081,0.123574,14.1122,12,4,1,157.578,277.762,54.4422,41.8753,0,0,0,0,1,1,0,0.930614,20,1758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436033,61.4574,-2.74013,54.744,-3.05653,0.323201,6.71341,5,3,2,169.381,197.636,84.6725,53.5852,0,1,1,10.6964,0,0,0,0.269687,11,920,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436027,51.0358,-2.90032,52.2014,2.07811,0.439091,-1.16558,3,2,1,118.885,132.778,73.4619,45.4233,0,1,1,30.3751,0,0,0,0.326546,22,1455,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5437,5436028,22.1515,0.362993,24.4165,-0.724548,0.296205,-2.26493,8,2,0,82.4311,164.762,49.9262,32.5049,0,0,0,0,2,1,0,0.885558,17,1413,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436037,31.9293,-0.617673,56.102,-0.431905,1,-24.1727,2,1,1,56.102,67.846,56.102,11.7441,1,0,1,45.3817,0,0,0,0.0934029,16,1011,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436032,68.7709,-2.29081,31.8465,-0.43972,1,36.9244,4,1,0,31.8465,86.5929,31.8465,21.7274,1,0,1,12.9215,0,0,0,0.532464,17,1403,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436038,22.1204,1.07328,66.8832,1.09135,0.42011,-44.7628,8,3,1,159.204,236.654,73.5779,49.6248,1,1,2,78.4577,1,1,0,0.877343,16,1134,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436046,11.15,2.03333,26.282,2.49975,0.124931,-15.1319,5,4,2,210.372,222.712,71.6939,66.6601,0,0,0,0,1,0,0,0.750317,15,1139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436024,15.8575,2.58127,52.2247,2.9138,0.462039,-36.3672,8,3,0,113.031,167.552,39.7424,36.9718,0,0,0,0,1,0,0,0.555775,13,1691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436035,38.0055,-2.88533,41.8688,-2.39817,0.273716,-3.86328,7,3,1,152.964,210.555,66.4743,49.3616,0,0,0,0,2,0,0,0.597546,19,1655,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436041,6.07212,1.5384,49.5623,1.66195,1,-43.4902,7,1,0,49.5623,153.71,49.5623,24.5836,0,0,0,0,0,0,0,0.525813,10,1253,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436043,17.4662,-0.990675,65.5108,-0.570621,0.358473,-48.0446,10,3,1,182.749,303.836,110.453,37.2997,0,0,0,0,3,2,1,0.981257,12,792,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436031,37.3131,-2.1958,0,0,0,37.3131,4,0,0,0,59.5664,17.7447,15.3672,0,0,0,0,0,0,0,0.415503,20,1807,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436052,13.4201,2.33703,40.2157,-1.73537,0.202411,-26.7955,6,2,2,198.683,269.153,106.688,91.995,0,0,0,0,0,0,0,0.442083,10,849,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436047,35.0732,-0.498345,82.8369,-0.460173,0.907074,-47.7637,5,2,1,91.3232,148.237,60.6249,30.6983,1,0,1,13.4666,2,2,1,0.997044,9,1091,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436036,37.4504,0.651548,64.0515,1.173,1,-26.6011,2,1,1,64.0515,75.6874,64.0515,11.6359,0,0,0,0,0,0,0,0.263273,18,1703,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5437,5436040,27.1927,1.67611,0,0,0,27.1927,5,0,0,0,85.6063,25.816,18.2097,0,0,0,0,1,0,0,0.542657,21,1737,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436034,47.2644,-1.72607,25.4846,-2.62836,0.0613679,21.7798,5,5,5,415.276,415.276,149.804,98.5711,0,2,2,61.7268,0,0,0,0.275608,32,2037,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436045,155.578,-3.09343,91.7187,-2.85277,1,63.8595,7,1,1,91.7187,198.156,91.7187,24.071,0,1,1,15.8522,1,0,0,0.62481,24,1693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436056,81.3813,-1.16742,63.5982,-0.621955,1,17.7831,2,1,1,63.5982,75.984,63.5982,12.3858,1,0,1,58.0932,0,0,0,0.52629,16,1204,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5437,5436048,3.2633,1.96296,19.5337,-0.998016,0.117833,-16.2704,9,3,2,165.775,244.246,70.3969,63.6293,0,0,0,0,4,2,2,0.998107,14,1507,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436060,18.8671,-0.739218,33.2774,-2.27082,1,-14.4103,3,1,0,33.2774,70.9774,33.2774,24.2012,0,0,0,0,0,0,0,0.206523,10,1032,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436044,128.924,-2.94802,85.2593,2.9815,1,43.6649,7,1,1,85.2593,193.836,85.2593,29.3397,0,1,1,34.5273,0,0,0,0.523844,13,1593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436051,58.5489,-2.42141,46.2568,-2.33342,0.390441,12.2922,6,2,1,118.473,182.084,82.2854,36.1878,0,0,0,0,1,1,0,0.868816,16,1308,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436042,130.075,-0.397196,144.368,-0.283175,0.798907,-14.2933,6,2,1,180.707,238.653,146.743,33.9641,0,1,1,23.2632,0,0,0,0.535345,25,1738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436053,30.7649,1.17783,69.1792,-0.762156,0.58323,-38.4143,7,2,1,118.614,217.478,71.9553,46.6585,0,0,0,0,1,1,1,0.992055,24,1715,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436069,34.4597,2.23458,52.5731,1.97406,1,-18.1134,4,1,1,52.5731,87.7901,52.5731,12.25,0,0,0,0,1,0,0,0.658617,20,1234,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5437,5436061,33.8361,-0.982426,50.3615,-2.98013,0.667597,-16.5254,6,2,0,75.437,140.453,40.4796,34.9574,0,1,1,26.9302,1,0,0,0.552431,11,1163,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436039,27.7628,2.32917,33.9033,-0.843412,0.0946317,-6.14054,5,4,4,358.266,372.034,131.555,103.504,0,2,2,125.075,0,0,0,0.458947,21,1637,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436021,36.4301,-0.102048,22.475,-2.53072,0.0575579,13.9552,10,5,4,390.476,471.956,119.235,93.6264,0,1,1,17.6623,1,0,0,0.554131,23,2141,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436062,22.4803,1.12312,37.1858,-1.06964,0.220947,-14.7055,4,3,2,168.302,187.332,62.3634,56.5781,0,0,0,0,2,1,0,0.901995,11,1182,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5437,5436050,31.8219,-1.93256,8.50881,0.637824,0.0498023,23.3131,3,3,3,170.852,170.852,57.6766,57.5273,2,0,2,96.5814,0,0,0,0.495197,26,1681,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5437,5436068,9.74724,1.26679,51.7872,-2.24292,1,-42.0399,4,1,1,51.7872,102.899,51.7872,19.6135,1,0,1,33.3105,1,0,0,0.660284,10,826,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
