run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,5614,5613089,83.7922,1.40909,115.42200000000001,2.70913,0.8239,-31.6294,5,2,1,140.092,188.377,101.486,38.6054,1,0,1,63.1296,0,0,0,0.22966999999999999,7,1021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3726015433720999,3,1.3862943611198906,0,0,1.8799575496711725,0.4609111130856315
1,5614,5613105,13.3272,-0.229568,26.8181,2.3963,0.23859,-13.4909,5,3,0,112.402,144.422,46.07899999999999,34.9514,0,0,0,0.0,0,0,0,0.503608,13,1097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10516281961852517,3,1.3862943611198906,0,0,-2.7372319962518312,-0.6764542561055891
1,5614,5613103,88.1557,-3.09065,59.558,2.77593,0.603985,28.5978,3,2,1,98.6084,123.927,58.4782,40.1302,0,0,0,0.0,0,0,0,0.38826700000000003,12,1349,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.46950242351972504,2,1.0986122886681096,0,0,0.20454842997513045,0.048202842607102676
1,5614,5613099,66.6803,-1.5825,0.0,0.0,0.0,66.6803,4,0,0,0.0,64.845,20.6939,20.6556,0,0,0,0.0,1,0,0,0.552565,23,1482,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9852246517819808,0,0.0,0,0,-3.9254180972558883,-0.969143501369442
1,5614,5613076,69.7699,-2.52671,30.4892,-2.7157400000000003,1.0,39.2807,6,1,0,30.4892,96.4592,30.4892,16.8825,0,1,1,10.164,2,0,0,0.557809,28,2074,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6890235050479414,2,1.0986122886681096,0,0,-0.5700698991855917,-0.14261108286973176
1,5614,5613093,38.4164,-2.04705,51.9138,-1.20193,0.593603,-13.4975,5,2,0,87.4554,141.86700000000002,45.5183,41.9371,0,1,1,12.8235,1,0,0,0.7300180000000001,18,1704,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3027969966533146,3,1.3862943611198906,0,0,-1.0489509914493764,-0.2605752177366301
1,5614,5613102,25.3708,0.494428,0.0,0.0,0.0,25.3708,3,0,0,0.0,52.1574,22.3071,15.2219,0,0,0,0.0,0,0,0,0.53069,21,1568,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9620792694950475,0,0.0,0,0,-5.160185189926009,-1.2733071741517294
1,5614,5613108,56.7057,-1.2319799999999999,68.1062,-0.606919,0.385508,-11.4006,4,3,2,176.666,202.679,73.2529,58.7936,0,0,0,0.0,0,0,0,0.401086,19,1311,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.24194772662399086,3,1.3862943611198906,0,0,1.4493463208253117,0.35483743029593107
1,5614,5613087,37.1488,-1.69733,14.7622,1.10696,0.0274224,22.3866,12,4,4,538.327,662.433,230.625,202.139,0,1,1,31.5549,4,1,0,0.9147559999999999,21,1984,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06444121331719388,5,1.9459101490553132,0,0,10.443489657192561,2.5703902150757747
1,5614,5613106,37.9294,-0.8028770000000001,38.446,-0.693879,1.0,-0.516609,8,1,0,38.446,152.631,38.446,26.1663,0,1,1,13.7897,0,0,0,0.527828,18,1566,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49019972756199,2,1.0986122886681096,0,0,-2.1152075248893887,-0.5232292075169263
1,5614,5613111,27.5653,-0.7252350000000001,87.6495,1.46617,0.734275,-60.0842,4,2,1,119.369,150.56,72.9128,46.456,0,1,1,11.4996,1,0,0,0.846065,21,1713,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.18633474454538265,3,1.3862943611198906,0,0,-0.5374853846628084,-0.13458444718117818
1,5614,5613095,50.051,2.9803599999999997,30.9333,-2.18525,0.321994,19.1176,6,2,1,96.0682,156.785,57.1192,38.949,0,1,1,14.3741,2,1,0,0.9353520000000001,20,1867,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.34020712456293944,3,1.6094379124341003,0,0,2.991107679699895,0.7346238695790087
1,5614,5613107,8.84643,-0.210571,28.7197,2.84619,0.35855,-19.8733,3,2,0,80.0996,102.949,48.2506,31.849,0,0,0,0.0,0,0,0,0.30412100000000003,21,1500,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09835264546973335,2,1.0986122886681096,0,0,-4.483428938951541,-1.106599891380177
1,5614,5613110,7.98843,-1.5519100000000001,38.2813,-1.1256899999999999,0.195627,-30.2929,4,3,3,195.68599999999998,212.017,78.6388,58.8525,1,2,3,131.899,0,0,0,0.348622,10,763,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0390299364703251,6,1.9459101490553132,0,0,5.338799576216781,1.312937459279251
1,5614,5613115,93.0336,-0.377769,125.11399999999999,-0.364531,1.0,-32.0807,5,1,1,125.11399999999999,180.66,125.11399999999999,19.441,0,1,1,11.0671,0,0,0,0.280519,8,690,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4245248407922332,2,1.0986122886681096,0,0,0.8743325480703186,0.21319266015280264
1,5614,5613109,65.4561,2.59935,47.7191,2.13171,1.0,17.737000000000002,2,1,0,47.7191,58.3559,47.7191,10.6367,1,0,1,44.8134,1,0,0,0.559012,12,1594,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5732952515082085,2,1.0986122886681096,0,0,-0.9684832866074091,-0.24075338024971824
1,5614,5613114,10.5147,-1.9827400000000002,16.4504,-1.17054,0.11398599999999999,-5.93571,3,3,2,144.32,144.32,58.5684,54.0905,0,1,1,19.3647,0,0,0,0.217941,10,878,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06747341894969477,4,1.6094379124341003,0,0,0.9432523452352749,0.2301698688568119
1,5614,5613100,61.3941,2.87399,41.7329,-0.5457069999999999,1.0,19.6612,3,1,0,41.7329,71.8615,41.7329,15.0809,0,1,1,35.0907,0,0,0,0.532145,22,1570,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5896078826817251,2,1.0986122886681096,0,0,-1.0720185653637933,-0.2662575185086838
1,5614,5613124,41.0629,2.64348,0.0,0.0,0.0,41.0629,4,0,0,0.0,64.1424,17.9568,17.5422,0,0,0,0.0,1,1,0,0.909307,11,1247,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9762260804652081,0,0.6931471805599453,0,0,-1.2709475183053995,-0.3152602505288663
1,5614,5613118,29.9546,-0.37554099999999996,0.0,0.0,0.0,29.9546,5,0,0,0.0,85.0691,26.5856,16.5246,0,0,0,0.0,2,0,0,0.738638,18,1585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9676946237392827,0,0.0,0,0,-5.01206563826195,-1.2368204657575315
1,5614,5613113,33.1728,-2.04262,28.0936,2.17417,0.19001500000000002,5.07916,10,2,2,147.85,285.783,81.589,66.2606,0,0,0,0.0,2,2,1,0.996647,10,1246,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1822453011380992,2,1.6094379124341003,0,0,4.198942253757173,1.0321531788224645
1,5614,5613092,88.0219,2.7561299999999997,48.598,2.4956099999999997,0.28636100000000003,39.4239,7,3,2,169.709,222.56599999999997,82.1524,56.5486,0,1,1,18.9809,0,0,0,0.433158,28,2034,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.34020636885659966,4,1.6094379124341003,0,0,4.307368224375867,1.058862055050329
1,5614,5613119,20.3436,-1.60627,18.0587,1.95428,0.130686,2.2848900000000003,6,2,2,138.183,198.588,72.5591,65.6243,0,0,0,0.0,0,0,0,0.527881,16,1349,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12752481404355134,2,1.0986122886681096,0,0,-1.6284448704336552,-0.4033235851275663
1,5614,5613132,27.1501,-1.04962,79.5974,-1.49642,0.498555,-52.4473,6,2,1,159.656,218.275,119.583,40.0732,0,0,0,0.0,1,0,0,0.8018689999999999,14,999,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.14456452692431182,2,1.0986122886681096,0,0,-2.1701389710465984,-0.5367606261250208
1,5614,5613121,14.2359,2.4294,100.79,-1.32284,0.731351,-86.5539,6,2,2,137.813,228.47099999999998,79.9009,57.9124,0,3,3,89.7032,1,0,0,0.544061,12,1294,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09301536959756,5,1.791759469228055,0,0,3.1734098816912675,0.7795308869778018
1,5614,5613125,15.8834,1.9294099999999998,54.0824,1.16367,0.829569,-38.199,6,2,0,65.1934,145.217,33.4843,31.7091,0,0,0,0.0,3,1,0,0.875151,16,1582,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.19351875316776485,2,1.3862943611198906,0,0,-1.410325074210046,-0.3495935183645857
1,5614,5613128,5.95667,2.06905,21.6862,0.548679,0.14441800000000002,-15.7295,6,3,2,150.162,209.97400000000002,57.663000000000004,54.5135,0,0,0,0.0,1,0,0,0.836867,12,882,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.03791191715153902,3,1.3862943611198906,0,0,-0.9284829977799642,-0.23089999588732954
1,5614,5613123,105.883,-2.68836,80.1986,-2.8241099999999997,1.0,25.6846,4,1,1,80.1986,118.384,80.1986,17.6967,0,0,0,0.0,0,0,0,0.524947,26,1722,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5659722816140124,1,0.6931471805599453,0,0,-0.647746950735415,-0.16174549083261497
1,5614,5613120,37.9849,2.34084,60.7603,2.96317,0.481091,-22.7753,6,3,0,126.29700000000001,173.56599999999997,47.7565,46.2888,0,1,1,10.2414,1,0,0,0.732413,29,1810,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.22981887308894683,4,1.6094379124341003,0,0,0.20531836046816843,0.04839250176463909
1,5614,5613112,41.4436,-2.17461,87.7662,2.76477,0.433883,-46.3226,7,4,1,202.28099999999998,237.25400000000002,73.5656,48.288999999999994,0,0,0,0.0,1,0,0,0.542799,23,1959,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16934791189770054,4,1.6094379124341003,0,0,1.2095202843764925,0.29576040394163394
1,5614,5613116,128.241,-0.839041,113.605,-0.690913,0.993872,14.6363,9,2,1,114.305,209.49400000000003,75.6722,38.633,0,1,1,49.2902,5,0,0,0.7764300000000001,23,2186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5265576112931438,3,1.3862943611198906,0,0,3.4641102426430703,0.8511399296799621
1,5614,5613134,51.2596,-2.23846,0.0,0.0,0.0,51.2596,5,0,0,0.0,71.785,19.0255,15.5394,0,0,0,0.0,0,0,0,0.535389,15,1216,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9808647597761943,0,0.0,0,0,-4.370750908885647,-1.0788435933137919
1,5614,5613117,17.2343,-2.5212,94.2721,0.552032,0.390363,-77.0378,8,4,2,241.498,289.257,91.0568,74.6139,1,1,2,85.2069,1,0,0,0.544647,16,1631,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06635408842103967,6,1.9459101490553132,0,0,4.6282659548278895,1.1379097012511366
1,5614,5613138,14.1675,0.975736,28.0482,1.8709799999999999,0.25958400000000004,-13.8807,3,2,1,108.051,133.3,65.0263,43.0243,0,0,0,0.0,0,0,0,0.197571,7,796,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11497867609165831,2,1.0986122886681096,0,0,-3.0694909464954785,-0.7583005437340968
1,5614,5613122,27.3434,2.10051,70.3766,-0.412013,0.705342,-43.0332,10,2,1,99.7765,215.399,54.8016,44.975,0,0,0,0.0,2,0,0,0.8220379999999999,22,1613,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21342039761192444,2,1.0986122886681096,0,0,-2.412678520575943,-0.5965060798366835
1,5614,5613104,125.84,2.02596,104.13799999999999,2.0516900000000002,0.143809,21.7026,6,3,3,724.14,785.084,309.27,286.156,0,1,1,61.2183,3,0,0,0.760181,22,2277,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14787656584173542,4,1.6094379124341003,0,0,10.251188006528308,2.5230200051832745
1,5614,5613136,53.9389,-1.2919,112.12799999999999,0.260763,0.945092,-58.1895,6,2,1,118.64299999999999,176.287,87.1999,31.4429,0,1,1,49.4868,0,0,0,0.332552,10,1159,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.31074034792798094,3,1.3862943611198906,0,0,0.6443942714604846,0.15655131366563851
1,5614,5613133,77.7143,2.94881,49.6691,2.7084200000000003,0.16478399999999999,28.0452,4,2,2,301.42,328.899,173.842,127.579,1,0,1,20.421,0,0,0,0.355823,15,1146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2044390627207279,3,1.3862943611198906,0,0,3.4141600603889533,0.8388355599079246
1,5614,5613137,63.3655,-1.39859,49.291000000000004,-1.4943899999999999,1.0,14.0745,4,1,0,49.291000000000004,81.2011,49.291000000000004,11.2218,0,1,1,43.7328,1,0,0,0.552584,25,1635,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5575176078798837,2,1.0986122886681096,0,0,-1.0711168703458633,-0.2660354014227887
1,5614,5613135,46.3714,1.97327,0.0,0.0,0.0,46.3714,4,0,0,0.0,74.7306,29.2689,17.4674,0,0,0,0.0,0,0,0,0.530788,18,1449,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9788902164597204,0,0.0,0,0,-4.51407645487437,-1.1141493807211855
1,5614,5613130,29.0134,-0.394704,48.0026,-0.134927,0.141522,-18.9892,9,5,3,339.18699999999995,386.51199999999994,148.476,64.8261,0,1,1,29.3001,1,0,0,0.554419,22,1494,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0785844219020348,6,1.9459101490553132,0,0,6.310021904738076,1.5521814043801787
1,5614,5613131,63.5221,1.6922,72.9821,1.49042,0.603995,-9.46003,5,3,1,120.83200000000001,145.421,52.2764,36.251,1,1,2,48.4719,0,0,0,0.159472,31,1702,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3427067434710103,5,1.791759469228055,0,0,3.865295575745312,0.9499650482850329
1,5614,5613126,30.3036,1.7587700000000002,45.3582,-1.31666,0.342001,-15.0547,6,2,2,132.626,202.821,73.0129,59.6129,0,0,0,0.0,1,0,0,0.648037,25,1838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18485740220192082,2,1.0986122886681096,0,0,-1.188393999221704,-0.2949246085161683
1,5614,5613129,69.1313,-0.8355440000000001,26.6157,0.0744454,0.0277079,42.5156,8,2,2,960.581,1062.09,488.788,471.792,3,0,3,151.901,0,0,0,0.530908,24,1643,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0670713835470868,5,1.791759469228055,0,0,11.462774323960824,2.8214734919911657
1,5614,5613146,58.7002,-2.62514,47.7572,-2.42138,0.40293,10.943,3,3,0,118.525,118.525,48.5701,36.5236,1,1,2,44.2717,0,0,0,0.16079200000000002,20,1481,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32935970895249383,5,1.791759469228055,0,0,2.690876360547372,0.6606670389671491
1,5614,5613144,44.5841,-2.74852,64.7139,-3.0204400000000002,1.0,-20.1298,3,1,1,64.7139,111.22399999999999,64.7139,29.8006,1,0,1,57.1701,0,0,0,0.538238,7,863,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40421494496727045,2,1.0986122886681096,0,0,-1.0521811630532951,-0.26137091505039667
1,5614,5613145,64.3302,3.07458,71.1183,-2.6602200000000003,0.813226,-6.78805,6,2,0,87.4521,146.013,47.3068,40.1453,0,0,0,0.0,1,0,0,0.54325,15,1458,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.4210579366850741,2,1.0986122886681096,0,0,-1.7007532568845427,-0.42113551462133253
1,5614,5613142,42.1142,3.13808,11.0863,-2.51378,0.15774200000000002,31.0279,6,2,0,70.2815,137.503,38.9889,31.2927,0,0,0,0.0,1,0,0,0.557118,15,1621,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3713915077908598,2,1.0986122886681096,0,0,-2.643532630835445,-0.6533730262189164
1,5614,5613139,14.2722,1.6662599999999999,31.7073,0.395189,0.37007199999999996,-17.4351,4,2,1,85.6788,111.853,53.9419,31.737,0,1,1,11.6145,1,1,1,0.9740639999999999,20,1491,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.14137749997523552,3,1.6094379124341003,0,0,1.183415722069689,0.28932999322308994
1,5614,5613152,67.232,0.25304699999999997,50.6752,0.811358,1.0,16.5567,2,1,1,50.6752,72.5356,50.6752,21.8604,1,0,1,13.5079,0,0,0,0.123456,15,1061,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5654157191490508,2,1.0986122886681096,0,0,0.049145670598422286,0.009922041042892524
1,5614,5613127,11.9384,-3.0963,148.333,0.10232999999999999,0.873776,-136.394,3,2,2,169.761,184.993,108.37700000000001,61.3831,0,1,1,16.1385,0,0,0,0.5302720000000001,11,1461,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06534449483687411,3,1.3862943611198906,0,0,-0.021563278294702393,-0.00749589447027365
1,5614,5613141,42.615,-1.5894,49.9543,-1.41131,0.217808,-7.3393,7,4,2,229.35,264.857,87.4008,60.1763,1,1,2,78.486,1,0,0,0.706066,18,1693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15611891634458633,6,1.9459101490553132,0,0,5.561060219241888,1.3676875525549637
1,5614,5613148,52.3437,-1.78079,0.0,0.0,0.0,52.3437,2,0,0,0.0,26.1269,14.2403,11.8866,0,0,0,0.0,0,0,0,0.24404499999999998,20,1489,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9812536438229819,0,0.0,0,0,-4.3391430271675,-1.0710575343482345
1,5614,5613149,20.4724,-2.93277,38.6722,-1.7110400000000001,0.27867800000000004,-18.1997,4,3,1,138.77,152.214,73.0154,35.5317,0,2,2,38.07,2,0,0,0.8120229999999999,12,1243,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.127758945198025,5,1.791759469228055,0,0,2.03238916128617,0.4984600234122588
1,5614,5613153,26.2824,-2.75042,16.8562,-0.529212,0.212756,9.42625,5,2,0,79.2276,118.35,47.5999,31.6277,0,0,0,0.0,2,2,1,0.9993479999999999,17,1569,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.24675992864519763,2,1.6094379124341003,0,0,1.7259351267692025,0.4229703337121033
1,5614,5613151,23.3128,2.96295,22.5667,2.22595,0.129629,0.7461899999999999,4,3,2,174.08700000000002,203.125,79.9828,60.7198,0,0,0,0.0,2,0,0,0.750763,24,1467,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11750415070982932,3,1.3862943611198906,0,0,0.04431570677317154,0.00873226238324506
1,5614,5613158,58.9969,-0.767274,50.5126,-0.8270850000000001,1.0,8.4843,3,1,1,50.5126,73.9269,50.5126,12.3523,0,0,0,0.0,0,0,0,0.46465100000000004,21,1309,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5338626995869133,1,0.6931471805599453,0,0,-2.317827790581268,-0.5731412310546558
1,5614,5613150,22.9013,0.569245,0.0,0.0,0.0,22.9013,5,0,0,0.0,74.4346,21.031,15.5867,0,0,0,0.0,0,0,0,0.530792,18,1734,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9581612715626346,0,0.0,0,0,-5.243238033093824,-1.2937658160793393
1,5614,5613156,87.1743,-1.7248400000000002,47.4993,-2.05285,0.342861,39.675,7,3,1,138.53799999999998,212.68,57.4978,43.3523,1,0,1,34.8472,0,0,0,0.334484,16,1197,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38451508806535867,4,1.6094379124341003,0,0,3.213295475538827,0.7893560182011664
1,5614,5613162,67.8224,-2.7490099999999997,92.2246,-2.5444400000000003,0.7929609999999999,-24.4022,6,2,2,116.304,186.979,59.01,57.294,1,0,1,29.8009,1,0,0,0.5591430000000001,16,1357,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36635725644748673,3,1.3862943611198906,0,0,2.1865309945759495,0.5364302174845914
1,5614,5613160,37.9772,-1.19878,0.0,0.0,0.0,37.9772,2,0,0,0.0,31.4062,16.7276,14.6785,0,0,0,0.0,0,0,0,0.22395,19,1501,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9743439754523158,0,0.0,0,0,-4.764412265257872,-1.1758153094353372
1,5614,5613140,53.3111,2.70287,54.2893,-3.09206,0.169773,-0.978248,6,5,3,319.776,331.845,94.9967,65.818,0,2,2,37.0563,1,1,1,0.956777,24,1822,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1425098593348982,7,2.1972245773362196,0,0,10.920511900459019,2.687896454407935
1,5614,5613159,42.7631,-1.56738,39.2553,-0.7079479999999999,1.0,3.5078,6,1,0,39.2553,146.215,39.2553,29.6429,0,0,0,0.0,1,0,0,0.774087,26,1868,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5151038805855088,1,0.6931471805599453,0,0,-3.904348321317224,-0.9639533238272583
1,5614,5613157,30.7889,-0.406959,58.2917,-1.1972200000000002,0.49216400000000005,-27.5028,3,2,1,118.44,136.101,88.3333,30.1063,2,0,2,27.4536,3,1,1,0.9862629999999999,21,1520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20494658484486009,4,1.791759469228055,0,0,3.758646868330763,0.9236939703325537
1,5614,5613165,20.0796,-0.450792,49.6022,0.776575,1.0,-29.5227,3,1,0,49.6022,88.0635,49.6022,27.33,0,0,0,0.0,0,0,0,0.39613000000000004,10,1176,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2840844460667385,1,0.6931471805599453,0,0,-5.291920501573819,-1.3057579063293012
1,5614,5613172,10.6109,0.35887399999999997,30.6196,0.909919,0.346927,-20.0087,4,2,1,88.2595,113.399,57.972,30.2875,0,0,0,0.0,0,0,0,0.47715,8,743,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.10624669571765008,2,1.0986122886681096,0,0,-3.3652650360967225,-0.8311594123749914
1,5614,5613154,16.6081,-2.49811,42.4043,-1.85391,0.339964,-25.7962,7,2,1,124.73200000000001,189.95,79.7881,44.9436,0,0,0,0.0,0,0,0,0.531428,18,1681,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11667899629127701,2,1.0986122886681096,0,0,-2.8563427788833025,-0.7057951523185074
1,5614,5613168,56.9228,-3.12276,0.0,0.0,0.0,56.9228,1,0,0,0.0,25.2507,25.2507,0.0,0,0,0,0.0,0,0,0,0.263989,17,1456,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9827356412328133,0,0.0,0,0,-4.206220766245783,-1.0383144175965182
1,5614,5613167,43.8132,0.8090579999999999,62.1634,-1.59156,1.0,-18.3502,3,1,1,62.1634,88.1683,62.1634,14.5448,0,0,0,0.0,0,0,0,0.39127399999999996,14,1022,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.4095587259269784,1,0.6931471805599453,0,0,-3.09669312553531,-0.7650013334891465
1,5614,5613155,42.7059,-2.99958,0.0,0.0,0.0,42.7059,1,0,0,0.0,11.0827,11.0827,0.0,0,0,0,0.0,0,0,0,-10.0,16,1698,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9771197938951034,0,0.0,0,0,-4.622607817681588,-1.1408842185051475
1,5614,5613174,42.3757,0.536983,0.0,0.0,0.0,42.3757,3,0,0,0.0,63.2399,29.4507,21.9314,0,0,0,0.0,0,0,0,0.527982,14,991,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.976945617015979,0,0.0,0,0,-4.632438222816994,-1.1433057700258131
1,5614,5613170,35.4126,-0.399119,18.736,-1.36922,0.0965769,16.6766,6,4,1,194.00099999999998,222.765,63.6382,49.6801,0,1,1,17.235,2,2,2,0.9848600000000001,9,1378,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15369144876864907,5,2.0794415416798357,0,0,7.305534961371386,1.7974089532886304
1,5614,5613163,47.4106,0.9492389999999999,57.3842,1.78453,0.396038,-9.97363,6,2,2,144.89600000000002,210.606,73.2119,71.6837,0,0,0,0.0,0,0,0,0.526853,15,1425,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.24526115507696064,2,1.0986122886681096,0,0,-0.38958445761565114,-0.09815159320764998
1,5614,5613161,19.7469,-0.7742899999999999,21.3758,-1.9999799999999999,0.0331837,-1.62891,7,4,4,644.165,688.444,235.65599999999998,191.08599999999998,1,0,1,10.0042,2,1,1,0.9566180000000001,19,1587,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029698520961949998,5,1.9459101490553132,0,0,10.714063436279876,2.637041419901629
1,5614,5613164,23.4589,-1.26324,134.506,2.69225,0.746837,-111.04700000000001,7,2,1,180.101,264.161,146.661,33.4394,0,2,2,96.6886,2,0,0,0.66742,11,933,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11467985660923768,4,1.6094379124341003,0,0,1.2787037756922663,0.3128025691721655
1,5614,5613173,27.6439,-1.68223,77.7433,1.3666399999999999,0.422587,-50.0994,5,3,2,183.97,210.93900000000002,82.6513,61.0377,0,0,0,0.0,1,0,0,0.54398,14,1282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1300192508580107,3,1.3862943611198906,0,0,0.2928918578477254,0.06996472923934091
1,5614,5613176,55.2922,-3.02928,0.0,0.0,0.0,55.2922,2,0,0,0.0,32.2903,17.9002,14.3902,0,0,0,0.0,0,0,0,0.526804,18,1502,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.982235549507747,0,0.0,0,0,-4.25345311827995,-1.0499492965580166
1,5614,5613180,31.2408,0.9415120000000001,44.6045,-0.196431,0.150652,-13.3637,8,2,2,296.07599999999996,383.282,149.352,146.724,0,0,0,0.0,1,0,0,0.552574,13,1388,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09515443620308192,2,1.0986122886681096,0,0,-0.12742633800153652,-0.033573441599239515
