run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,265051,294470584,17.3223,0.5116,97.826,3.05813,0.205386,-80.5037,8,2,2,476.303,583.107,282.326,193.977,0,0,0,0,1,0,0,0.552704,19,1694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470694,22.9711,2.19168,31.918,0.393211,0.0602784,-8.94688,5,2,2,529.51,586.133,268.221,261.288,2,0,2,31.5154,0,0,0,0.530371,12,1242,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294470734,35.029,2.75099,38.747,2.19227,0.0623611,-3.71802,5,3,2,621.333,647.742,299.422,279.139,0,1,1,182.73,0,0,0,0.289632,6,722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470603,44.4094,-1.48617,76.8336,-1.61482,0.123904,-32.4242,6,4,3,620.105,668.359,331.397,192.425,0,0,0,0,2,1,0,0.881148,22,1893,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470706,28.5798,-1.87232,84.0658,-1.97667,0.165027,-55.486,9,5,4,509.407,560.626,213.825,132.585,0,0,0,0,2,0,0,0.633032,21,1514,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294470633,26.3883,-2.18382,258.359,-2.64393,0.763464,-231.971,5,3,2,338.404,368.67,197.132,109.58,0,0,0,0,1,1,0,0.94247,16,1992,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470840,47.783,-3.00559,94.8492,-3.11371,0.167471,-47.0662,4,3,3,566.362,586.259,269.105,234.775,2,0,2,38.0837,0,0,0,0.3191,12,1192,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294470743,33.7349,2.20202,39.9916,2.80554,0.0769253,-6.25664,9,2,2,519.876,626.508,279.932,239.943,0,0,0,0,2,0,0,0.552575,12,1432,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470589,44.557,-3.03026,42.8343,1.70892,0.0939379,1.72265,8,2,2,455.985,546.435,241.538,214.447,0,0,0,0,2,0,0,0.616972,20,1961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470821,14.7888,1.79911,53.949,1.29273,0.0963003,-39.1602,6,4,3,560.217,588.901,214.529,214.23,0,2,2,62.5932,0,0,0,0.279531,15,1160,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470835,18.4444,1.44121,32.8344,1.45731,0.0717629,-14.3899,6,3,3,457.539,515.736,206.418,185.369,0,0,0,0,1,1,0,0.916764,6,835,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470643,17.9737,-1.63182,94.1865,2.4588,0.203565,-76.2128,2,2,2,462.685,462.685,247.095,215.59,0,1,1,26.6158,1,0,0,0.840185,16,1542,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470811,38.5924,1.76299,87.0725,0.667708,0.134955,-48.4802,8,3,2,645.196,722.311,365.646,247.139,0,0,0,0,2,0,0,0.786631,24,1841,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294470612,37.4923,-2.45783,171.04,-2.74257,0.514704,-133.548,8,3,1,332.308,413.669,245.995,46.6095,2,0,2,22.3612,1,0,0,0.556019,23,1938,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470816,55.2565,2.9501,28.7291,2.02546,0.059266,26.5275,10,2,2,484.748,622.685,245.684,239.064,0,0,0,0,2,0,0,0.608647,18,1421,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294470906,39.0107,-0.269194,93.4108,-1.2695,0.201518,-54.4001,8,4,2,463.536,543.766,190.205,182.301,0,0,0,0,2,1,1,0.996365,12,1155,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294470726,6.25247,-1.33606,214.862,-2.8267,0.524093,-208.609,6,3,3,409.969,451.88,270.253,78.0651,0,2,2,34.0924,0,0,0,0.533956,25,1992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470866,13.4215,-0.849962,20.4809,-1.30502,0.0405715,-7.05945,3,2,2,504.81,533.783,256.459,248.351,1,1,2,60.2716,0,0,0,0.182452,20,974,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294470869,29.1507,2.90583,47.0258,1.00578,0.0998642,-17.8751,6,3,2,470.898,520.652,244.358,181.586,0,0,0,0,0,0,0,0.36942,9,1190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470773,31.7014,-2.94676,108.169,-2.99093,0.226274,-76.4675,7,4,4,478.043,542.687,155.473,133.962,0,3,3,53.0288,2,0,0,0.73624,20,1630,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470863,25.1396,-0.785223,22.44,0.778951,0.0429289,2.6996,5,2,2,522.725,581.569,270.451,252.273,0,0,0,0,0,0,0,0.526379,19,1683,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470971,56.6539,-1.41654,37.3987,1.0671,0.067508,19.2551,9,6,4,553.99,602.417,239.97,115.879,1,1,2,50.3881,2,0,0,0.624088,15,1592,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470974,7.59044,2.4082,30.2684,0.314944,0.0556799,-22.6779,7,3,3,543.614,591.625,242.508,178.125,1,0,1,71.7028,2,0,0,0.780879,12,1357,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470882,37.6437,2.76213,42.4376,1.21212,0.0645894,-4.79392,10,4,3,657.037,750.358,292.311,215.631,2,0,2,88.746,2,0,0,0.789324,22,1697,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470890,5.7316,2.3858,63.1304,2.76363,0.112984,-57.3988,10,5,3,558.756,614.314,225.118,176.895,0,0,0,0,1,0,0,0.720112,18,1475,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470903,71.6125,2.51699,62.4625,1.93824,0.111135,9.15002,8,3,3,562.041,645.157,310.925,133.812,0,0,0,0,2,1,0,0.877088,15,1611,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294470999,23.8287,0.86303,48.5788,0.0475509,0.0927257,-24.7501,6,4,3,523.898,555.539,213.714,192.079,0,0,0,0,0,0,0,0.224955,19,1817,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470802,78.3313,-2.54302,90.27,-2.27937,0.137262,-11.9386,10,4,4,657.645,741.904,300.61,147.416,0,1,1,23.5395,0,0,0,0.527946,21,1651,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470833,37.0409,-1.3788,25.9262,0.304082,0.0392739,11.1147,12,6,5,660.138,759.654,227.929,180.821,1,1,2,76.6125,0,0,0,0.526371,22,1978,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,265051,294471080,10.4193,0.387341,37.8486,-1.97277,0.0705528,-27.4293,11,4,3,536.457,643.205,218.935,168.63,0,0,0,0,1,0,0,0.552607,20,1346,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471042,41.8956,-0.71334,65.6882,-0.774545,0.0983384,-23.7926,6,3,3,667.981,710.371,337.883,209.519,0,0,0,0,0,0,0,0.386025,14,1386,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470989,30.1521,1.64772,12.3511,-1.90891,0.0244077,17.801,9,3,3,506.033,585.604,247.71,202.072,1,0,1,38.1943,0,0,0,0.487834,9,1287,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470977,32.3356,1.76568,14.2461,1.82105,0.0291818,18.0894,6,3,3,488.186,532.643,237.428,148.504,0,0,0,0,1,0,0,0.557146,27,1979,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471110,21.8584,-2.67527,27.2069,-2.38006,0.049184,-5.34852,6,3,2,553.166,589.42,267.442,247.019,0,1,1,101.669,0,0,0,0.30258,5,625,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471073,36.9063,1.93444,32.1589,-3.01301,0.0619771,4.74744,6,4,3,518.884,552.388,223.169,198.834,0,0,0,0,1,0,0,0.725643,19,1302,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471021,29.1301,1.62752,47.0881,0.574208,0.0728629,-17.958,7,3,3,646.257,715.251,343.588,235.567,0,2,2,143.87,2,0,0,0.815015,21,1621,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471147,7.22694,-1.29995,48.55,-1.70136,0.0958031,-41.3231,8,4,2,506.769,563.899,259.046,173.85,1,0,1,29.7055,0,0,0,0.509383,15,978,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471242,33.0289,2.87646,327.876,-0.0952168,0.962178,-294.847,5,2,1,340.764,377.238,291.957,48.8067,0,2,2,101.552,0,0,0,0.458318,17,1169,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471171,71.0635,-2.55216,62.5078,2.96326,0.114193,8.5557,7,4,3,547.386,592.032,293.247,147.62,0,2,2,264.876,0,0,0,0.225944,18,1065,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471028,23.8346,2.87172,41.5614,1.0496,0.0826376,-17.7268,6,4,3,502.936,537.929,190.569,135.479,0,2,2,93.8981,0,0,0,0.376168,11,1196,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,265051,294471206,19.1005,-0.388177,30.8708,-0.0191304,0.0459084,-11.7702,9,4,4,672.443,747.789,266.992,172.608,0,0,0,0,0,0,0,0.528885,14,1412,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471200,19.8077,2.65882,149.871,-2.71214,0.362984,-130.064,8,4,2,412.887,469.568,215.205,116.238,1,0,1,61.4677,3,3,3,0.994807,29,1695,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471088,44.2896,1.74921,18.8789,2.27267,0.0401171,25.4108,4,3,3,470.593,491.597,206.544,141.704,0,0,0,0,0,0,0,0.528191,22,1734,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470972,6.38443,-3.00899,12.1201,-2.30801,0.0223582,-5.73568,9,4,4,542.089,623.303,214.106,169.635,1,0,1,23.5602,3,0,0,0.769932,19,1818,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471236,58.2877,0.671999,242.596,-1.67531,0.641687,-184.308,6,2,2,378.059,443.984,202.148,175.911,0,0,0,0,1,0,0,0.542768,18,1428,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471057,50.6074,1.24918,30.3464,-0.631643,0.0550469,20.261,5,4,2,551.282,578.228,234.826,232.704,0,0,0,0,1,0,0,0.619171,29,1787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471286,52.4125,-2.84626,56.9824,3.06985,0.114771,-4.56987,4,2,2,496.488,530.554,276.482,220.007,1,0,1,55.2631,0,0,0,0.137014,8,910,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294470987,28.0159,-2.98189,12.3684,1.8512,0.0205572,15.6475,8,4,4,601.658,661.839,211.058,177.618,0,0,0,0,1,0,0,0.665366,27,1889,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471258,32.834,-2.19224,145.937,-0.806013,0.513264,-113.103,7,2,2,284.332,349.529,157.744,126.587,0,0,0,0,0,0,0,0.529141,9,989,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,265051,294471166,36.2898,1.56973,55.839,2.34531,0.0905282,-19.5493,8,4,4,616.814,667.098,326.953,125.432,0,0,0,0,0,0,0,0.527851,27,2059,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471329,38.4616,-2.10167,143.317,0.987639,0.506189,-104.855,7,5,3,283.129,310.06,81.5328,63.7373,0,0,0,0,0,0,0,0.251378,8,764,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471298,19.6617,1.01345,4.41963,-2.47544,0.0101756,15.2421,3,3,2,434.335,434.335,215.681,186.188,1,0,1,14.7463,0,0,0,0.237304,10,996,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471179,10.9033,1.0391,179.435,2.54716,1,-168.531,6,1,1,179.435,246.507,179.435,20.5615,0,0,0,0,0,0,0,0.44868,17,1429,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471322,14.5044,-2.28067,19.6054,-1.10151,0.0345069,-5.10099,7,5,5,568.16,595.2,189.29,151.201,0,1,1,22.208,0,0,0,0.343747,10,1182,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471227,35.3697,-0.477816,91.5117,-1.63792,0.17036,-56.142,9,4,4,537.168,611.671,262.953,120.848,0,0,0,0,1,0,0,0.559442,11,1226,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471357,78.2463,3.07597,45.8052,2.76531,0.0937891,32.4411,5,4,4,488.385,501.933,220.441,119.759,3,0,3,314.768,0,0,0,0.255409,12,1115,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471311,50.6961,0.579827,102.931,-2.78595,1,-52.2348,2,1,1,102.931,114.835,102.931,11.9043,1,0,1,20.4586,1,1,0,0.851206,11,916,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471030,50.9646,-3.10869,73.2292,-1.82937,0.12681,-22.2646,12,5,4,577.473,677.195,283.425,124.954,0,0,0,0,3,0,0,0.763183,27,2002,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471284,18.361,2.18943,70.2141,2.66284,0.11272,-51.8531,9,3,3,622.905,719.046,301.729,192.031,0,1,1,113.818,2,0,0,0.591774,13,1267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471280,45.102,-1.62748,23.4566,-0.819818,0.0391734,21.6454,8,3,2,598.789,671.563,285.109,277.114,1,0,1,13.4862,2,0,0,0.818366,16,1460,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471115,12.8058,-0.755041,39.2879,-0.481843,0.0636117,-26.4821,9,4,3,617.621,691.152,259.211,170.01,0,0,0,0,1,0,0,0.732566,21,1861,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471327,32.5827,-1.463,28.1626,-0.343332,0.0548452,4.42005,3,2,2,513.492,526.903,270.668,242.824,4,1,5,154.265,1,0,0,0.607962,21,1537,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471369,46.0984,0.462837,235.177,-2.74187,0.946105,-189.078,7,3,1,248.574,311.123,168.054,43.9502,0,0,0,0,0,0,0,0.409131,16,1127,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471366,17.8546,1.50352,10.9481,-1.3124,0.018628,6.90654,6,2,2,587.723,673.648,298.935,288.788,0,1,1,42.1234,0,0,0,0.343584,20,1452,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471328,19.2102,-0.675618,33.0867,-1.02349,0.0531486,-13.8765,10,6,6,622.532,668.671,208.319,111.544,0,2,2,40.4717,2,1,0,0.867079,22,1567,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471442,26.5408,2.36249,66.3496,2.46768,0.129668,-39.8087,6,5,3,511.688,540.675,187.371,155.668,0,0,0,0,0,0,0,0.293042,12,1209,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,265051,294471444,28.6391,-0.649153,65.6995,-0.202224,0.0967261,-37.0604,8,4,2,679.232,724.634,327.033,279.593,0,0,0,0,2,0,0,0.820326,14,1032,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471050,13.6363,0.535808,150.837,0.496131,0.336577,-137.201,7,4,4,448.151,488.294,137.306,135.634,1,0,1,62.904,2,0,0,0.798906,31,2051,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471424,17.1072,-0.392793,191.854,2.84859,0.431282,-174.747,7,3,2,444.845,531.857,294.485,105.079,0,2,2,44.7642,0,0,0,0.217015,7,913,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471364,11.6813,-2.87965,23.1231,2.57493,0.0433533,-11.4418,2,2,2,533.364,533.364,276.952,256.413,0,0,0,0,2,0,0,0.692994,25,1662,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471403,39.5538,-2.77945,147.553,2.80637,0.359815,-107.999,6,3,3,410.08,459.382,268.427,86.4714,0,0,0,0,1,0,0,0.815424,15,1320,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471397,7.73696,-1.04539,14.1942,-2.02957,0.0220022,-6.45726,7,5,3,645.127,687.936,258.034,208.662,0,0,0,0,1,1,0,0.888235,25,1415,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471454,9.37288,-1.86042,218.475,-0.446469,1,-209.102,5,1,1,218.475,264.188,218.475,13.983,0,0,0,0,1,0,0,0.6118,19,1483,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,265051,294471342,20.5673,3.0093,77.1706,-2.98309,0.127365,-56.6033,5,3,3,605.902,630.849,326.266,163.621,0,0,0,0,0,0,0,0.342107,15,1730,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471557,27.3003,1.67348,284.862,0.258868,0.635926,-257.562,7,2,2,447.949,522.382,345.83,102.119,0,0,0,0,1,0,0,0.625705,11,1068,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471418,11.5196,-1.47288,7.93883,1.81259,0.0145372,3.58079,5,3,3,546.106,574.028,257.653,231.605,0,1,1,53.7453,2,0,0,0.642309,15,1407,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471411,22.0507,0.0148053,94.1941,3.09477,0.213175,-72.1434,5,2,2,441.863,490.921,242.428,199.435,0,0,0,0,1,0,0,0.552564,19,1503,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471353,24.4074,-1.86712,204.917,1.6451,0.743709,-180.51,6,2,2,275.534,339.839,147.677,127.856,0,0,0,0,1,0,0,0.555988,26,1922,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471452,22.6271,-2.62271,23.7646,2.11257,0.0459328,-1.13752,8,3,3,517.378,604.473,258.963,168.885,0,1,1,15.4784,1,0,0,0.606844,17,1368,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471497,10.3124,-1.0502,37.0915,-1.84357,0.0761311,-26.779,9,2,2,487.205,597.791,247.056,240.149,0,0,0,0,1,0,0,0.544538,19,1779,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471526,10.7421,0.955613,14.1349,0.507824,0.0254613,-3.39288,5,4,4,555.154,579.749,250.156,146.864,0,1,1,26.6184,0,0,0,0.425927,16,1471,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471600,27.5897,2.66557,8.86062,0.729977,0.0161428,18.7291,6,4,3,548.89,575.206,232.217,199.043,0,1,1,13.9781,0,0,0,0.535041,15,1547,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471521,13.1227,-1.18229,118.118,2.6934,0.290217,-104.995,7,3,2,407,477.476,259.537,107.896,0,1,1,18.9847,0,0,0,0.497169,27,1700,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265051,294471641,25.578,-2.33001,12.0577,-1.74627,0.0218615,13.5203,9,4,4,551.549,630.514,189.265,185.69,0,3,3,42.1786,1,0,0,0.578986,25,1720,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,265051,294471477,33.2103,0.870331,28.1677,0.599622,0.0520117,5.04257,9,4,3,541.565,621.27,255.478,173.054,0,1,1,14.1555,0,0,0,0.531911,15,1722,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471651,21.9832,-2.88515,36.9783,1.64008,0.0582347,-14.9951,12,7,4,634.987,697.76,287.017,124.9,1,1,2,81.7443,0,0,0,0.481267,13,1956,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265051,294471481,22.7844,-0.837948,45.2151,2.74509,0.0837885,-22.4307,7,3,2,539.634,606.176,256.154,246.909,2,0,2,31.4418,2,0,0,0.841403,39,2270,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471719,26.3608,-0.216635,15.9247,1.01197,0.0327639,10.436,5,4,3,486.045,499.677,206.67,184.512,3,1,4,155.182,0,0,0,0.305124,16,1068,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471690,48.3047,-0.423961,18.0134,-2.7443,0.0336003,30.2913,7,3,2,536.108,583.151,260.657,228.653,0,0,0,0,0,0,0,0.526129,13,1682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471747,17.4805,0.373042,51.2539,1.96036,0.0913808,-33.7735,6,3,2,560.883,625.862,280.452,243.874,0,0,0,0,1,0,0,0.591,22,1573,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265052,294471716,42.6416,-2.7511,48.2813,-2.838,0.0781857,-5.63968,7,4,4,617.521,667.261,271.859,164.207,0,0,0,0,0,0,0,0.524596,21,1744,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471666,52.3699,2.99194,112.893,-2.36264,0.211187,-60.5228,10,5,4,534.564,614.718,194.789,151.935,0,2,2,45.5913,2,1,0,0.949955,17,1665,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471811,46.4881,-0.521678,68.7373,1.73983,0.167899,-22.2492,8,3,3,409.397,481.987,194.86,124.482,0,1,1,14.8752,0,0,0,0.534532,25,1375,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,265052,294471777,30.2637,2.18637,40.2502,1.18852,0.0826223,-9.98648,6,4,3,487.159,516.134,240.023,107.343,0,0,0,0,2,0,0,0.772875,12,1164,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471694,57.6124,-1.16279,80.1196,0.714991,0.138309,-22.5072,4,3,3,579.279,589.313,310.895,199.826,1,0,1,113.578,0,0,0,0.237583,16,1467,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265052,294471714,53.8078,-1.17584,266.727,-1.131,0.701893,-212.919,8,4,2,380.011,435.178,236.256,71.0512,0,0,0,0,0,0,0,0.52903,24,1485,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265052,294471843,60.5978,1.0604,78.3744,0.826205,0.127309,-17.7766,3,2,2,615.626,628.268,346.468,269.158,0,1,1,30.7341,0,0,0,0.341539,14,967,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471812,3.77483,0.480556,29.3999,1.62597,0.04597,-25.6251,5,2,2,639.547,687.3,321.723,317.824,0,0,0,0,0,0,0,0.449911,16,1194,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471810,71.5514,-2.65609,45.1626,-2.86976,0.0854848,26.3888,5,3,3,528.311,555.13,238.085,186.653,0,0,0,0,1,0,0,0.756985,16,1670,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265052,294471742,34.6507,3.12964,24.6616,-0.0132924,0.0535241,9.98903,7,4,3,460.758,511.066,229.204,124.49,0,0,0,0,0,0,0,0.526192,21,2070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471795,30.9151,3.1359,33.6559,2.06133,0.0565545,-2.74075,14,5,4,595.105,750.025,197.185,173.686,0,0,0,0,2,0,0,0.573542,26,2034,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265052,294471816,64.2832,-2.13291,47.433,-2.03783,0.0867292,16.8502,6,4,4,546.909,571.704,253.949,148.833,0,1,1,25.5801,0,0,0,0.287648,11,1202,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265052,294471845,45.8803,2.90671,44.4373,2.42565,0.08323,1.44296,6,3,3,533.909,602.762,243.595,168.791,0,1,1,13.4402,3,0,0,0.615099,19,1318,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471853,68.8191,-2.2623,55.1935,-2.40722,0.105248,13.6256,6,3,3,524.414,557.958,275.601,188.772,1,0,1,76.739,2,2,2,0.996341,12,1114,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471910,28.1666,-1.52434,200.668,0.019957,1,-172.501,4,1,1,200.668,258.581,200.668,24.872,0,0,0,0,2,1,0,0.852584,13,1351,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265052,294471909,52.6972,-2.7173,42.5691,-2.98555,0.0751757,10.128,4,3,3,566.262,578.49,260.031,247.105,1,0,1,18.7322,0,0,0,0.304849,15,1499,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471858,49.5585,0.992451,257.792,-0.189609,1,-208.233,6,1,1,257.792,328.809,257.792,18.8656,1,0,1,11.8752,1,0,0,0.564566,12,1380,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471709,44.151,-1.90585,62.6682,0.116499,0.0972498,-18.5172,10,4,4,644.405,724.905,279.045,212.631,1,0,1,33.9293,3,0,0,0.601717,15,1662,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265052,294471743,15.763,0.580527,43.6618,-1.12014,0.0768391,-27.8988,5,3,3,568.224,599.724,267.116,178.012,0,1,1,27.0464,1,0,0,0.607211,22,1816,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
