run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259685,62,111374111,20.7376,2.91321,65.211,2.24688,1.0,-44.4734,6,1,1,65.211,120.815,65.211,12.7985,0,0,0,0.0,0,0,0,0.527928,10,1209,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.23850412772603585,1,0.6931471805599453,0,0,-5.481912380900973,-1.2695855827381082
259685,62,112078356,113.102,2.77625,189.50599999999997,-0.340334,1.0,-76.4036,8,1,1,189.50599999999997,302.72,189.50599999999997,29.4284,0,1,1,11.354000000000001,0,0,0,0.527281,7,1156,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.37252641564122163,2,1.0986122886681096,0,0,-2.437200867825333,-0.5800172321092588
259685,62,111130076,37.1871,2.3826,64.9945,1.7925099999999998,0.123173,-27.8074,9,7,5,527.67,553.3340000000001,110.036,88.3069,0,2,2,46.9249,2,1,0,0.8541290000000001,9,967,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06571818220536599,9,2.3978952727983707,0,1,8.58096423879243,1.915384354181521
259685,62,112202514,31.1209,-0.251109,53.3743,-1.01209,0.24969299999999997,-22.2534,8,3,3,213.76,296.832,97.5175,59.14,0,0,0,0.0,0,0,0,0.344723,7,984,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12656900149625286,3,1.3862943611198906,0,0,-1.9601634009829334,-0.4719774596099632
259685,62,111147886,52.8011,0.427378,41.7813,-0.0330971,0.054341999999999994,11.0198,4,2,2,768.8589999999999,802.837,393.999,374.85900000000004,1,1,2,305.369,0,0,0,0.489571,15,1023,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.06418337293859275,4,1.6094379124341003,0,0,-0.37893476380362257,-0.11385971393053769
259685,62,112676069,28.819000000000003,-3.07115,29.9518,-2.22745,0.0479221,-1.1327200000000002,6,4,3,625.009,651.36,257.28700000000003,219.38299999999998,2,2,4,89.4823,0,0,0,0.340704,12,966,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.044010030114778234,8,2.1972245773362196,0,0,3.712897955575563,0.8128613653027472
259685,62,112747760,35.0945,1.26068,76.5235,-2.15045,1.0,-41.428999999999995,6,1,1,76.5235,149.311,76.5235,21.3067,0,0,0,0.0,1,0,0,0.552421,18,1742,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3116242518957893,1,0.6931471805599453,0,0,-4.92381673150134,-1.1431876974879265
259685,62,112169588,142.27,2.8077799999999997,129.029,2.71601,0.0907283,13.2418,9,6,5,1422.14,1473.53,515.999,425.645,0,1,1,11.2473,2,1,0,0.8676719999999999,16,1362,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09088353849790151,7,2.1972245773362196,0,1,9.21585042220197,2.0591738122141208
259685,62,111197642,21.206,-1.4329100000000001,37.8731,2.6364900000000002,0.0461384,-16.6671,9,3,3,820.857,923.262,392.226,312.548,0,2,2,104.20200000000001,1,0,0,0.624211,15,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025153517590025893,5,1.791759469228055,0,0,1.0103963350498288,0.20079694572322734
259685,62,112478440,56.1259,-0.262239,33.4959,-0.653822,0.0569232,22.63,11,7,5,588.44,657.829,148.586,141.569,2,1,3,76.7796,1,1,1,0.989085,19,1326,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08694062062447845,10,2.4849066497880004,0,1,9.883568473935604,2.2103990542909817
259685,62,111772414,29.0706,2.97253,59.0335,-0.822675,0.0754434,-29.9628,8,5,3,782.487,832.812,333.31699999999995,314.79,1,2,3,79.5503,0,0,0,0.359425,7,1014,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03577666370974809,8,2.1972245773362196,0,0,3.765801984878988,0.8248431061250596
259685,62,111207127,29.1419,-2.14525,287.867,-1.3087,0.790261,-258.725,8,3,1,364.26800000000003,455.54900000000004,292.07099999999997,37.9999,0,0,0,0.0,1,0,0,0.6017319999999999,11,1194,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07388734410571336,3,1.3862943611198906,0,0,-3.4221881865773938,-0.8030978352683001
259685,62,112812722,25.8821,2.7758700000000003,23.2802,-0.610115,0.172612,2.60188,10,2,2,134.87,252.058,79.0743,55.7955,0,0,0,0.0,0,0,0,0.530759,16,1775,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16001090557711461,2,1.0986122886681096,0,0,-3.766899572691845,-0.8811683062949001
259685,62,112256051,14.7059,-0.286891,43.1462,1.49971,0.05507080000000001,-28.4403,7,4,4,783.4680000000001,821.079,241.356,233.03599999999997,3,0,3,80.9521,2,2,1,0.996043,12,1431,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018401376721637178,7,2.302585092994046,0,0,7.882589298971719,1.7572159190754246
259685,62,111596663,3.61885,-2.59852,219.882,-2.65417,0.779413,-216.263,4,2,1,282.112,309.08799999999997,249.454,32.6585,0,0,0,0.0,0,0,0,0.5018819999999999,9,964,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.012621069550067598,2,1.0986122886681096,0,0,-5.221475272175191,-1.2106016078244486
259685,62,111304733,14.0522,2.17378,67.8391,2.26986,0.152145,-53.787,5,2,2,445.885,498.719,247.593,198.292,0,0,0,0.0,0,0,0,0.527172,12,1259,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03048614865539167,2,1.0986122886681096,0,0,-4.009872777008674,-0.9361970441665263
259685,62,111708077,84.1975,2.61707,121.96600000000001,2.6813,0.144755,-37.7686,7,4,4,842.569,906.8839999999999,445.506,271.717,0,0,0,0.0,2,1,1,0.9954219999999999,10,1152,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09075289957117444,4,1.791759469228055,0,0,3.3472573327708073,0.7300508264035511
259685,62,112393447,7.27447,-1.30544,41.3331,0.0295118,0.234029,-34.0586,6,3,2,176.615,226.31799999999998,69.2708,62.39,0,1,1,26.4548,0,0,0,0.455218,8,971,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.03934496648186616,4,1.6094379124341003,0,0,-2.173597085273173,-0.5203160667366485
259685,62,111764001,31.9912,0.326015,43.9255,-0.37759000000000004,0.055309000000000004,-11.9343,6,5,5,794.184,806.1489999999999,309.035,228.513,2,0,2,254.845,0,0,0,0.154529,10,1139,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038675240747063015,7,2.0794415416798357,0,0,4.211535498901631,0.9257931379309003
259685,62,111215202,41.9874,0.40208699999999997,35.6102,0.011104600000000001,0.05695890000000001,6.37723,7,6,5,625.191,641.617,183.783,141.423,0,0,0,0.0,1,1,1,0.990116,16,1159,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0628386071743714,6,2.0794415416798357,0,1,5.9855389883758825,1.3275706643051022
259685,62,111956668,66.1082,-1.68255,130.224,0.347699,0.539968,-64.1153,7,3,3,241.169,311.183,103.135,83.0031,0,0,0,0.0,1,0,0,0.7952520000000001,14,1107,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2144440133749755,3,1.3862943611198906,0,0,-1.2031394935179995,-0.3005261661079793
259685,62,111790105,63.7836,-0.22846599999999997,44.1578,1.52831,0.06696239999999999,19.6259,7,4,3,659.442,717.041,322.472,201.658,0,1,1,19.1302,2,2,2,0.998865,17,1354,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08807145176862016,5,2.0794415416798357,0,0,5.492864944332363,1.2159895090824349
259685,62,112552427,31.5294,2.21672,80.9873,2.65659,0.06952749999999999,-49.4579,7,4,4,1164.82,1222.46,510.531,396.7,0,2,2,367.51599999999996,0,0,0,0.526972,11,1183,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.02633266446703026,6,1.9459101490553132,0,0,3.3671430346453075,0.7345545537957218
259685,62,111204841,6.22379,0.260266,103.04799999999999,-0.07769730000000001,0.13558399999999998,-96.8244,8,3,3,760.03,853.51,412.75,238.457,0,0,0,0.0,0,0,0,0.312256,14,1282,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008111774853533146,3,1.3862943611198906,0,0,-1.672513114493031,-0.4068302255416726
259685,62,112003273,26.5797,-2.53965,187.572,-2.8681400000000004,0.9096280000000001,-160.993,3,2,2,206.208,226.706,151.466,54.7421,0,0,0,0.0,0,0,0,0.333926,13,1114,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11369160995210612,2,1.0986122886681096,0,0,-3.922504243769981,-0.9164097588675625
259685,62,112496615,37.5133,-2.96621,56.0781,-2.36873,0.09888789999999999,-18.5649,4,2,2,567.0880000000001,590.81,309.431,257.657,0,0,0,0.0,1,0,0,0.674639,11,994,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061943889486366685,2,1.0986122886681096,0,0,-3.467534655109029,-0.8133679345463154
259685,62,112708253,24.5759,0.377485,52.492,2.7368799999999998,1.0,-27.9161,1,1,1,52.492,52.492,52.492,0.0,0,0,0,0.0,0,0,0,0.122662,4,565,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3148016021950123,1,0.6931471805599453,0,0,-4.9873881706707595,-1.157585400609191
259685,62,111126689,48.6039,-2.67073,49.4785,-0.21294200000000002,0.42407399999999995,-0.874566,6,2,1,116.67399999999999,187.09599999999998,78.9061,37.7681,0,0,0,0.0,0,0,0,0.330396,11,965,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.29230523118225576,2,1.0986122886681096,0,0,-3.561194099905971,-0.8345799898074066
259685,62,111553698,41.9944,0.5172439999999999,30.5832,1.59835,0.0397625,11.4111,13,6,5,769.1469999999999,890.066,267.887,228.99599999999998,0,2,2,23.8664,0,0,0,0.527648,13,1431,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0517082370138993,8,2.1972245773362196,0,1,6.081756362285325,1.3493620411050509
259685,62,111792654,17.3811,-1.45151,46.3167,2.79371,0.23683600000000002,-28.9356,9,2,2,195.56400000000002,288.216,98.3723,97.1921,0,0,0,0.0,2,1,0,0.916499,16,1476,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08124093517449102,2,1.3862943611198906,0,0,-1.6644105006165315,-0.4049951399965872
259685,62,112429437,50.2032,-2.36275,12.9925,2.64224,0.0203023,37.2107,5,2,2,639.952,680.8530000000001,321.056,318.89599999999996,3,0,3,78.5539,0,0,0,0.444247,8,835,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07263665237561694,5,1.791759469228055,0,0,0.552189589711513,0.09702196793862229
259685,62,111438204,19.1007,1.00845,31.0371,-0.235859,0.0346702,-11.9363,4,3,3,895.209,908.173,377.524,264.77,0,0,0,0.0,0,0,0,0.356968,9,788,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02086801877004035,3,1.3862943611198906,0,0,-1.2593761458658392,-0.3132626816819013
259685,62,112510500,36.4038,-0.472423,79.7588,-0.41209399999999996,0.103295,-43.355,8,5,5,772.1439999999999,830.597,273.191,181.58599999999998,0,0,0,0.0,0,0,0,0.445362,9,991,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04496806735809794,5,1.791759469228055,0,0,2.0577314401944085,0.43799811828380764
259685,62,112264706,52.2695,-0.141322,110.803,2.98429,1.0,-58.5333,2,1,1,110.803,122.147,110.803,11.3438,0,2,2,60.1697,0,0,0,0.0911707,6,739,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.31857562967590547,3,1.3862943611198906,0,0,-1.7986681673543037,-0.43540190839288856
259685,62,112482967,51.9729,-0.589559,240.937,2.54638,0.835384,-188.96400000000003,5,2,1,288.414,326.48400000000004,254.793,33.6209,0,0,0,0.0,0,0,0,0.45594799999999996,17,1346,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1522404638256477,2,1.0986122886681096,0,0,-4.120919887122716,-0.961347069787866
259685,62,112098232,43.0016,1.16091,40.3192,1.05112,0.145018,2.6823900000000003,4,2,2,278.03,303.639,153.107,124.92299999999999,0,0,0,0.0,0,0,0,0.2819,10,1080,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13353223720901927,2,1.0986122886681096,0,0,-3.585021670667705,-0.8399764743673062
259685,62,111316362,53.641000000000005,1.38231,39.6998,1.57889,0.052292599999999995,13.9412,9,5,3,759.187,811.785,359.19300000000004,207.37099999999998,0,1,1,17.5615,0,0,0,0.542077,12,1228,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06591196174130161,6,1.9459101490553132,0,0,1.90389314336872,0.4031567153626876
259685,62,112454358,4.58155,2.64322,41.1184,1.85622,0.0939977,-36.5368,5,2,2,437.44,474.93,230.203,207.237,0,0,0,0.0,1,0,0,0.557217,14,1242,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01034159624966325,2,1.0986122886681096,0,0,-4.1926599259302835,-0.9775948029547471
259685,62,111366743,15.6857,-0.48184799999999994,153.063,-2.76865,0.24474,-137.378,7,5,5,625.4119999999999,649.068,299.968,97.62100000000001,0,1,1,31.3034,0,0,0,0.478192,11,1203,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024428836919988973,6,1.9459101490553132,0,0,2.6446032896318528,0.5709132570446165
259685,62,111167557,19.9114,-2.6675400000000002,0.0,0.0,0.0,19.9114,5,0,0,0.0,83.6209,24.1786,17.1052,0,0,0,0.0,0,0,0,0.5292680000000001,17,1341,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9521791941237794,0,0.0,0,0,-3.493719250107385,-0.8192982395710635
259685,62,111987692,13.1295,-2.96117,36.5284,3.1343,0.105083,-23.3989,9,4,4,347.616,425.425,120.28200000000001,85.1102,0,0,0,0.0,1,0,0,0.558213,16,1312,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03629485370239575,4,1.6094379124341003,0,0,-0.6162029684876651,-0.16759637957455756
259685,62,111731125,39.3362,0.271714,32.283,1.38396,0.0315075,7.053160000000001,8,6,3,1024.61,1054.95,396.55300000000005,358.032,1,0,1,10.707,1,0,0,0.651792,16,1143,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03693726499986572,7,2.0794415416798357,0,1,4.0620459641502595,0.8919366456254448
259685,62,112671903,63.6265,1.44003,19.2524,1.9425299999999999,0.0314911,44.3741,9,3,3,611.362,694.932,297.753,238.75,0,1,1,36.0425,2,0,0,0.807696,17,1638,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09412364263593243,4,1.6094379124341003,0,0,0.006508542067191356,-0.02656424979581614
259685,62,112462099,31.669,-0.8935770000000001,77.4913,0.0828941,0.09860160000000001,-45.8223,8,4,4,785.903,842.428,366.02099999999996,203.87,0,0,0,0.0,1,0,0,0.807601,14,1626,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038688105627849474,4,1.6094379124341003,0,0,0.388635364372941,0.05998009486764263
259685,62,112290185,54.4134,-2.42421,211.237,0.5898979999999999,1.0,-156.82399999999998,4,1,1,211.237,259.884,211.237,25.6589,0,0,0,0.0,1,1,1,0.970158,11,806,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20406269782456732,1,1.0986122886681096,0,0,-2.538279735090561,-0.6029096432569759
259685,62,111297632,51.4364,0.743463,60.5912,0.5343720000000001,0.056151599999999996,-9.154869999999999,4,3,3,1079.07,1093.4,495.648,451.856,0,1,1,21.3871,0,0,0,0.200097,15,1334,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04545833766384353,4,1.6094379124341003,0,0,0.6341881318681803,0.115593053976204
259685,62,111658367,13.3082,1.0264,50.6302,-1.61042,0.18629300000000001,-37.321999999999996,7,3,3,271.777,326.378,112.09700000000001,83.9391,0,1,1,25.4097,0,0,0,0.526029,15,1380,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04651830993004881,4,1.6094379124341003,0,0,-1.1929584926896994,-0.2982203660613173
259685,62,112241489,25.4558,2.7894799999999997,55.0008,-2.37935,0.117022,-29.545,5,2,2,470.00300000000004,509.19,252.592,217.41099999999997,0,0,0,0.0,1,0,0,0.771137,16,1397,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.051274748277198426,2,1.0986122886681096,0,0,-3.783342481957814,-0.8848923076570587
259685,62,112391735,22.37,2.4265,64.5609,0.0712627,1.0,-42.1909,3,1,1,64.5609,91.4332,64.5609,16.0478,0,0,0,0.0,0,0,0,0.5291140000000001,22,1357,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.25440431065757313,1,0.6931471805599453,0,0,-5.371936468323606,-1.2446781626691799
259685,62,111810421,26.9864,-2.65387,90.7982,-1.3134,0.999217,-63.8117,6,2,1,90.8693,135.09799999999998,50.6211,40.2482,0,0,0,0.0,2,0,0,0.558703,16,1257,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22705179473933518,2,1.0986122886681096,0,0,-4.120866846640568,-0.9613350571431097
259685,62,112393284,65.5189,2.6857599999999997,19.477,2.39434,0.0461245,46.0418,5,2,2,422.27099999999996,470.626,220.13299999999998,202.138,0,0,0,0.0,0,0,0,0.53066,14,1211,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13404307249392838,2,1.0986122886681096,0,0,-3.2033884305543396,-0.7535439165371288
259685,62,111758058,68.3332,1.54075,63.6911,2.08189,0.169905,4.642119999999999,4,2,2,374.86400000000003,411.005,213.222,161.642,0,2,2,87.7906,1,0,0,0.781755,11,1074,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15383527856546594,4,1.6094379124341003,0,0,-0.5660702237779505,-0.15624228118674216
259685,62,112401190,44.8313,0.369529,73.7762,-2.74972,0.13124,-28.945,12,7,4,562.145,648.413,135.869,121.432,0,1,1,14.7249,0,0,0,0.5307470000000001,16,1485,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07373856513814765,8,2.1972245773362196,0,1,4.86055573646402,1.0727836862369207
259685,62,112563795,46.9309,2.94006,29.3937,2.13393,0.05868430000000001,17.5373,6,2,2,500.87800000000004,552.966,256.427,244.451,0,0,0,0.0,0,0,0,0.531134,16,1336,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08551410153880522,2,1.0986122886681096,0,0,-3.4203409472228117,-0.8026794712329932
259685,62,111146119,46.5099,0.151202,294.901,2.94942,0.947578,-248.392,7,3,3,311.216,386.245,151.738,96.7067,0,2,2,76.1834,0,0,0,0.43128599999999995,3,836,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1296530303499134,5,1.791759469228055,0,0,0.7085719580375707,0.13243955391710505
259685,62,111890210,44.4408,2.3087400000000002,68.9253,2.47178,0.08156000000000001,-24.4845,5,3,3,845.086,881.4680000000001,415.75199999999995,225.013,0,0,0,0.0,0,0,0,0.319777,13,1097,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04990394449667321,3,1.3862943611198906,0,0,-1.0904013948487161,-0.27499316423947706
259685,62,111432530,33.4461,2.52402,51.8107,-3.12961,0.0940663,-18.3645,10,3,3,550.789,660.294,285.943,177.489,0,1,1,23.2369,5,2,2,0.998041,19,1467,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05714985311031413,4,1.9459101490553132,0,0,4.1238447046018,0.9059328667259005
259685,62,111561365,10.0744,-0.550076,54.1783,-1.86925,0.07772219999999999,-44.1038,11,5,3,697.075,771.7819999999999,332.663,207.678,1,0,1,10.5535,2,1,0,0.9021530000000001,17,1689,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.014226376524501752,6,2.0794415416798357,0,0,3.51456363091545,0.7679424714956927
259685,62,112754295,19.1724,0.107254,122.11200000000001,0.936089,0.17793399999999998,-102.94,7,2,2,686.2810000000001,778.72,403.78,282.501,0,0,0,0.0,1,0,0,0.723856,14,1192,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027138945045773716,2,1.0986122886681096,0,0,-3.5060592279728304,-0.8220930062170752
259685,62,111588600,56.8304,2.44909,262.70599999999996,-0.110371,0.668798,-205.875,9,5,3,392.80300000000005,457.245,125.04,107.665,0,3,3,74.21300000000001,1,0,0,0.723568,16,1408,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12611226775467596,8,2.1972245773362196,0,0,3.6316879786232796,0.7944688740532153
259685,62,111525776,44.6544,2.77124,7.630310000000001,2.5386599999999997,0.035697,37.0241,5,3,3,213.752,238.549,94.4469,64.2124,0,0,0,0.0,0,0,0,0.5281,14,1343,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17214070277371724,3,1.3862943611198906,0,0,-1.6125533497686582,-0.3932504969245225
259685,62,112824908,10.8969,-0.998769,38.5969,0.42617299999999997,0.045819099999999995,-27.7,8,6,6,842.3760000000001,868.5319999999999,290.707,201.363,0,1,1,15.2002,0,0,0,0.479397,12,1263,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012755759898271383,7,2.0794415416798357,0,1,5.5576760037960895,1.2306679622577128
259685,62,111185629,52.9269,-2.79136,47.7654,-2.4917599999999998,0.06623580000000001,5.16148,6,5,3,721.1419999999999,732.37,311.813,264.83299999999997,0,0,0,0.0,2,0,0,0.7187399999999999,13,1013,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06828670328534664,5,1.791759469228055,0,0,0.7351266756615804,0.13845368456782997
259685,62,112084397,7.681030000000001,0.934434,28.6819,1.56241,0.0351054,-21.0008,10,5,4,817.0219999999999,877.6510000000001,386.874,212.87900000000002,0,1,1,26.1906,0,0,0,0.5331100000000001,14,1586,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.009302412272848268,6,1.9459101490553132,0,0,2.212566385479815,0.47306524283128637
259685,62,112199525,38.0645,0.5296270000000001,98.0976,-2.7719099999999997,1.0,-60.0331,1,1,1,98.0976,98.0976,98.0976,0.0,0,0,0,0.0,0,0,0,0.279197,11,1078,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27751470705100023,1,0.6931471805599453,0,0,-5.09614526353475,-1.182216781553934
259685,62,112111968,42.9202,1.04294,32.2896,-0.254042,0.0890553,10.6306,4,3,3,362.579,389.788,182.382,117.833,0,0,0,0.0,1,0,0,0.6753520000000001,12,1141,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1055849556407491,3,1.3862943611198906,0,0,-1.7467279834864382,-0.42363845994553695
259685,62,111483608,2.56901,-3.01251,55.3899,1.04087,0.25715,-52.8209,2,2,2,215.399,215.399,134.135,81.2643,1,0,1,11.6575,0,0,0,0.272359,12,886,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.011732353050109922,3,1.3862943611198906,0,0,-3.2995871283872313,-0.775331063566458
259685,62,111177878,21.7316,2.8065900000000004,81.14,1.81487,0.1463,-59.4084,10,5,4,554.612,639.323,216.03400000000002,127.904,1,1,2,26.6865,1,0,0,0.599406,13,1392,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03764067013127019,7,2.0794415416798357,0,0,2.9520966523098635,0.6405545646104038
259685,62,112904294,33.6914,-1.5126600000000001,214.295,-1.4674,0.818591,-180.60299999999998,5,3,2,261.785,284.673,117.03200000000001,102.288,0,2,2,37.8514,1,0,0,0.608687,16,1116,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.11363939929114088,5,1.791759469228055,0,0,-0.2559179552346913,-0.08599878279791531
259685,62,111908077,61.3831,0.891921,99.5192,1.27966,1.0,-38.1361,3,1,1,99.5192,121.963,99.5192,11.8895,0,1,1,26.9365,1,0,0,0.756371,14,1320,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3791366768724101,2,1.0986122886681096,0,0,-2.750183569409156,-0.6509017689133723
259685,62,112319001,101.03,0.647788,73.8756,0.7848609999999999,0.101243,27.1542,5,2,2,729.686,769.045,401.78,327.906,0,0,0,0.0,0,0,0,0.529145,11,1221,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12147175237701331,2,1.0986122886681096,0,0,-2.5213124928570183,-0.5990668906048913
259685,62,111817898,5.9328,-1.38755,15.1956,1.405,0.036714699999999996,-9.26281,6,4,3,413.88300000000004,449.01099999999997,146.52200000000002,126.495,0,0,0,0.0,0,0,0,0.222816,11,806,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014098329958143207,4,1.6094379124341003,0,0,-1.3585733308561858,-0.3357289281381116
259685,62,112008628,47.8482,2.59102,19.0627,2.4508900000000002,0.0192011,28.7855,4,2,2,992.789,1022.74,505.796,486.994,2,0,2,75.8286,0,0,0,0.529167,16,1472,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04593557142544449,4,1.6094379124341003,0,0,-0.04185765780126205,-0.03751825989701752
259685,62,111354742,75.8523,2.72992,100.074,2.70284,0.0959878,-24.2214,8,4,4,1042.57,1104.39,470.89,392.936,0,0,0,0.0,0,0,0,0.44220699999999996,12,1049,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.067760218820011,4,1.6094379124341003,0,0,1.2688968618436565,0.25934232223341236
259685,62,112548255,130.94899999999998,-2.5949400000000002,165.25400000000002,-2.49669,0.20207999999999998,-34.3043,9,3,2,817.7639999999999,894.9010000000001,487.565,294.89099999999996,0,0,0,0.0,1,0,0,0.6642779999999999,15,1164,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.13788270772328062,3,1.3862943611198906,0,0,-0.994662939723717,-0.25331025329412754
259685,62,111120491,41.9283,1.92851,60.6652,2.1901599999999997,0.416113,-18.737000000000002,7,2,1,145.79,212.014,100.94200000000001,44.8479,0,0,0,0.0,1,0,0,0.629165,12,1428,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22217400220328395,2,1.0986122886681096,0,0,-3.9889283861502345,-0.9314535441675426
259685,62,111471092,21.3454,-1.60576,37.0838,-0.569655,0.042669900000000004,-15.7384,8,4,4,869.086,940.3489999999999,352.32199999999995,340.168,5,1,6,345.87,0,0,0,0.41231,18,1565,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.023945084276815916,10,2.3978952727983707,0,0,6.778306555847964,1.5071172064277572
