run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259685,61,109992196,44.474,-0.406789,235.593,2.77822,0.41375,-191.118,7,5,4,569.407,596.021,234.485,147.77,0,1,1,20.3927,1,0,0,0.631798,9,1196,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109953385,40.0001,2.75617,43.8321,2.35218,0.0606913,-3.83204,6,3,2,722.214,765.225,353.813,337.005,0,1,1,194.945,0,0,0,0.329691,7,1156,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110114881,25.6509,-1.86458,61.1987,-1.15168,1,-35.5477,3,1,1,61.1987,96.1031,61.1987,20.298,0,0,0,0,0,0,0,0.467649,14,1315,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110177022,28.0552,-2.29283,41.5045,-2.40438,0.051809,-13.4493,7,7,6,801.106,801.106,284.191,159.734,0,1,1,47.6367,3,1,0,0.907073,15,1711,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110219980,17.599,2.87702,35.7185,-1.81567,0.0374558,-18.1195,10,4,3,953.617,1051.74,451.8,362.755,0,0,0,0,0,0,0,0.539554,17,1580,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109328307,41.3191,-0.767415,60.7153,-0.180578,0.0812715,-19.3962,5,3,2,747.067,794.013,362.253,344.66,0,0,0,0,1,0,0,0.544518,24,1653,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109985180,97.1182,2.12673,64.8101,2.30427,0.0536621,32.308,6,4,2,1207.75,1233.48,633.393,488.676,0,0,0,0,0,0,0,0.296834,8,717,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,109387354,18.9316,0.998916,34.0335,0.824643,0.0654389,-15.1019,6,3,3,520.081,561.101,242.574,222.026,0,0,0,0,3,0,0,0.830943,16,1537,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109495751,33.8473,-0.345014,20.9813,-1.31777,0.158019,12.866,11,3,0,132.777,232.89,49.5704,43.1192,0,0,0,0,1,0,0,0.542732,17,1561,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109913308,7.79286,1.40806,120.106,-2.00596,0.236694,-112.313,7,2,2,507.431,578.565,299.076,208.355,0,0,0,0,0,0,0,0.156697,13,1485,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110158621,74.5202,1.21159,89.0383,1.58048,0.0792417,-14.5181,7,5,4,1123.63,1151.77,463.43,256.587,0,1,1,34.4234,1,1,1,0.995325,11,1143,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109366498,18.3162,-0.0440915,26.3899,-1.73847,0.0212929,-8.07372,3,2,2,1239.38,1258.61,632.82,606.557,6,0,6,458.298,1,0,0,0.608535,14,978,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,61,110237496,16.7428,-1.99961,19.5859,-1.67227,0.101312,-2.84315,8,4,2,193.323,247.221,74.1747,52.828,0,0,0,0,0,0,0,0.526618,15,1416,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110144722,23.8583,-1.43526,63.423,-0.363402,0.119873,-39.5647,4,2,2,529.084,563.252,280.816,248.267,0,1,1,176.01,0,0,0,0.531655,9,872,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,109468370,28.5527,1.41821,26.5458,-0.0912545,0.0373067,2.00688,3,2,2,711.556,733.895,365.161,346.396,0,0,0,0,0,0,0,0.475,11,1064,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109665917,46.1918,1.64892,64.7836,1.58276,0.105633,-18.5917,9,3,3,613.291,703.437,273.4,223.21,1,0,1,10.6027,1,1,0,0.850195,10,1015,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110198089,37.5843,-2.74991,12.6692,2.36742,0.0136962,24.9152,7,4,4,925.011,967.239,289.682,279.737,0,0,0,0,1,0,0,0.667566,10,1061,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110249790,17.9786,1.4057,163.386,-0.579169,0.195829,-145.407,7,5,4,834.329,872.767,242.229,220.254,0,2,2,54.0769,1,0,0,0.788465,9,712,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110135881,60.0895,2.11916,118.01,-0.600336,1,-57.9202,9,1,1,118.01,268.889,118.01,28.7605,0,0,0,0,0,0,0,0.537238,24,1960,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110140380,56.3891,0.197,79.1376,0.645784,0.121844,-22.7485,6,4,2,649.498,687.059,324.562,233.797,1,0,1,48.7795,1,1,1,0.991329,8,1111,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110148257,21.5492,1.29239,20.8473,-2.66162,0.0964242,0.701901,6,2,2,216.204,284.304,117.891,98.3129,0,0,0,0,1,0,0,0.591182,9,1098,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110316806,11.0954,-0.208508,30.7347,-1.36502,0.0319506,-19.6393,9,4,4,961.944,1028.29,419.947,343.85,2,0,2,47.6855,0,0,0,0.491284,16,1447,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109492137,51.6017,-3.05719,48.2425,0.39911,0.0675693,3.35918,13,5,4,713.971,852.059,217.422,186.335,0,2,2,22.5928,0,0,0,0.477956,12,1423,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111023914,11.8847,0.729748,51.4776,-1.21948,1,-39.5929,5,1,1,51.4776,116.674,51.4776,27.9665,0,0,0,0,0,0,0,0.326713,8,967,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109367600,23.0811,1.78348,30.4233,0.620047,0.0257493,-7.34221,4,2,2,1181.52,1205.65,598.76,582.759,3,0,3,70.7081,0,0,0,0.531819,14,1299,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110029264,36.5012,2.45098,50.7965,2.38444,0.0663642,-14.2953,6,4,3,765.421,805.653,321.761,297.815,0,0,0,0,1,0,0,0.578168,10,1015,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109937906,56.1677,2.27255,65.6696,-2.86268,0.0607896,-9.50196,13,5,5,1080.28,1220.93,481.338,226.528,0,2,2,59.5516,3,0,0,0.669777,11,1290,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110187679,44.1844,-0.795238,4.83416,-1.34728,0.00756741,39.3502,11,3,3,638.814,761.449,316.982,250.585,0,0,0,0,3,0,0,0.847116,23,1827,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110046815,41.2036,-3.13864,30.8553,2.21524,1,10.3483,5,1,0,30.8553,86.3416,30.8553,17.5077,0,0,0,0,0,0,0,0.343953,14,1456,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109690617,40.3465,2.76819,49.2068,2.22244,0.0682913,-8.86027,5,2,2,720.543,768.242,382.2,338.344,1,0,1,13.4801,0,0,0,0.469325,13,1016,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109565888,45.7041,-2.6749,54.9228,-2.5729,0.0471405,-9.2187,6,6,4,1165.09,1165.09,519.539,279.797,0,1,1,12.9182,0,0,0,0.459938,10,978,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259685,61,110061627,3.98769,2.01364,38.6871,0.09128,0.0557431,-34.6994,8,5,4,694.025,748.084,276.425,269.793,0,0,0,0,0,0,0,0.407922,13,1377,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109874531,32.6591,2.25945,7.37372,1.07757,0.0111721,25.2853,6,3,2,660.01,712.917,314.34,308.848,0,0,0,0,2,2,1,0.970217,16,1462,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110403548,21.968,1.22844,76.6894,-0.517459,0.111061,-54.7215,6,3,2,690.517,753.404,378.5,273.423,0,0,0,0,1,0,0,0.606661,13,1166,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111077149,2.44115,2.16853,52.5923,-1.55019,0.0352291,-50.1511,13,9,7,1492.86,1575.61,451.181,338.362,0,3,3,399.304,3,0,0,0.699527,6,958,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,109524314,75.5755,0.299347,68.2624,0.332935,0.0471579,7.31304,6,4,4,1447.53,1477.48,677.244,482.06,2,1,3,74.9228,0,0,0,0.442974,8,1003,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259685,61,110191956,29.9486,1.01472,72.1686,2.25212,0.108554,-42.22,12,7,5,664.817,751.535,215.84,169.48,0,1,1,14.8051,3,2,2,0.998644,7,975,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109358151,88.7974,0.355003,87.0331,0.533605,0.0624772,1.76431,9,4,4,1393.04,1459.86,722.927,497.428,1,0,1,10.5039,1,0,0,0.741456,14,1708,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110383522,39.1142,1.46305,43.6467,1.39668,0.0563482,-4.53253,8,4,2,774.588,821.695,397.657,296.595,1,1,2,51.7131,0,0,0,0.436482,12,1304,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110676014,15.0781,-2.67972,20.978,1.22378,0.193527,-5.89992,5,2,2,108.398,157.376,56.8686,51.5298,0,0,0,0,0,0,0,0.231273,9,689,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110198147,6.56179,-0.916494,33.9307,-0.460851,0.134473,-27.3689,4,2,2,252.323,277.752,132.576,119.747,0,2,2,78.6487,0,0,0,0.527802,12,1218,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110167440,11.7943,0.945286,278.036,0.924691,0.786677,-266.242,4,2,1,353.431,381.199,309.904,43.5268,0,0,0,0,1,0,0,0.629202,8,1000,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109414822,17.7409,-2.43483,220.174,0.677517,0.587053,-202.433,3,2,2,375.049,387.05,278.611,96.4388,0,0,0,0,0,0,0,0.133026,6,742,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109731165,62.2978,2.30645,21.9597,2.03312,0.0347174,40.3381,8,3,3,632.527,722.076,300.611,185.997,0,0,0,0,0,0,0,0.527171,18,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109759681,50.289,2.10953,29.3593,1.63889,0.0589184,20.9297,8,5,3,498.304,551.968,176.793,168.669,1,0,1,55.4027,0,0,0,0.534828,14,1200,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109758764,33.8643,-2.52583,41.1787,2.85714,0.0889962,-7.31434,3,2,2,462.701,474.205,246.684,216.017,0,1,1,18.3627,1,0,0,0.759015,11,1263,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109533619,25.4241,1.12142,12.7449,2.49717,0.0223078,12.6792,4,3,2,571.319,582.053,290.3,244.165,3,0,3,66.8154,0,0,0,0.456802,6,700,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109307667,33.396,-0.182794,40.0769,-0.0185357,0.0329813,-6.68091,7,4,4,1215.14,1257.83,465.513,397.903,0,0,0,0,2,0,0,0.782816,8,1096,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111086405,18.7372,2.10439,43.233,-1.08176,0.0888077,-24.4958,6,4,4,486.816,529.27,228.581,149.61,0,0,0,0,0,0,0,0.304921,10,1472,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110156936,18.5621,-2.15534,13.0735,-2.73099,0.0144214,5.4886,4,3,3,906.535,919.666,431.333,361.61,3,0,3,96.4418,1,0,0,0.693066,11,1265,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110429650,151.247,0.747984,149.25,0.679202,0.0792827,1.99671,5,4,3,1882.51,1899.32,886.318,836.762,5,0,5,581.019,0,0,0,0.47982,12,1318,5,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,61,110449835,56.3578,-1.68943,68.2525,-1.44129,0.152889,-11.8947,6,2,2,446.418,510.863,256.851,189.567,0,0,0,0,0,0,0,0.528076,11,1050,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109642221,45.8462,-2.76355,49.6769,-1.88249,0.0350637,-3.83071,7,6,6,1416.76,1432.42,606.016,307.287,0,0,0,0,2,0,0,0.753421,7,1332,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,111062998,13.6614,-1.59471,47.6694,-3.04099,0.0708939,-34.008,8,3,2,672.405,743.347,328.619,310.569,2,0,2,27.2152,1,1,1,0.988141,12,1211,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109521656,76.0873,-2.61959,182.115,0.12044,1,-106.028,4,1,1,182.115,233.076,182.115,19.9101,0,1,1,10.8237,0,0,0,0.199047,12,1400,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109808288,14.4121,0.204723,14.1289,0.368577,0.0505422,0.283263,3,2,2,279.546,292.68,140.656,138.89,0,0,0,0,0,0,0,0.121885,7,917,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110258451,16.0912,1.84854,38.1363,2.77922,0.0467235,-22.0452,12,10,8,816.213,837.614,134.666,129.857,0,0,0,0,2,0,0,0.820684,21,1462,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109288292,152.281,0.130704,169.535,0.15805,0.189251,-17.2533,4,3,3,895.819,914.049,530.611,314.621,0,1,1,32.5127,1,1,0,0.909028,15,1418,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,61,110255153,27.9125,2.59144,27.1702,1.83581,0.0293026,0.742233,7,4,4,927.229,962.496,361.44,337.235,0,0,0,0,0,0,0,0.477431,9,967,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109692630,6.86933,2.51646,41.8142,-2.2785,0.0458174,-34.9448,9,5,3,912.627,978.543,421.6,372.175,1,0,1,15.6003,0,0,0,0.44454,9,1327,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109484878,44.8882,-2.63425,47.1818,-1.82011,0.0552123,-2.29363,8,5,5,854.552,907.205,365.914,223.91,0,0,0,0,2,0,0,0.73367,8,1053,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110517214,19.5993,2.80718,141.905,-1.74292,0.286943,-122.305,8,3,3,494.539,588.298,201.279,183.005,0,0,0,0,1,1,1,0.995182,14,1240,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110217721,82.3057,-2.98579,68.5164,-2.71057,0.0763199,13.7893,10,3,3,897.753,995.602,391.239,253.557,0,1,1,15.7549,1,0,0,0.656689,10,1326,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110698243,47.5003,-0.586348,193.942,3.08646,1,-146.442,5,1,1,193.942,274.233,193.942,29.1223,0,0,0,0,1,0,0,0.620032,10,928,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110104652,32.0177,0.633876,82.5521,0.413934,0.311307,-50.5344,6,2,2,265.179,320.234,173.697,91.4826,0,0,0,0,0,0,0,0.339699,14,1429,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109602812,25.0855,1.82962,31.0807,1.01407,0.0666974,-5.99526,9,5,4,465.996,526.788,201.424,86.0054,0,0,0,0,2,0,0,0.798647,8,960,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110749538,58.2852,1.04469,107.222,1.70553,0.153296,-48.9368,6,3,3,699.444,752.476,389.759,258.817,0,1,1,181.624,2,1,1,0.959186,8,1157,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111047533,17.4995,-0.21412,61.6584,2.18814,0.166146,-44.1589,2,2,2,371.109,371.109,206.231,164.878,0,0,0,0,0,0,0,0.142977,7,638,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111099288,34.0874,-2.46852,31.7893,-0.920568,0.180587,2.29808,5,2,2,176.033,226.618,99.6078,76.4253,0,0,0,0,0,0,0,0.177778,10,970,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110008381,43.8306,0.39407,104.243,0.631651,0.114955,-60.4128,10,4,4,906.822,1011.74,359.94,254,0,0,0,0,1,0,0,0.719834,8,952,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110582713,36.6367,0.108546,38.0725,2.82329,1,-1.43577,2,1,0,38.0725,49.6116,38.0725,11.5391,0,0,0,0,0,0,0,0.526417,15,1148,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109943373,23.0811,-2.61223,61.4873,-2.45329,0.130294,-38.4062,10,4,4,471.911,574.116,218.117,116.05,0,0,0,0,0,0,0,0.530028,13,1319,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109604707,12.1552,-2.4683,24.9406,2.35775,0.0152908,-12.7854,2,2,2,1631.08,1631.08,822.862,808.221,1,0,1,14.3476,1,0,0,0.558682,13,1269,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110858215,57.6052,2.40716,30.5195,2.64724,0.040132,27.0857,11,4,3,760.478,874.728,312.391,296.7,0,0,0,0,3,1,0,0.871405,18,1640,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109415021,15.047,-0.920738,537.903,1.8589,1,-522.855,6,1,1,537.903,608.095,537.903,17.2898,1,0,1,25.1196,1,0,0,0.555612,15,1098,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109838347,33.6743,-2.02665,0,0,0,33.6743,6,0,0,0,99.5394,27.4295,22.7971,0,0,0,0,4,0,0,0.815547,17,1405,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,111069387,99.7578,1.18217,180.58,1.59538,0.239204,-80.8222,4,3,3,754.92,778.997,429.043,261.651,0,0,0,0,1,0,0,0.666075,14,1125,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110935795,30.7621,1.13412,149.699,2.42395,0.383947,-118.937,4,3,3,389.896,404.145,247.641,90.1824,0,1,1,72.5298,0,0,0,0.528677,8,909,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110470739,25.8007,-1.37926,47.8315,-2.72018,0.0834903,-22.0308,10,7,3,572.899,633.656,279.277,63.4553,0,2,2,47.5143,0,0,0,0.276044,13,1202,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109661573,10.6675,-1.72347,128.245,-2.28326,0.225539,-117.578,13,6,3,568.616,700.337,226.991,153.051,0,0,0,0,2,0,0,0.730247,13,1392,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110702944,10.2323,-2.32932,55.9753,2.78091,0.141944,-45.7429,6,2,2,394.347,438.282,224.01,170.337,0,0,0,0,2,1,0,0.92035,10,1007,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110098637,29.6748,-2.03777,9.53315,2.71964,0.0126549,20.1417,9,6,3,753.318,788.908,301.287,261.187,0,0,0,0,0,0,0,0.363121,6,934,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110881452,39.5138,-2.36338,12.0983,-2.68861,0.0251923,27.4154,3,3,3,480.239,480.239,240.986,188.04,0,1,1,36.2884,1,0,0,0.72442,10,1013,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110469097,20.757,-0.121135,75.1269,-2.04121,1,-54.3699,3,1,1,75.1269,99.3532,75.1269,13.6788,0,0,0,0,0,0,0,0.335453,9,894,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110784865,42.5146,0.293047,58.7958,-0.410691,0.0550371,-16.2812,13,9,7,1068.29,1125.09,286.183,178.001,0,4,4,95.1965,0,0,0,0.268587,10,1168,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109636784,33.2851,-2.6742,214.119,-0.58857,0.573542,-180.834,9,3,3,373.327,504.488,189.848,117.912,0,0,0,0,1,0,0,0.552329,13,1117,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109518833,45.5235,0.795406,36.8538,1.26083,0.0473342,8.66968,6,3,3,778.589,819.405,401.085,272.577,0,0,0,0,0,0,0,0.311119,13,1125,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110050510,18.2883,-2.28267,147.041,0.591429,0.86073,-128.753,4,2,2,170.833,198.832,111.87,58.9631,0,1,1,31.4071,0,0,0,0.381442,19,1364,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109520697,13.0856,-1.89642,20.1309,0.20017,0.0276479,-7.04538,10,7,4,728.119,765.336,271.373,155.279,0,0,0,0,0,0,0,0.477839,10,1213,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110659851,17.4628,1.91239,34.934,0.767199,0.0402565,-17.4712,8,4,4,867.786,917.868,346.272,316.116,2,1,3,114.723,0,0,0,0.536649,21,1557,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109386792,21.485,-1.24099,69.9736,-2.03486,1,-48.4886,6,1,1,69.9736,145.325,69.9736,23.311,0,0,0,0,0,0,0,0.254575,4,814,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110105664,31.4747,-1.90221,43.1986,-2.39434,0.0756742,-11.7239,7,4,4,570.849,612.322,181.275,160.552,0,1,1,21.7587,0,0,0,0.380078,13,1293,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109494265,14.6757,-1.49229,14.7949,1.17527,0.0523061,-0.119172,5,3,2,282.852,310.358,141.655,99.57,1,1,2,85.4534,1,0,0,0.724276,9,965,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111052857,115.033,2.47625,110.23,2.71688,0.153165,4.80267,7,3,3,719.681,777.66,359.28,289.337,0,0,0,0,1,0,0,0.691975,7,1133,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259685,61,110657513,20.4618,1.20509,38.9983,1.64493,0.178228,-18.5364,9,2,2,218.811,310.327,127.628,91.1824,0,2,2,42.0596,1,0,0,0.555132,10,1307,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110367112,55.8941,1.04617,49.7688,0.526028,0.0874341,6.1253,4,2,2,569.215,592.77,309.376,259.839,0,0,0,0,0,0,0,0.516396,13,1139,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109540497,54.688,2.29891,57.1833,2.23896,0.0758602,-2.49528,10,3,3,753.799,862.56,391.474,285.541,0,0,0,0,1,0,0,0.592009,12,1115,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109949104,12.0771,2.28933,180.93,-1.97914,0.997022,-168.853,6,2,1,181.47,227.245,146.896,34.5746,0,0,0,0,0,0,0,0.462193,9,1136,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110478282,38.7463,1.28717,0,0,0,38.7463,6,0,0,0,85.4388,19.0334,18.7267,0,0,0,0,3,0,0,0.55703,14,1444,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110581147,52.5504,2.42908,87.594,2.62002,0.402848,-35.0436,5,3,2,217.437,242.079,107.697,78.0619,0,0,0,0,0,0,0,0.354792,11,1071,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110967049,14.1092,-2.22048,7.87863,0.786891,0.0248758,6.23055,6,2,2,316.718,375.805,159.777,156.941,0,0,0,0,0,0,0,0.542523,12,1158,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110035636,17.4848,-2.9022,13.8976,-0.21056,0.0194107,3.58724,8,2,2,715.975,791.885,364.806,351.168,2,0,2,44.5749,1,0,0,0.734036,11,1102,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110714713,33.2115,-2.51187,205.854,0.308747,1,-172.642,1,1,1,205.854,205.854,205.854,0,0,0,0,0,1,0,0,0.74999,7,864,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110584520,25.1295,-2.63439,221.743,-2.08695,0.392934,-196.614,8,4,3,564.327,634.874,229.642,193.706,0,0,0,0,2,0,0,0.843176,20,1446,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109352818,13.3744,0.372999,66.1984,1.06862,1,-52.824,2,1,1,66.1984,76.6102,66.1984,10.4118,0,0,0,0,0,0,0,0.224,8,957,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110615305,50.3968,1.26711,90.2634,0.918678,0.137921,-39.8665,8,5,3,654.459,701.658,275.694,236.881,2,0,2,136.603,0,0,0,0.451546,11,1206,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111071855,52.6471,0.145263,17.7782,0.675855,0.030975,34.8689,7,2,2,573.954,650.453,294.059,279.894,0,1,1,186.616,0,0,0,0.536104,9,1000,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110744209,54.2659,0.8814,14.0592,1.69751,0.0270423,40.2067,11,7,4,519.896,564.362,151.366,132.346,0,0,0,0,0,0,0,0.528768,13,1181,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110794454,23.1496,-1.99181,80.2428,1.27368,0.952152,-57.0932,3,2,1,84.2752,101.339,53.4153,30.8598,0,0,0,0,1,1,0,0.952088,15,1192,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110428128,125.817,2.83054,111.024,2.69419,0.154697,14.7935,7,3,3,717.684,781.809,406.992,256.086,0,1,1,19.8873,1,0,0,0.647369,12,1231,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111088912,35.1745,2.03241,43.7482,1.37769,0.0730188,-8.57376,10,6,6,599.137,663.269,212.39,149.005,1,1,2,26.3775,1,0,0,0.553914,17,1580,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
