run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,169,187275294,16.5358,-1.98914,80.6759,1.75761,0.0607605,-64.1401,9,5,4,1327.77,1387.25,557.156,544.105,0,0,0,0,1,0,0,0.705242,31,2167,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187189470,96.095,1.72101,89.3985,1.4593,0.081788,6.69651,11,6,4,1093.05,1162.58,473.692,285.973,0,1,1,297.235,1,0,0,0.603459,29,2004,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,186432611,32.307,-0.28998,0,0,0,32.307,3,0,0,0,53.2876,21.9879,20.3102,0,0,0,0,0,0,0,0.541465,30,1775,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187876641,34.1947,-2.08753,106.417,1.50755,0.211441,-72.2218,14,6,4,503.293,624.819,139.131,125.111,0,1,1,12.3385,2,1,0,0.871602,29,2154,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186429733,65.147,-0.417825,80.4183,-0.260763,0.190554,-15.2712,8,5,4,422.024,476.265,142.392,92.7202,0,0,0,0,1,0,0,0.573071,30,1998,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187642213,26.8743,0.780435,29.2613,-1.06441,0.0735291,-2.38702,10,5,3,397.956,477.237,134.668,129.953,0,3,3,76.729,3,0,0,0.570356,24,1734,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186949278,34.3459,2.40251,30.1205,0.321485,0.0351416,4.22534,12,3,3,857.12,991.365,412.269,328.317,0,0,0,0,3,0,0,0.772997,36,2295,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,169,187317924,44.3041,1.88656,49.0531,-2.33204,0.151184,-4.74901,23,5,3,324.46,604.547,92.6601,77.1862,0,2,2,29.081,8,2,0,0.90819,47,2788,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186262112,26.9755,-0.886272,68.6784,0.388854,0.0908723,-41.7028,6,3,3,755.768,799.443,339.748,227.729,1,2,3,83.6933,0,0,0,0.534796,34,2056,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,169,186241954,68.3127,-3.09101,81.5509,-2.68847,0.108018,-13.2381,13,5,4,754.976,877.147,314.135,216.686,0,1,1,29.5217,2,0,0,0.625657,34,2235,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187104803,58.6254,0.153942,22.7161,-2.11374,0.0246846,35.9093,11,4,4,920.256,1021.02,411.307,260.075,0,0,0,0,2,0,0,0.554463,27,2165,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187679652,39.0472,0.787848,88.4874,1.06478,0.118407,-49.4402,12,5,4,747.316,858.241,286.028,168.415,0,0,0,0,4,2,2,0.989399,31,2065,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186447584,72.7066,-2.18954,146.502,-2.53883,0.15383,-73.795,11,6,4,952.361,1044.05,448.258,242.746,1,1,2,23.7749,9,4,2,0.996143,38,2205,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187494180,43.8969,-0.106438,64.67,0.433367,0.072638,-20.773,5,2,2,890.305,936.812,477.47,412.835,0,0,0,0,1,0,0,0.739054,31,2145,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187505696,49.9011,0.0639807,49.281,-1.77993,0.13978,0.620089,19,5,4,352.56,589.682,120.341,74.8214,0,0,0,0,4,1,1,0.992193,34,2245,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186078945,65.7479,2.79251,64.4555,1.95614,0.0710972,1.29246,16,5,5,906.583,1094.37,365.085,301.068,0,0,0,0,3,0,0,0.615243,37,2244,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187127264,52.3881,1.34992,4.55697,-1.98481,0.0636168,47.8311,9,2,0,71.6315,171.656,37.9806,33.6509,1,1,2,31.8633,1,0,0,0.677686,33,2112,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186888802,45.1146,-0.00545432,0.242447,1.27159,0.000278097,44.8721,13,6,4,871.809,978.675,315.8,271.857,0,1,1,10.5266,1,0,0,0.556141,21,1720,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186406117,72.2692,2.07693,260.817,-1.3631,1,-188.548,8,1,1,260.817,354.443,260.817,24.1698,0,0,0,0,0,0,0,0.534358,31,2088,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187772965,11.1956,0.959036,14.9055,2.7769,0.152339,-3.70984,5,2,1,97.8444,147.056,55.7736,42.0708,0,0,0,0,1,0,0,0.661376,26,1550,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186382498,85.2266,2.30266,49.2861,0.997664,0.0423211,35.9405,12,8,6,1164.58,1234.83,271.713,242.962,0,1,1,78.7663,1,0,0,0.823314,35,2279,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186501733,9.95315,2.59917,0,0,0,9.95315,12,0,0,0,166.646,20.3739,19.7568,0,0,0,0,5,1,0,0.898053,29,1945,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,169,186816225,58.5282,-1.15295,222.956,2.03798,0.45445,-164.428,15,6,5,490.607,639.891,123.1,101.863,0,1,1,22.9797,2,0,0,0.555361,29,2043,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187827106,45.3232,-0.699893,76.0175,-0.809053,0.0505849,-30.6944,11,5,3,1502.77,1592.61,676.076,660.511,1,0,1,10.4499,1,0,0,0.789022,29,1877,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,186350245,69.0521,-1.23884,89.1426,-1.92225,0.0700147,-20.0905,9,4,4,1273.2,1360.35,593.29,380.828,4,0,4,124.029,1,0,0,0.552486,27,1596,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186002337,36.68,-0.435251,0,0,0,36.68,6,0,0,0,91.0677,24.295,15.2352,0,0,0,0,0,0,0,0.536838,29,2154,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187440612,73.794,-0.207051,93.5467,-0.324346,0.0800251,-19.7527,11,5,3,1168.97,1248.05,510.918,422.441,0,0,0,0,2,0,0,0.649716,31,1847,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186913568,48.7797,-2.50028,73.428,2.83331,0.174845,-24.6482,15,6,2,419.962,574.69,162.267,104.203,1,0,1,10.7283,2,1,1,0.968442,32,2268,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186103711,42.6055,-2.14645,4.27326,1.97439,0.0057793,38.3322,15,7,5,739.408,837.75,287.087,133.849,0,2,2,49.2406,1,1,1,0.976783,34,2229,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186005216,32.5261,-2.29508,93.1295,-1.35335,0.16107,-60.6034,13,6,5,578.194,684.643,173.699,117.173,0,1,1,20.0231,2,1,1,0.996977,42,2422,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186062818,50.836,-2.90448,76.0775,0.129562,0.236968,-25.2415,16,8,1,321.045,450.021,88.5754,38.3208,1,0,1,13.0754,7,0,0,0.826869,37,2286,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187916960,34.4572,2.2683,87.317,1.74154,0.317522,-52.8599,21,3,2,274.995,541.331,139.701,95.4056,0,1,1,29.2457,6,2,0,0.872528,49,2935,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187348447,32.4775,0.942132,15.5711,2.22793,0.0313566,16.9064,13,7,4,496.58,602.311,148.445,128.943,0,0,0,0,2,0,0,0.813649,29,2093,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187061025,12.6168,-2.21227,46.1663,-3.04183,0.0824643,-33.5495,12,6,3,559.833,669.75,182.965,173.064,1,0,1,26.9929,2,0,0,0.833574,28,1951,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187691746,128.601,-1.20868,197.312,2.14387,0.997191,-68.7115,5,2,1,197.868,247.852,159.21,38.6586,0,0,0,0,0,0,0,0.526119,22,1689,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187635301,58.6029,1.82774,52.4708,1.38958,0.132134,6.13204,7,4,3,397.104,450.755,209.794,91.7679,0,2,2,39.0026,0,0,0,0.406642,24,1719,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186964836,74.923,0.458844,162.29,0.723161,0.505694,-87.3671,11,4,2,320.925,421.612,154.37,85.503,0,2,2,52.0274,4,0,0,0.819618,44,2671,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186029137,33.0271,-1.15577,28.588,-0.587117,0.0640877,4.43912,7,3,3,446.076,499.476,217.505,120.036,1,0,1,83.3938,1,0,0,0.62976,28,2057,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187380128,91.5007,-2.59699,24.7295,-2.24166,0.031001,66.7712,11,4,4,797.7,899.751,296.1,277.362,0,0,0,0,4,1,0,0.879803,33,2030,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187537109,34.334,-0.88528,334.266,1.28653,0.7116,-299.932,10,2,2,469.739,585.333,375.675,94.0633,0,0,0,0,3,0,0,0.816852,26,1618,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186029134,13.4753,1.72196,43.2419,0.35005,0.112102,-29.7666,9,5,4,385.737,438.549,109.506,84.5238,0,0,0,0,2,0,0,0.690284,32,1941,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186853666,13.9414,-1.00531,324.696,-0.488147,0.360713,-310.755,8,3,3,900.152,959.081,542.35,203.322,0,1,1,24.4288,1,0,0,0.574222,27,1633,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186680021,33.1849,0.263059,80.8717,3.05619,0.133246,-47.6868,16,5,4,606.934,780.806,200.256,156.955,2,0,2,92.6668,4,2,1,0.994726,30,1799,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187612256,57.4764,1.3573,66.7869,-1.0662,0.0885421,-9.31053,13,2,2,754.296,896.693,409.603,344.693,0,0,0,0,0,0,0,0.542143,33,2451,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186146064,32.1219,-2.66167,29.4697,-2.13281,0.0479777,2.65221,9,3,3,614.236,697.557,321.819,228.634,1,0,1,20.4022,0,0,0,0.529958,24,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187542866,73.5551,2.96723,68.0073,2.97648,0.14198,5.5478,22,6,4,478.991,744.04,128.955,113.534,0,2,2,46.4333,3,1,0,0.915917,36,2461,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186127061,92.3759,2.74011,20.4714,1.19328,0.0218313,71.9046,15,4,4,937.709,1096.51,344.608,316.763,1,0,1,16.8588,2,0,0,0.553602,23,2025,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186220366,61.7917,1.54081,57.7563,1.95291,0.106177,4.03533,11,5,4,543.965,632.633,206.917,132.705,0,2,2,27.8053,2,0,0,0.793465,35,2104,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186634512,43.7447,-0.54855,68.6122,-1.81111,0.087749,-24.8674,11,2,2,781.914,914.209,425.031,356.883,0,0,0,0,3,0,0,0.785332,35,2335,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187821070,80.1694,1.74568,58.4394,1.95307,0.0714758,21.73,11,5,4,817.61,912.663,313.198,244.965,1,1,2,65.6781,4,2,0,0.95253,25,1823,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186502032,94.5409,1.02905,45.5813,-0.408691,0.110043,48.9596,16,5,3,414.212,600.473,139.844,123.828,0,1,1,17.529,3,2,1,0.984146,36,2445,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186827472,42.7745,2.5964,203.252,2.34048,0.459024,-160.478,21,6,4,442.792,677.196,136.801,115.271,0,0,0,0,8,0,0,0.822501,38,2732,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187795733,90.6502,2.45697,74.105,2.37194,0.0858382,16.5452,16,7,4,863.311,1013.77,333.114,176.354,0,1,1,24.3301,9,1,0,0.860146,39,2442,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187088405,47.1574,0.841052,32.1162,0.616741,1,15.0412,8,1,0,32.1162,131.348,32.1162,24.4767,0,0,0,0,2,0,0,0.557171,32,2382,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187835472,44.4459,-0.847814,44.3587,-2.9751,1,0.0871849,12,1,0,44.3587,218.063,44.3587,22.3782,0,0,0,0,3,0,0,0.685657,39,2436,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,169,186396053,16.6843,-0.650644,31.1595,1.38673,0.0167086,-14.4751,4,4,3,1864.88,1864.88,881.482,556.151,0,0,0,0,0,0,0,0.524438,31,2026,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186723790,88.8138,-2.5954,86.552,-2.63576,0.0787144,2.26178,12,5,4,1099.57,1211.13,405.257,379.367,0,0,0,0,2,0,0,0.772759,30,2042,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187799182,26.5693,1.90101,0,0,0,26.5693,11,0,0,0,142.646,17.4193,16.5813,0,0,0,0,3,0,0,0.728561,43,2314,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186714000,167.466,-3.09406,174.696,2.97994,0.193095,-7.22986,7,4,4,904.718,973.978,438.236,313.827,3,0,3,50.0534,1,1,1,0.990072,23,1617,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,169,186688083,23.93,2.92903,28.3687,0.323037,0.0389552,-4.43871,12,3,3,728.239,856.834,371.325,269.832,0,0,0,0,4,1,0,0.84904,34,2414,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186616654,63.0358,1.57464,50.4786,1.88456,0.0637466,12.5572,14,2,2,791.863,972.517,417.105,374.758,0,0,0,0,1,0,0,0.558599,38,2429,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186658709,34.3158,2.43165,19.0477,-2.36785,0.0250238,15.2681,10,3,2,761.184,868.826,371.731,358.981,0,0,0,0,2,0,0,0.768041,42,2163,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187431694,138.343,3.0314,120.42,-2.87669,0.115616,17.9235,12,5,4,1041.55,1141.96,412.085,340.495,1,1,2,122.49,2,0,0,0.734167,19,1746,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,169,187451861,1.67753,-0.485901,12.6956,-2.39663,0.040145,-11.0181,5,3,3,316.244,341.072,136.216,103.599,0,1,1,50.8279,0,0,0,0.526455,30,1749,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186537166,4.73999,-1.52415,0,0,0,4.73999,4,0,0,0,57.2777,20.9433,12.7621,0,0,0,0,1,0,0,0.55319,28,1827,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283270,169,186471505,42.5269,-0.00623714,158.254,1.09643,0.275798,-115.727,5,3,2,573.804,623.83,356.179,177.677,0,1,1,285.618,1,0,0,0.768398,26,1757,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187304981,8.83399,2.51079,75.5689,0.491647,0.0842495,-66.7349,8,5,3,896.966,954.593,418.612,248.208,3,0,3,90.1273,2,0,0,0.576843,38,2274,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187638484,35.0421,1.87416,0,0,0,35.0421,5,0,0,0,72.336,21.0826,17.679,0,0,0,0,1,0,0,0.674955,23,1651,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283270,169,187726612,57.0264,-3.02461,16.6237,2.28885,0.0330177,40.4026,8,4,4,503.481,561.084,207.201,144.089,4,1,5,99.9644,4,3,0,0.950623,46,2527,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186928853,11.4572,1.76335,184.894,0.310026,0.990255,-173.437,9,2,1,186.714,297.487,145.597,41.1165,1,0,1,14.5825,0,0,0,0.529497,30,1779,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186938644,65.2451,0.995687,36.3445,0.595197,0.0481562,28.9006,17,6,6,754.72,940.397,250.449,197.797,1,1,2,23.6692,1,0,0,0.775602,30,2065,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186533134,94.6708,2.35368,53.0892,2.67718,0.108341,41.5816,11,2,2,490.021,622.379,271.541,218.481,1,1,2,85.009,1,1,0,0.8601,40,2435,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186046997,21.5264,-2.64533,7.6417,-0.681977,0.0107584,13.8847,8,5,3,710.297,744.809,326.764,237.742,0,0,0,0,1,0,0,0.62803,37,2255,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187508881,19.1664,-2.73309,16.6381,-2.49705,0.0157431,2.52828,9,2,2,1056.86,1161.85,536.641,520.214,0,0,0,0,5,0,0,0.764542,28,1922,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187381013,33.6568,0.940778,244.183,-0.19369,0.623415,-210.527,16,3,3,391.686,594.99,232.134,84.6454,0,1,1,124.078,6,0,0,0.660135,31,2283,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186939215,96.8356,-0.337843,82.2916,-0.202094,0.112572,14.544,11,4,4,731.015,828.139,282.881,174.729,1,1,2,40.7528,2,0,0,0.738543,26,1904,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187260050,51.0753,0.307037,38.0585,-0.29717,0.106474,13.0168,10,5,4,357.445,443.217,115.68,73.675,1,2,3,56.2325,3,1,1,0.999086,28,1793,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,169,187091855,41.7858,-1.55034,57.7849,-1.56526,0.0909302,-15.9991,15,5,4,635.487,773.152,323.856,117.554,0,0,0,0,3,1,0,0.907505,28,2055,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186352272,58.033,-2.42252,88.1324,-1.8858,0.139847,-30.0994,8,2,2,630.205,726.033,358.843,271.362,1,0,1,48.6044,2,0,0,0.804606,29,1843,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187408660,39.9861,-0.4096,57.8098,-1.61635,0.165186,-17.8238,12,5,3,349.969,439.717,104.946,91.769,4,0,4,169.555,2,1,0,0.902764,33,1968,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,169,187679951,126.855,-0.646398,51.4304,-0.249956,0.0694745,75.425,4,3,2,740.278,768.853,377.616,318.189,0,0,0,0,0,0,0,0.295696,26,1640,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186061393,44.4821,-2.94378,70.6257,0.562568,0.102355,-26.1436,17,5,4,690.008,881.01,292.21,233.973,0,0,0,0,1,0,0,0.793423,32,2128,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187427092,41.7132,-1.69164,19.3703,0.563872,0.0268082,22.3429,15,8,6,722.551,808.745,173.601,154.768,1,1,2,121.431,1,1,0,0.9107,38,2306,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186363792,29.0527,-1.91943,66.7167,0.99949,0.0864337,-37.664,10,2,2,771.883,906.132,414.84,357.043,0,1,1,323.802,3,0,0,0.765418,43,2294,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186419093,77.9898,1.57113,49.3973,0.783318,0.0739949,28.5925,4,3,2,667.578,681.97,321.376,310.307,1,1,2,197.964,0,0,0,0.419029,28,1796,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187597586,21.061,1.36803,37.1644,2.60028,0.0306333,-16.1033,15,7,5,1213.2,1351.34,527.085,316.32,0,0,0,0,5,0,0,0.757262,28,2107,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187294030,24.243,-2.86225,23.4807,-1.14995,0.0390176,0.762306,6,4,3,601.798,626.536,286.667,139.273,0,0,0,0,1,0,0,0.72768,27,1778,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187771535,76.7771,0.175034,39.1521,-1.25291,0.0664284,37.625,17,6,5,589.388,797.284,197.623,143.733,0,0,0,0,4,1,0,0.923294,30,1996,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186595146,11.4509,-0.386909,4.57921,-0.892283,0.00633221,6.87171,12,6,5,723.162,804.663,221.729,148.102,0,1,1,16.9198,2,0,0,0.716407,31,2028,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187630991,46.8898,2.09111,56.4724,2.71993,0.0574499,-9.5826,11,6,6,982.987,1041.31,398.127,177.756,0,1,1,20.8004,1,0,0,0.844009,38,2203,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187599315,80.2434,0.282878,95.5129,-2.57597,0.12505,-15.2696,10,4,4,763.799,867.038,306.465,276.798,0,1,1,10.1842,1,0,0,0.731817,34,2302,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186986827,46.31,-1.84364,27.5468,2.0943,0.0500392,18.7631,11,7,5,550.505,612.74,202.617,91.5336,0,0,0,0,1,0,0,0.751119,35,2348,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186004173,81.928,0.0671134,50.4428,0.546338,0.0792028,31.4852,13,6,4,636.881,735.668,193.079,148.6,0,3,3,52.8764,3,1,0,0.870589,38,2438,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186618764,27.127,-0.846679,0,0,0,27.127,7,0,0,0,98.2849,19.6359,16.7531,0,0,0,0,1,0,0,0.701532,43,2338,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,169,187404425,75.2737,0.293391,129.607,0.328415,0.285945,-54.3337,13,6,3,453.26,566.473,223.996,51.4717,0,1,1,29.5831,6,2,0,0.927997,28,2135,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186983949,25.857,2.61417,33.4079,-0.858699,0.0340442,-7.55087,14,5,4,981.308,1126.63,365.658,273.808,0,0,0,0,3,0,0,0.665171,34,2422,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186595148,74.7596,-0.198482,0,0,0,74.7596,14,0,0,0,202.709,26.034,21.3449,0,1,1,10.3877,3,0,0,0.752897,49,2817,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,169,186850312,47.5625,0.145168,83.2748,-0.892451,0.124359,-35.7122,17,5,3,669.632,867.149,286.697,220.643,0,2,2,24.4699,0,0,0,0.531015,38,2180,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187417674,52.0447,-1.09844,109.264,2.25867,0.0912849,-57.219,9,4,3,1196.95,1261.46,520.139,491.522,0,0,0,0,3,0,0,0.695395,28,2115,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187391752,63.4192,0.29813,28.1515,-1.11769,0.0338947,35.2677,17,6,5,830.555,984.98,247.45,181.048,0,2,2,29.399,0,0,0,0.529299,38,2360,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187591625,50.7964,-0.261714,49.8424,-0.956195,0.0487382,0.953978,7,3,3,1022.66,1078.2,481.935,319.083,2,1,3,161.603,3,0,0,0.612568,23,1867,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187278285,81.7495,-0.969189,35.8912,-0.862468,0.0543412,45.8583,10,3,3,660.478,773.683,307.119,193.918,0,0,0,0,1,0,0,0.722853,32,2085,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186386055,55.4273,1.12549,129.399,-2.77608,1,-73.9721,10,1,1,129.399,294.983,129.399,27.8142,0,1,1,38.4975,4,0,0,0.563755,36,2272,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186494348,39.8932,1.22829,15.2299,-2.43551,0.0284839,24.6633,11,7,3,534.683,596.708,161.456,113.95,0,0,0,0,4,0,0,0.771885,24,1636,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186761034,30.9727,0.505877,94.5747,-2.87575,0.170475,-63.602,10,5,4,554.771,642.034,203.846,138.028,0,0,0,0,3,0,0,0.679179,32,1835,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187812233,3.41782,1.62179,25.2907,-1.42566,0.0408811,-21.8729,7,4,3,618.641,658.488,281.523,245.268,0,1,1,164.649,1,0,0,0.639964,30,2136,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187592774,63.2194,-2.08463,63.4706,-1.65735,0.171561,-0.251218,11,4,2,369.96,481.77,161.956,123.172,0,0,0,0,2,1,0,0.89219,27,1872,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186627974,19.1677,-2.43297,39.2464,1.89021,0.0495765,-20.0788,6,2,2,791.634,843.063,415.405,376.229,2,0,2,32.182,1,0,0,0.72741,37,1933,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187592778,92.0651,-1.00276,50.3621,-0.606593,0.0610492,41.703,14,2,2,824.943,988.059,437.2,387.743,1,0,1,34.208,3,0,0,0.790457,28,1833,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187587014,62.4051,2.29811,81.5749,0.729825,0.113478,-19.1697,14,4,4,718.86,864.187,282.393,217.418,4,0,4,78.2879,3,0,0,0.74675,34,2028,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187707977,57.3477,0.197049,175.093,-0.353466,0.281176,-117.746,17,6,2,622.717,768.486,360.265,99.2405,0,0,0,0,4,0,0,0.772681,36,2338,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187889996,64.0023,1.1351,80.8897,1.35535,0.10461,-16.8874,13,2,2,773.251,913.566,427.064,346.187,0,0,0,0,3,0,0,0.600803,35,1963,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187250634,14.9158,-1.3909,6.10041,-0.172156,0.0711648,8.81539,9,2,0,85.7222,175.52,45.7846,39.9377,1,0,1,16.1365,1,0,0,0.554204,31,2033,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
