run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,167,182979322,76.6849,1.7950599999999999,39.7109,-2.17542,0.0337679,36.9739,18,8,7,1175.99,1345.36,368.723,316.827,0,1,1,11.0209,2,1,0,0.9031520000000001,33,2363,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06116809070676935,9,2.3978952727983707,0,1,10.256549865720702,2.352062102131545
283270,167,182099194,31.9688,0.820865,8.54761,-0.199433,0.0306426,23.4212,8,2,2,278.945,357.86800000000005,143.351,135.594,0,1,1,65.8119,1,0,0,0.558366,31,2065,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10249241937996974,3,1.3862943611198906,0,0,-4.051780341599703,-0.9998212162299405
283270,167,182284663,66.1779,-0.000677745,40.416,-0.611587,0.0518673,25.7619,10,6,4,779.2189999999999,841.7589999999999,308.241,192.09599999999998,0,1,1,20.6264,2,0,0,0.774189,33,2131,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07818778636831018,7,2.0794415416798357,0,1,3.7600714254677894,0.8301907589025451
283270,167,183618108,28.6863,0.694522,83.8572,-0.45307600000000003,0.09019989999999999,-55.1709,11,5,5,929.682,1021.59,393.70099999999996,334.99,0,0,0,0.0,2,2,1,0.996764,22,1705,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029901238137637027,5,2.0794415416798357,0,0,4.491061770750362,1.00143326650014
283270,167,182849723,55.9419,0.09234769999999999,0.0,0.0,0.0,55.9419,10,0,0,0.0,156.622,23.3055,21.9699,1,0,1,19.8225,0,0,0,0.539728,30,2013,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9824382396793925,1,0.6931471805599453,0,0,-3.503623902529346,-0.8714095569133042
283270,167,183032891,59.2786,1.51316,123.279,3.07577,0.29731199999999997,-64.0005,11,4,3,414.64599999999996,504.30300000000005,240.32,82.5363,0,1,1,162.221,2,0,0,0.754973,33,2005,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12481686566667637,5,1.791759469228055,0,0,-0.4503375834780625,-0.15614374107594628
283270,167,183630205,43.7624,-1.07525,130.162,1.29777,0.9374899999999999,-86.3997,5,2,1,138.841,182.50900000000001,107.20299999999999,31.638,0,0,0,0.0,1,0,0,0.5529970000000001,29,1846,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23835288453263934,2,1.0986122886681096,0,0,-5.504595322733422,-1.3401590634398377
283270,167,183660731,55.5858,0.27676799999999996,0.0,0.0,0.0,55.5858,7,0,0,0.0,111.67399999999999,22.3586,17.4068,0,0,0,0.0,1,0,0,0.782291,42,2330,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9823277217959276,0,0.0,0,0,-5.5832532581802745,-1.3585855477228304
283270,167,183704507,129.57299999999998,-0.36191599999999996,87.3478,-0.004254,0.102,42.2249,6,2,2,856.3510000000001,922.145,471.681,384.67,6,0,6,176.731,1,1,0,0.853398,38,2369,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13128974470171964,8,2.302585092994046,0,0,7.658529519376329,1.7434473348248665
283270,167,182745466,24.2791,1.5068,61.3893,-0.522982,0.08537510000000001,-37.1102,9,8,5,719.054,732.471,164.72299999999998,164.15,1,0,1,33.806999999999995,4,0,0,0.833306,29,1795,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03261859508867737,9,2.302585092994046,0,1,4.3637866053224394,0.9716176627463706
283270,167,183808761,60.4525,-1.08689,81.0687,-2.38157,0.19826300000000002,-20.6161,10,4,2,408.894,502.76800000000003,203.22099999999998,136.725,0,1,1,22.6082,1,0,0,0.543166,32,1897,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12852758551408378,5,1.791759469228055,0,0,-1.0795752277445259,-0.3035495621984394
283270,167,182757559,28.5128,0.393049,126.97,0.46878100000000006,0.109516,-98.4573,13,4,4,1159.37,1336.04,401.286,358.385,1,0,1,17.3642,3,0,0,0.824536,29,2442,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02398285180002604,5,1.791759469228055,0,0,1.135490569866372,0.2153539009244946
283270,167,182193078,46.3105,-1.46575,18.2822,-1.9072099999999998,0.020518599999999998,28.0283,8,3,2,891.008,968.697,454.254,399.64099999999996,3,0,3,52.7412,2,0,0,0.829131,27,1938,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049354776656327246,6,1.9459101490553132,0,0,1.0336613284595273,0.19149928402318897
283270,167,182591094,64.556,0.99777,183.18900000000002,1.08075,0.49784300000000004,-118.633,16,5,3,367.966,542.266,147.001,82.1775,0,0,0,0.0,2,0,0,0.556976,33,2158,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1489105512523009,5,1.791759469228055,0,0,-0.6630261055661798,-0.20596836064122456
283270,167,183653238,49.7416,-1.6120299999999999,51.3293,-0.9563440000000001,0.11028199999999999,-1.5877,12,6,6,465.435,573.263,138.66899999999998,79.8198,0,1,1,19.9975,3,3,2,0.9962719999999999,41,2469,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09636546871748931,7,2.3978952727983707,0,1,9.125412656075921,2.087080801808568
283270,167,182606076,82.2267,-2.68688,123.555,3.0207,0.305173,-41.3279,13,4,2,404.86800000000005,519.682,215.15400000000002,115.891,1,2,3,131.43200000000002,2,1,0,0.9051889999999999,25,2016,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1684646442585834,7,2.1972245773362196,0,0,3.6265237647595416,0.7989057543179321
283270,167,183270203,42.9757,-2.41423,17.1801,-1.3381299999999998,0.038956199999999996,25.7957,14,4,4,441.009,591.805,221.93599999999998,75.4814,0,1,1,39.1006,0,0,0,0.531542,21,1996,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08861248612585099,5,1.791759469228055,0,0,-0.3045467970725708,-0.12199064998546001
283270,167,183108347,39.7639,0.41109399999999996,36.4989,2.64377,0.0466258,3.26494,10,5,4,782.804,855.706,344.895,182.821,0,0,0,0.0,2,0,0,0.72404,28,2212,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0482824791981329,5,1.791759469228055,0,0,0.09936845996927382,-0.027369069934310333
283270,167,183970614,12.4167,-1.1205399999999999,42.9375,-2.33025,0.09728760000000002,-30.5207,7,2,2,441.346,516.616,242.141,199.204,0,2,2,50.2942,0,0,0,0.530188,31,2236,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027303690474174774,4,1.6094379124341003,0,0,-3.206730091379193,-0.8018589246243021
283270,167,183924535,9.4011,1.68593,30.8698,1.9753900000000002,1.0,-21.4687,7,1,0,30.8698,110.316,30.8698,18.2625,0,0,0,0.0,5,0,0,0.788799,39,2067,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22779004092471936,1,0.6931471805599453,0,0,-8.639025283259055,-2.0744336674661783
283270,167,182777144,12.6898,-1.31326,112.818,-2.84978,0.297615,-100.12799999999999,9,4,3,379.074,448.83,222.92700000000002,69.3367,1,0,1,23.3904,2,0,0,0.6321640000000001,31,2097,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03230898570591281,5,1.791759469228055,0,0,-2.194968263087804,-0.5648426169722904
283270,167,182879089,42.6999,0.21989299999999998,159.293,0.863656,0.289019,-116.594,10,4,4,551.151,629.911,333.445,92.5286,0,0,0,0.0,1,0,0,0.554367,27,1866,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07178252567155904,4,1.6094379124341003,0,0,-1.227253876117567,-0.33814490566531835
283270,167,183249457,29.7684,2.72593,37.1686,-2.623,0.05164830000000001,-7.4002300000000005,6,3,2,719.648,770.3610000000001,356.29,319.497,0,0,0,0.0,2,1,0,0.930176,36,2048,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03966917567366598,3,1.6094379124341003,0,0,-1.4644292960930698,-0.39370584969039674
283270,167,182799028,21.9713,0.205535,504.51099999999997,2.0401700000000003,0.774443,-482.539,8,4,1,651.45,712.1439999999999,536.41,43.5396,1,0,1,38.4444,2,0,0,0.7497159999999999,35,2058,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03257800428307943,5,1.791759469228055,0,0,-2.472418734109198,-0.6298384335360117
283270,167,183107189,23.415,-1.1417,74.9873,0.0770082,0.914158,-51.5722,7,2,0,82.0288,170.118,45.2304,36.7984,0,0,0,0.0,0,0,0,0.45372799999999996,21,1573,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2199752357582123,2,1.0986122886681096,0,0,-6.940540411462777,-1.6765449532854988
283270,167,182555381,15.0345,-2.51804,42.7425,-2.95906,0.140008,-27.7079,8,3,3,305.285,397.84,130.97799999999998,106.87799999999999,0,0,0,0.0,0,0,0,0.456031,31,2036,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04678987736505254,3,1.3862943611198906,0,0,-4.345444105145572,-1.0686151744329073
283270,167,183737903,42.5989,1.49984,59.7398,-2.8911700000000002,0.12447899999999999,-17.1409,11,3,2,479.921,597.525,225.00599999999997,221.222,0,0,0,0.0,1,0,0,0.6660550000000001,32,2060,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08137016377027884,3,1.3862943611198906,0,0,-3.618289077907351,-0.8982711321619584
283270,167,182835887,57.1119,-1.8524900000000002,38.8308,-2.4323099999999998,0.0504298,18.2811,6,3,3,769.9960000000001,809.247,355.11800000000005,280.653,0,0,0,0.0,2,1,0,0.849884,25,1847,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06896673730560957,3,1.6094379124341003,0,0,0.1839276894010239,-0.007560142796133486
283270,167,183354864,26.7898,1.2032399999999999,42.2507,1.32023,0.0724038,-15.4609,12,4,4,583.543,710.253,230.967,191.5,1,0,1,72.7383,2,0,0,0.615143,36,2196,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04382195753278738,5,1.791759469228055,0,0,-0.514609111476682,-0.1712000515903596
283270,167,183704501,79.7285,0.646167,134.485,-2.3891400000000003,0.197433,-54.7568,14,3,3,681.169,828.513,347.45300000000003,278.276,0,0,0,0.0,3,0,0,0.745259,30,2124,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10464465364435503,3,1.3862943611198906,0,0,-1.3043971607155616,-0.3562165663707261
283270,167,182732207,78.1005,-2.69448,60.3732,0.593387,0.0598357,17.7273,13,6,4,1008.98,1103.61,395.37,288.801,0,1,1,11.9239,2,0,0,0.621279,26,2083,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07177823699625165,7,2.0794415416798357,0,1,4.711359166342188,1.0530403481556176
283270,167,181988592,27.2138,2.03246,31.2239,-0.749688,1.0,-4.01011,11,1,0,31.2239,163.748,31.2239,18.1357,0,0,0,0.0,1,0,0,0.589421,27,1877,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.45785419018569024,1,0.6931471805599453,0,0,-7.0522366388240485,-1.7027110198908537
283270,167,183110066,52.0959,-0.642413,30.9707,0.159116,0.051345100000000005,21.1252,18,7,5,603.188,778.57,131.525,118.801,1,2,3,79.3553,5,1,0,0.930926,41,2488,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07938012802081539,10,2.4849066497880004,0,1,8.02179817143751,1.8285470017520784
283270,167,183373877,23.4069,1.16096,28.8946,-1.63418,0.0398613,-5.48773,6,4,2,724.88,749.1289999999999,346.983,315.518,0,0,0,0.0,0,0,0,0.5261,27,1895,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031238901947972134,4,1.6094379124341003,0,0,-2.723666456190706,-0.688695968707409
283270,167,182483375,11.1293,2.21156,55.5425,1.13713,0.169164,-44.4132,7,5,2,328.336,353.98900000000003,137.154,91.7395,0,1,1,10.3602,1,1,1,0.997359,29,1983,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032688500120276576,6,2.0794415416798357,0,0,-0.4460664934562245,-0.15514319138300625
283270,167,182910197,43.3471,0.34673200000000004,43.4082,-1.6602,0.0793784,-0.0610993,3,3,3,546.851,546.851,246.085,161.726,2,1,3,189.612,0,0,0,0.141016,28,2014,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.073320770144559,6,1.9459101490553132,0,0,0.7182691412437319,0.11761520420727126
283270,167,182954547,39.1144,0.398268,110.515,-2.7084,1.0,-71.4008,10,1,1,110.515,271.008,110.515,29.1828,0,0,0,0.0,0,0,0,0.53579,34,1903,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.25967307842957615,1,0.6931471805599453,0,0,-6.831023272534667,-1.6508893620509606
283270,167,183137710,69.3173,-0.216508,55.7889,-1.35563,0.0689887,13.5284,7,3,3,808.668,879.311,382.319,328.225,0,1,1,20.6311,0,0,0,0.527525,30,2113,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07886059072887794,4,1.6094379124341003,0,0,-0.08704306366805983,-0.07103801434479452
283270,167,183097391,30.3947,-0.426334,26.4004,-1.06436,0.0290173,3.9943400000000002,13,3,3,909.816,1076.59,465.329,373.48800000000006,1,1,2,36.4512,2,0,0,0.710394,39,2480,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.03229319428689027,5,1.791759469228055,0,0,0.15272441363162367,-0.014869852455767689
283270,167,183155566,65.1807,0.154337,54.9458,2.66799,0.14291700000000002,10.2349,13,7,3,384.461,473.16900000000004,99.5647,63.8795,0,0,0,0.0,3,0,0,0.843901,27,1846,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14463974372544752,7,2.0794415416798357,0,1,1.9062079323311614,0.3959028981160466
283270,167,183557045,56.5311,-0.326475,54.4604,-1.29718,0.0544868,2.0707299999999997,10,5,4,999.5139999999999,1064.14,370.483,220.05599999999998,0,1,1,81.5901,3,2,0,0.915374,39,2333,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05348031034815829,6,2.1972245773362196,0,0,5.904624046151492,1.3325757367765145
283270,167,183630192,27.3841,-2.9541,16.6759,-1.87903,0.0343708,10.7082,14,5,4,485.176,623.925,144.905,144.62,0,1,1,21.9719,5,1,1,0.9952,27,1718,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05332209414243824,6,2.0794415416798357,0,0,1.853335427139354,0.38351693374532436
283270,167,181993199,96.9712,1.19092,27.3087,1.3548200000000001,0.037967400000000005,69.6626,7,3,3,719.2660000000001,774.192,348.245,320.978,1,0,1,125.208,1,0,0,0.5576220000000001,32,1994,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11865734942070673,4,1.6094379124341003,0,0,0.5470339468604083,0.07750148141408328
283270,167,182065780,49.5271,1.0503,14.987,-0.22054899999999997,0.044829400000000005,34.5401,7,2,2,334.31199999999995,402.221,169.919,164.393,0,0,0,0.0,1,0,0,0.79313,25,1770,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1286956029156081,2,1.0986122886681096,0,0,-4.659457972678646,-1.1421763677425072
283270,167,183558768,19.1402,1.52817,62.4921,0.630642,0.07258010000000001,-43.3518,16,6,6,861.008,990.691,324.6,245.398,0,1,1,13.7293,2,0,0,0.767079,20,1805,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021721885149399385,7,2.0794415416798357,0,1,3.849498901524567,0.8511401262189722
283270,167,183178608,47.4725,-1.27282,4.033,-0.775975,0.0119839,43.4395,5,2,2,336.535,375.283,168.562,167.97299999999998,1,0,1,27.8322,1,1,1,0.986701,26,1893,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.12330279280273758,3,1.6094379124341003,0,0,-1.40910959735004,-0.38074660338374683
283270,167,183158446,53.7677,0.64064,48.1126,2.8279799999999997,0.07352739999999999,5.6551,11,4,3,654.349,758.966,328.325,212.733,0,1,1,89.8253,2,0,0,0.658682,28,2013,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0758234857534733,5,1.791759469228055,0,0,-0.1223199908654378,-0.07930202154078779
283270,167,183220658,35.1578,2.24741,48.2637,2.91826,0.0465371,-13.106,12,4,3,1037.1,1143.24,484.35,434.311,0,0,0,0.0,2,0,0,0.554725,32,1948,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03275801955504074,4,1.6094379124341003,0,0,-0.8333506453792976,-0.2458687526111484
283270,167,183874995,39.9758,-2.27135,0.0,0.0,0.0,39.9758,4,0,0,0.0,48.3796,14.388,12.2604,0,0,0,0.0,0,0,0,0.46184200000000003,23,1558,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9755953514025352,0,0.0,0,0,-6.013030656638239,-1.45926561811728
283270,167,183584117,75.3474,3.0956200000000003,140.29399999999998,2.7608200000000003,0.0787159,-64.9467,7,4,4,1782.28,1840.1,692.23,520.5509999999999,4,0,4,77.777,4,2,1,0.9844,27,1896,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040539271077140046,8,2.3978952727983707,0,0,10.987679232062042,2.523337176937265
283270,167,182974128,28.2706,0.9070860000000001,65.4618,1.6559599999999999,0.07862630000000001,-37.1912,13,4,4,832.569,974.762,379.224,205.868,0,0,0,0.0,3,1,0,0.848691,26,1870,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03280262359724478,4,1.791759469228055,0,0,0.9499371398068129,0.1718859743481854
283270,167,182076143,38.0552,1.5924,69.6236,2.7722599999999997,1.0,-31.5684,6,1,1,69.6236,143.476,69.6236,23.3283,0,0,0,0.0,1,0,0,0.668729,43,2336,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.35016212913650135,1,0.6931471805599453,0,0,-6.533250382816648,-1.581132795963642
283270,167,183694702,36.7779,2.99995,55.4718,-2.7433799999999997,0.0731447,-18.6938,9,5,4,758.3839999999999,818.442,362.55,160.892,1,1,2,80.3655,1,0,0,0.583399,24,1792,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04619399647232555,7,2.0794415416798357,0,0,2.1211471892108325,0.4462547769975801
283270,167,182955121,23.5569,1.7854700000000001,107.58,-1.96587,0.388997,-84.023,15,5,2,276.558,447.061,83.4957,60.6933,0,0,0,0.0,4,0,0,0.798481,32,2249,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07823226283388833,5,1.791759469228055,0,0,-2.9836683994932813,-0.749604276236655
283270,167,183533998,66.234,-3.0848400000000002,124.666,2.9592099999999997,0.833675,-58.4323,8,2,1,149.53799999999998,234.324,116.62,32.9187,0,0,0,0.0,1,0,0,0.778751,41,2200,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3055468418430424,2,1.0986122886681096,0,0,-4.571026148775939,-1.1214602428658174
283270,167,183921649,22.5434,-0.29668,59.7223,-0.8258690000000001,1.0,-37.1788,4,1,1,59.7223,102.20700000000001,59.7223,17.7649,0,0,0,0.0,3,2,0,0.87059,25,1772,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2707405330165963,1,1.3862943611198906,0,0,-2.955811024359587,-0.7430783805066141
283270,167,183043252,43.1128,0.137786,35.609,2.63053,0.07592549999999999,7.50374,15,3,2,469.0,645.752,228.48,200.482,0,0,0,0.0,4,1,0,0.864275,51,2582,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08402207078053793,3,1.6094379124341003,0,0,-1.6486594731628263,-0.43686378973730494
283270,167,182346289,55.6962,-2.08051,44.7516,-3.01044,0.0722211,10.9446,7,6,5,619.648,637.5930000000001,197.825,176.946,0,1,1,13.3953,1,0,0,0.801142,22,1892,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08234889868206159,7,2.0794415416798357,0,1,3.7023508337880915,0.8166690770868605
283270,167,183926258,40.2811,0.6095729999999999,15.7498,0.170415,0.14989,24.5313,5,2,1,105.07600000000001,148.50799999999998,55.9432,49.1326,0,0,0,0.0,0,0,0,0.529292,26,1700,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2752247755660641,2,1.0986122886681096,0,0,-5.511359633010704,-1.3417436773290978
283270,167,183496558,24.6759,0.140002,38.9074,-1.33564,0.0636239,-14.2316,15,6,5,611.5219999999999,743.6569999999999,199.64,150.536,1,2,3,119.84899999999999,4,0,0,0.795763,25,2075,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03872564551766414,9,2.302585092994046,0,1,4.740345597609969,1.059830737671202
283270,167,182666546,37.3096,-3.1318200000000003,28.9501,2.21465,0.0573,8.35947,7,3,3,505.23800000000006,557.232,240.97299999999998,197.61700000000002,0,0,0,0.0,1,0,0,0.5560069999999999,25,1966,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06864090651858272,3,1.3862943611198906,0,0,-3.0801366511020802,-0.7722030224658691
283270,167,182991410,57.933,-0.804237,43.1768,-0.42937299999999995,0.133248,14.7561,23,4,3,324.033,640.13,139.658,92.6666,0,0,0,0.0,9,0,0,0.81655,65,3170,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15127452567590857,4,1.6094379124341003,0,0,-1.781109048628202,-0.4678915558074028
283270,167,183412464,41.3073,1.6305399999999999,12.252,0.24693400000000001,0.0136922,29.0553,7,5,5,894.815,919.7389999999999,393.32800000000003,256.48400000000004,0,0,0,0.0,1,0,0,0.560379,22,1869,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0440788784985695,5,1.791759469228055,0,0,1.1096703025203782,0.20930522004149463
283270,167,183069170,9.40809,2.42988,2.83313,1.9918900000000002,0.00345059,6.574960000000001,24,7,4,821.056,1080.33,240.067,215.47099999999998,1,0,1,18.6946,6,1,0,0.925364,45,2555,10,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.011315088785133222,8,2.302585092994046,0,1,4.5941161843756495,1.0255748934341757
283270,167,182315188,63.663999999999994,0.308996,64.093,-0.760833,0.096887,-0.42894399999999994,26,4,4,661.523,1013.66,279.327,225.42,0,0,0,0.0,10,1,1,0.9919709999999999,60,3003,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0876688786772553,4,1.791759469228055,0,0,1.6132740513200918,0.3272799229039185
283270,167,182573237,114.221,0.134276,26.7819,0.5343399999999999,0.02827,87.4392,13,6,4,947.3610000000001,1042.92,421.981,213.023,0,0,0,0.0,5,1,1,0.984635,30,2078,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10749382165329358,6,2.0794415416798357,0,1,6.366928842372131,1.440875706933596
283270,167,183869813,20.1787,0.9932790000000001,64.4002,2.79796,0.12025,-44.2215,9,3,3,535.5509999999999,614.506,299.514,177.666,0,0,0,0.0,4,0,0,0.789196,36,2217,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03624505752073223,3,1.3862943611198906,0,0,-3.585254890124396,-0.8905325112774154
283270,167,183724081,67.9972,2.14973,8.65886,1.33006,0.0127471,59.3383,7,2,2,679.279,763.118,342.949,336.33,0,0,0,0.0,1,0,0,0.774899,32,2256,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09087179306250821,2,1.0986122886681096,0,0,-3.355611854966133,-0.836736111028624
283270,167,182714501,34.7494,-0.043500699999999996,139.872,1.8310099999999998,0.16231800000000002,-105.12299999999999,12,5,3,861.717,959.148,380.07300000000004,324.985,0,0,0,0.0,0,0,0,0.528704,32,2091,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03871944398141256,5,1.791759469228055,0,0,-0.5019341010427585,-0.16823079134699523
283270,167,182762302,78.5595,2.07344,305.937,1.83492,1.0,-227.377,7,1,1,305.937,380.21,305.937,15.817,0,0,0,0.0,4,1,1,0.9563719999999999,31,1962,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20378784243177303,1,1.0986122886681096,0,0,-3.224669332354077,-0.8060613886223036
283270,167,182188037,21.1145,2.60974,61.7135,0.528021,1.0,-40.599000000000004,4,1,1,61.7135,121.527,61.7135,25.6178,1,0,1,36.7672,0,0,0,0.34929299999999996,24,1617,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.251878847163239,2,1.0986122886681096,0,0,-5.914345538855775,-1.4361475466671016
283270,167,183513982,35.4301,0.9540270000000001,0.0,0.0,0.0,35.4301,7,0,0,0.0,105.43700000000001,23.9174,19.3106,1,0,1,10.1063,2,1,0,0.8914799999999999,39,2236,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9725501714241794,1,1.0986122886681096,0,0,-1.7724062896872392,-0.4658528390532277
283270,167,183164789,25.9379,-2.8014,80.1996,2.8369,0.0981943,-54.2617,11,2,2,816.7439999999999,989.563,418.212,398.532,4,0,4,114.104,3,0,0,0.655007,35,2245,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030743696172692576,6,1.9459101490553132,0,0,0.5319080533142182,0.07395807491464094
283270,167,182865985,26.7988,0.19975199999999999,77.7754,-2.27758,0.270956,-50.9766,4,3,3,287.041,297.77099999999996,140.732,83.2101,0,0,0,0.0,0,0,0,0.532744,18,1447,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08511884456793582,3,1.3862943611198906,0,0,-3.9117414862168176,-0.9670155780821587
283270,167,182412671,15.8465,2.59998,56.1845,0.9400930000000001,0.094447,-40.338,11,6,5,594.879,690.6519999999999,173.442,113.434,0,0,0,0.0,3,2,2,0.9991690000000001,33,2183,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025904592827992293,6,2.1972245773362196,0,1,4.870671376245254,1.0903609810350705
283270,167,183524928,9.38995,2.95569,73.6686,-2.07215,0.214292,-64.2787,11,4,3,343.776,456.676,116.53200000000001,102.609,1,2,3,108.586,6,1,0,0.8781120000000001,28,2166,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02651285364953915,7,2.1972245773362196,0,0,1.5562541175947746,0.31392237790050603
283270,167,182185151,32.1406,1.99741,87.3732,1.15095,0.129093,-55.2326,10,6,4,676.825,741.2239999999999,238.80599999999998,148.013,1,0,1,15.1802,4,0,0,0.797141,27,1637,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04527064409881267,7,2.0794415416798357,0,1,2.4301108792474797,0.5186329108264603
283270,167,182037696,38.3455,2.01781,56.3357,-2.19672,0.08388150000000001,-17.9902,16,6,4,671.6110000000001,833.7360000000001,307.901,95.6624,2,0,2,40.438,4,1,0,0.8646889999999999,47,2634,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05393508604253565,8,2.302585092994046,0,1,5.424333395517289,1.2200623829120556
