run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1365,1033200,83.5845,2.73831,139.967,2.38849,0.540341,-56.3823,5,3,2,259.034,289.941,160.725,67.9112,0,1,1,23.3924,2,0,0,0.65788,29,1955,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.24324796249328837,4,1.6094379124341003,0,0,2.023976276428309,0.501244682408482
1,1365,1033240,157.504,-0.414508,144.07299999999998,-0.280896,1.0,13.4312,7,1,1,144.07299999999998,229.665,144.07299999999998,19.1209,0,0,0,0.0,1,0,0,0.7146060000000001,18,1571,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.520541878596192,1,0.6931471805599453,0,0,-2.269028579187207,-0.5647542569873847
1,1365,1033271,137.77100000000002,0.714191,145.89,1.13277,0.59532,-8.11875,6,2,1,245.06099999999998,294.158,195.387,49.6733,0,0,0,0.0,2,0,0,0.7486510000000001,24,1653,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.358935680193418,2,1.0986122886681096,0,0,-0.912509936119073,-0.2279161952065247
1,1413,1068941,77.6732,-0.397355,57.6076,-0.857611,1.0,20.0656,2,1,1,57.6076,72.9143,57.6076,15.3067,0,0,0,0.0,0,0,0,0.174495,9,1014,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0909091,1,0.5699496921062981,1,0.6931471805599453,0,0,-4.976760735224161,-1.237113060105866
1,1413,1068938,75.0475,-1.84434,101.036,-1.88947,0.9926729999999999,-25.9881,5,2,1,101.781,139.683,55.7022,46.0792,0,0,0,0.0,0,0,0,0.125064,16,1366,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.4220217794110617,2,1.0986122886681096,0,0,-3.617745572771598,-0.8996550859080651
1,1413,1068929,200.325,-2.01934,178.692,-1.9083599999999998,0.747602,21.6329,4,2,1,239.02,265.631,208.855,30.165,0,0,0,0.0,0,0,0,0.530483,17,1596,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4549273864810546,2,1.0986122886681096,0,0,1.2789570746664682,0.31624846050371797
1,1413,1068920,104.844,1.02518,111.616,0.758245,0.5135930000000001,-6.77182,3,2,2,217.324,243.778,164.425,52.8992,0,0,0,0.0,1,1,1,0.966231,12,1082,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.3244256857114566,2,1.3862943611198906,0,0,1.6490552491506074,0.40814778853647726
1,1413,1068969,183.24099999999999,1.5976700000000001,172.03799999999998,1.60376,0.708074,11.2027,3,2,2,242.96599999999998,263.617,131.079,111.887,0,0,0,0.0,0,0,0,0.21977800000000003,13,1016,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4289278967807175,2,1.0986122886681096,0,0,2.0306986614822495,0.5029139223881055
1,1413,1069007,58.5073,-1.79771,99.6548,-1.40832,1.0,-41.1475,10,1,1,99.6548,215.89700000000002,99.6548,20.0706,0,0,0,0.0,1,0,0,0.7026680000000001,16,1394,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.36759567761420586,1,0.6931471805599453,0,0,-6.256636727978703,-1.554919933547885
1,1413,1068994,123.60600000000001,-1.0818299999999998,84.1808,-1.4748,1.0,39.4251,6,1,1,84.1808,187.262,84.1808,26.4431,0,0,0,0.0,1,0,0,0.558616,20,1820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5920201851841208,1,0.6931471805599453,0,0,-3.3499677367635163,-0.8331629903296155
1,1413,1069038,134.363,-2.50793,0.0,0.0,0.0,134.363,5,0,0,0.0,66.1177,17.652,13.7278,0,0,0,0.0,0,0,0,0.31253800000000004,15,1298,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.992612456875217,0,0.0,0,0,-5.36726579221915,-1.3340796349376793
1,1413,1068921,153.33700000000002,2.68134,133.582,3.00271,0.31106300000000003,19.755,10,3,3,429.43699999999995,540.504,231.55200000000002,147.11700000000002,1,1,2,113.955,4,2,1,0.999051,21,1892,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.26266500392275094,5,2.0794415416798357,0,0,13.458538685766577,3.340568608368214
1,1413,1069052,212.649,-2.0112099999999997,195.38,-1.81906,0.7868569999999999,17.2692,4,3,2,248.304,258.472,147.814,67.9336,0,0,0,0.0,0,0,0,0.526435,23,1912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4603260504856555,3,1.3862943611198906,0,0,4.664294445696923,1.156863872875117
1,1413,1069058,152.075,-2.1919299999999997,130.431,-2.26448,0.964499,21.6438,2,2,2,135.232,135.232,75.4317,59.8002,0,0,0,0.0,0,0,0,0.125918,14,1037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5274759197660827,2,1.0986122886681096,0,0,0.7239074480131772,0.1784237122855735
1,1413,1068944,145.855,-2.0493900000000003,137.46,-2.24056,1.0,8.39485,6,1,1,137.46,228.745,137.46,23.5521,0,0,0,0.0,3,0,0,0.610962,25,1888,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.5130049417019854,1,0.6931471805599453,0,0,-2.691510947811156,-0.6696611396985646
1,1413,1069073,155.114,2.9839599999999997,152.09,2.94906,0.922876,3.02391,4,3,1,164.801,176.354,98.7308,35.7426,0,0,0,0.0,0,0,0,0.26645399999999997,18,1479,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.48334917345714606,3,1.3862943611198906,0,0,1.1119728679721668,0.274784499194859
1,1413,1069046,180.898,-1.4197899999999999,0.0,0.0,0.0,180.898,8,0,0,0.0,121.28,23.9329,20.066,0,0,0,0.0,2,1,1,0.985085,33,2150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9945024134404996,0,0.6931471805599453,0,0,-0.62989364610724,-0.15773955307798607
1,1413,1069115,143.967,0.666249,118.848,0.532763,1.0,25.1184,2,1,1,118.848,137.748,118.848,18.8997,0,0,0,0.0,0,0,0,0.133411,7,901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5457119572427649,1,0.6931471805599453,0,0,-2.7324668626062953,-0.679830930603063
1,1413,1069090,80.6553,-0.31006999999999996,93.3453,-0.0347485,1.0,-12.69,2,1,1,93.3453,104.085,93.3453,10.7393,0,1,1,55.6743,0,0,0,0.07151010000000001,20,1119,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.460885848391377,2,1.0986122886681096,0,0,-2.781660356393009,-0.6920462003186839
1,1413,1069018,190.878,3.00641,149.47299999999998,3.0417799999999997,0.9972840000000001,41.4049,8,2,1,149.88,228.293,108.056,41.8236,0,0,0,0.0,2,0,0,0.653147,23,2119,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5585180156719082,2,1.0986122886681096,0,0,0.7678412968129814,0.189332955996982
1,1413,1069109,144.084,1.48607,145.769,1.51505,1.0,-1.68507,3,1,1,145.769,166.84,145.769,10.9636,0,0,0,0.0,0,0,0,0.5294760000000001,18,1544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272727,1,0.4953842662788419,1,0.6931471805599453,0,0,-2.7615176521234615,-0.6870445517974121
1,1413,1069101,147.157,-1.5150299999999999,133.477,-1.4486299999999999,1.0,13.6805,2,1,1,133.477,146.34799999999998,133.477,12.8708,0,0,0,0.0,0,0,0,0.440913,26,1740,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5225114865392673,1,0.6931471805599453,0,0,-2.6395750673110814,-0.6567649060832564
1,1413,1069129,159.262,1.9397799999999998,161.687,1.94215,0.991276,-2.42575,3,2,1,163.11,177.296,123.665,39.4455,0,0,0,0.0,0,0,0,0.46119,11,1172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.492503989213661,2,1.0986122886681096,0,0,-0.3432025692320668,-0.08655109786731155
1,1413,1069045,89.1613,2.6000799999999997,98.8449,2.1253599999999997,0.448085,-9.68367,12,2,2,220.59400000000002,379.99199999999996,124.95299999999999,95.6408,0,1,1,15.922,1,0,0,0.738532,35,2087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.28691803486537476,3,1.3862943611198906,0,0,0.59459635512151,0.14631438734634655
1,1413,1069053,126.146,1.87896,150.785,1.80562,0.704579,-24.6386,7,3,2,214.007,259.36400000000003,128.16899999999998,53.3563,0,0,0,0.0,1,1,0,0.8757959999999999,25,2261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3697637130554326,3,1.6094379124341003,0,0,3.9211637551971474,0.9723365884791858
1,1413,1069103,173.96200000000002,-2.93719,149.715,2.89472,1.0,24.247,7,1,1,149.715,228.933,149.715,15.7386,0,0,0,0.0,3,0,0,0.7250300000000001,18,1912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5358001952709924,1,0.6931471805599453,0,0,-1.6809328175446223,-0.4187238006383397
1,1413,1069117,178.303,1.35703,140.606,1.20537,0.751767,37.696999999999996,10,3,2,187.03400000000002,288.759,78.2997,74.0691,0,0,0,0.0,0,0,0,0.523922,19,1474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.48671851328148674,3,1.3862943611198906,0,0,3.2997700081634402,0.8180378868556158
1,1413,1069158,180.655,1.20848,95.8395,1.42675,1.0,84.8157,3,1,1,95.8395,122.169,95.8395,14.9416,0,1,1,17.028,1,0,0,0.686655,22,1612,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6510219121460065,2,1.0986122886681096,0,0,1.0474162212098304,0.25875439457254834
1,1413,1069194,128.819,1.94343,108.96799999999999,2.1025099999999997,0.727033,19.8502,5,2,1,149.881,191.71099999999998,109.845,40.0358,1,0,1,16.047,2,0,0,0.841659,20,1700,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4605613156953879,3,1.3862943611198906,0,0,0.6666641215244733,0.16420958316698422
1,1413,1069228,112.105,-2.21381,41.9171,-2.24917,1.0,70.188,3,1,0,41.9171,74.6544,41.9171,21.9783,0,0,0,0.0,1,0,0,0.548482,23,1453,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.7231549566158632,1,0.6931471805599453,0,0,-4.6402668991064475,-1.1535580480621397
1,1413,1069184,123.67399999999999,-0.847183,89.9679,-0.907422,0.9990629999999999,33.7066,8,2,0,90.0523,176.12599999999998,47.0825,42.9698,0,0,0,0.0,3,1,1,0.999584,27,1948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5759611188755174,2,1.3862943611198906,0,0,-0.2635284638530465,-0.06676716687076185
1,1413,1069205,144.514,2.42397,44.4128,3.02048,1.0,100.101,2,1,0,44.4128,62.9957,44.4128,18.5829,0,0,0,0.0,0,0,0,0.313069,17,1456,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.7608931440955147,1,0.6931471805599453,0,0,-3.52007881595095,-0.8754033874621948
1,1413,1069183,166.27700000000002,-0.887281,154.54399999999998,-0.749394,1.0,11.7322,11,1,1,154.54399999999998,312.413,154.54399999999998,27.8988,0,0,0,0.0,2,1,0,0.9525549999999999,30,2169,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5166754189440714,1,1.0986122886681096,0,0,0.8904163368511404,0.21976964709603017
1,1413,1069216,95.0412,-0.44426400000000005,135.542,-0.334408,1.0,-40.5011,5,1,1,135.542,197.722,135.542,17.6762,0,0,0,0.0,2,1,0,0.882193,22,1773,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.41039764542505675,1,1.0986122886681096,0,0,-1.834028202833699,-0.4567390193099613
1,1413,1069222,192.076,0.57591,191.774,0.669387,0.781339,0.30201,5,3,2,245.442,275.038,100.891,97.7106,0,1,1,67.2196,1,1,1,0.99044,22,1676,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.43801166656784896,4,1.791759469228055,0,0,8.320783856580414,2.064809231663947
1,1413,1069292,200.388,2.04744,120.39399999999999,2.88144,0.7399319999999999,79.9935,4,4,1,162.71,162.71,58.7825,36.1053,0,1,1,10.6229,1,0,0,0.839002,12,956,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5503683074337129,5,1.791759469228055,0,0,6.089928579402987,1.5108640488845422
1,1413,1069262,142.651,-2.71917,0.0,0.0,0.0,142.651,2,0,0,0.0,35.8931,19.6488,16.2442,0,0,0,0.0,0,0,0,0.330857,20,1297,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9930386840328296,0,0.0,0,0,-5.139720766485066,-1.2775777756909907
1,1413,1069282,110.93799999999999,2.16174,84.5577,2.28114,1.0,26.3799,6,1,1,84.5577,173.863,84.5577,23.5621,0,0,0,0.0,0,0,0,0.5311170000000001,14,1282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5645823292825237,1,0.6931471805599453,0,0,-3.847645854976199,-0.9567417804819937
1,1413,1069261,135.086,-2.4852,56.7981,-2.46525,1.0,78.2875,9,1,1,56.7981,188.81,56.7981,27.9745,0,0,0,0.0,1,0,0,0.558449,20,1739,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.7003480328342253,1,0.6931471805599453,0,0,-2.678033808705679,-0.6663146221716308
1,1413,1069244,64.7397,-2.05138,121.95100000000001,-1.88654,0.882043,-57.2111,4,2,2,138.259,173.389,75.6614,62.598,0,0,0,0.0,0,0,0,0.323761,26,1795,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.3173534929389256,2,1.0986122886681096,0,0,-2.823184172761522,-0.7023570072469834
1,1413,1069243,122.824,-0.6071449999999999,171.426,-0.591394,0.59453,-48.6017,5,2,2,288.339,340.912,211.38400000000001,76.955,0,1,1,118.867,0,0,0,0.448111,21,1613,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.29799860734709327,3,1.3862943611198906,0,0,2.216856145901782,0.5491388132573174
1,1413,1069316,116.37700000000001,2.01558,103.16799999999999,1.90498,1.0,13.2088,3,1,1,103.16799999999999,124.85700000000001,103.16799999999999,11.5894,0,0,0,0.0,1,0,0,0.640927,10,1101,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5276791584483892,1,0.6931471805599453,0,0,-3.7343015248165994,-0.9285971731963482
1,1413,1069238,149.22899999999998,1.38078,137.453,1.2094,0.980668,11.7759,8,2,1,140.16299999999998,246.856,99.9289,40.2336,0,0,0,0.0,0,0,0,0.54243,13,1538,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5138881236397698,2,1.0986122886681096,0,0,-0.7114907830013225,-0.17800099333073885
1,1413,1069368,105.65100000000001,-2.24613,0.0,0.0,0.0,105.65100000000001,3,0,0,0.0,41.8408,18.4108,11.9584,0,0,0,0.0,0,0,0,0.541945,16,1140,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9906236228446053,0,0.0,0,0,-6.158481667663837,-1.530546984131087
1,1413,1069339,65.3842,3.1292299999999997,78.7157,2.7981,0.962786,-13.3315,7,2,0,81.7582,165.53400000000002,46.0848,35.6734,0,0,0,0.0,0,0,0,0.541913,17,1564,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4413604747864217,2,1.0986122886681096,0,0,-5.287055455253823,-1.314162551913238
1,1413,1069266,151.099,1.95468,135.906,2.1547099999999997,0.693487,15.1925,10,3,3,195.975,282.659,80.102,58.2251,0,1,1,10.8796,2,0,0,0.617684,26,1639,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.43410022006814647,4,1.6094379124341003,0,0,5.6783761826898,1.4086711948913262
1,1413,1069409,137.384,-2.73889,167.285,-2.67143,1.0,-29.9013,4,1,1,167.285,211.06099999999998,167.285,17.4927,0,0,0,0.0,2,2,1,0.969517,18,1360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4494534938119338,1,1.3862943611198906,0,0,2.432054148658562,0.6025747748772456
1,1413,1069322,71.1304,2.2456,100.176,2.2746,1.0,-29.0459,5,1,1,100.176,154.606,100.176,14.8197,0,0,0,0.0,1,0,0,0.553007,27,1676,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.41281345324375646,1,0.6931471805599453,0,0,-5.64976771323702,-1.4042278780239703
1,1413,1069422,98.5907,1.6775,96.6822,1.5710899999999999,1.0,1.90847,2,1,1,96.6822,106.792,96.6822,10.1094,0,0,0,0.0,1,0,0,0.594688,12,1065,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.5023143796214352,1,0.6931471805599453,0,0,-4.424404415812925,-1.0999570888306924
1,1413,1069299,91.5424,-1.02967,100.675,-0.904167,1.0,-9.13223,2,1,1,100.675,114.90799999999999,100.675,14.2329,0,0,0,0.0,2,1,1,0.996892,19,1730,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.47377927660759334,1,1.0986122886681096,0,0,-1.8976320975251941,-0.4725325454211399
1,1413,1069349,172.472,-2.18397,150.624,-2.0674799999999998,0.6863229999999999,21.848000000000003,5,2,1,219.46599999999998,258.495,184.235,35.2304,0,0,0,0.0,1,0,0,0.796452,25,1642,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4389292967338359,2,1.0986122886681096,0,0,0.2447813774937842,0.05945159364413002
1,1413,1069398,125.20299999999999,-1.01555,140.14700000000002,-1.15278,1.0,-14.9443,6,1,1,140.14700000000002,197.15900000000002,140.14700000000002,12.4031,0,0,0,0.0,1,1,0,0.906351,19,1660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.47006945748075835,1,1.0986122886681096,0,0,-0.629143402604723,-0.15755325960642722
1,1413,1069412,71.9892,-0.484782,76.3721,-0.9163950000000001,0.493029,-4.3829,4,3,1,154.904,167.173,70.5336,49.4042,0,0,0,0.0,0,0,0,0.526144,12,1396,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.3158900748245231,3,1.3862943611198906,0,0,-2.1992832260949102,-0.54743574118675
1,1413,1069309,134.966,-3.11598,110.205,-2.92157,1.0,24.7611,7,1,1,110.205,208.364,110.205,24.6443,0,0,0,0.0,2,0,0,0.644686,21,1770,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5482611680498516,1,0.6931471805599453,0,0,-3.044555224988329,-0.7573258029561346
1,1413,1069379,164.02900000000002,-0.724183,133.899,-0.652515,0.27820500000000004,30.1295,12,4,2,481.29699999999997,587.451,256.002,138.539,0,0,0,0.0,2,0,0,0.8302370000000001,29,2039,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.25378678871034127,4,1.6094379124341003,0,0,5.842374431746026,1.4493937110394357
1,1413,1069500,121.87200000000001,-2.04966,106.47399999999999,-2.06989,1.0,15.3979,1,1,1,106.47399999999999,106.47399999999999,106.47399999999999,0.0,0,0,0,0.0,0,0,0,0.07597260000000002,16,1032,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.5313892546632599,1,0.6931471805599453,0,0,-3.532348787098541,-0.8784501522970029
1,1413,1069387,86.5149,-1.42109,129.825,-1.20909,1.0,-43.3103,3,1,1,129.825,164.25099999999998,129.825,23.0631,0,0,0,0.0,1,0,0,0.8432280000000001,26,1907,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.39806266589797823,1,0.6931471805599453,0,0,-5.0343681899614685,-1.2514176061561546
1,1413,1069454,202.135,-1.6725900000000002,205.614,-1.72833,0.634446,-3.47926,5,2,2,324.085,364.129,229.516,94.5692,0,0,0,0.0,1,0,0,0.8208209999999999,10,1029,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.38339782254087473,2,1.0986122886681096,0,0,3.0547338459525926,0.7571927916797461
1,1413,1069425,136.285,-1.25719,128.02200000000002,-1.26898,0.341413,8.26217,10,2,2,374.978,502.959,204.24599999999998,170.732,0,3,3,86.1616,1,0,0,0.8237209999999999,16,1490,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.26604498080087763,5,1.791759469228055,0,0,7.149224181833027,1.7738984564091584
1,1413,1069514,140.252,2.54297,149.378,2.60301,0.597681,-9.12623,6,2,2,249.93,311.941,199.42,50.5096,0,0,0,0.0,1,0,0,0.776243,19,1403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3585338793707277,2,1.0986122886681096,0,0,0.526056864441109,0.12929530005682965
1,1413,1069388,94.7861,-1.8928,128.502,-1.83664,0.873102,-33.716,9,2,2,147.179,240.47099999999998,75.5432,71.6356,0,1,1,49.8876,1,0,0,0.556507,25,1816,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.39012228505246227,3,1.3862943611198906,0,0,0.6402187834366863,0.15764292337933666
1,1413,1069536,98.1008,-2.75124,121.193,-2.42089,1.0,-23.0919,4,1,1,121.193,157.922,121.193,13.0402,0,0,0,0.0,0,0,0,0.526571,21,1489,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.4453180252916787,1,0.6931471805599453,0,0,-4.531074855158281,-1.126444497774174
1,1413,1069411,144.71200000000002,-1.7505099999999998,0.0,0.0,0.0,144.71200000000002,5,0,0,0.0,66.4483,15.9988,14.7479,0,0,0,0.0,0,0,0,0.344534,23,1590,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.9931371472493686,0,0.0,0,0,-5.0831796417526185,-1.263538010765452
1,1413,1069465,167.495,-2.57043,134.64600000000002,-2.6124400000000003,1.0,32.8484,1,1,1,134.64600000000002,134.64600000000002,134.64600000000002,0.0,0,0,0,0.0,1,1,1,0.9546629999999999,21,1590,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5525316601845346,1,1.0986122886681096,0,0,0.9396281871074673,0.2319894749190367
1,1413,1069519,61.1431,2.6214,111.152,-2.9100099999999998,0.5004430000000001,-50.0088,7,3,3,222.107,269.942,93.0857,76.6461,0,0,0,0.0,2,1,1,0.986719,12,1738,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.2151031785037191,3,1.6094379124341003,0,0,2.6738052711058824,0.6626041596075023
1,1413,1069559,196.187,-1.87789,169.53900000000002,-1.8895400000000002,0.238866,26.6486,5,3,3,709.765,747.302,428.958,210.525,0,1,1,167.68400000000003,2,0,0,0.801761,18,917,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.2163146450969842,4,1.6094379124341003,0,0,10.543164334058378,2.616650031197802
1,1413,1069521,150.534,-0.911816,166.793,-0.711183,0.666812,-16.2598,7,2,2,250.136,322.911,156.90200000000002,93.2335,0,0,0,0.0,0,0,0,0.47364399999999995,13,1333,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3747703338561506,2,1.0986122886681096,0,0,0.9003003074862436,0.22222394252974198
1,1413,1069574,98.9875,-1.25529,80.08,-1.0035,1.0,18.9075,5,1,1,80.08,135.445,80.08,16.4309,0,0,0,0.0,1,0,0,0.543078,11,1213,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.5497244089022172,1,0.6931471805599453,0,0,-4.299946818074441,-1.0690529385557541
1,1413,1069556,166.75099999999998,-1.54142,185.27700000000002,-1.6383,0.415321,-18.526,6,4,3,446.105,473.023,228.74,95.5686,0,0,0,0.0,0,0,0,0.450909,11,948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.2716451415315644,4,1.6094379124341003,0,0,7.010983559270667,1.739571833917656
1,1413,1069612,94.899,-2.23978,0.0,0.0,0.0,94.899,2,0,0,0.0,27.5432,15.1678,12.3753,0,0,0,0.0,1,0,0,0.5569569999999999,10,840,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.9895723625898081,0,0.0,0,0,-6.456530216146211,-1.6045556207985
1,1413,1069567,105.735,-1.66178,136.085,-1.60376,1.0,-30.3509,4,1,1,136.085,171.231,136.085,12.5304,0,2,2,61.7205,0,0,0,0.33060300000000004,16,1400,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4354460093896714,3,1.3862943611198906,0,0,0.3059250764074063,0.07463422687768041
1,1413,1069522,98.2426,1.09168,98.3458,1.12106,1.0,-0.103271,11,1,1,98.3458,262.452,98.3458,25.9246,0,0,0,0.0,2,0,0,0.602592,20,1626,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.49720833814130794,1,0.6931471805599453,0,0,-4.447286154429561,-1.1056388688233147
1,1413,1069526,169.18099999999998,1.5727,168.074,1.36315,1.0,1.1076,6,1,1,168.074,231.48,168.074,19.2969,0,0,0,0.0,2,0,0,0.80974,20,1896,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5001581646982306,1,0.6931471805599453,0,0,-1.8403301896380082,-0.45830386991587035
1,1413,1069589,85.2303,-1.4187,98.1802,-1.52986,1.0,-12.9498,4,1,1,98.1802,149.72,98.1802,22.776,1,0,1,18.3045,0,0,0,0.20507899999999998,8,850,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.46217704523332453,2,1.0986122886681096,0,0,-2.6040082850936965,-0.647933294334236
1,1413,1069537,141.702,-1.1921700000000002,104.007,-0.9375180000000001,0.91817,37.6955,7,2,1,113.27600000000001,182.46,75.1396,38.1364,0,0,0,0.0,1,0,0,0.640157,19,1812,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5535710100086726,2,1.0986122886681096,0,0,-0.9443601597756855,-0.23582494578551796
1,1413,1069628,61.2604,2.09734,0.0,0.0,0.0,61.2604,1,0,0,0.0,23.3708,23.3708,0.0,0,0,0,0.0,0,0,0,0.30704699999999996,18,1298,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.9839384263512602,0,0.0,0,0,-7.402436966235227,-1.8394343657044874
