run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,568,793128176,104.459,-3.03907,96.7707,2.89667,0.536065,7.68804,7,3,1,180.52,249.959,107.728,40.6568,0,1,1,12.8407,2,0,0,0.846513,22,1720,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793131094,48.2106,-0.122048,160.734,-1.52778,0.675607,-112.523,8,3,2,237.91,302.818,150.284,53.9671,0,1,1,28.2337,0,0,0,0.526222,23,1673,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793820210,21.0446,1.2959,163.317,0.772328,0.700609,-142.273,10,4,2,233.108,309.302,110.056,54.3714,0,0,0,0,4,0,0,0.723299,23,1884,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794240689,82.9536,1.38902,149.58,1.75671,0.337535,-66.6266,4,3,3,443.155,457.567,197.032,166.434,0,0,0,0,1,1,0,0.850463,14,1291,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793287018,189.563,0.997965,126.433,0.638823,0.420445,63.1296,7,3,2,300.714,359.601,150.316,111.761,0,1,1,28.266,1,0,0,0.684944,30,1887,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,792731049,43.4795,1.82452,196.212,2.16033,0.827097,-152.732,4,3,1,237.23,254.196,171.442,34.1474,2,1,3,58.4846,1,0,0,0.841272,17,1336,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793329071,72.2797,2.21102,157.013,1.12622,0.263674,-84.7334,11,4,4,595.483,696.052,207.89,187.408,0,1,1,18.8821,2,0,0,0.556877,19,1495,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793431856,40.1091,-1.65653,43.1901,-1.43428,0.082344,-3.08098,7,3,2,524.508,569.854,243.727,239.989,1,1,2,94.5646,2,0,0,0.775795,20,1821,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794117466,101.697,-1.16364,73.5906,-2.59943,0.14775,28.1066,9,5,4,498.074,565.865,225.657,82.1978,2,1,3,46.1631,2,0,0,0.674076,21,1726,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793545730,139.239,2.1091,143.34,2.56245,0.37498,-4.10057,10,5,3,382.261,482.28,150.362,86.1936,0,2,2,75.7524,2,0,0,0.813893,29,1679,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793950444,72.48,1.29274,139.24,-1.87283,0.261594,-66.7603,9,4,3,532.276,618.762,214.553,144.46,0,0,0,0,1,1,1,0.989074,25,1674,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793605297,66.1755,0.0252697,85.0971,0.294661,0.311874,-18.9215,8,4,4,272.858,334.25,89.7254,66.208,0,1,1,11.5438,2,1,0,0.869592,25,1814,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793922784,334.579,-1.25623,205.462,1.79639,0.61915,129.116,7,5,3,331.846,356.805,101.871,87.8918,0,0,0,0,0,0,0,0.321823,19,1419,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793713925,21.5931,-3.08582,175.137,-2.52618,0.617098,-153.544,11,4,2,283.807,399.674,140.273,62.4627,1,0,1,16.8785,1,0,0,0.552439,18,1667,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793576683,33.5741,2.87951,140.356,-2.64078,0.304561,-106.782,10,4,3,460.848,559.859,192.533,131.416,2,0,2,66.6581,0,0,0,0.533418,29,1982,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793529381,134.275,-1.21029,124.473,-1.13817,0.250769,9.80212,11,3,2,496.365,629.476,299.573,159.469,2,0,2,59.2388,0,0,0,0.527137,24,1749,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
281797,568,793577633,72.3855,-3.00951,225.072,-2.75097,0.994162,-152.687,2,2,1,226.394,226.394,184.066,42.3277,0,0,0,0,0,0,0,0.101442,17,1419,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793499383,33.2538,-2.17662,128.265,-1.71013,0.687975,-95.0117,9,3,1,186.439,282.451,102.75,44.0265,0,0,0,0,1,0,0,0.608986,21,1628,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792713313,25.878,0.194125,181.964,-0.0988791,0.469352,-156.086,8,6,5,387.691,431.816,116.571,60.5734,0,0,0,0,0,0,0,0.418057,15,1556,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793115105,106.717,-2.46114,124.696,-2.50789,0.437943,-17.9794,7,2,2,284.732,370.679,201.188,83.5441,0,0,0,0,2,0,0,0.725349,24,1671,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793599459,78.7387,-2.10954,79.987,-1.26464,0.271309,-1.24825,13,5,2,294.818,466.903,113.379,69.9551,0,1,1,11.7807,2,0,0,0.84123,32,2330,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793006487,52.8391,2.10033,186.282,-2.90359,0.393388,-133.442,11,5,3,473.531,578.513,255.933,81.2294,0,2,2,52.7831,5,2,1,0.979463,21,1623,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793780871,39.9314,2.9854,162.208,2.65238,0.646735,-122.276,6,3,2,250.81,290.391,154.405,59.5261,0,1,1,19.2268,1,0,0,0.821138,25,1652,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793621434,114.71,-3.0065,83.6371,-2.73775,0.314343,31.0728,6,3,2,266.07,314.751,128.179,91.324,0,1,1,20.29,1,0,0,0.552642,28,1886,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794033743,159.191,-0.469455,101.188,-1.17936,1,58.0024,5,1,1,101.188,161.776,101.188,20.3232,0,0,0,0,0,0,0,0.218748,23,1601,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,794027904,21.6038,2.13716,85.8407,-1.40081,0.734516,-64.237,5,2,2,116.867,177.308,58.7005,58.1666,0,0,0,0,2,0,0,0.651254,24,1634,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794236392,4.6673,-2.83983,66.8449,-1.03854,0.212067,-62.1776,10,2,2,315.207,447.62,163.257,151.95,0,0,0,0,2,0,0,0.586221,30,1914,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792670688,70.5807,-2.27928,73.97,-0.0547597,0.421557,-3.38923,9,4,2,175.468,272.309,59.6075,53.2715,0,1,1,10.3511,3,0,0,0.774314,25,2078,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,568,793703767,81.7526,2.74939,86.9118,3.13616,0.348674,-5.15926,12,4,2,249.264,375.731,99.317,77.8439,1,0,1,12.3766,2,0,0,0.795491,22,1649,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,568,794455371,39.6389,-0.456621,255.804,0.169422,0.591512,-216.165,6,2,2,432.458,496.021,232.896,199.562,0,0,0,0,0,0,0,0.528365,24,1611,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793306648,27.2081,2.12664,199.589,1.07969,0.781581,-172.381,9,3,3,255.366,353.527,139.08,59.9609,0,0,0,0,1,0,0,0.55325,16,1564,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793953715,69.3897,0.319112,91.3341,2.78153,1,-21.9444,5,1,1,91.3341,145.386,91.3341,14.6542,0,0,0,0,0,0,0,0.541542,23,1550,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793541413,36.217,2.99489,212.493,3.09543,0.581684,-176.276,8,4,2,365.306,426.551,144.073,128.234,0,0,0,0,3,2,1,0.994667,22,1564,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793226065,62.3502,1.9575,74.4496,-2.66499,0.191295,-12.0994,13,4,2,389.187,539.429,175.335,135.55,0,0,0,0,2,0,0,0.551555,29,2022,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793512793,60.2844,1.88221,59.9559,1.6905,0.0678482,0.328451,10,2,2,883.677,1010.89,454.961,428.716,3,0,3,154.976,1,0,0,0.714386,16,1461,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,794098547,47.6092,2.10213,144.216,-0.442289,0.555427,-96.6073,7,3,2,259.65,318.179,160.304,60.6956,0,0,0,0,0,0,0,0.531388,23,1921,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793371469,71.1615,1.91898,59.3021,-2.04871,0.386843,11.8595,9,2,2,153.297,262.165,88.4093,64.8881,2,0,2,58.4504,3,1,1,0.985198,30,1946,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281797,568,793257591,29.0073,1.93581,134.309,1.30258,0.446765,-105.302,5,2,2,300.627,344.822,159.027,141.6,0,0,0,0,1,0,0,0.708088,19,1401,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793595721,84.7069,-0.640535,101.36,-0.581307,0.890178,-16.6532,6,2,1,113.865,163.2,79.8511,34.0138,0,0,0,0,2,0,0,0.586456,35,2170,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,568,792899013,19.0041,-2.35861,57.7815,-2.23262,0.255598,-38.7774,8,3,3,226.064,300.908,83.837,81.6187,1,1,2,24.0184,1,0,0,0.829439,15,1480,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,568,794104381,50.5967,2.60696,210.667,3.02727,0.993186,-160.07,6,2,2,212.112,268.643,148.417,63.6956,0,0,0,0,0,0,0,0.489193,27,1673,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793282704,85.311,0.864761,194.845,1.4948,0.296939,-109.534,9,4,4,656.178,745.042,230.588,196.107,0,1,1,142.079,2,0,0,0.806858,26,1754,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792747176,67.2354,2.82859,54.69,-0.975905,0.112571,12.5453,9,4,4,485.827,560.567,214.882,152.812,0,0,0,0,2,0,0,0.586188,28,1794,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794148771,78.1896,-2.6049,40.0616,2.58198,0.0859471,38.128,9,4,4,466.119,546.081,193.373,112.714,1,1,2,56.7155,2,0,0,0.715973,33,2227,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793726536,92.1574,-1.50849,122.471,-1.65345,0.20432,-30.3137,6,4,2,599.408,623.141,359.952,162.503,2,0,2,144.476,0,0,0,0.526682,23,1520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,568,794714671,37.0459,1.30644,53.0644,-1.4629,0.243572,-16.0185,13,3,1,217.859,391.927,134.157,49.1977,1,0,1,1074.02,1,0,0,0.545742,33,2422,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792644963,82.2743,1.10731,177.378,0.964951,0.388725,-95.1041,11,6,4,456.308,526.66,159.28,83.3895,0,0,0,0,3,0,0,0.611053,24,1610,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792674164,48.5487,-1.48998,178.453,2.89252,0.774675,-129.904,6,2,1,230.358,302.219,199.757,30.6006,0,0,0,0,3,0,0,0.813542,22,1716,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793018141,98.4373,2.27546,226.046,-0.0322763,0.713729,-127.609,6,3,2,316.712,357.861,173.77,109.679,0,0,0,0,0,0,0,0.527936,26,1816,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793772669,87.0076,0.0972448,9.50753,-2.25756,0.0177148,77.5001,11,3,3,536.7,664.312,271.696,137.593,0,0,0,0,3,0,0,0.728171,25,2132,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793817050,38.8437,2.37208,203.014,2.80753,0.790771,-164.17,6,3,2,256.729,301.635,141.633,76.3992,0,1,1,11.7605,1,0,0,0.731792,14,1358,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793829899,11.0647,2.11835,153.049,-2.27052,0.516943,-141.984,12,3,2,296.064,463.29,145.319,114.525,0,0,0,0,1,0,0,0.553017,28,2155,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793678642,151.71,-2.50853,245.213,0.769574,1,-93.5023,2,1,1,245.213,256.665,245.213,11.452,0,0,0,0,0,0,0,0.537069,25,1411,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,794663271,37.9104,-0.15147,251.941,-2.77639,0.976611,-214.03,8,2,2,257.975,355.226,178.101,79.8735,0,0,0,0,0,0,0,0.504411,25,1770,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793422852,46.5072,0.383624,241.828,0.757373,0.984209,-195.321,8,3,2,245.708,339.253,115.714,86.7477,0,0,0,0,0,0,0,0.534918,19,1425,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794250968,33.1723,-0.0775101,204.336,-2.53067,0.842137,-171.163,8,2,2,242.639,356.245,175.428,67.2112,0,0,0,0,2,1,0,0.855186,22,1452,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792988919,27.1531,2.88344,92.8531,-1.9715,0.300054,-65.6999,9,5,4,309.455,393.28,95.2906,66.9193,0,2,2,40.3688,2,1,0,0.917354,23,1572,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792860458,55.3638,-1.2986,153.254,-1.18229,0.542256,-97.8898,7,2,2,282.622,338.507,143.23,139.393,0,1,1,43.9042,0,0,0,0.531408,23,1845,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793904065,17.2758,2.91446,207.293,1.72715,0.963722,-190.017,10,2,2,215.096,327.305,152.526,62.5697,0,0,0,0,0,0,0,0.53278,29,2080,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793021039,256.588,2.6313,254.1,2.54831,0.23946,2.48827,11,4,2,1061.14,1174.47,601.018,380.531,1,0,1,15.8544,6,4,1,0.980122,17,1661,6,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1
281797,568,794580904,15.3808,-1.2115,137.194,-2.21769,0.295652,-121.813,10,4,4,464.038,545.194,201.198,101.165,0,0,0,0,4,0,0,0.745799,22,1692,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793435677,57.5339,0.509521,53.1819,1.06445,0.413393,4.35207,9,2,1,128.647,222.508,83.7942,44.8529,0,1,1,131.058,3,0,0,0.743694,28,2091,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793874259,71.8023,-0.0982427,185.93,0.0939366,0.675884,-114.128,7,3,2,275.092,324.77,151.68,82.1883,0,0,0,0,1,0,0,0.620048,28,1746,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792919448,44.2692,1.22602,174.347,0.562176,0.395465,-130.077,14,6,3,440.865,549.949,182.753,82.6293,0,0,0,0,1,0,0,0.555953,25,2215,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794000989,23.1801,2.8985,158.525,0.367425,0.382799,-135.344,8,5,3,414.119,470.993,181.382,91.876,0,2,2,86.3045,5,0,0,0.783393,24,1678,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793950177,68.6053,2.24889,89.8719,2.39823,0.26506,-21.2666,9,4,3,339.063,421.124,147.649,91.6079,0,0,0,0,2,0,0,0.639262,22,1668,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794072234,100.773,1.88469,127.458,1.89894,0.275336,-26.6841,10,4,4,462.917,536.838,220.866,97.3479,0,0,0,0,1,0,0,0.556347,27,2036,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793170542,48.9315,2.16601,49.4588,2.41908,0.189612,-0.527322,8,3,3,260.842,339.491,100.644,87.2448,1,0,1,16.943,1,0,0,0.785817,14,1495,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794537097,32.214,1.92459,143.526,2.39532,0.615351,-111.312,5,4,1,233.243,253.12,114.138,47.1519,1,1,2,23.2846,3,2,1,0.994009,21,1753,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792741884,13.3921,-2.69738,196.542,2.86582,0.729314,-183.15,13,2,2,269.489,425.578,158.054,111.434,0,1,1,39.6927,0,0,0,0.529094,30,2174,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793030965,16.3666,-1.74842,87.3192,2.56258,0.234569,-70.9526,5,4,2,372.254,382.6,157.378,149.037,0,0,0,0,1,1,0,0.948917,19,1488,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793905797,73.6769,-1.99414,189.139,-1.97251,0.899564,-115.462,8,2,2,210.257,317.713,108.869,101.388,0,0,0,0,1,0,0,0.556877,18,1601,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792639686,307.118,-1.24182,321.651,-1.13386,0.441523,-14.5328,5,2,2,728.502,768.528,496.124,232.377,2,0,2,81.2033,1,0,0,0.739952,25,1770,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793065417,45.7105,0.690371,140.083,1.78615,0.928457,-94.3722,6,2,1,150.877,208.833,104.599,46.2776,0,0,0,0,1,0,0,0.542848,26,1719,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793209085,71.1389,1.84317,180.758,1.54202,0.716265,-109.619,12,3,1,252.362,362.749,185.878,33.3993,0,1,1,30.0071,5,0,0,0.558722,19,1859,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,568,793085857,41.823,2.63351,0,0,0,41.823,1,0,0,0,19.4304,19.4304,0,0,0,0,0,0,0,0,0.234958,24,1715,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,568,794068300,121.484,-3.1016,262.431,2.82504,0.407041,-140.947,8,2,2,644.728,736.039,443.927,200.801,0,0,0,0,1,0,0,0.552288,22,1715,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,794295479,70.1197,2.67725,56.2675,1.88197,1,13.8522,7,1,1,56.2675,155.708,56.2675,26.8788,0,0,0,0,2,0,0,0.660963,26,1754,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794422785,6.88867,0.970516,0,0,0,6.88867,4,0,0,0,55.2585,24.267,10.5524,0,0,0,0,1,0,0,0.543925,25,1876,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,568,794272119,41.53,-1.59439,85.3658,-1.03394,0.307149,-43.8358,9,3,3,277.93,369.456,133.857,87.6272,0,1,1,30.4951,0,0,0,0.526751,30,1904,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794171085,33.3811,0.492866,185.585,-2.80569,0.430258,-152.204,10,2,2,431.334,577.857,302.415,128.918,0,1,1,34.6891,2,0,0,0.792794,26,2068,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793928141,107.227,-2.75301,121.859,-3.05873,0.121648,-14.6324,9,3,3,1001.74,1102.09,549.309,302.375,0,0,0,0,1,0,0,0.559153,30,2102,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,794725303,6.49689,3.0568,177.546,-2.27597,0.527274,-171.05,10,4,3,336.726,428.91,170.328,64.4621,0,2,2,34.0543,1,0,0,0.608509,28,1978,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794141884,22.9668,0.859468,102.951,-2.91202,0.403092,-79.9838,12,4,1,255.402,377.96,137.282,40.8157,0,0,0,0,2,0,0,0.731524,27,1977,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793418306,16.3666,-1.32027,194.769,2.66955,0.396677,-178.402,5,4,4,491.001,507.202,192.017,138.354,0,0,0,0,1,0,0,0.677395,19,1486,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793342234,42.3547,1.96664,261.122,-0.297067,0.738512,-218.767,17,5,3,353.578,560.805,160.725,73.3194,0,1,1,11.0578,6,0,0,0.813998,38,2732,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792635749,93.5528,1.98748,177.906,-0.802805,1,-84.3533,5,1,1,177.906,225.843,177.906,16.426,0,0,0,0,2,0,0,0.636745,27,1993,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,568,793357574,75.0874,-1.69364,48.7095,-2.82302,0.116318,26.3779,5,3,3,418.762,443.031,190.173,157.85,0,1,1,12.1444,0,0,0,0.537703,24,1526,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794494037,32.9243,-2.29002,112.039,1.88483,0.636917,-79.1148,10,3,1,175.908,271.254,112.004,32.1939,0,0,0,0,0,0,0,0.532348,27,2066,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793269385,40.7198,-1.26055,139.005,-1.14526,0.521963,-98.2848,10,3,2,266.311,370.204,117.55,114.17,1,0,1,37.0338,1,0,0,0.553427,20,1309,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793395536,31.0365,-1.42299,124.208,0.301073,0.249845,-93.1714,12,6,5,497.14,569.611,145.006,93.682,1,1,2,52.7794,2,0,0,0.637178,14,1558,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792687142,69.8894,-1.63924,47.0564,0.130462,0.12847,22.8329,8,3,3,366.284,444.706,161.369,122.705,0,0,0,0,1,0,0,0.767341,23,1762,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793588839,30.5514,-1.95848,107.611,-3.10656,0.90673,-77.0593,6,3,0,118.68,169.49,46.0802,40.8972,0,0,0,0,3,0,0,0.567868,25,2108,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792625235,30.6341,-0.851223,195.818,-0.778138,0.487123,-165.184,6,2,2,401.989,453.899,249.602,152.387,0,1,1,53.0883,1,0,0,0.707106,29,1900,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792916378,10.3274,-2.22758,268.217,1.50991,0.854995,-257.89,6,2,2,313.706,369.516,178.058,135.648,0,0,0,0,3,0,0,0.770777,15,1270,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793547370,97.8643,-1.06314,112.282,-1.02304,0.351319,-14.4182,10,6,2,319.603,381.55,101.461,59.9272,0,1,1,14.4668,2,1,0,0.902462,29,1955,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793882900,35.7691,-2.58556,0,0,0,35.7691,6,0,0,0,105.213,28.4887,21.3865,0,0,0,0,1,0,0,0.544333,23,1557,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,568,793868884,60.487,-0.617119,107.878,-0.0700115,0.384987,-47.3906,14,3,3,280.211,433.164,126.661,87.9647,0,1,1,31.7006,2,0,0,0.775663,24,1898,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793559952,56.1022,1.99613,0,0,0,56.1022,6,0,0,0,88.9645,21.6993,16.4785,0,0,0,0,1,0,0,0.769774,23,1945,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,794633926,33.4982,0.700887,241.945,-1.28765,0.9775,-208.447,7,2,2,247.514,308.854,133.153,114.361,1,1,2,60.7998,0,0,0,0.471296,26,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794621660,25.556,1.46224,32.0955,0.748496,0.0668519,-6.53946,14,3,2,480.098,639.134,234.594,208.968,0,1,1,40.8956,2,1,0,0.889657,23,2098,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794216946,49.6475,-0.713554,101.128,-1.44266,0.235799,-51.4809,16,6,2,428.876,567.698,177.072,97.7881,1,1,2,66.196,5,0,0,0.721925,32,2193,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794472739,164.972,-0.821841,167.343,-0.892158,0.393067,-2.37066,13,6,2,425.736,546.688,169.372,83.7574,2,2,4,128.924,4,0,0,0.843926,36,2193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,568,793817512,42.7458,1.39606,112.485,-0.991592,0.192631,-69.7396,14,4,4,583.943,710.65,236.158,139.956,0,2,2,185.424,3,0,0,0.828825,22,1588,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792724241,48.0161,-2.38067,220.58,-2.44476,0.975868,-172.563,9,2,2,226.034,329.3,170.14,55.8943,0,1,1,20.0206,1,1,0,0.850923,19,1673,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794303961,15.2547,0.427567,153.954,1.55172,0.882519,-138.699,10,2,1,174.448,295.583,139.465,34.9833,0,0,0,0,2,0,0,0.572713,37,2309,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793938964,68.9882,-0.278453,65.191,-0.35291,0.133139,3.79727,9,3,3,489.647,581.096,250.421,180.202,0,0,0,0,1,0,0,0.553821,27,1993,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793032610,42.7101,0.769636,25.914,2.35406,0.102935,16.7961,8,2,2,251.751,334.351,126.571,125.18,2,1,3,46.1717,1,0,0,0.731057,19,1712,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,568,794436547,127.184,2.99185,113.782,-2.57717,0.324371,13.4018,13,3,2,350.778,492.298,198.007,114.49,1,0,1,54.5071,3,2,1,0.97949,24,2085,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,794192438,83.2224,-0.194724,235.162,3.02506,0.840318,-151.94,6,3,3,279.849,327.844,113.123,98.5979,0,0,0,0,0,0,0,0.529041,20,1489,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794320329,61.4678,1.94229,150.883,2.04273,0.825672,-89.4153,3,2,2,182.74,194.028,103.037,79.7025,0,0,0,0,0,0,0,0.274468,28,1893,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792756384,17.9908,1.19907,362.854,-2.73714,0.880788,-344.863,5,3,3,411.965,439.777,248.657,96.7625,0,1,1,33.6707,1,0,0,0.555287,24,1940,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794680663,131.118,-1.73517,129.173,-1.4475,0.413039,1.94582,5,2,2,312.737,371.914,220.881,91.8559,0,1,1,170.49,1,0,0,0.721239,21,1312,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
281797,568,794482097,35.2916,-2.6325,136.187,-3.04097,0.35204,-100.896,8,3,2,386.852,471.009,206.82,143.763,1,0,1,18.8813,2,0,0,0.730013,31,2191,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
