run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,568,792679252,94.28200000000001,1.11289,0.0,0.0,0.0,94.28200000000001,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,22,1628,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9895048382695577,0,0.0,0,0,-5.3130332704808545,-1.2313994320059374
281797,568,794056907,7.106089999999999,0.745414,236.50099999999998,0.6905600000000001,0.9580219999999999,-229.394,10,3,2,246.863,335.49199999999996,117.00399999999999,85.6089,0,0,0,0.0,3,1,0,0.869167,29,2035,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027870397937255844,3,1.6094379124341003,0,0,-1.8766154717368826,-0.4455037373359985
281797,568,794687629,30.454,-0.533624,220.658,-0.860232,0.856259,-190.204,7,4,4,257.70099999999996,302.068,100.318,52.9658,0,0,0,0.0,0,0,0,0.43135500000000004,21,1636,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10532067576213451,4,1.6094379124341003,0,0,-0.32664285810975574,-0.09103088937464193
281797,568,792881317,89.5211,1.73869,94.0791,1.80581,0.35291100000000003,-4.55802,5,4,2,266.58,278.41700000000003,91.552,85.5625,0,1,1,17.3111,1,0,0,0.606155,33,1948,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25068839048661573,5,1.791759469228055,0,0,1.2577703662392685,0.2713183954093954
281797,568,793443328,233.61700000000002,-3.0464900000000004,227.856,-2.97261,0.995935,5.761340000000001,4,2,2,228.78599999999997,260.981,150.41899999999998,78.3674,1,0,1,32.792,0,0,0,0.526541,21,1486,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5041335511423103,3,1.3862943611198906,0,0,2.9148242477567328,0.6502803225058832
281797,568,793257994,28.0621,1.04593,203.955,-1.65943,0.736032,-175.893,6,3,2,277.101,319.289,138.744,98.2913,0,0,0,0.0,2,0,0,0.7549140000000001,24,1824,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09165735518094768,3,1.3862943611198906,0,0,-3.4018066961432716,-0.7943091757339323
281797,568,793620857,94.3146,1.20658,203.35,1.8185200000000001,0.695919,-109.036,11,3,2,292.204,409.157,171.00799999999998,73.4743,0,0,0,0.0,2,0,0,0.580852,21,1672,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2433808338490075,3,1.3862943611198906,0,0,-1.220469048533782,-0.29544554323140687
281797,568,793907408,88.7795,-2.70928,44.7381,-2.82671,1.0,44.0413,6,1,0,44.7381,136.334,44.7381,24.4841,0,0,0,0.0,1,0,0,0.608587,33,1887,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.659984269716379,1,0.6931471805599453,0,0,-4.921432476518538,-1.1418418182266112
281797,568,793513408,25.7877,0.9178299999999999,221.399,2.24657,0.9947030000000001,-195.611,7,2,1,222.578,303.856,174.97799999999998,47.6,0,0,0,0.0,0,0,0,0.365789,23,1663,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10341317992009326,2,1.0986122886681096,0,0,-5.915187938628127,-1.3691099168588894
281797,568,794142174,20.276,0.308673,56.0952,-1.07819,0.205671,-35.8191,11,2,2,272.742,432.865,164.271,108.47,0,0,0,0.0,1,0,0,0.795164,37,2408,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06896176424572645,2,1.0986122886681096,0,0,-5.018998116458813,-1.1641547094020688
281797,568,792752451,71.8723,0.273231,255.14700000000002,0.7907029999999999,0.9563159999999999,-183.275,10,2,2,266.802,374.035,214.06599999999997,52.736000000000004,1,1,2,109.694,3,1,0,0.894716,27,1930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21159181015460984,4,1.791759469228055,0,0,2.363528395594516,0.5242010556419877
281797,568,793036860,118.685,0.0796752,89.8423,0.338381,0.303153,28.8431,7,4,4,296.35900000000004,355.154,100.103,83.2301,1,1,2,21.8009,0,0,0,0.394967,24,1648,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28527030794819774,6,1.9459101490553132,0,0,5.441332987794118,1.2280832724461057
281797,568,793291486,42.1814,-1.52505,157.602,0.877432,0.692279,-115.421,13,3,2,227.657,365.369,103.76,92.8632,0,0,0,0.0,4,1,1,0.9948620000000001,29,2147,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15574379408532912,3,1.6094379124341003,0,0,-0.5827378047589009,-0.14959883069768298
281797,568,792697946,32.3052,1.54929,173.05599999999998,-2.22135,0.513473,-140.751,6,3,2,337.031,388.56,156.384,143.98,1,0,1,11.9538,1,0,0,0.625695,26,1765,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08723208803244187,4,1.6094379124341003,0,0,-1.4683544183957773,-0.3521359855336823
281797,568,793912087,18.3904,-2.71179,152.41299999999998,2.21529,0.640895,-134.02200000000002,5,3,2,237.812,261.71,134.62,58.7076,1,1,2,34.4313,2,1,1,0.9562200000000001,23,1586,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07150166561431774,5,1.9459101490553132,0,0,1.436136715927097,0.3121101019198473
281797,568,793761416,23.5078,-1.5719999999999998,128.257,-1.1944299999999999,0.374925,-104.75,8,6,2,342.088,372.20099999999996,105.652,82.7587,1,1,2,30.2681,3,0,0,0.680673,28,2045,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06412457534974488,8,2.1972245773362196,0,1,3.6926947542936244,0.8281763520054132
281797,568,792718387,57.9543,-0.106181,207.93400000000003,-1.36773,0.564036,-149.97899999999998,5,4,2,368.653,381.719,153.384,148.741,0,1,1,87.37799999999999,0,0,0,0.5302060000000001,28,1808,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1355315963969745,5,1.791759469228055,0,0,0.5367057727862916,0.10641366241076256
281797,568,793903514,51.6614,1.23279,268.132,1.5299200000000002,0.7348899999999999,-216.47,12,5,4,364.85900000000004,470.283,117.53399999999999,97.1634,0,0,0,0.0,1,0,0,0.55662,24,2308,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12373383432282589,5,1.791759469228055,0,0,1.8161888135335813,0.3990265727192899
281797,568,793525479,46.451,-2.6979,141.57299999999998,-0.21389,0.974002,-95.1219,8,2,1,145.352,255.093,114.264,31.088,0,1,1,17.4466,1,0,0,0.753341,33,1839,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24092467440859322,3,1.3862943611198906,0,0,-3.4195819413439192,-0.7983743067782417
281797,568,793855440,20.0538,0.78627,128.261,-1.5706799999999999,0.396377,-108.208,9,5,3,323.585,373.75300000000004,117.053,84.0411,0,0,0,0.0,0,0,0,0.43816400000000005,19,1218,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05818787669873502,5,1.791759469228055,0,0,-0.30004013841217425,-0.08494694845090381
281797,568,794047761,37.7983,1.23705,178.581,-1.0465799999999998,0.675664,-140.783,14,3,2,264.305,429.80800000000005,168.85,52.6864,0,0,0,0.0,5,0,0,0.791658,34,2198,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12470434996913593,3,1.3862943611198906,0,0,-3.096216936067913,-0.7244219586248182
281797,568,793438458,45.233999999999995,2.7397400000000003,8.05671,2.01267,0.030652199999999998,37.1773,7,3,2,262.843,316.255,125.07600000000001,104.038,0,0,0,0.0,0,0,0,0.41480100000000003,18,1508,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14635187995224488,3,1.3862943611198906,0,0,-2.8405853180371246,-0.6659599787964816
281797,568,792936804,20.6373,2.63235,73.7499,-1.25115,0.307535,-53.1126,8,4,3,239.80900000000003,301.139,79.2017,76.1946,0,0,0,0.0,2,0,0,0.5556840000000001,30,1959,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07893513887937982,4,1.6094379124341003,0,0,-1.6926051166198457,-0.4034212682270262
281797,568,793263846,40.7313,1.55556,175.831,-2.88658,0.5741,-135.1,5,4,3,306.27299999999997,320.056,130.764,82.7987,2,1,3,80.4985,0,0,0,0.329465,23,1676,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11704251930220404,7,2.0794415416798357,0,0,3.5151450205218984,0.787571402452424
281797,568,793715276,85.9748,-0.0911679,166.88400000000001,-0.333202,0.5212,-80.9088,8,2,2,320.191,417.522,223.229,96.9616,0,0,0,0.0,0,0,0,0.349407,34,2051,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21115427670988085,2,1.0986122886681096,0,0,-2.7348193428060465,-0.6417717020953619
281797,568,792709830,52.4283,0.649037,76.1286,0.9150799999999999,0.275001,-23.7003,6,4,3,276.83,312.08299999999997,114.876,74.3332,0,0,0,0.0,2,0,0,0.656623,20,1598,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15874937889524657,4,1.6094379124341003,0,0,-0.44855304036027704,-0.11891128488479522
281797,568,793071907,19.1307,0.0708551,129.891,0.131893,0.399009,-110.76,6,3,3,325.534,359.336,125.51299999999999,124.126,0,0,0,0.0,2,0,0,0.7899729999999999,24,1990,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05534467361000415,3,1.3862943611198906,0,0,-2.587853800440656,-0.6081612409191893
281797,568,793535402,31.8982,-2.39222,59.5361,-2.0301299999999998,0.144574,-27.6379,11,3,3,411.80400000000003,545.929,182.19799999999998,165.90599999999998,0,0,0,0.0,2,0,0,0.7209260000000001,26,1960,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0717293505631409,3,1.3862943611198906,0,0,-1.8072174203035087,-0.42963266663560057
281797,568,793248859,34.3686,0.963002,145.371,1.52053,0.452034,-111.00299999999999,8,3,3,321.594,383.694,140.06,128.421,0,1,1,14.7214,0,0,0,0.342587,13,1235,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09628067478217606,4,1.6094379124341003,0,0,-0.5203991852931518,-0.1353422252675439
281797,568,793644229,30.8152,-0.28526,200.02900000000002,-0.44927799999999996,0.5619810000000001,-169.21400000000003,9,3,3,355.936,448.13800000000003,172.68200000000002,126.661,0,0,0,0.0,1,0,0,0.5544859999999999,16,1262,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07947157868241285,3,1.3862943611198906,0,0,-2.0735232132000103,-0.4905357897015796
281797,568,794204867,13.7688,0.08656130000000001,186.144,-1.8292700000000002,0.942893,-172.375,11,3,2,197.418,335.712,78.20100000000001,76.956,0,1,1,17.2458,2,0,0,0.810617,28,2137,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06488999315697301,4,1.6094379124341003,0,0,-2.668339394728376,-0.6265679905457306
281797,568,792647338,50.4293,2.08545,106.64,-1.31476,0.26850300000000005,-56.2103,11,5,4,397.164,486.651,114.762,93.70200000000001,0,1,1,17.3989,3,0,0,0.757659,27,2090,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11241652516878874,6,1.9459101490553132,0,0,3.31340540955531,0.7414343198890117
281797,568,793387269,41.1817,1.8319999999999999,43.5971,-2.17243,0.11136800000000001,-2.4154,12,3,2,391.47,537.31,201.51,148.209,0,0,0,0.0,2,0,0,0.7773100000000001,23,1957,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09496492230977072,3,1.3862943611198906,0,0,-2.5450845612803734,-0.5983800784154156
281797,568,793953165,29.7745,-1.22305,112.324,-0.510363,0.368365,-82.55,6,3,2,304.927,360.035,138.971,131.31,1,1,2,46.3902,0,0,0,0.528354,19,1457,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08869337789673266,5,1.791759469228055,0,0,-0.194477012567019,-0.060805062633663726
281797,568,793506401,89.6922,0.0769444,49.9104,0.132193,0.12278,39.7818,7,3,3,406.501,479.88199999999995,178.229,155.101,3,0,3,74.5652,2,0,0,0.80308,23,1593,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18039707703162472,6,1.9459101490553132,0,0,4.324301457464799,0.9726224053718951
281797,568,793621250,14.6675,-2.58245,152.235,-0.105298,0.564601,-137.567,12,4,2,269.632,370.16,107.264,86.3931,0,1,1,24.1947,3,1,1,0.967875,33,2436,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051410885753392484,5,1.9459101490553132,0,0,1.0242766075943592,0.21791925991475128
281797,568,793114392,101.678,-0.742153,107.42,-0.179876,0.34822,-5.741569999999999,6,4,2,308.483,331.35400000000004,149.2,92.4793,0,1,1,28.1211,0,0,0,0.5185890000000001,18,1381,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24729485529999196,5,1.791759469228055,0,0,1.6780033744045284,0.3674240877952242
281797,568,794483284,16.7012,2.3272,176.47099999999998,3.09616,0.809563,-159.77,7,3,3,217.983,269.596,93.4027,64.9101,0,0,0,0.0,2,2,2,0.998957,25,1742,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07086262040476196,3,1.791759469228055,0,0,1.6911766257196108,0.3704367603221539
281797,568,793144128,76.7757,3.02433,6.7207300000000005,-0.656258,0.012167200000000001,70.055,11,2,2,552.365,665.5260000000001,277.77299999999997,274.593,3,0,3,46.1242,1,0,0,0.553607,45,2743,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12183897977070834,5,1.791759469228055,0,0,2.5431103642067274,0.5652707695819731
281797,568,792731435,11.7951,1.40076,171.857,-3.02402,0.567128,-160.062,13,5,3,303.031,431.97900000000004,104.10700000000001,69.7615,0,0,0,0.0,5,0,0,0.6639,28,2301,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037346818391513555,5,1.791759469228055,0,0,-0.6811021952319374,-0.17209439308530858
281797,568,793188709,77.2456,2.52073,27.6191,-1.6752200000000002,0.0905971,49.6264,9,5,3,304.857,363.22900000000004,124.389,61.5973,0,1,1,25.5608,3,0,0,0.829849,27,2028,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.2016316255749765,6,1.9459101490553132,0,0,2.9080000815313527,0.648719661617036
281797,568,793443178,53.4079,2.33588,138.52700000000002,-1.09355,0.799516,-85.1193,8,3,3,173.264,233.095,61.418,56.7113,0,0,0,0.0,2,0,0,0.558528,21,1641,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23458274824429365,3,1.3862943611198906,0,0,-1.7009998674042615,-0.40534111583743926
281797,568,794405026,82.1774,-2.65634,104.68700000000001,-2.15777,0.200073,-22.51,12,4,4,523.246,661.046,200.169,180.27900000000002,0,0,0,0.0,2,0,0,0.613588,19,1636,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1355115914062683,4,1.6094379124341003,0,0,2.1822329826830744,0.48273948350061785
281797,568,793358499,103.771,-2.7705,60.6148,-2.61829,0.13028,43.1559,9,4,2,465.264,527.585,216.234,154.797,2,0,2,31.9983,1,0,0,0.696335,31,2278,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18204320787320077,6,1.9459101490553132,0,0,3.5680128524100616,0.7996620747457137
281797,568,794247350,106.819,-0.104816,97.3884,-0.316714,0.180527,9.43074,3,3,3,539.466,539.466,241.122,217.69299999999998,2,0,2,246.477,1,0,0,0.6469229999999999,18,1405,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1650262249241061,5,1.791759469228055,0,0,3.8231565334928432,0.8580124652478488
281797,568,793613705,9.784180000000001,1.9461099999999998,66.1024,2.2991900000000003,1.0,-56.3182,7,1,1,66.1024,176.829,66.1024,21.833000000000002,0,0,0,0.0,1,0,0,0.5526310000000001,28,1949,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.12725471727315743,1,0.6931471805599453,0,0,-8.460892038360182,-1.9513027726327963
281797,568,794155658,64.2751,1.9165299999999998,95.8817,-0.838169,0.702864,-31.6066,4,2,1,136.416,173.903,103.666,32.7499,0,0,0,0.0,2,0,0,0.7415930000000001,28,1840,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3186808937032918,2,1.0986122886681096,0,0,-4.392508033838158,-1.0208788077160325
281797,568,794284137,25.0729,2.78715,91.3537,-1.29596,0.319708,-66.2807,14,4,3,285.741,430.72,97.5511,90.5903,0,0,0,0.0,5,1,1,0.9904709999999999,33,2124,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0804098213710165,4,1.791759469228055,0,0,0.9895802335797677,0.20998433099874697
281797,568,793353397,166.80200000000002,1.87536,31.0707,2.50353,0.070586,135.731,16,3,2,440.18199999999996,632.069,215.513,187.13099999999997,1,0,1,27.9569,3,0,0,0.8028310000000001,38,2588,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.27435261454248805,4,1.6094379124341003,0,0,2.623851905184364,0.5837360532440861
281797,568,793826826,12.5391,-2.6884,112.641,-1.05847,0.614813,-100.102,6,2,2,183.21200000000002,239.028,92.4397,90.7718,0,1,1,20.604,0,0,0,0.53456,23,1789,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06373077456746112,3,1.3862943611198906,0,0,-3.948884879227265,-0.9194238777037307
281797,568,793007477,40.5705,0.932219,204.665,-0.960759,0.995381,-164.095,4,2,2,205.615,229.638,131.477,74.1379,1,1,2,27.715,2,0,0,0.713043,21,1717,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16412977298425677,4,1.6094379124341003,0,0,-1.1590425175616899,-0.2813975289744904
281797,568,793763757,16.0734,-1.11002,154.545,0.48635100000000003,0.484591,-138.472,7,5,4,318.91900000000004,348.709,115.586,63.4891,0,0,0,0.0,1,0,0,0.763495,23,1785,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047838582063165706,5,1.791759469228055,0,0,0.47962759356202755,0.09336009967798195
281797,568,794705750,34.7442,-2.28077,121.598,-2.58965,0.245887,-86.8542,6,5,4,494.531,507.29699999999997,159.578,102.14399999999999,1,1,2,25.5569,1,0,0,0.755001,26,1817,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06552107283161648,7,2.0794415416798357,0,0,4.632681424907648,1.0431477323051839
281797,568,793570450,76.1956,2.17187,250.798,1.91625,0.967043,-174.602,4,3,2,259.345,270.181,143.41899999999998,75.7043,0,0,0,0.0,1,0,0,0.570277,21,1558,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2264083441938357,3,1.3862943611198906,0,0,-1.8222748151902706,-0.4330762356389902
281797,568,793297143,69.3374,0.15523599999999999,51.6931,-0.227756,0.110722,17.6443,5,3,3,466.874,503.37699999999995,207.868,159.727,0,1,1,43.1157,0,0,0,0.40443,19,1356,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.12906911506345548,4,1.6094379124341003,0,0,1.0697694085645213,0.2283232906568789
281797,568,792713143,60.0882,0.22069699999999998,80.4815,-0.43341,0.222757,-20.3934,11,5,3,361.298,450.353,124.13,90.51,0,0,0,0.0,4,0,0,0.835636,29,2061,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1422589090268574,5,1.791759469228055,0,0,1.1226685570254769,0.24042112493138593
281797,568,794546904,82.0965,-1.9833,63.9133,-2.41158,0.177274,18.1832,9,4,3,360.533,429.648,130.17700000000002,100.335,0,1,1,16.7771,1,1,0,0.909681,21,1872,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18505644913153882,5,1.9459101490553132,0,0,4.454468490914162,1.0023911113811594
281797,568,793714699,46.6095,-0.288427,215.388,-0.8398129999999999,0.9784719999999999,-168.778,10,2,1,220.127,356.282,186.817,33.3098,0,0,0,0.0,3,1,0,0.850036,20,1777,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17408720887887905,2,1.3862943611198906,0,0,-2.547763159756233,-0.5989926637101074
281797,568,793441970,29.2807,-2.1770400000000003,197.705,1.63665,0.961875,-168.424,5,2,1,205.541,239.796,163.624,41.9163,0,0,0,0.0,0,0,0,0.327745,22,1565,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12416457009681467,2,1.0986122886681096,0,0,-5.818054717710787,-1.3468959182710976
281797,568,794058091,14.8855,-1.22338,206.74599999999998,0.445352,0.931557,-191.861,3,2,2,221.93599999999998,239.36700000000002,133.39700000000002,88.5387,0,0,0,0.0,1,0,0,0.55311,29,1702,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0625910609427659,2,1.0986122886681096,0,0,-5.420634627927274,-1.2560074536465804
281797,568,793070550,69.8825,1.90183,108.59899999999999,2.1644900000000002,0.41967,-38.7169,9,4,3,258.77299999999997,349.961,82.8773,67.8918,0,1,1,21.4392,1,0,0,0.7443420000000001,37,2434,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2119864525239227,5,1.791759469228055,0,0,1.5685663333591977,0.34239625228978054
281797,568,794424262,62.4293,1.3377299999999999,134.512,1.06744,0.478024,-72.0824,11,3,3,281.39099999999996,426.533,121.88,85.3369,0,0,0,0.0,1,0,0,0.552693,27,2041,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18104879556105022,3,1.3862943611198906,0,0,-1.28787610361421,-0.3108612806302326
281797,568,794524741,68.7276,-2.37019,202.49599999999998,3.09145,0.973769,-133.768,10,2,2,207.95,319.283,138.19299999999998,69.7574,0,0,0,0.0,1,0,0,0.553683,21,1602,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2475086215092611,2,1.0986122886681096,0,0,-3.4206796262471033,-0.798625343145191
281797,568,792659414,125.27600000000001,2.1261200000000002,81.8917,2.13294,0.179361,43.3844,9,3,2,456.575,552.04,268.575,139.89600000000002,2,1,3,86.7551,3,2,1,0.977031,30,1776,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21493657898845506,6,2.1972245773362196,0,0,8.956193250805176,2.0319184606692837
281797,568,792986482,7.167210000000001,-0.756289,159.283,1.02975,0.506726,-152.115,7,3,3,314.337,363.543,160.304,98.8179,0,0,0,0.0,2,0,0,0.780968,22,1661,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02222361686379226,3,1.3862943611198906,0,0,-3.0599600260359745,-0.7161301410505551
281797,568,794130508,83.5306,-2.1297599999999997,42.7666,-0.0602857,1.0,40.764,9,1,0,42.7666,179.609,42.7666,23.5424,0,0,0,0.0,3,0,0,0.768108,34,2259,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6561856820102878,1,0.6931471805599453,0,0,-5.0496440311716295,-1.1711633136645736
281797,568,794510721,17.7054,-1.7055200000000001,172.203,2.07603,0.43149899999999997,-154.498,9,5,3,399.08099999999996,460.185,141.741,109.52799999999999,0,0,0,0.0,1,0,0,0.544054,31,1936,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04237907217659551,5,1.791759469228055,0,0,-0.041106657166495086,-0.025729845050014386
281797,568,792701489,25.9741,-0.10628199999999999,145.236,0.935516,0.399334,-119.262,10,5,3,363.69599999999997,435.57800000000003,145.299,79.7478,0,0,0,0.0,1,0,0,0.596693,18,1588,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06648601979009912,5,1.791759469228055,0,0,0.06665088275290265,-0.0010861050711817835
281797,568,793706110,4.36404,1.10724,222.36599999999999,2.91126,0.70323,-218.002,5,3,2,316.207,341.144,172.666,95.6994,0,1,1,46.6953,2,1,0,0.8705860000000001,30,1770,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013570998184413622,4,1.791759469228055,0,0,-0.16882746331614285,-0.05493910816972867
281797,568,794683005,95.3661,-0.0803642,135.634,-0.219121,0.24940199999999998,-40.2683,7,3,3,543.8380000000001,600.538,241.732,204.674,1,0,1,20.1152,1,0,0,0.556298,23,1848,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14896202632879108,4,1.6094379124341003,0,0,2.063504664898165,0.4555867683049658
281797,568,793703053,59.0985,-1.12491,95.2038,-0.379278,0.32721300000000003,-36.1054,7,3,2,290.954,360.15,186.15099999999998,55.9872,1,1,2,107.139,2,0,0,0.66657,32,1959,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16834661482256927,5,1.791759469228055,0,0,0.736848347084804,0.15218550875577042
281797,568,793421529,119.742,1.77445,103.45100000000001,1.9302400000000002,0.186981,16.2913,8,2,2,553.2669999999999,651.099,327.48400000000004,225.783,0,1,1,19.8919,1,0,0,0.689555,34,2210,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1776563814429778,3,1.3862943611198906,0,0,0.6111059769950485,0.12342870644632706
281797,568,792953199,68.5546,2.39778,88.1673,-0.06442060000000001,0.9682559999999999,-19.6127,14,2,1,91.0578,300.317,56.2716,34.7862,0,0,0,0.0,5,3,1,0.9981200000000001,31,2269,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42683254842091894,2,1.791759469228055,0,0,3.4657768034913867,0.7762810787810731
281797,568,792847629,68.3021,0.9474389999999999,129.252,-2.33135,0.255725,-60.9498,13,6,3,505.43199999999996,606.611,188.00599999999997,111.50399999999999,1,0,1,20.3636,0,0,0,0.529035,25,1874,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11884121718199774,7,2.0794415416798357,0,1,5.285771889215109,1.192507040220777
281797,568,793077139,63.1289,0.413761,24.8026,0.125352,0.102568,38.3263,12,2,2,241.81599999999997,388.069,132.99200000000002,108.823,0,2,2,26.3072,4,0,0,0.754861,30,2087,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20634074959249202,4,1.6094379124341003,0,0,-0.30966764856700185,-0.08714872344573582
281797,568,793215549,5.67379,0.566365,184.287,2.49532,0.319857,-178.613,15,5,4,576.153,722.8639999999999,234.146,143.957,0,0,0,0.0,3,1,0,0.94221,23,2109,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.00973495058454674,5,1.9459101490553132,0,0,3.702189384411263,0.8303477378405881
281797,568,794038408,76.4585,-2.65158,223.192,-3.12929,0.754016,-146.734,9,4,1,296.004,376.405,183.468,48.0513,0,0,0,0.0,2,1,1,0.962501,30,1793,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2047287210898015,4,1.791759469228055,0,0,0.8377502335134601,0.17526138682779643
281797,568,793311911,49.8369,-3.02412,78.0294,-2.42461,0.4702,-28.1925,9,2,1,165.949,264.546,121.959,43.9901,0,0,0,0.0,5,1,1,0.9834379999999999,29,2186,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22988995132986045,2,1.3862943611198906,0,0,-2.4424139100201145,-0.5748996905464294
