run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,308,436912274,42.111999999999995,2.51645,82.9746,-1.53637,0.0848685,-40.8626,11,6,4,977.684,1047.81,391.80699999999996,209.75,1,0,1,10.4735,3,0,0,0.76858,29,2103,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04125408014921688,7,2.0794415416798357,0,1,3.3990260045178777,0.7252068370768638
283353,308,436357011,71.0572,-1.5693,0.0,0.0,0.0,71.0572,7,0,0,0.0,122.765,25.6932,23.3364,1,0,1,139.243,3,0,0,0.8442440000000001,23,1760,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9861221363028261,1,0.6931471805599453,0,0,-2.6486225741172467,-0.6589249888978538
283353,308,436668051,36.479,1.48822,0.0,0.0,0.0,36.479,7,0,0,0.0,99.4158,23.3247,18.6655,0,0,0,0.0,1,0,0,0.557342,24,1859,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9733183916326477,0,0.0,0,0,-5.870134729643752,-1.3962359361610936
283353,308,436861015,26.6562,-2.92504,60.9034,-1.19169,0.364546,-34.2472,4,2,2,167.067,189.104,99.4034,67.6631,0,0,0,0.0,0,0,0,0.526126,24,1738,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1368927790833347,2,1.0986122886681096,0,0,-5.8130689036410175,-1.3831752192694144
283353,308,436423254,22.4909,2.0478,21.1314,1.59988,0.030115100000000002,1.35955,8,3,3,701.687,782.165,356.41,282.349,0,1,1,14.9605,1,0,0,0.619961,32,2106,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031014320761843402,4,1.6094379124341003,0,0,-2.0833110442966616,-0.5295415318664071
283353,308,437759000,60.8273,2.40786,43.4154,2.78572,0.0671175,17.4119,5,2,2,646.856,699.953,339.45300000000003,307.402,1,1,2,42.6275,1,0,0,0.600744,25,1837,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08583142850974476,4,1.6094379124341003,0,0,-1.1036280327686216,-0.3053204287399502
283353,308,436492370,66.8558,-0.128921,366.736,-1.21056,0.72719,-299.88,14,3,3,504.319,673.145,364.606,80.6047,0,1,1,29.169,3,0,0,0.812449,27,1899,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11684506203349047,4,1.6094379124341003,0,0,-0.8109948329830712,-0.23834515398755854
283353,308,436488343,49.2947,-1.4813100000000001,96.4826,-1.61027,0.170181,-47.1879,10,7,4,566.943,619.882,155.423,143.609,0,2,2,50.3088,1,0,0,0.822626,20,1727,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07986339784494692,9,2.302585092994046,0,1,4.404477537001513,0.9553256092724095
283353,308,437124248,72.5073,0.47276999999999997,19.6526,0.0216317,0.05260700000000001,52.8547,14,5,3,373.574,508.45300000000003,135.216,99.26899999999999,0,0,0,0.0,3,1,0,0.8957709999999999,22,2009,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16217922780487576,5,1.9459101490553132,0,0,1.5904800776596253,0.3112829882366911
283353,308,437576977,10.8109,-0.182087,72.443,-2.87463,0.177269,-61.6322,12,5,3,408.662,517.4,153.264,116.775,0,2,2,46.4357,3,1,1,0.9553370000000001,25,1805,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025711288408836814,7,2.1972245773362196,0,0,1.1506044119786512,0.21060817216160432
283353,308,437574098,7.0639,3.13972,53.5902,-1.61663,0.052280499999999994,-46.5263,17,5,2,1025.05,1207.38,486.587,418.35400000000004,0,0,0,0.0,3,0,0,0.8234319999999999,23,1872,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006837484230925554,5,1.791759469228055,0,0,-1.8913067567862516,-0.48559730435199405
283353,308,437431256,31.5764,1.0550700000000002,29.7389,1.68763,0.03355519999999999,1.8375,17,4,3,886.268,1112.74,389.031,383.955,1,0,1,18.8182,3,0,0,0.816026,16,2001,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0343653397680826,5,1.791759469228055,0,0,-0.4196922918766932,-0.14878732110627804
283353,308,436759060,88.2258,1.6913599999999998,43.6819,1.5186,0.11183699999999999,44.5439,6,2,2,390.586,437.218,214.40599999999998,176.18,0,0,0,0.0,0,0,0,0.534412,26,1743,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18387584465409146,2,1.0986122886681096,0,0,-3.026899741479918,-0.7455016904998514
283353,308,437320662,73.0117,0.674376,75.7603,0.937625,0.11741099999999999,-2.7486200000000003,10,5,4,645.258,731.252,229.593,217.735,0,0,0,0.0,3,0,0,0.557782,36,2169,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10150809911775792,5,1.791759469228055,0,0,0.8831429154887855,0.1493939721794357
283353,308,436457238,5.5563199999999995,-0.00736307,51.7493,-1.7398200000000001,0.07151289999999999,-46.193000000000005,8,4,4,723.6360000000001,780.453,246.263,236.363,1,1,2,30.3624,4,1,0,0.8628620000000001,26,1841,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.00760939255017089,6,2.0794415416798357,0,0,1.705044791248525,0.33750353728980126
283353,308,436358743,43.5201,0.903674,53.4634,0.20872,0.047843000000000004,-9.94327,14,7,6,1117.48,1203.21,467.32199999999995,211.96400000000003,0,2,2,40.3602,1,0,0,0.5758800000000001,14,1841,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03745275064950511,9,2.302585092994046,0,1,6.855234028969111,1.5162328799478617
283353,308,436987158,31.2199,1.41564,0.0,0.0,0.0,31.2199,8,0,0,0.0,123.68,20.0933,19.6508,0,0,0,0.0,2,0,0,0.8276479999999999,22,2071,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9689632804571089,0,0.0,0,0,-6.056077926071728,-1.4387929552492489
283353,308,437401851,38.5857,-0.5321,17.9996,2.73903,0.028864599999999997,20.586,10,7,4,623.5880000000001,660.143,174.78099999999998,143.227,0,0,0,0.0,0,0,0,0.516293,36,1940,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05818339900994264,7,2.0794415416798357,0,1,2.073510637716263,0.4218347113402306
283353,308,437696210,21.2346,0.256319,34.3775,-1.6572,0.0477853,-13.1429,13,3,3,719.416,856.19,342.472,247.71,0,1,1,11.5133,1,0,0,0.55715,31,1987,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028631541591148175,4,1.6094379124341003,0,0,-2.0848405056705124,-0.5298915813338355
283353,308,437658194,74.1637,-0.48370100000000005,107.947,-0.8409270000000001,0.140157,-33.7831,6,2,2,770.186,825.995,438.805,331.381,1,0,1,15.3682,1,0,0,0.555755,31,2111,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08773138501143374,3,1.3862943611198906,0,0,-1.5583114927494508,-0.40938432060150437
283353,308,436865598,118.12100000000001,1.8691900000000001,94.7553,2.0638900000000002,0.132992,23.3653,11,6,5,712.488,782.71,308.193,154.44799999999998,0,2,2,52.2548,5,1,1,0.980794,28,1867,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14203910732086836,8,2.302585092994046,0,1,8.952527364141323,1.9962426582725927
283353,308,437329850,40.8646,1.07076,103.76899999999999,-3.04656,0.6924939999999999,-62.9041,7,2,1,149.84799999999998,244.423,117.84899999999999,31.9993,0,0,0,0.0,1,0,0,0.721709,23,1788,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21315552551058203,2,1.0986122886681096,0,0,-5.667840489663808,-1.3499366361725351
283353,308,437841363,36.2648,0.759625,30.778000000000002,0.724693,0.0670191,5.48674,17,7,3,459.24300000000005,583.9,143.44299999999998,97.7598,0,1,1,65.0549,3,0,0,0.807758,32,2265,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07303973875133482,8,2.1972245773362196,0,1,1.999493218048704,0.40489426499876724
283353,308,436430714,79.2048,-3.07965,40.1378,-0.259759,1.0,39.067,13,1,0,40.1378,244.886,40.1378,23.4691,0,0,0,0.0,5,0,0,0.700263,32,2235,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6581609504863615,1,0.6931471805599453,0,0,-4.33062742015008,-1.0438872446516718
283353,308,436445694,22.9675,-2.6430000000000002,30.4047,2.79842,0.0511713,-7.43717,16,6,3,594.174,745.934,238.146,138.67600000000002,0,1,1,15.4479,2,0,0,0.80765,25,2120,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037155732142236046,7,2.0794415416798357,0,1,1.0518854980474615,0.1880142682961359
283353,308,436549950,90.568,1.55596,67.8143,0.6208640000000001,0.10171000000000001,22.7537,5,3,2,666.7389999999999,689.513,362.42,270.288,0,0,0,0.0,0,0,0,0.531395,28,1896,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11943447706535745,3,1.3862943611198906,0,0,-1.4812767467329506,-0.39175329553764704
283353,308,436682425,11.7194,2.65196,7.25462,-2.32,0.00758457,4.46483,8,5,4,956.497,987.995,364.26199999999994,337.473,1,0,1,47.3226,2,0,0,0.670937,25,1994,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012091623707564173,6,1.9459101490553132,0,0,0.48864976345656924,0.05910590074852174
283353,308,436534975,19.4934,-1.7278799999999999,30.2481,0.328969,0.0404829,-10.7548,14,5,5,747.184,890.7689999999999,313.918,203.055,1,1,2,53.05,1,0,0,0.77141,30,2069,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02539269750548864,7,2.0794415416798357,0,0,1.922390445602816,0.3872476706529487
283353,308,436693946,50.9134,-0.745689,27.9546,-1.55898,0.0639832,22.9588,12,4,2,436.906,549.9209999999999,214.424,150.279,1,1,2,113.375,4,0,0,0.566551,35,1994,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10415584978828582,6,1.9459101490553132,0,0,-0.26930881986496363,-0.11436889433998768
283353,308,437108669,27.7668,-0.42439799999999994,45.9494,-1.35294,0.134812,-18.1827,17,5,5,340.841,536.203,89.6336,85.6701,0,1,1,26.8132,4,2,2,0.997451,29,2026,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07512503794562778,6,2.1972245773362196,0,0,3.7665165633332354,0.8093147959947359
283353,308,437252669,34.3382,-1.42305,138.533,-1.7995299999999999,0.219719,-104.195,6,3,2,630.502,667.307,338.686,257.202,0,1,1,291.036,1,0,0,0.556193,33,1787,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.051571232857373285,4,1.6094379124341003,0,0,-2.4590048912860434,-0.6155269861598242
283353,308,436466426,27.7795,1.95564,29.0316,-0.299023,0.0810086,-1.25211,5,2,2,358.376,399.62800000000004,191.426,166.95,1,0,1,29.7525,2,0,0,0.816194,26,1777,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07175282283216951,3,1.3862943611198906,0,0,-4.240942421160669,-1.0233609426022612
283353,308,436279232,26.6214,-2.56414,34.4734,-1.68955,0.0653499,-7.85197,15,7,4,527.52,653.035,182.91400000000002,92.9687,0,1,1,15.8335,4,2,0,0.9462139999999999,37,2452,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04795426894841567,8,2.3978952727983707,0,1,5.851273736761135,1.286455409515948
283353,308,436587385,48.7369,1.22308,45.6501,3.1175200000000003,0.102371,3.08677,19,6,5,445.93,662.812,129.816,108.23,0,1,1,20.5101,5,0,0,0.734065,38,2223,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09832591201873678,7,2.0794415416798357,0,1,3.05773431624723,0.6470950418007801
283353,308,436605823,45.323,-1.7278,60.0617,-2.08394,1.0,-14.7387,7,1,1,60.0617,144.66,60.0617,20.0809,0,0,0,0.0,0,0,0,0.532867,28,1972,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4260293068458152,1,0.6931471805599453,0,0,-5.904424887516825,-1.4040839614245804
283353,308,436744633,97.5011,-0.203496,10.9578,1.02193,0.027445099999999997,86.5433,15,6,3,399.26199999999994,559.4780000000001,154.976,72.3492,0,0,0,0.0,5,2,0,0.943808,30,2121,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19587852132872044,6,2.1972245773362196,0,1,6.1223342707768715,1.3484933250823907
283353,308,437491708,9.2747,1.85638,20.5325,0.37225199999999997,0.121672,-11.2578,6,2,2,168.753,220.66,94.6187,74.1346,0,0,0,0.0,0,0,0,0.541701,27,1793,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05180594958210378,2,1.0986122886681096,0,0,-6.797969186675464,-1.6085904049294164
283353,308,437177786,68.8906,0.038317000000000004,56.4129,-1.35019,0.0498842,12.4777,11,5,4,1130.88,1216.41,474.88599999999997,456.222,0,0,0,0.0,1,0,0,0.559526,33,2313,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05737199095314292,5,1.791759469228055,0,0,1.8912486877944326,0.38012022309396565
283353,308,436182458,63.5308,-2.03556,18.6074,-1.65992,0.038308,44.9235,9,7,4,485.73,521.191,187.91099999999997,66.6189,0,1,1,12.1484,1,1,1,0.994517,34,1731,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11545579841413381,8,2.302585092994046,0,1,5.523490467340771,1.2114353005715286
283353,308,437064319,56.3966,3.08656,36.891999999999996,-2.88138,0.0544354,19.5047,7,3,3,677.72,747.303,334.465,279.858,0,1,1,187.718,0,0,0,0.533745,29,1676,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0767178975416961,4,1.6094379124341003,0,0,-0.8586082189519009,-0.24924248077580732
283353,308,436695678,3.6187,-2.0858,40.1664,-2.32611,0.0984908,-36.5477,10,5,4,407.819,482.217,120.583,95.463,0,0,0,0.0,2,0,0,0.6093649999999999,21,1507,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008773931190092467,5,1.791759469228055,0,0,-2.4272867768443644,-0.6082676272391138
283353,308,437381690,36.964,2.45916,36.5173,-1.2470700000000001,0.0466245,0.44673599999999997,8,6,3,783.221,805.918,340.046,250.72799999999998,1,1,2,57.1751,0,0,0,0.5106890000000001,26,1650,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04501299950681028,8,2.1972245773362196,0,1,3.0936299460853665,0.6553105131573491
283353,308,436428991,45.8714,2.9014,25.8583,2.08262,0.029769599999999997,20.0132,6,2,2,868.6139999999999,922.7310000000001,442.414,426.2,2,0,2,187.791,0,0,0,0.5264340000000001,28,2068,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0501060967220231,4,1.6094379124341003,0,0,-1.1307023061599653,-0.3115169467715182
283353,308,437429498,9.1395,0.892101,9.90971,2.86345,0.022709,-0.7702180000000001,5,4,3,436.379,451.58099999999996,216.07,113.723,0,0,0,0.0,1,0,0,0.574105,29,1845,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02046835685419529,4,1.6094379124341003,0,0,-3.6083597217197347,-0.8785810607238067
283353,308,436503866,38.0369,-2.68818,51.622,-2.7106,0.0714825,-13.5851,13,2,2,722.1619999999999,867.679,386.86800000000005,335.29400000000004,0,1,1,16.1392,4,0,0,0.761947,30,1894,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049969725389776586,3,1.3862943611198906,0,0,-3.0127242759230217,-0.7422573364719696
283353,308,436961792,62.6457,1.94228,81.4421,2.54852,0.092287,-18.7965,15,4,3,882.487,1066.86,394.98400000000004,368.746,0,0,0,0.0,5,0,0,0.786996,27,2274,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06621238225885227,4,1.6094379124341003,0,0,-0.4505229119163671,-0.1558435582299433
283353,308,437757823,52.2248,2.78914,11.7376,1.7892299999999999,0.031514,40.4873,13,4,4,372.45599999999996,517.964,134.26,112.322,0,1,1,28.0602,3,1,0,0.9432159999999999,30,2383,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12268535484804578,5,1.9459101490553132,0,0,1.7078450280232134,0.33814443048815995
283353,308,436180153,8.25267,1.91714,65.7832,0.767304,0.0665916,-57.5305,12,4,3,987.86,1127.41,468.166,344.32800000000003,0,0,0,0.0,0,0,0,0.540434,33,2119,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008276567180717903,4,1.6094379124341003,0,0,-2.1448293044790665,-0.5436212821511495
283353,308,436870236,33.6372,-2.57745,43.8663,-2.49267,0.265046,-10.2291,6,2,2,165.505,242.831,102.46700000000001,63.0377,0,0,0,0.0,1,0,0,0.777092,19,1453,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16806650471514753,2,1.0986122886681096,0,0,-5.435914230152488,-1.2968554240460628
283353,308,436985433,58.0589,0.231277,66.2887,0.534721,0.544186,-8.22986,8,2,1,121.81299999999999,214.16099999999997,89.4554,32.3572,0,2,2,38.7136,0,0,0,0.533612,32,1865,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3209945823535884,4,1.6094379124341003,0,0,-2.0734201684729467,-0.5272777964928385
283353,308,436679003,22.5918,-1.41858,237.945,-1.9328900000000002,0.405758,-215.35299999999998,8,3,2,586.4209999999999,677.765,372.36199999999997,173.775,0,1,1,13.5281,1,0,0,0.550798,24,1687,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0370349605778764,4,1.6094379124341003,0,0,-3.0241818854014957,-0.7448796518599322
283353,308,436886943,45.3079,0.375181,0.0,0.0,0.0,45.3079,7,0,0,0.0,118.26100000000001,24.9678,21.3542,0,0,0,0.0,0,0,0,0.528342,14,1402,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9784054124674192,0,0.0,0,0,-5.5697783594105115,-1.327493051092878
283353,308,437530878,67.4357,-1.59012,347.829,-2.04198,0.9999979999999999,-280.393,8,2,1,347.83,442.908,313.29200000000003,34.5383,0,1,1,152.438,1,0,0,0.8209190000000001,41,2395,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1620015773579231,3,1.3862943611198906,0,0,-3.214753400479986,-0.7884959592089102
283353,308,437805054,45.7373,1.87123,66.3227,-1.1552799999999999,0.180077,-20.5855,14,5,2,368.30300000000005,499.98699999999997,148.41299999999998,90.5347,1,0,1,10.3469,1,0,0,0.701874,29,2302,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11019966012938982,6,1.9459101490553132,0,0,-0.8983149947530962,-0.2583302132024955
283353,308,436533856,44.0262,-0.345405,44.9022,-3.11375,0.194891,-0.8759959999999999,12,3,2,230.39700000000002,399.346,93.1583,92.6157,0,3,3,60.8104,2,0,0,0.555385,42,2328,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1598492792183084,6,1.9459101490553132,0,0,-0.462291396977429,-0.15853702404640446
283353,308,437831001,23.4669,1.87388,47.0913,0.156613,1.0,-23.6244,8,1,0,47.0913,162.232,47.0913,21.0836,0,0,0,0.0,3,0,0,0.65742,23,1567,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.32794145185317686,1,0.6931471805599453,0,0,-7.788985265731454,-1.835405319393849
283353,308,436398489,67.2934,0.9736450000000001,42.6997,-0.7075640000000001,0.0926832,24.5936,13,5,5,460.70599999999996,586.632,130.918,111.90700000000001,0,1,1,13.7777,4,1,0,0.9458629999999999,27,2161,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12720883993441207,6,2.0794415416798357,0,0,3.8529803377930327,0.8291038529261351
283353,308,436670937,22.3053,1.59752,71.6457,0.785412,1.0,-49.3404,5,1,1,71.6457,153.376,71.6457,26.4977,0,0,0,0.0,1,0,0,0.6538189999999999,30,1651,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23491379764299478,1,0.6931471805599453,0,0,-7.598518119287979,-1.7918128990064695
283353,308,436793050,19.3216,1.24391,53.6618,1.8541900000000002,0.172683,-34.3403,12,4,3,310.753,468.366,121.133,79.5418,0,0,0,0.0,3,1,0,0.8881889999999999,21,1913,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05836026079922773,4,1.791759469228055,0,0,-1.5768222373407206,-0.4136208945985087
283353,308,436457247,25.0519,3.1111,24.6229,2.91546,0.0655503,0.429044,7,4,4,375.63300000000004,414.11,127.84,119.775,0,0,0,0.0,2,1,0,0.86393,30,1728,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062367044417153836,4,1.791759469228055,0,0,-0.5443310269749918,-0.17731352228275613
283353,308,437751517,52.1073,1.87363,116.59700000000001,-1.27585,1.0,-64.4897,5,1,1,116.59700000000001,190.262,116.59700000000001,27.8494,0,2,2,36.7858,0,0,0,0.5302060000000001,28,1824,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30704761163977573,3,1.3862943611198906,0,0,-3.2647216475215655,-0.7999322455802367
283353,308,436838555,31.6636,-0.734069,28.6089,-1.41835,0.0699573,3.0547299999999997,14,6,5,408.94800000000004,524.619,84.9777,78.4064,0,3,3,44.5213,3,1,1,0.9641770000000001,21,1823,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07170010932683833,9,2.3978952727983707,0,1,6.038518405661229,1.329310298006709
283353,308,436488923,54.5359,0.526586,115.348,1.17735,0.280457,-60.8124,14,5,3,411.287,560.138,203.06599999999997,68.7267,0,0,0,0.0,5,1,0,0.89996,32,2383,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11682353200753433,5,1.9459101490553132,0,0,0.8997635012439591,0.15319794349340213
283353,308,437064349,23.8911,-0.669477,3.57304,-2.05322,0.00454492,20.3181,5,2,2,786.16,824.11,394.79,391.371,0,0,0,0.0,0,0,0,0.530311,27,1963,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029456960233455082,2,1.0986122886681096,0,0,-4.72234574351915,-1.1335402380660067
283353,308,436513117,63.4974,1.3274299999999999,367.736,1.7852,0.8526889999999999,-304.23900000000003,3,2,1,431.26599999999996,442.2,396.194,35.0728,0,0,0,0.0,1,0,0,0.735264,16,1302,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12808004786154042,2,1.0986122886681096,0,0,-4.624642239830047,-1.1111787322332973
283353,308,436983705,17.3187,0.254708,67.5003,-0.27256199999999997,0.0520476,-50.1816,12,6,5,1296.9,1392.13,509.69300000000004,379.899,1,0,1,83.931,2,0,0,0.788539,29,1959,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013167924087454047,7,2.0794415416798357,0,1,4.033603435784169,0.8704432553707303
283353,308,437739421,44.1678,-0.272311,40.5514,-1.42074,0.064427,3.61635,12,7,4,629.4169999999999,709.802,210.52,140.703,1,1,2,26.0496,4,1,0,0.8885940000000001,17,1552,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06547405159440298,9,2.3978952727983707,0,1,6.0564920720121505,1.333423950329969
283353,308,437811996,15.4389,-1.36125,44.4256,-0.803177,0.0681985,-28.9866,13,7,6,651.415,758.525,188.28,122.811,0,0,0,0.0,1,0,0,0.558198,22,1840,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023117181766850507,7,2.0794415416798357,0,1,2.550833133191609,0.5310800235720148
283353,308,437215258,45.3487,-2.95566,43.3027,-1.4683,0.09604750000000001,2.04597,8,5,3,450.846,493.279,193.5,118.574,1,0,1,14.4781,1,0,0,0.779251,28,1821,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09120913798960448,6,1.9459101490553132,0,0,-0.1274809356765319,-0.08190859414837683
283353,308,437100634,63.8633,0.26760500000000004,22.7563,0.0946055,0.0286844,41.107,4,2,2,793.3330000000001,838.9910000000001,405.853,387.48,0,1,1,260.02099999999996,3,1,0,0.853554,24,1611,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0744157251668412,3,1.6094379124341003,0,0,0.06146475528003531,-0.03866439091248196
283353,308,437000416,68.4478,2.5478400000000003,225.21900000000002,-0.044189599999999996,0.7396010000000001,-156.77100000000002,7,2,2,304.514,364.584,212.12900000000002,92.3845,1,0,1,401.21,2,0,0,0.597195,17,1458,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1830342029586979,3,1.3862943611198906,0,0,-2.5432188470979176,-0.6348011246807417
283353,308,436189407,15.2033,0.393189,32.5955,-0.80491,0.0577481,-17.3922,8,5,4,564.443,606.757,190.83900000000003,171.952,0,0,0,0.0,1,0,0,0.6481899999999999,42,2334,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0261834097625353,5,1.791759469228055,0,0,-1.5343997517856345,-0.4039116147635023
283353,308,437811999,62.138999999999996,-1.9128,10.9668,0.9171590000000001,0.0116572,51.1722,9,2,2,940.778,1037.36,475.8,464.97900000000004,0,0,0,0.0,3,1,0,0.855157,30,2173,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06189655120891468,2,1.3862943611198906,0,0,-0.8680177610678176,-0.25139605278667126
283353,308,436914590,23.3811,1.61476,57.7744,1.59986,0.09483760000000001,-34.3933,11,5,4,609.193,695.763,206.515,182.804,0,3,3,46.1805,2,1,0,0.8636799999999999,29,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03690349716000071,8,2.302585092994046,0,0,3.826403732295574,0.8230212366799858
283353,308,437686426,32.8567,-0.0401359,80.3319,-1.2139799999999998,1.0,-47.4752,7,1,1,80.3319,166.27700000000002,80.3319,18.4793,0,0,0,0.0,2,0,0,0.690891,34,2119,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28774063260255395,1,0.6931471805599453,0,0,-6.967011377534177,-1.6472792727195555
283353,308,437469280,47.3757,3.04313,3.40921,1.88958,0.00408225,43.9665,5,4,4,835.1310000000001,847.485,415.181,282.894,1,0,1,14.4017,3,0,0,0.730858,24,1743,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05362234378075457,5,1.791759469228055,0,0,0.6782052813356454,0.10248967572718665
283353,308,437694490,213.222,-1.39719,104.586,1.9574799999999999,0.559521,108.63600000000001,5,2,1,186.921,223.199,142.602,44.3182,0,0,0,0.0,0,0,0,0.215035,19,1638,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5315361354928292,2,1.0986122886681096,0,0,1.4627121972356463,0.28204061620850795
283353,308,436280987,40.6369,0.272258,27.4708,1.6660700000000002,0.0368084,13.1661,13,6,6,746.319,866.45,160.704,159.101,0,3,3,47.9803,4,0,0,0.831101,34,2218,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0515725562813858,9,2.302585092994046,0,1,6.101159907818246,1.343647125888656
