run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,308,436843065,19.2419,1.91949,187.136,-0.928964,1,-167.895,3,1,1,187.136,214.974,187.136,15.1718,0,0,0,0,1,0,0,0.843443,18,1351,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436663931,28.5001,-0.0820591,15.0826,0.264279,0.030683,13.4175,11,7,4,491.563,559.024,104.961,100.505,0,0,0,0,2,0,0,0.708546,29,1754,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436286074,33.0445,0.453462,50.0288,1.03195,0.033714,-16.9843,10,6,5,1483.92,1532.46,514.378,443.451,1,0,1,10.605,2,0,0,0.803162,21,1853,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437321724,40.4547,-2.71211,16.4346,1.51807,0.0162755,24.02,13,5,3,1009.78,1126.16,449.074,402.639,0,0,0,0,3,2,1,0.990677,36,2256,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437102271,9.52368,-2.89166,94.4446,1.19664,0.160406,-84.921,10,2,2,588.787,723.393,337.821,250.965,0,0,0,0,2,0,0,0.585078,27,1911,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436748028,8.18974,1.40392,14.626,-1.06702,0.0256815,-6.43622,8,2,2,569.514,657.763,290.073,279.442,0,0,0,0,1,1,1,0.975751,11,1274,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436478460,121.935,-2.96317,114.631,-2.70359,0.132114,7.30358,13,5,5,867.667,989.047,387.293,277.273,1,1,2,361.607,1,0,0,0.807371,23,1682,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436318906,21.0476,-3.09645,28.4411,2.49257,0.0392573,-7.39356,8,3,2,724.479,794.695,346.322,332.47,2,0,2,25.9264,2,1,0,0.848425,19,1700,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436472704,21.6774,-2.38839,80.8667,2.35265,0.0928972,-59.1894,9,4,4,870.497,958.127,380.831,348.462,0,0,0,0,5,0,0,0.770034,36,2312,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436417984,50.6792,1.24289,80.8413,-2.09773,0.10779,-30.1621,16,5,5,749.987,955.338,261.376,163.506,1,3,4,129.642,1,0,0,0.552644,28,2019,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436951356,15.2229,3.12466,51.7053,-2.84109,0.186515,-36.4824,11,4,2,277.219,365.828,135.022,75.0122,0,0,0,0,2,0,0,0.753653,28,1869,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436548732,58.9488,2.86803,62.8993,-2.75564,0.0721905,-3.95046,12,6,4,871.296,948.595,373.131,190.132,0,0,0,0,0,0,0,0.536956,24,1865,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436590207,34.598,-3.0836,69.6448,0.504064,0.111506,-35.0468,10,6,5,624.581,685.381,196.591,112.268,0,0,0,0,1,1,1,0.998929,23,1634,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437594171,101.255,-0.595187,43.7582,0.22813,0.0667202,57.4968,9,3,2,655.846,769.881,333.736,291.98,3,0,3,172.084,3,2,2,0.99035,29,1835,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436593082,31.5552,1.79893,0,0,0,31.5552,7,0,0,0,125.651,23.9821,19.628,0,0,0,0,1,0,0,0.546166,27,1950,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,308,437610880,11.8864,0.214678,64.2903,-0.224363,0.0744827,-52.4039,8,5,4,863.157,900.829,428.541,211.614,2,1,3,75.6509,2,0,0,0.68226,25,1865,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,308,437164475,60.2503,1.09725,72.9373,1.56477,0.0845657,-12.687,13,5,3,862.493,981.973,454.045,189.761,2,1,3,318.028,0,0,0,0.527728,27,1946,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437794617,64.9369,-0.177967,24.1598,1.81824,0.0569796,40.7771,15,5,4,424.008,572.091,120.193,110.256,1,0,1,11.3731,5,3,0,0.932013,32,2402,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436548736,22.4863,-1.25493,118.174,2.19028,0.155268,-95.6875,14,5,5,761.095,899.014,383.53,135.295,0,1,1,132.537,2,0,0,0.551291,40,2551,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437724349,99.5098,1.25642,71.1017,1.5932,0.0910384,28.4081,9,4,2,781.007,842.973,401.788,302.593,2,0,2,29.5117,2,0,0,0.651063,40,2368,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436187582,52.1954,-2.35711,89.2996,-1.99346,0.137242,-37.1042,9,2,2,650.673,764.46,365.757,284.916,1,0,1,10.0895,0,0,0,0.529318,27,1639,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437772735,66.1221,0.631767,68.0852,0.192341,0.0437875,-1.96314,10,4,4,1554.9,1646.39,654.014,472.641,2,1,3,106.008,2,0,0,0.632709,25,1666,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436953987,41.1362,1.76222,42.4133,1.5583,0.0756368,-1.27715,8,7,5,560.75,574.68,183.577,115.358,0,0,0,0,1,1,0,0.85416,28,1895,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436898116,18.2619,2.10847,0,0,0,18.2619,3,0,0,0,42.9719,16.0171,15.0083,0,0,0,0,0,0,0,0.181104,30,2048,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,308,437307904,11.193,0.604474,31.7508,1.31469,0.0649462,-20.5579,13,6,5,488.879,589.421,186.892,82.2106,0,0,0,0,1,0,0,0.621279,31,1962,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437752570,43.4766,-1.02439,47.317,1.91297,0.0499947,-3.84033,12,8,7,946.44,1001.35,189.454,186.19,0,2,2,21.4568,3,0,0,0.828685,21,2020,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436196220,77.0619,-0.350972,65.6888,-1.48611,0.108418,11.3731,8,3,2,605.885,677.928,322.172,237.621,0,1,1,168.24,0,0,0,0.535947,30,1894,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437398662,56.7334,-2.83528,93.3999,-2.75061,0.145991,-36.6665,13,2,2,639.764,800.446,365.467,274.297,0,1,1,255.104,4,1,0,0.891259,40,2407,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437266759,87.6185,-0.0433517,53.1776,0.0221214,0.163009,34.4409,6,2,2,326.226,398.087,189.488,136.739,0,1,1,10.7382,1,0,0,0.556848,15,1604,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436270276,44.9088,-1.61943,25.1156,1.68212,0.0440773,19.7931,17,6,5,569.809,732.195,203.337,102.348,0,1,1,13.4612,6,3,1,0.994554,21,1951,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436684422,65.2341,2.19452,22.2942,2.87678,0.0787861,42.9398,6,3,3,282.972,316.129,138.694,84.4774,1,0,1,16.4924,0,0,0,0.531577,22,1882,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437539202,54.8131,1.4498,25.5984,-1.8578,0.0703247,29.2147,9,4,2,364.003,435.037,178.719,115.166,0,1,1,47.8963,1,0,0,0.552535,23,1764,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437294978,71.7747,1.59612,46.5521,0.0477077,0.0540861,25.2225,9,5,5,860.704,938.911,301.537,223.258,0,1,1,48.3505,2,1,1,0.989667,28,2053,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436638337,22.7535,-0.167641,16.9881,2.02842,0.0191709,5.76539,7,4,4,886.137,934.75,378.876,364.349,0,1,1,41.6674,1,0,0,0.555273,30,1928,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437179780,33.8374,2.87703,50.4351,2.6421,0.0408329,-16.5977,6,4,2,1235.16,1267.33,609.985,539.634,0,0,0,0,1,0,0,0.641865,22,1838,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437252358,4.11824,2.69166,63.7087,-0.0141316,0.174862,-59.5905,13,6,3,364.338,480.003,90.5315,83.6359,1,2,3,165.934,3,2,1,0.994945,38,2355,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437281157,43.9577,-0.3885,66.8643,-0.0807613,0.147298,-22.9066,17,7,2,453.94,607.965,136.301,102.045,0,0,0,0,5,3,0,0.918017,27,2119,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437685512,72.8153,1.53435,245.702,-0.980542,1,-172.887,6,1,1,245.702,307.881,245.702,14.7585,0,0,0,0,3,0,0,0.751316,34,2105,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436766787,96.8226,2.9846,78.3894,2.84421,0.0896373,18.4332,10,5,4,874.518,940.646,387.277,299.42,0,2,2,296.015,0,0,0,0.5384,20,1335,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437569160,27.2287,2.10798,82.4053,-0.924806,0.188607,-55.1766,11,7,4,436.914,492.305,117.327,84.2267,0,0,0,0,1,0,0,0.720263,21,1518,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436642950,17.4159,2.88966,98.9779,2.45794,0.307277,-81.5619,13,3,3,322.113,499.113,142.017,98.7893,0,0,0,0,5,1,1,0.964385,47,2452,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437469511,19.9085,0.677249,24.239,-2.45332,0.0184368,-4.33049,7,5,5,1314.71,1337.83,487.005,363.128,0,0,0,0,3,1,0,0.898901,25,1815,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436397575,17.4266,-0.976132,131.097,-1.164,0.203767,-113.671,12,6,5,643.368,754.66,175.463,159.171,0,0,0,0,3,2,1,0.990738,24,1897,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437526530,26.2444,0.963715,50.2975,2.53,1,-24.0531,7,1,1,50.2975,145.264,50.2975,27.8988,0,0,0,0,0,0,0,0.530378,28,1665,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437349701,14.1783,1.20422,36.3374,3.00682,0.055184,-22.1591,12,7,5,658.478,738.826,213.126,155.939,0,1,1,17.1174,1,0,0,0.557349,27,1796,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437847941,37.4066,-1.90144,41.865,1.14947,0.169611,-4.45836,6,4,3,246.83,274.048,89.1016,68.3978,1,0,1,11.8288,1,0,0,0.592366,31,2015,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,308,437338753,16.1359,-3.04431,50.3062,3.04989,0.066273,-34.1703,10,5,3,759.074,834.389,329.542,284.256,0,0,0,0,3,2,2,0.996399,26,1916,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437776513,49.7184,-1.56608,50.5206,-0.855381,0.0375726,-0.802265,5,3,2,1344.61,1371.55,660.69,649,3,0,3,392.552,2,0,0,0.810443,28,1636,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,437807623,59.0815,-0.00755883,171.833,-2.66689,0.307391,-112.751,13,3,3,559.004,683.252,360.764,137.286,1,0,1,36.8571,2,0,0,0.679272,29,2070,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437741381,48.7687,-2.14646,77.2071,-2.25864,0.0948688,-28.4385,15,5,3,813.83,985.167,439.028,235.848,1,0,1,159.496,2,0,0,0.696866,40,2367,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,436431558,23.0841,0.167434,54.752,-0.238288,0.1201,-31.6679,14,6,4,455.887,593.291,131.353,110.439,0,2,2,111.797,3,2,2,0.995468,19,1652,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283353,308,436721858,33.1334,-2.21096,51.6124,-1.83025,0.116733,-18.4789,10,3,2,442.141,554.98,227.661,183.493,0,0,0,0,1,0,0,0.543094,32,2082,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437387139,29.536,-2.97356,13.6442,-0.289464,0.0284306,15.8918,13,6,5,479.912,585.782,149.954,101.114,0,0,0,0,1,0,0,0.543415,24,1995,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437856004,40.9904,-1.11011,46.2723,-1.88222,0.122696,-5.28186,10,5,2,377.128,461.617,178.506,91.366,1,1,2,41.9843,3,0,0,0.761271,23,1701,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436487427,27.2686,-1.12332,80.9021,-2.11591,0.138935,-53.6335,17,5,4,582.304,757.366,229.06,156.091,0,1,1,31.0065,1,0,0,0.551124,37,2263,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437404993,20.7702,1.32348,381.254,-0.78719,0.830975,-360.484,7,2,2,458.804,523.928,388.161,70.6424,0,1,1,23.7776,3,1,0,0.877492,29,2035,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,436434437,42.2124,2.86811,155.145,-1.69878,0.202699,-112.932,9,4,4,765.395,857.146,310.289,308.807,1,0,1,15.5177,2,0,0,0.553882,31,1990,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,436727046,56.2625,-0.91385,61.8755,-2.38353,0.0686992,-5.61303,9,5,4,900.673,969.521,419.184,181.548,0,2,2,380.405,2,0,0,0.686724,21,1789,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436316359,69.7334,0.998843,24.8337,1.3075,0.0316351,44.8997,8,2,2,785.003,858.245,399.647,385.356,1,1,2,148.955,3,0,0,0.71735,33,2074,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436659074,79.9807,1.67361,174.19,-3.10809,0.234113,-94.2095,11,4,3,744.043,851.449,395.166,267.451,0,2,2,170.617,1,0,0,0.557496,23,1822,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436926338,16.2633,-1.95902,209.825,2.9427,0.615542,-193.562,9,3,3,340.878,450.784,188.72,88.2143,0,1,1,15.7213,2,0,0,0.690167,40,2276,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436625667,24.8456,-2.47993,38.5094,0.693555,0.0555308,-13.6639,19,5,4,693.479,921.516,292.169,163.876,0,2,2,101.769,1,0,0,0.558499,33,2108,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437225857,48.0015,1.56947,84.9124,1.32732,0.163562,-36.9109,13,6,5,519.145,614.474,148.189,104.304,0,1,1,62.3663,1,0,0,0.694013,33,2267,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436420611,25.2632,0.203288,9.87362,-2.16098,0.0516673,15.3896,4,3,2,191.1,202.267,94.931,51.3577,0,0,0,0,0,0,0,0.328939,23,1358,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437204545,22.8855,-0.603655,14.8137,1.77084,0.0167044,8.0718,9,4,3,886.819,974.078,446.083,297.361,0,0,0,0,1,0,0,0.654814,24,1961,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437799555,10.7538,0.170056,58.1844,2.32985,0.0807761,-47.4305,10,3,2,720.317,822.25,348.772,337.514,0,0,0,0,1,0,0,0.544113,26,1867,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436402180,83.3307,-0.198532,67.0841,3.0956,0.156548,16.2466,22,6,3,428.522,687.646,134.434,112.694,0,1,1,28.3693,8,0,0,0.752273,70,3673,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437735042,13.6681,-0.296424,95.6365,1.72928,0.103773,-81.9684,9,5,3,921.593,985.232,405.904,321.697,0,2,2,231.86,4,1,0,0.886738,28,2006,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,437406151,65.2453,-0.959999,142.128,-1.65395,0.262469,-76.8822,14,5,3,541.502,677.454,275.135,127.151,0,0,0,0,2,0,0,0.806463,22,1920,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436688456,61.977,0.157396,85.0463,0.729676,0.231497,-23.0693,20,6,2,367.375,577.499,124.682,108.643,0,1,1,22.9817,7,1,0,0.91394,44,2845,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437596228,61.6713,-2.09055,132.231,-2.08819,0.431814,-70.5594,7,4,2,306.221,365.002,150.768,70.6497,0,0,0,0,3,0,0,0.84185,19,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436186184,57.3985,-1.85236,91.3223,-1.88367,0.0972322,-33.9238,19,8,6,939.218,1116.99,361.73,124.462,0,1,1,24.9933,1,0,0,0.543308,30,2041,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437421127,46.03,-0.823342,25.9785,0.250409,0.0474739,20.0515,16,6,5,547.216,701.687,135.655,126.646,0,0,0,0,5,1,0,0.940971,33,2188,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437132206,103.631,-2.42244,189.745,-2.21091,0.26322,-86.1137,6,3,3,720.862,769.621,426.804,243.787,0,0,0,0,3,1,0,0.868221,22,1554,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436295041,15.4974,-1.75277,103.008,0.74005,0.139279,-87.5105,23,7,7,739.577,970.468,179.293,152.289,1,0,1,10.0228,7,1,0,0.927514,53,2900,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,436283760,23.643,1.3301,14.6859,2.5721,0.0312708,8.95701,13,5,4,469.638,624.045,167.603,125.646,0,1,1,12.4125,2,0,0,0.695608,19,1775,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437018159,35.8778,-1.61076,0,0,0,35.8778,3,0,0,0,37.8031,16.3967,11.2117,1,0,1,11.515,0,0,0,0.387942,28,1738,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437137963,49.1373,-1.01315,16.8351,-0.000679838,0.0175999,32.3022,9,6,4,956.542,994.973,364.907,302.868,0,1,1,176.517,3,0,0,0.799576,28,1945,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437186694,30.7381,2.33986,89.1999,2.8728,0.130013,-58.4618,16,5,3,686.086,855.847,269.564,250.967,0,1,1,16.2169,9,1,0,0.855614,42,2526,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437779050,23.2234,1.77294,13.7793,2.51589,0.0204359,9.44409,10,3,3,674.27,759.653,340.152,253.003,1,0,1,47.2098,4,0,0,0.839434,33,1933,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436624751,42.0949,0.273742,180.646,0.779057,1,-138.551,5,1,1,180.646,241.12,180.646,22.278,0,1,1,105.314,1,0,0,0.552849,28,1903,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436551019,27.6626,-2.75355,64.5334,-2.56708,0.428141,-36.8708,7,2,2,150.729,228.079,82.756,67.9734,1,0,1,10.3017,2,0,0,0.621371,37,2142,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436596527,60.6524,2.64188,39.2754,2.0075,0.0626557,21.377,5,2,2,626.844,664.187,331.855,294.99,1,0,1,13.2154,2,0,0,0.68238,20,1535,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,436295277,82.6237,-2.87286,40.4313,-0.24703,0.0648408,42.1924,18,2,2,623.546,904.745,325.198,298.348,0,0,0,0,5,2,0,0.904109,34,2370,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437226437,44.8868,-0.876223,38.6112,-0.815496,0.0613972,6.27559,19,7,4,628.876,812.96,180.392,154.516,2,0,2,29.8046,6,1,1,0.986249,42,2933,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436573487,60.2608,2.86755,14.8293,-2.74363,0.0269439,45.4315,10,6,4,550.377,603.07,152.14,132.513,0,0,0,0,2,0,0,0.779908,30,2114,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436891435,57.4834,2.98397,48.0809,3.09255,0.102367,9.40252,12,4,3,469.691,584.887,216.411,171.822,0,0,0,0,4,2,1,0.971078,29,1944,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437260077,21.359,0.90248,65.4073,0.259493,0.0958482,-44.0483,7,3,3,682.405,729.942,367.451,157.956,2,0,2,54.0239,0,0,0,0.527004,27,1853,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437625837,10.1171,-0.781735,32.4264,1.69105,0.0542525,-22.3093,10,7,7,597.695,656.905,181.289,90.3229,0,1,1,10.2382,3,1,0,0.850007,32,1952,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436581551,49.5607,1.13734,22.5386,2.441,0.0594582,27.0221,10,6,3,379.066,441.159,91.5964,78.5761,0,1,1,20.5127,2,0,0,0.825953,29,2156,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437008362,82.8062,2.38071,88.3248,2.00906,0.0786987,-5.51854,13,5,4,1122.32,1227.69,567.44,236.584,2,1,3,73.8835,1,1,1,0.987758,31,1933,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283353,308,437447275,50.9539,2.02998,39.3492,2.1372,0.113559,11.6047,5,2,2,346.51,393.76,192.607,153.902,0,0,0,0,0,0,0,0.530433,26,1925,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437257776,11.1776,-1.92299,71.6765,-3.0495,0.0863916,-60.499,9,5,5,829.67,883.749,443.286,156.379,0,0,0,0,0,0,0,0.530481,26,1748,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437704175,64.6059,1.81681,76.0049,0.904182,1,-11.3989,2,1,1,76.0049,90.7352,76.0049,14.7304,0,0,0,0,0,0,0,0.305411,28,2000,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436952490,25.0021,0.948094,39.8109,1.46229,0.0788905,-14.8088,15,7,4,504.635,621.313,160.968,89.7017,1,1,2,28.6533,6,3,1,0.993849,27,2088,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437137967,14.9766,0.854671,47.9122,1.58005,0.0651173,-32.9356,6,2,2,735.783,793.29,379.345,356.438,6,0,6,144.467,0,0,0,0.535517,32,1729,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436612654,33.212,-0.809449,56.2919,-1.58461,0.0615524,-23.0799,6,4,3,914.537,958.757,431.724,301.244,0,1,1,42.061,0,0,0,0.412393,29,1983,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437321709,9.89569,-0.25749,34.7093,1.41599,0.0662918,-24.8137,15,7,6,523.585,649.813,114.196,89.7768,0,0,0,0,2,0,0,0.791386,25,1983,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436345968,70.3112,-2.76259,76.5608,-2.6877,0.110963,-6.24954,20,8,7,689.968,854.521,145.792,115.001,0,0,0,0,5,0,0,0.717518,40,2884,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437205358,113.854,0.586999,96.539,-2.64362,0.144369,17.3147,9,2,2,668.694,755.729,379.389,289.305,0,1,1,28.6478,1,0,0,0.774317,23,1930,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436371307,45.8384,-1.22492,54.7654,-2.0106,0.046794,-8.92698,12,6,5,1170.35,1258.55,423.326,350.969,1,1,2,135.705,3,0,0,0.556618,32,2206,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436714029,218.423,1.62569,172.433,1.66243,0.0993682,45.9896,22,7,5,1735.3,1953.78,655.022,431.171,1,0,1,64.8248,3,0,0,0.846016,50,2826,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,308,437226667,17.1512,-3.10903,16.1702,0.898819,0.0174836,0.981066,10,4,3,924.874,1022.31,412.323,398.738,0,1,1,43.4062,1,0,0,0.772923,36,2006,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436997421,38.9661,0.634442,233.589,-0.793862,0.523186,-194.623,5,3,3,446.474,468.887,253.919,98.1392,0,0,0,0,0,0,0,0.528838,29,2199,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436372464,23.9294,0.925658,0,0,0,23.9294,2,0,0,0,28.41,16.9227,11.4874,0,0,0,0,0,0,0,0.27818,23,1833,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437014701,47.1184,-2.39442,48.8448,-3.08389,0.0777389,-1.72643,5,2,2,628.319,671.451,326.716,301.602,0,0,0,0,0,0,0,0.530171,27,2061,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437198445,43.5173,-1.53474,18.5062,-2.70133,0.0232639,25.0111,7,2,2,795.49,854.339,401.435,394.055,0,1,1,345.899,1,0,0,0.558136,27,1858,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437298094,34.4335,2.41844,43.5117,3.06374,0.0605332,-9.07819,5,2,2,718.807,773.976,380.532,338.275,0,0,0,0,0,0,0,0.526428,29,1940,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437465133,38.1223,-2.13863,31.6071,1.35203,0.0780109,6.51519,16,6,3,405.163,550.593,137.611,91.6447,0,0,0,0,2,1,0,0.910205,27,2096,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437063081,54.0337,-1.67905,229.025,2.14816,1,-174.991,5,1,1,229.025,281.233,229.025,15.9242,0,1,1,141.952,0,0,0,0.526825,29,1997,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437431152,48.1134,1.88836,16.0235,0.67932,0.0167538,32.0899,12,4,4,956.409,1057.16,415.322,237.384,0,0,0,0,2,0,0,0.72315,22,1734,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436463472,16.9339,2.18675,53.1734,2.19322,0.0618722,-36.2395,11,3,3,859.407,962.306,445.378,330.301,2,1,3,259.489,1,0,0,0.777082,30,2199,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436350000,33.5528,0.545004,72.9044,1.01823,1,-39.3516,3,1,1,72.9044,118.542,72.9044,26.9015,1,0,1,16.1934,0,0,0,0.214401,27,1565,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
