run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283052,78,129639159,25.0397,1.06155,8.7115,0.0138235,0.0334159,16.3282,6,5,2,260.699,279.92400000000004,83.535,63.1951,2,0,2,101.101,2,1,1,0.968526,21,1360,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08732584753993793,7,2.1972245773362196,0,0,8.988942777944784,2.041605813769939
283052,78,129681212,13.6424,0.666895,80.7717,0.305247,0.9430219999999999,-67.1292,9,2,1,85.6519,185.15099999999998,54.9699,30.682,1,0,1,31.778000000000002,3,1,1,0.984711,41,2294,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13602368230298234,3,1.6094379124341003,0,0,0.4274249160810114,0.09582302109397683
283052,78,128626554,29.074,-1.8842400000000001,39.6868,-0.969514,1.0,-10.6127,2,1,0,39.6868,65.4108,39.6868,25.724,1,0,1,25.0515,2,2,2,0.99375,25,1763,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41676700955264273,2,1.6094379124341003,0,0,2.040057441109602,0.4623272635352978
283052,78,129117884,41.0929,-0.31864000000000003,31.0649,-1.70249,0.175317,10.027999999999999,6,4,1,177.19299999999998,208.24599999999998,61.475,47.2731,2,0,2,39.5954,1,0,0,0.640396,24,1682,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18739417354239377,6,1.9459101490553132,0,0,4.693701249183132,1.0654229462109577
283052,78,128638648,89.3103,1.65019,33.8197,0.33786700000000003,1.0,55.4906,4,1,0,33.8197,100.001,33.8197,29.1264,1,0,1,26.6185,0,0,0,0.526768,22,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7194900507532426,2,1.0986122886681096,0,0,0.351010289634069,0.07845620978222022
283052,78,129057976,19.1881,-0.0688129,34.3117,-0.47634499999999996,1.0,-15.1236,3,1,0,34.3117,65.3697,34.3117,16.3242,1,0,1,26.7906,0,0,0,0.5262760000000001,24,1783,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3520765213817298,2,1.0986122886681096,0,0,-4.218668493099784,-0.9600982249525967
283052,78,129066616,8.944289999999999,1.02742,56.9404,2.20464,1.0,-47.9961,5,1,1,56.9404,127.822,56.9404,22.413,2,0,2,90.6039,1,0,0,0.816258,25,1818,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13372701585370284,3,1.3862943611198906,0,0,-2.209963600396251,-0.5035783088759748
283052,78,128384633,53.3688,-2.33639,0.0,0.0,0.0,53.3688,11,0,0,0.0,172.14700000000002,21.0344,20.7743,1,0,1,12.0037,4,0,0,0.6161840000000001,38,2599,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.981607098188667,1,0.6931471805599453,0,0,-2.3324354901612425,-0.5314125900789285
283052,78,129674871,39.6504,-2.7936400000000003,41.2502,-2.92295,1.0,-1.5998299999999999,7,1,0,41.2502,125.89299999999999,41.2502,17.146,1,0,1,11.6727,2,0,0,0.763636,23,1627,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4841283214042388,2,1.0986122886681096,0,0,-2.7210152182638954,-0.6197254057179361
283052,78,129613244,59.8646,-2.0074400000000003,139.037,-2.24949,0.47253100000000003,-79.1724,9,4,3,294.23900000000003,379.455,138.227,61.2061,1,0,1,35.4249,1,0,0,0.555167,21,1691,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16858347817369354,5,1.791759469228055,0,0,6.565242071279577,1.4907694777701572
283052,78,128894394,21.9952,-1.0714299999999999,49.5551,0.8575020000000001,1.0,-27.5599,6,1,0,49.5551,117.001,49.5551,16.328,1,0,1,40.7043,2,0,0,0.553193,35,2105,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30317173050972906,2,1.0986122886681096,0,0,-4.184952663210583,-0.952435602191343
283052,78,129157049,59.6207,1.4540899999999999,52.5109,1.55121,1.0,7.10981,11,1,1,52.5109,209.907,52.5109,19.6244,1,0,1,40.9514,2,0,0,0.5536270000000001,39,2561,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5270030654565127,2,1.0986122886681096,0,0,-0.5723357789442293,-0.1313933660654835
283052,78,129246905,23.6341,-0.8420540000000001,99.8199,-1.51805,0.302134,-76.1858,6,4,2,330.38300000000004,353.99699999999996,145.095,105.50200000000001,1,0,1,114.42399999999999,3,2,2,0.998323,27,1719,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06657172288320759,5,2.0794415416798357,0,0,8.799236728171664,1.9984911729701698
283052,78,128720441,37.8346,-1.8379299999999998,42.0557,-1.62514,1.0,-4.22112,4,1,0,42.0557,87.5939,42.0557,19.4899,1,0,1,34.4693,1,0,0,0.552956,16,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46772728003234015,2,1.0986122886681096,0,0,-2.862482714997215,-0.6518768332227213
283052,78,128740603,32.1794,1.8554099999999998,21.4068,-2.41167,0.231291,10.7726,3,2,0,92.5536,105.066,49.2368,43.3168,2,0,2,69.3241,0,0,0,0.526255,25,1686,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25593440067444506,4,1.6094379124341003,0,0,0.11114930197835604,0.023942817420606066
283052,78,129345980,63.964,-2.3814900000000003,54.9438,3.04992,0.44251599999999996,9.02017,4,2,2,124.162,156.567,69.666,54.4962,1,0,1,45.6628,0,0,0,0.526123,22,1643,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3382083901737466,3,1.3862943611198906,0,0,2.10303897733521,0.4766411260327367
283052,78,129348858,36.1637,1.3258299999999998,0.0,0.0,0.0,36.1637,7,0,0,0.0,122.62200000000001,26.4109,17.9394,1,0,1,13.0204,0,0,0,0.526575,18,1443,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9730920225919378,1,0.6931471805599453,0,0,-3.1040629537702658,-0.7067809611167934
283052,78,129552759,15.9946,0.11136700000000001,35.8266,0.9498209999999999,1.0,-19.832,5,1,0,35.8266,104.068,35.8266,26.2816,1,1,2,35.4995,0,0,0,0.458192,19,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3028064489258101,3,1.3862943611198906,0,0,-2.3740418787559974,-0.5408685062259562
283052,78,129360380,55.4885,2.80992,47.2957,2.7297700000000003,1.0,8.19278,2,1,0,47.2957,64.6628,47.2957,17.367,1,0,1,42.1095,0,0,0,0.537044,22,1756,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5346526735283406,2,1.0986122886681096,0,0,-1.778286575592174,-0.40547073725029603
283052,78,128314934,29.055,-0.0669826,84.4049,-0.708082,0.693429,-55.3498,5,2,1,121.721,172.13299999999998,74.3483,47.3728,2,1,3,79.4076,1,0,0,0.687034,31,1970,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.19143342820999365,5,1.791759469228055,0,0,2.869341180930805,0.6507992211046063
283052,78,128775741,41.4575,2.7168799999999997,54.0194,2.77415,0.132107,-12.5619,6,2,2,408.905,459.083,227.43400000000003,181.472,1,1,2,162.42,0,0,0,0.5307390000000001,24,1561,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09184967736575371,4,1.6094379124341003,0,0,4.412029808693347,1.0014072598646628
283052,78,129333882,104.726,1.35194,47.1108,1.61208,1.0,57.615,10,1,0,47.1108,167.426,47.1108,19.8343,1,0,1,39.7106,1,0,0,0.754367,22,1781,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6852145556567529,2,1.0986122886681096,0,0,0.9703761943143828,0.21921997844353833
283052,78,128972156,14.1001,2.8727400000000003,0.0,0.0,0.0,14.1001,7,0,0,0.0,105.073,28.4906,16.1521,1,0,1,24.7435,3,0,0,0.7194689999999999,22,1734,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.933775273011437,1,0.6931471805599453,0,0,-4.215536360238074,-0.9593863826922614
283052,78,128975032,57.7239,-1.89579,54.1692,-2.9931400000000004,1.0,3.5547400000000002,4,1,1,54.1692,90.5383,54.1692,14.2891,1,0,1,43.9394,1,0,0,0.678996,27,1845,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5113146861942847,2,1.0986122886681096,0,0,-0.7072772001728116,-0.16206160733790848
283052,78,129013626,44.0563,1.17949,47.9978,1.92013,1.0,-3.94159,4,1,0,47.9978,85.7327,47.9978,15.0213,1,0,1,30.4435,0,0,0,0.528567,23,1472,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.473448241399358,2,1.0986122886681096,0,0,-2.523842267602994,-0.574913756572628
283052,78,128319545,104.566,0.290248,0.0,0.0,0.0,104.566,12,0,0,0.0,175.90900000000002,19.0177,18.9668,0,0,0,0.0,4,0,0,0.638023,47,2511,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9905272530928518,0,0.0,0,0,-3.320320739549422,-0.7559300355146461
283052,78,129317753,29.1052,0.302126,43.6216,0.898459,1.0,-14.5165,2,1,0,43.6216,53.9049,43.6216,10.2833,1,0,1,37.5618,0,0,0,0.526076,17,1107,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3947709652392346,2,1.0986122886681096,0,0,-3.5360171490216272,-0.8049515254846081
283052,78,128772282,40.2566,0.270382,43.7192,0.27573800000000004,0.433806,-3.46266,8,2,1,100.78,206.301,52.339,48.4415,1,0,1,34.614000000000004,1,0,0,0.554107,23,1653,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28342413152666285,3,1.3862943611198906,0,0,-0.3548922693744173,-0.08197481130375739
283052,78,129010747,8.011289999999999,-1.85935,10.8699,-2.91589,0.105879,-2.85865,4,2,1,102.664,132.99,56.0925,46.5713,2,0,2,89.63600000000001,0,0,0,0.527504,21,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07173735568539825,4,1.6094379124341003,0,0,-0.6103907898566123,-0.14004215785721041
283052,78,128475641,52.0978,0.21977,43.9603,-0.419735,1.0,8.1375,9,1,0,43.9603,188.15599999999998,43.9603,27.9881,0,1,1,10.2517,3,0,0,0.61538,28,2047,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5367692134917127,2,1.0986122886681096,0,0,-1.9411488532407533,-0.4424845731772394
283052,78,129809658,61.0115,-2.48611,28.2021,-0.20597800000000002,0.27376,32.8094,10,2,1,103.01799999999999,214.28099999999998,57.0992,45.9184,1,0,1,28.4181,2,0,0,0.639759,31,2104,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3697005686862046,3,1.3862943611198906,0,0,0.9205085200279505,0.2078865135015886
283052,78,129329274,13.3473,0.205893,36.7682,0.666279,1.0,-23.421,3,1,0,36.7682,59.3431,36.7682,12.5399,1,0,1,33.7666,1,0,0,0.5540689999999999,35,1859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2611204037914136,2,1.0986122886681096,0,0,-4.838856979897492,-1.1010489424885668
283052,78,129424892,31.3194,3.11864,14.1265,-2.72281,0.185,17.1929,6,2,0,76.3596,126.601,44.9704,31.3892,1,0,1,26.6536,2,0,0,0.781501,32,2100,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2881826295788515,3,1.3862943611198906,0,0,-1.9345243202744191,-0.4409790104413577
283052,78,129299322,32.8874,-2.84024,40.6899,-2.6987,1.0,-7.80242,3,1,0,40.6899,72.2796,40.6899,18.9701,1,0,1,36.5665,0,0,0,0.526532,31,1745,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4409840527881808,2,1.0986122886681096,0,0,-3.199782366658895,-0.7285351861886543
283052,78,129457149,64.9656,-2.7740099999999996,51.1073,-2.79125,1.0,13.8583,5,1,1,51.1073,106.374,51.1073,15.9488,1,0,1,38.7431,2,0,0,0.636504,20,1656,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5549157832427487,2,1.0986122886681096,0,0,-0.2355151485103027,-0.05484388062483372
283052,78,129235958,52.3952,2.5109,4.572080000000001,1.29582,0.054367200000000004,47.8231,7,2,0,84.0963,157.408,44.1284,39.9679,1,0,1,23.1475,1,0,0,0.5585640000000001,23,2042,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3810795576453817,3,1.3862943611198906,0,0,-0.5723236014610077,-0.1313905984794441
283052,78,129082749,27.2917,2.4352099999999997,0.0,0.0,0.0,27.2917,3,0,0,0.0,48.8226,26.7329,11.2862,1,0,1,25.3802,1,0,0,0.5585899999999999,28,1880,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9646539444430698,1,0.6931471805599453,0,0,-3.519341361634005,-0.8011616063748563
283052,78,128813751,13.1177,2.41589,0.0,0.0,0.0,13.1177,4,0,0,0.0,67.002,27.5205,14.8028,1,0,1,13.2165,0,0,0,0.54152,24,1706,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9291669322906706,1,0.6931471805599453,0,0,-4.277297827281876,-0.9734229591221903
283052,78,128547640,24.9393,-2.20396,22.7379,-2.45804,0.28059,2.20142,7,2,0,81.0359,150.64600000000002,47.6357,33.4003,1,0,1,35.2389,0,0,0,0.528205,15,1533,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23313160433446256,3,1.3862943611198906,0,0,-2.405534554059469,-0.5480258709233752
283052,78,129830390,55.0839,1.686,33.1341,2.1594,1.0,21.9497,4,1,0,33.1341,71.3034,33.1341,16.9963,1,0,1,27.5475,1,0,0,0.556924,24,1567,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6174079221681724,2,1.0986122886681096,0,0,-1.5552063834234668,-0.3547711292704763
283052,78,128339128,51.9295,-2.9673700000000003,52.3033,-3.0277,1.0,-0.373837,2,1,1,52.3033,67.5818,52.3033,15.2785,1,0,1,47.6793,0,0,0,0.13396,17,1379,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4934725674884637,2,1.0986122886681096,0,0,-1.0466090072128726,-0.2391818098299531
283052,78,128536119,48.7292,2.67328,43.1175,-2.31987,1.0,5.61172,7,1,0,43.1175,142.969,43.1175,28.6183,2,1,3,41.6911,0,0,0,0.529506,27,1842,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5248350237542099,4,1.6094379124341003,0,0,2.0530772434050535,0.4652862840827381
283052,78,128527479,8.089360000000001,-0.875482,45.4219,-0.338123,0.316265,-37.3325,5,2,1,143.62,188.563,93.8084,49.8114,1,0,1,43.2496,2,1,1,0.996239,31,1817,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.052972260508458685,3,1.6094379124341003,0,0,0.30432744250172883,0.06784656297323069
283052,78,128339130,49.8622,1.71491,47.1401,1.9622400000000002,1.0,2.7221599999999997,6,1,0,47.1401,108.167,47.1401,15.8512,1,0,1,42.2721,1,0,0,0.560134,26,1573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.508786018287326,2,1.0986122886681096,0,0,-2.131006415388847,-0.4856336483117679
283052,78,128813181,28.6721,-2.18811,34.0764,0.547982,1.0,-5.40426,3,1,0,34.0764,74.1027,34.0764,25.6285,1,0,1,25.4164,0,0,0,0.151543,28,1317,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4497690141728825,2,1.0986122886681096,0,0,-3.3958614816285677,-0.7730982384495843
283052,78,128590844,10.0111,-0.8623209999999999,0.0,0.0,0.0,10.0111,3,0,0,0.0,52.9235,28.2491,12.7707,1,0,1,26.1228,0,0,0,0.4342,24,1654,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9091825521519195,1,0.6931471805599453,0,0,-4.495843000965481,-1.0230918899399515
283052,78,129404151,19.5031,1.69567,34.9254,2.6200799999999997,1.0,-15.4223,3,1,0,34.9254,69.1086,34.9254,18.8932,1,0,1,27.5837,0,0,0,0.21764099999999997,21,1582,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35186050497487753,2,1.0986122886681096,0,0,-4.201153963215796,-0.9561176841863528
283052,78,129579257,44.9974,-2.7273,35.6486,-1.92418,1.0,9.34888,3,1,0,35.6486,62.1428,35.6486,13.8367,1,0,1,31.2678,0,0,0,0.529948,20,1430,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5511280405653676,2,1.0986122886681096,0,0,-2.2503452784316145,-0.5127558841060154
283052,78,128581046,53.8919,2.3092599999999996,0.0,0.0,0.0,53.8919,4,0,0,0.0,67.6485,29.2908,13.8851,2,0,2,42.5254,1,0,0,0.637314,25,1798,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9817823759060991,2,1.0986122886681096,0,0,0.17113366973136734,0.0375755111189111
283052,78,129582140,56.3084,1.87883,46.3499,1.40984,0.311814,9.95858,5,2,2,148.64600000000002,185.27,80.2289,68.4171,1,0,1,58.0165,2,0,0,0.783196,23,1656,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27340226768643927,3,1.3862943611198906,0,0,1.6965159928575555,0.3842503326259585
283052,78,129887996,33.3609,0.08751289999999999,38.2657,0.48176499999999994,1.0,-4.90485,2,1,0,38.2657,49.5952,38.2657,11.3294,2,0,2,109.46700000000001,0,0,0,0.14263800000000001,15,1191,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45934822778431045,3,1.3862943611198906,0,0,-0.9400338193202059,-0.214960384368532
283052,78,129197946,61.6032,1.50647,0.0,0.0,0.0,61.6032,6,0,0,0.0,89.8881,22.4892,16.271,1,0,1,22.82,1,0,0,0.656875,30,1792,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9840263756485291,1,0.6931471805599453,0,0,-1.9702445794289298,-0.44909718139354005
283052,78,129860923,68.1084,-0.854316,55.8133,-0.637458,1.0,12.295,2,1,1,55.8133,69.2723,55.8133,13.459000000000001,1,0,1,42.9653,0,0,0,0.10443499999999999,34,1977,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5452087187414196,2,1.0986122886681096,0,0,-0.10470898168586174,-0.02511546182229541
283052,78,128577020,8.07728,2.22024,6.34687,-3.00236,0.030529900000000002,1.7304099999999998,6,2,2,207.89,276.73400000000004,106.069,101.821,1,0,1,60.2469,0,0,0,0.526945,21,1679,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03722810185941401,3,1.3862943611198906,0,0,-0.8971400043579959,-0.2052118738342649
283052,78,128483702,49.0559,1.56722,43.141999999999996,1.2143700000000002,1.0,5.91389,5,1,0,43.141999999999996,94.64399999999999,43.141999999999996,15.1396,1,0,1,38.9388,2,0,0,0.5571189999999999,27,1963,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5263627184732703,2,1.0986122886681096,0,0,-2.1224447096032306,-0.48368782280951517
283052,78,128562619,221.88400000000001,-1.98036,266.843,-2.0241700000000002,0.49479300000000004,-44.9592,10,5,4,539.302,608.687,223.347,100.977,1,0,1,83.6182,1,1,0,0.863115,21,1780,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29111529206781545,6,2.0794415416798357,0,0,20.82907551922268,4.732521948349205
283052,78,129801595,30.1668,-1.1925700000000001,41.1719,-2.17781,1.0,-11.005,11,1,0,41.1719,184.49,41.1719,20.7668,1,0,1,35.5181,2,0,0,0.6964060000000001,24,1849,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4170215942503805,2,1.0986122886681096,0,0,-3.41500502982706,-0.7774490074693291
283052,78,128603512,46.9557,0.998551,52.9264,0.665826,1.0,-5.970680000000001,12,1,1,52.9264,247.42,52.9264,27.8016,1,0,1,40.4853,5,0,0,0.555233,30,2067,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4654512544841949,2,1.0986122886681096,0,0,-1.374380354857128,-0.3136746577651632
283052,78,129424311,30.774,-2.19706,30.7177,0.159075,1.0,0.0563889,3,1,0,30.7177,58.8931,30.7177,14.5148,1,0,1,26.0665,0,0,0,0.269301,23,1456,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4924493972799588,2,1.0986122886681096,0,0,-3.1500536179543355,-0.717233294971251
283052,78,128957370,55.88399999999999,2.4836,47.9766,2.9426,1.0,7.90745,4,1,0,47.9766,89.8191,47.9766,19.3827,1,0,1,43.5644,0,0,0,0.345644,24,1518,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5329361075561269,2,1.0986122886681096,0,0,-1.7632309697062811,-0.4020490380447647
283052,78,129606521,32.696,-0.155362,41.2187,-1.88042,1.0,-8.5227,3,1,0,41.2187,63.4754,41.2187,11.8848,1,0,1,32.7695,1,0,0,0.603517,18,1538,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43644304789313715,2,1.0986122886681096,0,0,-3.2231656757602214,-0.7338495289511512
283052,78,129602488,12.4838,-0.318682,64.8118,-0.448579,1.0,-52.328,3,1,1,64.8118,94.5334,64.8118,17.0467,1,0,1,49.6948,0,0,0,0.526673,27,1931,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1594444643121708,2,1.0986122886681096,0,0,-4.064718409726034,-0.9251098703181927
283052,78,129741686,66.0537,0.133138,39.6575,1.5641100000000001,1.0,26.3961,7,1,0,39.6575,131.05200000000002,39.6575,19.7792,1,0,1,30.2718,2,0,0,0.713087,27,1992,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6189950070845422,2,1.0986122886681096,0,0,-1.0267422319878867,-0.23466667244398454
283052,78,128516727,12.6482,1.33654,59.7843,2.73428,1.0,-47.1361,7,1,1,59.7843,152.77100000000002,59.7843,25.3484,1,0,1,51.8339,0,0,0,0.45738199999999996,28,1721,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1722425356620025,2,1.0986122886681096,0,0,-4.043566898541137,-0.9203027499959902
283052,78,128660536,32.9798,1.9099599999999999,74.693,2.52394,0.9074780000000001,-41.7132,16,2,0,82.3083,304.129,48.4721,33.8362,1,0,1,39.3189,6,0,0,0.754174,34,2567,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2836042552935339,3,1.3862943611198906,0,0,-1.834933857581042,-0.418345008883458
283052,78,129794683,7.3031,1.00166,88.5414,1.6170799999999999,1.0,-81.2383,10,1,1,88.5414,235.875,88.5414,22.4136,1,0,1,60.5637,1,0,0,0.5871970000000001,41,2307,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0754105808796576,2,1.0986122886681096,0,0,-4.454203717808815,-1.0136284978203718
283052,78,129377846,35.9334,0.858944,40.27,1.2141,1.0,-4.33657,6,1,0,40.27,112.911,40.27,19.1765,1,0,1,33.7614,2,0,0,0.835037,27,1681,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46543805065580013,2,1.0986122886681096,0,0,-2.9680422876479944,-0.6758674390218431
283052,78,128426682,30.4217,0.500876,41.4709,-1.46002,1.0,-11.0492,11,1,0,41.4709,187.72099999999998,41.4709,20.7,1,0,1,29.9364,3,1,0,0.9522010000000001,36,2397,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41734963494236726,2,1.3862943611198906,0,0,-0.5605996496673836,-0.1287260868787838
283052,78,129223483,84.7815,1.67585,60.1097,2.79018,0.15951700000000002,24.6718,6,3,2,376.824,414.718,217.986,111.039,1,0,1,73.6445,1,0,0,0.547016,30,1985,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18326954608192075,4,1.6094379124341003,0,0,5.913408598430028,1.342626779755069
283052,78,129194107,73.73,2.59198,33.2986,-1.44141,1.0,40.4314,2,1,0,33.2986,43.3318,33.2986,10.0332,1,0,1,22.6663,1,0,0,0.5567489999999999,24,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6825044478962052,2,1.0986122886681096,0,0,-0.4776958682845641,-0.1098844803009353
283052,78,129131895,3.21979,-2.06358,54.4917,-2.10773,0.147774,-51.2719,9,3,2,368.751,454.923,174.82,156.81,9,0,9,340.38800000000003,4,2,1,0.9899370000000001,31,2008,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.008632820816879522,12,2.70805020110221,0,0,20.20435274620916,4.590540720074585
283052,78,128581817,15.8706,-3.1273299999999997,18.7756,-0.414047,0.181988,-2.905,4,2,2,103.17,131.174,52.9205,50.248999999999995,1,0,1,35.1446,1,1,1,0.980929,26,1964,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13221026885903603,3,1.6094379124341003,0,0,1.6684254802243712,0.37786618007252354
283052,78,128660154,43.9148,2.2810599999999996,45.7659,2.5255900000000002,1.0,-1.85117,3,1,0,45.7659,66.905,45.7659,10.8755,1,0,1,35.2073,1,0,0,0.5579689999999999,19,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4842794552754886,2,1.0986122886681096,0,0,-2.501501138500947,-0.5698362708654087
283052,78,129093302,42.2595,-0.38259099999999996,25.5158,0.132189,0.0394171,16.7437,10,3,3,647.328,743.842,301.978,222.16099999999997,3,0,3,93.1209,2,0,0,0.669004,18,1670,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.061193548970984855,6,1.9459101490553132,0,0,10.54131960129246,2.3944156962410976
283052,78,129366331,30.804000000000002,-1.9571599999999998,0.0,0.0,0.0,30.804000000000002,4,0,0,0.0,79.5427,26.9039,25.0469,0,0,0,0.0,2,1,0,0.8754709999999999,38,2381,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9685574141617407,0,0.6931471805599453,0,0,-2.693187785894643,-0.6134010436197581
283052,78,128512696,37.787,1.7821799999999999,71.8805,-1.6481,1.0,-34.0935,6,1,1,71.8805,150.582,71.8805,26.3741,2,0,2,50.1296,0,0,0,0.5255340000000001,33,1957,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34144622404951774,3,1.3862943611198906,0,0,0.035661353596708606,0.006786612950170543
283052,78,129027642,19.4805,2.55649,17.6906,-1.89925,0.147534,1.7898599999999998,5,2,2,119.90899999999999,153.894,68.2947,51.6141,1,0,1,29.5037,3,1,1,0.957198,21,1792,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1387603773786501,3,1.6094379124341003,0,0,1.9867312971407525,0.45020778951112506
283052,78,129699261,74.4083,1.29355,44.1199,-2.82347,0.201059,30.2884,5,3,2,219.438,263.415,93.5157,88.1534,1,0,1,72.4387,1,0,0,0.649795,22,1660,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25236301082971024,4,1.6094379124341003,0,0,4.488695104001141,1.0188310408824894
283052,78,129247671,35.9806,-3.00073,45.7587,3.08304,0.115503,-9.77813,9,4,4,396.17,492.434,163.96599999999998,95.5804,1,0,1,47.978,4,1,0,0.8528709999999999,25,2237,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08306718263809401,5,1.9459101490553132,0,0,9.52478367375269,2.163386789000904
