run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283052,78,129291903,35.8054,-1.80911,53.2747,-2.28677,1,-17.4693,1,1,1,53.2747,53.2747,53.2747,0,1,0,1,43.7746,0,0,0,0.103019,25,1696,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129026948,74.5522,-2.56239,65.384,3.08907,0.203471,9.16822,10,4,3,321.343,429.648,118.393,109.121,1,0,1,102.753,3,0,0,0.583057,34,2153,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129075333,76.5687,0.0462037,48.5415,0.518749,1,28.0272,6,1,0,48.5415,109.936,48.5415,15.3795,1,0,1,42.0196,1,0,0,0.554316,36,2171,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129155392,57.3894,1.15581,42.9142,2.61041,1,14.4752,7,1,0,42.9142,127.452,42.9142,21.9876,1,0,1,31.3991,2,0,0,0.774987,34,1899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129691651,26.2976,0.132117,41.054,3.09628,1,-14.7564,9,1,0,41.054,180.199,41.054,25.9426,1,0,1,22.0943,0,0,0,0.530723,25,1856,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129300549,5.42469,-2.11011,40.005,2.20645,1,-34.5803,4,1,0,40.005,96.0946,40.005,22.0634,1,0,1,24.2588,1,0,0,0.656795,30,2040,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129780932,9.52459,-1.30481,28.0376,-0.0275619,0.329459,-18.513,5,2,0,85.1019,131.267,45.4807,39.6212,1,0,1,22.5508,3,1,0,0.925853,17,1317,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129734271,9.01687,-2.19782,25.1993,1.19212,0.164027,-16.1824,3,2,2,153.629,165.244,85.6704,67.9584,1,0,1,55.1034,1,0,0,0.58932,23,1821,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129352962,76.9673,-0.388889,119.552,-3.01304,0.540909,-42.5852,11,4,2,221.021,320.556,72.2152,65.5142,1,0,1,15.54,5,1,1,0.958821,27,1815,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,129218755,47.3102,2.30969,33.6988,1.92533,1,13.6113,4,1,0,33.6988,78.1862,33.6988,17.2007,1,0,1,29.6017,0,0,0,0.529242,24,1743,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128895044,39.7722,1.76915,0,0,0,39.7722,4,0,0,0,57.1824,20.9551,13.6346,0,0,0,0,0,0,0,0.531298,29,1903,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128883523,47.5171,0.217963,56.6623,-1.12819,0.751524,-9.14519,10,2,0,75.3966,207.288,44.5397,30.8569,1,0,1,41.266,2,0,0,0.55272,29,1957,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129803972,60.0204,-0.124021,73.2373,-1.5769,0.486308,-13.217,6,2,1,150.599,208.559,110.468,40.1303,1,1,2,68.9764,1,1,1,0.967388,25,1730,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128355333,34.2192,2.32742,48.0888,2.83009,1,-13.8696,7,1,0,48.0888,127.897,48.0888,17.6762,1,0,1,36.5709,0,0,0,0.541339,20,1460,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129771135,73.9584,0.790428,36.6064,1.05869,1,37.352,4,1,0,36.6064,82.8449,36.6064,24.6829,1,0,1,27.7882,0,0,0,0.52886,20,1640,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128521797,68.994,0.115095,61.8874,1.66995,1,7.10661,5,1,1,61.8874,120.398,61.8874,18.1429,1,0,1,52.1451,0,0,0,0.527333,22,1830,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128953220,41.9057,0.804097,29.0297,1.26973,0.0591429,12.876,13,6,5,490.841,588.16,187.547,77.0713,1,2,3,53.3695,3,0,0,0.680681,31,2092,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129325312,60.6374,2.24936,51.1562,-1.01736,0.346384,9.48114,6,3,1,147.687,199.597,64.64,42.8199,1,0,1,36.3868,3,2,2,0.995582,28,1812,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129638656,70.8879,0.815124,39.8139,0.671012,1,31.0739,6,1,0,39.8139,103.094,39.8139,16.7629,3,0,3,66.1845,0,0,0,0.526322,22,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128958976,71.0868,3.05265,23.21,1.99613,0.217936,47.8768,7,3,0,106.499,170.797,38.9773,35.4174,1,0,1,29.9469,1,0,0,0.713828,35,2193,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128938818,50.3029,1.25539,39.0606,0.737455,1,11.2422,4,1,0,39.0606,73.7307,39.0606,13.2178,1,0,1,25.4946,2,0,0,0.698927,30,1956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128791363,77.1184,-1.78569,53.7605,-2.3204,1,23.3579,4,1,1,53.7605,90.226,53.7605,14.4974,2,0,2,44.955,1,0,0,0.556599,34,1901,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129879422,19.1838,3.13347,52.2536,-2.95251,1,-33.0698,6,1,1,52.2536,138.258,52.2536,26.5765,1,0,1,45.8504,0,0,0,0.52987,20,1471,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129802238,11.2575,2.71259,36.8296,0.689963,1,-25.5722,8,1,0,36.8296,151.584,36.8296,24.8724,3,0,3,271.212,3,1,0,0.864581,31,2066,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129860996,20.7544,0.614115,0.775183,-1.32591,0.00539595,19.9792,4,2,2,143.66,182.059,71.8356,71.8244,4,0,4,104.453,1,1,1,0.997684,25,1611,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128927301,41.987,2.51822,0,0,0,41.987,11,0,0,0,175.02,28.7137,24.2196,1,0,1,25.3519,3,0,0,0.667346,36,2511,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129873664,48.4341,2.40784,43.7645,2.04598,0.280489,4.66967,6,2,2,156.029,209.14,99.6411,56.3882,2,0,2,237.697,3,1,1,0.981426,28,1749,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129841410,36.3711,-1.89656,49.7221,-0.396159,1,-13.351,8,1,0,49.7221,146.132,49.7221,17.4412,1,0,1,38.9656,0,0,0,0.542334,33,2189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129547072,87.7229,1.07166,66.8524,0.688517,0.822941,20.8706,7,2,0,81.2359,172.077,47.7935,33.4424,1,0,1,42.7984,1,0,0,0.551754,33,2034,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128880068,15.2126,-2.18766,36.3757,1.05118,1,-21.1631,4,1,0,36.3757,78.7896,36.3757,17.0769,1,0,1,22.6694,1,0,0,0.542852,22,1585,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128320194,40.2003,-0.0131634,72.0289,1.6056,0.997014,-31.8286,10,2,0,72.2446,209.969,41.0658,31.1788,1,0,1,22.9759,2,0,0,0.629987,28,2226,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128910014,40.8205,-0.525222,35.8535,-1.12444,1,4.967,10,1,0,35.8535,163.115,35.8535,19.3258,1,0,1,23.5413,1,0,0,0.842364,28,1945,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128365121,36.9471,1.84402,40.952,1.25889,1,-4.00487,4,1,0,40.952,82.8904,40.952,15.76,1,0,1,31.4055,0,0,0,0.528343,22,1692,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129675522,29.3571,2.68302,39.2758,-2.24932,1,-9.91871,5,1,0,39.2758,85.8338,39.2758,12.1882,1,0,1,28.2618,0,0,0,0.531172,30,1877,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129819519,22.1503,-3.11769,61.3115,-3.12311,1,-39.1612,3,1,1,61.3115,99.4033,61.3115,26.7441,1,0,1,47.2546,0,0,0,0.181844,17,1439,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129215297,16.2692,-1.35028,40.5454,-2.81574,1,-24.2762,12,1,0,40.5454,237.075,40.5454,29.3695,1,0,1,22.4925,4,0,0,0.731153,19,1783,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129178433,72.0949,1.70529,0,0,0,72.0949,6,0,0,0,95.865,24.1447,16.5922,1,0,1,23.088,0,0,0,0.530816,31,2034,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129784384,65.4402,-1.88368,30.2061,0.171191,0.0550666,35.2341,9,4,3,548.538,629.957,253.382,209.723,2,1,3,113.941,1,1,1,0.984502,33,1981,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,128269372,39.4791,0.712567,47.6547,0.848687,1,-8.17564,4,1,0,47.6547,103,47.6547,27.7567,1,0,1,28.8932,0,0,0,0.526083,21,1598,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128422007,30.0455,-0.689162,37.2893,2.57144,1,-7.24379,7,1,0,37.2893,113.842,37.2893,14.7868,1,0,1,28.0887,2,0,0,0.557413,28,1896,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128308535,41.4913,-0.427028,43.2643,-2.05979,0.348015,-1.77299,5,2,1,124.317,174.578,82.5375,41.7798,1,0,1,70.2864,0,0,0,0.530706,29,1735,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129510074,54.2276,0.229465,36.9565,-0.130117,1,17.2711,3,1,0,36.9565,57.6983,36.9565,10.6544,1,0,1,28.3078,0,0,0,0.419621,24,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128348279,12.5872,0.0530089,58.3683,-0.63213,1,-45.7811,3,1,1,58.3683,101.483,58.3683,23.1726,1,0,1,35.2023,2,0,0,0.552219,20,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128447933,23.1916,-2.33087,42.3171,-0.659547,0.379288,-19.1254,5,2,1,111.57,155.176,64.3447,47.2249,1,0,1,30.1388,0,0,0,0.525772,30,1522,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128348282,51.3785,2.13812,54.1617,2.88479,1,-2.78324,5,1,1,54.1617,99.1702,54.1617,12.8133,2,0,2,109.321,0,0,0,0.528972,21,1386,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128316023,22.6463,-0.176703,42.0767,0.884956,1,-19.4303,3,1,0,42.0767,69.3364,42.0767,16.6556,1,0,1,34.3819,0,0,0,0.340046,17,1293,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129499706,28.4613,0.272286,0,0,0,28.4613,2,0,0,0,25.145,15.0935,10.0515,0,0,0,0,0,0,0,0.52977,27,1757,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129029252,56.204,1.60739,12.1918,-0.11995,0.0991071,44.0123,9,2,2,123.016,235.611,62.8994,60.1167,1,0,1,36.9721,1,0,0,0.79388,41,2261,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129533688,10.8229,1.12967,19.8251,2.31372,0.263774,-9.00219,6,2,0,75.1593,134.747,38.5047,36.6546,1,0,1,22.442,3,2,1,0.975462,28,1893,7,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129046970,61.2866,-2.76129,42.1571,-2.77667,1,19.1294,1,1,0,42.1571,42.1571,42.1571,0,1,0,1,39.6226,0,0,0,0.078154,16,1300,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129508345,32.2933,2.24374,40.8755,1.04229,1,-8.58224,3,1,0,40.8755,64.8881,40.8755,13.3429,1,0,1,25.4891,2,1,1,0.984622,36,2024,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129343030,39.874,0.634976,65.2298,1.18624,1,-25.3558,5,1,1,65.2298,112.067,65.2298,13.0764,1,0,1,48.8943,0,0,0,0.527883,23,1680,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129137980,25.2064,-1.26932,104.763,1.8812,0.556258,-79.5567,7,2,2,188.335,250.061,95.1216,93.2137,1,0,1,49.599,4,0,0,0.625701,35,2115,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283052,78,128374201,72.6806,0.547884,19.4481,0.00816024,0.249952,53.2325,7,2,0,77.8073,160.504,42.8086,34.9988,1,0,1,23.3799,1,0,0,0.552607,25,1820,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129719163,86.297,-2.04422,41.673,-1.8311,1,44.624,7,1,0,41.673,138.416,41.673,25.174,1,0,1,36.4705,0,0,0,0.541861,31,1795,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128398395,36.1586,-1.15636,43.0749,-0.798268,1,-6.91627,6,1,0,43.0749,102.935,43.0749,15.3318,2,0,2,47.5579,3,0,0,0.750956,25,1632,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129762362,65.1352,-3.00968,27.3385,-2.36521,0.260938,37.7967,6,2,1,104.77,154.536,65.3115,39.4583,2,0,2,71.9909,1,0,0,0.577492,30,1814,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128982454,54.6451,-1.76538,16.966,-0.202888,0.0462832,37.6792,3,3,3,366.569,366.569,186.016,129.303,1,0,1,60.3086,0,0,0,0.448805,27,1635,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,128461181,21.2008,-0.856712,118.5,-1.1513,1,-97.2988,8,1,1,118.5,227.213,118.5,20.9376,3,0,3,343.67,1,0,0,0.639336,33,2150,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129218041,35.025,2.76883,23.8597,1.94094,0.191422,11.1654,6,3,1,124.645,171.957,51.8843,38.3659,2,0,2,48.119,2,0,0,0.73342,27,1534,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129158710,47.0394,0.417545,11.2933,-0.325599,0.0883285,35.7461,3,2,2,127.856,143.533,68.8165,59.0392,1,0,1,30.2138,1,1,1,0.980098,15,1206,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128675452,47.4993,1.68652,38.097,2.1308,1,9.40235,6,1,0,38.097,104.444,38.097,16.457,1,0,1,27.921,1,0,0,0.78453,27,1893,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129432311,35.1591,1.54885,44.4459,1.33415,1,-9.28683,5,1,0,44.4459,99.8942,44.4459,19.9028,1,0,1,33.8534,0,0,0,0.527325,29,1634,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128513020,23.3518,-2.24994,42.9368,0.871486,1,-19.585,5,1,0,42.9368,117.835,42.9368,26.8347,1,1,2,46.1699,1,0,0,0.616312,23,1674,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128801590,66.9417,-0.109398,42.0396,-0.428545,1,24.902,3,1,0,42.0396,74.4524,42.0396,21.5508,1,0,1,36.3905,0,0,0,0.283138,21,1231,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129239928,29.3574,1.3028,27.0862,2.32093,0.175041,2.27123,13,3,1,154.742,298.501,83.0208,41.5527,1,0,1,36.992,3,1,0,0.891221,32,2073,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129222076,66.5737,-2.38852,56.001,-2.7,0.67264,10.5727,4,2,0,83.2556,105.831,43.5921,39.6634,1,0,1,25.8699,0,0,0,0.535107,22,1567,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129597047,78.8267,-3.1358,47.2548,2.89944,1,31.5718,3,1,0,47.2548,73.457,47.2548,14.0997,1,0,1,36.973,0,0,0,0.143566,22,1407,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128567740,28.9678,-0.383896,32.2068,0.924964,1,-3.23908,5,1,0,32.2068,102.368,32.2068,27.071,1,0,1,23.5319,1,0,0,0.817615,24,1937,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129425975,20.2358,-1.53482,30.5896,1.91291,0.297412,-10.3538,12,2,1,102.852,264.123,64.2275,38.625,1,1,2,40.9447,5,1,1,0.983779,26,1909,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128893754,36.6615,0.619817,46.8183,-0.230875,1,-10.1568,2,1,0,46.8183,57.6452,46.8183,10.8269,1,0,1,37.629,0,0,0,0.0791815,28,1535,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128612669,20.1973,1.35257,41.9861,0.753174,1,-21.7888,1,1,0,41.9861,41.9861,41.9861,0,1,0,1,33.2999,0,0,0,0.151966,22,1437,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128579832,22.437,2.9516,3.77337,1.38061,0.0186339,18.6636,11,3,2,202.5,325.862,98.6403,55.4901,2,1,3,83.7499,3,1,1,0.988124,30,2170,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128942138,25.1135,1.94023,50.7999,-0.335915,0.259833,-25.6864,3,2,2,195.51,210.981,123.09,72.4198,1,0,1,58.7992,0,0,0,0.517505,26,1993,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128908155,35.8188,2.28292,8.79754,-0.31883,0.0503371,27.0213,6,3,2,174.772,222.98,77.5804,63.791,1,0,1,59.8062,2,0,0,0.812378,32,1773,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129874103,30.4478,-0.143274,25.9375,-1.92455,0.135446,4.51036,11,3,2,191.497,308.217,89.4758,65.2508,1,1,2,95.4674,0,0,0,0.532878,23,1668,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129862582,60.7972,2.48233,4.83079,-1.89074,0.0716604,55.9664,4,2,0,67.4122,89.0185,36.1175,31.2947,2,0,2,51.5253,1,0,0,0.553035,26,1725,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129636218,42.067,0.00728089,36.8313,2.03341,1,5.23573,4,1,0,36.8313,80.4785,36.8313,17.3037,1,0,1,27.0659,2,1,0,0.865441,22,1680,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129621244,63.0384,0.667309,20.1049,0.148085,0.0507056,42.9336,6,3,2,396.502,446.706,194.911,166.811,2,0,2,62.7766,3,1,1,0.99773,24,1711,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129633335,45.7278,-2.14413,48.6057,-1.9262,1,-2.87791,4,1,0,48.6057,91.4042,48.6057,18.0453,1,0,1,40.2446,0,0,0,0.528969,23,1666,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128494007,43.9859,1.58074,45.5952,1.33276,1,-1.60929,4,1,0,45.5952,77.4098,45.5952,10.9646,1,0,1,33.2838,2,0,0,0.625213,18,1370,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129279099,34.6277,3.12966,53.8038,-2.46155,0.671184,-19.1761,4,2,0,80.1625,107.292,48.3648,31.7977,1,0,1,40.4324,2,0,0,0.666621,23,1736,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129686905,22.5526,2.29127,39.9826,-2.76187,0.479169,-17.4299,6,2,0,83.4414,149.831,43.0067,40.4347,1,0,1,36.416,3,0,0,0.711151,25,1562,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128508409,64.1024,0.7642,33.5093,-2.59046,1,30.5931,4,1,0,33.5093,71.1439,33.5093,16.0824,1,0,1,23.728,0,0,0,0.530025,26,1664,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129692667,29.6241,3.05207,0,0,0,29.6241,7,0,0,0,120.457,27.547,19.5048,1,0,1,22.0752,1,0,0,0.573609,31,1982,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129167929,32.8877,1.9925,44.7283,2.57855,1,-11.8406,2,1,0,44.7283,56.3502,44.7283,11.6219,1,0,1,38.0244,0,0,0,0.523596,24,1580,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129004345,94.3586,2.73417,22.1289,2.17419,0.263334,72.2297,6,2,1,84.0335,143.539,52.5562,31.4773,1,0,1,43.724,0,0,0,0.531343,24,1713,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128646073,16.2164,-1.65784,43.6862,-0.543341,1,-27.4698,9,1,0,43.6862,170.844,43.6862,22.3292,1,0,1,26.4814,4,1,1,0.993624,33,2128,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128276279,18.173,2.02663,30.9863,-3.00467,1,-12.8132,3,1,0,30.9863,54.1641,30.9863,12.3547,2,0,2,45.8661,0,0,0,0.151798,22,1550,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128651836,36.3257,1.58365,52.3471,2.47485,1,-16.0213,10,1,1,52.3471,165.052,52.3471,17.6671,1,0,1,36.9045,2,0,0,0.713911,32,2193,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128274555,25.3277,2.09625,33.0845,0.98036,1,-7.75683,9,1,0,33.0845,166.493,33.0845,24.0544,1,0,1,19.0831,1,0,0,0.673689,23,1754,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129176566,33.5099,2.31868,31.3958,-0.637722,1,2.11406,8,1,0,31.3958,123.806,31.3958,17.1449,1,0,1,28.0033,1,0,0,0.554347,29,1960,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129012982,29.998,-1.70497,6.13225,2.73328,0.066608,23.8658,7,2,0,92.0647,162.349,49.0634,43.0013,1,0,1,34.4879,3,0,0,0.553333,23,1941,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128731319,33.3832,-2.09701,58.7072,-1.55248,1,-25.3241,6,1,1,58.7072,121.993,58.7072,15.9039,1,0,1,29.2094,1,0,0,0.647121,30,2029,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129167350,38.3017,2.51849,66.0809,2.24568,1,-27.7791,4,1,1,66.0809,102.845,66.0809,15.299,1,0,1,42.4128,1,0,0,0.557621,27,1576,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129453625,22.0275,2.92474,46.0094,2.15311,0.103274,-23.9819,14,3,3,445.508,601.572,198.684,194.527,1,0,1,43.5342,5,0,0,0.774315,25,1823,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129476662,32.9947,2.82356,6.92302,-2.48335,0.0736507,26.0717,6,2,1,93.998,152.837,50.1759,43.8221,2,0,2,77.1077,1,0,0,0.764599,27,1754,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129465143,76.5183,2.72661,7.1712,-2.26626,0.0952412,69.3471,8,2,0,75.2952,163.987,39.5727,35.7224,2,0,2,52.9365,2,0,0,0.556599,34,2022,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129454778,39.4859,2.48876,54.5891,2.59301,0.149251,-15.1032,10,3,3,365.755,479.071,163.78,131.694,1,0,1,15.1878,0,0,0,0.528456,25,1797,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,129472057,95.5385,-1.40398,77.0607,-1.34693,1,18.4778,3,1,1,77.0607,105.882,77.0607,15.4962,1,0,1,29.9997,0,0,0,0.541603,30,1912,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128287229,34.5147,-2.37851,33.7025,-3.11637,1,0.812195,5,1,0,33.7025,94.7352,33.7025,18.6163,2,0,2,41.0396,0,0,0,0.540499,33,2011,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129170231,26.2319,1.85455,43.9335,2.75234,1,-17.7016,8,1,0,43.9335,172.078,43.9335,27.8845,1,0,1,34.0611,0,0,0,0.529814,25,1966,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129447862,43.7419,-2.53255,35.767,-2.79039,0.316008,7.97491,9,3,0,113.184,199.105,40.2845,39.6516,2,0,2,104.249,2,0,0,0.771636,24,1711,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129163325,34.8998,2.00281,0,0,0,34.8998,6,0,0,0,94.419,26.3787,18.9538,1,0,1,22.4146,1,0,0,0.717237,26,1905,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128543545,50.6537,1.22865,80.1147,1.53408,0.12318,-29.461,7,4,3,650.386,701.817,350.783,192.54,1,1,2,86.187,3,2,2,0.991648,18,1485,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129686330,27.595,-2.85956,20.9288,2.19642,0.111904,6.6662,6,3,2,187.025,223.073,85.2611,59.5893,1,0,1,27.4638,0,0,0,0.536396,26,1814,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128972088,42.5821,-2.6733,81.588,-2.69923,0.987059,-39.0059,8,2,0,82.6577,158.027,44.5877,38.07,1,0,1,20.8699,2,1,1,0.999374,23,1985,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129768698,35.1958,1.89923,43.3722,1.04795,1,-8.17643,3,1,0,43.3722,77.3739,43.3722,18.8155,1,0,1,33.1382,1,0,0,0.555655,29,1918,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129525046,22.2175,-2.6273,67.7983,-1.18276,1,-45.5808,2,1,1,67.7983,84.1394,67.7983,16.341,1,0,1,52.8259,1,0,0,0.555354,33,1710,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129683453,18.5978,-0.616858,41.5388,-2.2909,0.164922,-22.941,14,4,2,251.87,428.528,95.828,75.3783,1,0,1,51.9851,1,1,0,0.910737,24,1931,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129171958,100.99,2.60536,33.1779,1.33866,0.361512,67.8121,9,2,1,91.7752,183.453,56.1794,35.5958,1,1,2,64.1536,3,0,0,0.604448,27,2266,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283052,78,128486520,42.8654,-0.183138,44.2903,-2.61293,1,-1.42497,5,1,0,44.2903,104.222,44.2903,21.958,2,0,2,55.426,0,0,0,0.531398,23,1650,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
