run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1469,28828473,220.612,0.832469,220.919,0.672416,0.9561629999999999,-0.30689099999999997,3,2,1,231.047,242.968,182.877,48.1703,0,2,2,180.122,0,0,0,0.315708,11,990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4873690791522979,4,1.6094379124341003,0,0,-4.656597404116183,-1.1184685526325102
1,1469,28828498,258.858,-1.8638599999999999,40.4366,-2.25045,0.112456,218.421,6,4,3,359.57800000000003,402.231,166.113,79.0181,0,1,1,73.2607,2,1,1,0.9964120000000001,10,888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41789305109809566,5,1.9459101490553132,1,0,0.916008927921053,0.12401373823826088
1,1469,28828680,243.196,-0.651265,212.507,-0.70226,0.8191,30.6893,6,3,2,259.439,304.668,154.934,64.1508,0,0,0,0.0,2,0,0,0.816945,17,1498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48288145184508624,3,1.3862943611198906,0,0,-5.21037408906912,-1.2419399918754839
1,1469,28828232,203.18200000000002,0.526242,178.072,0.269575,0.412933,25.11,6,3,2,431.23800000000006,497.186,291.861,101.23100000000001,0,2,2,104.67399999999999,2,1,1,0.97272,20,1501,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3197601586352334,5,1.9459101490553132,0,0,-2.0949009432057686,-0.5473062817631222
1,1469,28828720,177.674,1.50578,198.175,1.61155,0.88887,-20.5009,9,2,2,222.951,329.986,120.304,102.647,1,0,1,21.198,3,2,2,0.996402,18,1421,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44238779956427016,3,1.791759469228055,0,0,-2.883119639410598,-0.7230495001091629
1,1469,28829041,149.282,0.511478,131.88,0.28542,0.431017,17.4018,7,3,2,305.974,373.184,180.22400000000002,89.2366,1,1,2,24.2687,1,1,1,0.994201,8,624,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3271891218964792,5,1.9459101490553132,0,0,-3.3333757220251243,-0.8234397260953716
1,1469,28828728,142.08,-0.804184,157.42600000000002,-0.569503,0.284593,-15.3455,6,3,3,553.1619999999999,604.37,287.671,195.658,0,1,1,171.50400000000002,2,2,1,0.9954219999999999,18,1257,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20406697671212023,4,1.9459101490553132,0,0,-2.520718369049747,-0.6422476035129944
1,1469,28828578,208.623,1.07764,160.499,0.9038940000000001,0.202623,48.1235,6,4,4,792.11,828.2289999999999,351.926,194.06799999999998,1,0,1,174.62400000000002,2,2,2,0.9986379999999999,21,1325,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20826208181221942,5,2.0794415416798357,0,0,1.2094673463189007,0.18944396356569296
1,1469,28829065,449.926,1.3635,404.12,1.73638,0.271486,45.8057,12,9,8,1488.55,1536.21,319.45,278.226,1,2,3,290.168,2,0,0,0.835541,14,1541,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23198327795755141,12,2.5649493574615367,1,1,16.553492886573387,3.6105864000645833
1,1469,28829037,205.403,-0.06016080000000001,173.037,-0.394266,0.62534,32.3655,9,4,3,276.709,363.599,89.6989,83.9867,0,2,2,37.8159,4,2,1,0.995612,29,2177,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42516642103694385,6,2.1972245773362196,0,0,1.6487365700754655,0.2873845319321208
1,1469,28827753,138.174,1.76282,223.558,2.10235,0.47662299999999996,-85.3846,12,5,5,469.04699999999997,568.826,156.889,91.3436,0,1,1,15.6262,2,0,0,0.5524680000000001,31,2419,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22717729246441673,6,1.9459101490553132,0,0,-2.404080534353041,-0.6162417392151677
1,1470,28829432,131.507,-2.47724,29.634,2.70167,0.290032,101.87299999999999,6,2,1,102.175,171.732,59.2306,42.9443,0,0,0,0.0,2,1,1,0.997917,8,600,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5603625331299376,2,1.3862943611198906,0,0,-6.973631012432915,-1.635080179966588
1,1470,28829135,149.871,-2.58283,168.623,-2.7288200000000002,0.36757199999999995,-18.7523,8,5,5,458.749,508.648,121.991,112.061,0,1,1,48.3375,1,0,0,0.618205,19,1529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24584331222728914,6,1.9459101490553132,0,0,-2.092998530025736,-0.5468821149468659
1,1470,28830598,160.437,0.654937,139.053,0.8584879999999999,0.551688,21.384,6,4,2,252.049,288.637,95.9503,75.1398,0,1,1,18.7724,0,0,0,0.334063,7,944,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3880107186216704,5,1.791759469228055,0,0,-4.683976155551307,-1.1245729877527026
1,1470,28829512,144.884,-2.7677,119.41,-3.0134,0.204549,25.4733,9,4,3,583.773,672.215,200.095,177.06,1,2,3,113.031,2,1,1,0.9960459999999999,11,990,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19856453100566426,7,2.1972245773362196,0,0,-0.570760207086495,-0.20748003878309243
1,1470,28830152,193.97799999999998,-1.38,115.44200000000001,-0.942551,0.305745,78.5363,9,2,2,377.57599999999996,508.454,239.90099999999998,137.67600000000002,1,1,2,144.58100000000002,1,1,0,0.8766010000000001,19,1509,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3387942447349944,4,1.791759469228055,0,0,-3.374459370421833,-0.8325998394311742
1,1470,28829433,189.90200000000002,1.24769,160.33700000000002,1.56206,0.206873,29.5649,13,8,5,775.049,864.8580000000001,222.99,152.947,0,1,1,20.0981,6,3,1,0.959367,19,1772,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19659589358052323,9,2.5649493574615367,0,1,7.724664630213478,1.6420886982618508
1,1470,28830364,178.076,2.38979,183.544,2.30273,0.72547,-5.46802,9,3,3,253.0,358.50800000000004,118.667,80.8568,1,1,2,49.1033,3,2,1,0.9553290000000001,14,1336,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41214045677149386,5,2.0794415416798357,0,0,0.02057690275997695,-0.07563403295724329
1,1470,28829709,139.488,2.29631,145.664,2.59377,0.688005,-6.17634,6,2,2,211.72,278.976,130.043,81.6765,1,1,2,36.05,1,1,0,0.922017,29,1922,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39603870440194433,4,1.791759469228055,0,0,-4.324629895051215,-1.0444522438208816
1,1470,28829830,140.03,-0.567228,169.645,-0.324545,0.24094699999999997,-29.6152,10,6,5,704.074,753.082,326.67400000000004,135.759,0,1,1,64.4463,1,1,0,0.926733,23,1844,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16569558302883433,7,2.1972245773362196,0,1,1.5720897421370699,0.27029516284868504
1,1470,28830223,238.08700000000002,-1.6891200000000002,182.38099999999997,-1.98232,0.312127,55.7065,8,3,3,584.316,659.7339999999999,378.952,152.72799999999998,2,0,2,91.8769,4,1,1,0.9660549999999999,20,2004,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28915002738634665,5,1.9459101490553132,0,0,-0.5372430095885111,-0.20000696032581
1,1470,28830785,143.838,0.09428020000000001,179.239,0.088701,0.935624,-35.4007,6,2,1,191.572,251.736,145.094,46.4775,1,1,2,23.3099,2,0,0,0.770767,20,1360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4275675514996582,4,1.6094379124341003,0,0,-6.534260614698877,-1.5371170535962715
1,1470,28830956,156.257,0.620423,166.73,0.482929,0.39016300000000004,-10.4739,11,5,4,427.335,531.9680000000001,143.731,92.993,0,1,1,44.1402,3,1,1,0.998858,12,1402,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2672924022224047,6,2.0794415416798357,0,0,-1.0152357293350698,-0.30658141652521953
1,1470,28830495,255.77,-2.13952,280.277,-2.3601099999999997,0.501747,-24.5067,14,5,4,558.602,708.0939999999999,263.529,112.145,1,1,2,25.954,3,1,1,0.998541,17,1500,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3136850419195165,7,2.1972245773362196,1,0,3.6234331327981195,0.7276678325702479
1,1470,28830817,223.088,2.7699,195.118,2.59762,0.374546,27.9703,9,8,4,520.945,530.956,130.422,119.20299999999999,1,0,1,33.0997,0,0,0,0.466684,18,1478,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29943371635887267,9,2.302585092994046,0,1,3.0449879033397913,0.5986962327447302
1,1470,28830077,151.085,-1.56072,154.077,-1.55988,0.127887,-2.99186,11,7,5,1204.79,1254.27,587.726,258.619,0,2,2,91.5334,1,1,1,0.998391,18,1703,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11134776600644865,9,2.3978952727983707,0,1,5.212490837099482,1.0819681256692604
1,1470,28830889,189.65599999999998,-0.180141,229.475,0.297979,0.8235879999999999,-39.8184,8,4,2,278.628,344.485,110.475,81.4772,0,0,0,0.0,2,1,0,0.8580479999999999,16,1399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4041390714364862,4,1.791759469228055,0,0,-3.5966609769605,-0.8821424671851068
1,1470,28831285,217.09,-1.5063600000000001,223.081,-0.896166,0.51142,-5.9909,8,5,3,436.19800000000004,495.276,130.034,119.363,0,1,1,22.2877,3,1,1,0.988346,19,1176,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3317957841195315,6,2.0794415416798357,0,0,-0.17530583222035725,-0.11930853906781981
1,1470,28830998,233.65400000000002,2.0688400000000002,290.593,2.05334,0.6323810000000001,-56.9385,6,5,3,459.52099999999996,485.164,251.11,75.1771,1,0,1,23.8722,2,2,1,0.964925,14,1109,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33659235783484,6,2.1972245773362196,0,0,1.7863810098349924,0.318074081605643
1,1470,28831128,187.842,2.60584,181.083,2.4584099999999998,0.681385,6.7597,7,4,1,265.757,328.855,142.048,48.0621,2,1,3,55.9648,4,1,1,0.9721559999999999,14,1029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41320372460124194,7,2.1972245773362196,0,0,-0.5981791427239598,-0.213593433473871
1,1470,28831317,220.232,-1.6906900000000002,185.65,-1.67183,0.6523760000000001,34.5825,7,4,3,284.575,340.788,92.1123,86.1794,0,0,0,0.0,3,1,1,0.998218,15,1241,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4354071809998675,4,1.791759469228055,0,0,-2.100023478128405,-0.54844841500321
1,1470,28831218,166.36700000000002,1.64535,121.99,1.8867900000000002,0.648898,44.3773,9,3,2,187.995,288.774,96.2878,61.3175,0,0,0,0.0,4,2,1,0.9813649999999999,26,1755,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4681620432122737,3,1.791759469228055,0,0,-3.143631943319776,-0.781133977080061
1,1470,28831315,282.785,-1.11931,285.197,-1.1169799999999999,0.407016,-2.4121900000000003,11,7,6,700.703,769.443,232.46,138.31,0,1,1,27.7724,5,3,1,0.9661139999999999,15,1574,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28724067738763703,8,2.4849066497880004,1,1,10.53607885373022,2.2689286680870175
1,1470,28831394,170.891,-1.23664,227.06799999999998,-1.24177,0.392926,-56.177,5,4,3,577.89,589.237,251.505,169.477,0,1,1,29.4193,2,2,2,0.984158,18,1277,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2279212196628082,5,2.0794415416798357,0,0,-0.7206718184536978,-0.24090470781970047
1,1470,28831656,184.97099999999998,1.82035,103.50299999999999,-2.20065,0.453244,81.4674,6,4,3,228.361,260.371,79.2707,52.49,0,0,0,0.0,3,1,0,0.8929290000000001,16,1482,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44643184692468835,4,1.791759469228055,0,0,-2.757833913000768,-0.6951154801752291
1,1470,28831665,152.747,-2.50841,158.553,-2.41816,0.695174,-5.80535,7,4,1,228.076,281.147,95.0921,45.5242,0,1,1,17.9549,3,2,1,0.9664450000000001,20,1836,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40004661845933853,5,2.0794415416798357,0,0,-2.1980043903867883,-0.5702944850592476
1,1470,28831696,90.6755,0.9830559999999999,21.3182,1.27831,0.0459312,69.3573,9,3,2,464.13199999999995,577.686,220.15200000000002,205.21400000000003,3,1,4,69.0483,2,1,1,0.9892299999999999,19,1349,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16314191514148338,7,2.1972245773362196,0,0,-2.711387209392397,-0.6847596065921713
1,1470,28831341,191.25900000000001,2.69833,191.965,2.81025,0.290063,-0.705907,8,6,5,661.806,704.38,176.764,161.839,0,1,1,159.4,1,0,0,0.658036,12,905,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22393962988765492,7,2.0794415416798357,0,1,1.158677921035997,0.17811982586109357
1,1470,28831833,187.045,2.6785099999999997,172.835,2.64351,0.42661499999999997,14.2097,5,4,4,405.13199999999995,418.10900000000004,166.237,96.5189,0,1,1,24.5402,3,2,2,0.999006,11,1216,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3153274654951221,5,2.0794415416798357,0,0,0.3881118127723162,0.006312472817222513
1,1470,28832106,162.005,1.22986,134.141,0.980966,0.508204,27.8643,5,3,2,263.952,294.763,164.497,68.4347,0,2,2,157.276,2,0,0,0.768555,22,1417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37944102099274635,5,1.791759469228055,0,0,-4.505530749343841,-1.084786352219996
1,1470,28832135,195.55,-0.41429399999999994,118.14399999999999,-0.8396899999999999,0.298354,77.4062,7,5,3,395.986,437.29900000000004,210.388,63.3831,0,1,1,32.4879,1,0,0,0.659377,15,1078,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3300221421145719,6,1.9459101490553132,0,0,-2.297486277683927,-0.5924752162762523
1,1470,28832218,190.58700000000002,-0.200939,164.142,-0.2185,0.7816270000000001,26.4451,7,3,1,210.0,297.572,138.167,38.6955,1,0,1,25.0924,2,2,2,0.998007,17,1745,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47458458565640826,4,1.9459101490553132,0,0,-2.051935036229786,-0.5377264953314217
1,1470,28830669,295.949,-2.64248,268.748,-1.8988099999999999,0.331741,27.201,14,7,6,810.1139999999999,934.4960000000001,280.562,177.84799999999998,0,1,1,75.2322,2,1,1,0.958614,20,2071,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2673280563075453,8,2.302585092994046,1,1,7.9827354990285055,1.6996288267379787
1,1470,28831723,326.582,0.767201,383.755,0.9275129999999999,0.377204,-57.1725,12,8,6,1017.37,1089.97,296.63,278.442,0,1,1,26.603,2,1,1,0.987841,14,1383,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2428205616259911,9,2.3978952727983707,1,1,9.945393098858435,2.1372278900007387
1,1470,28832132,203.148,-0.78684,141.295,-0.5941420000000001,0.459665,61.8535,7,5,2,307.387,335.45300000000003,133.842,55.6846,1,2,3,43.7025,2,1,1,0.996116,24,1543,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3971341159451455,8,2.302585092994046,0,0,1.3292986574180783,0.21616185337545518
1,1470,28831704,155.316,-2.1906,132.88,-1.89915,0.386767,22.4366,7,4,4,343.565,398.819,109.59899999999999,91.79899999999999,0,0,0,0.0,3,1,0,0.9442520000000001,19,1821,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31070594801562773,4,1.791759469228055,0,0,-3.291973049443126,-0.8142084823267046
1,1470,28832358,228.59599999999998,-0.805222,185.885,-0.8579190000000001,0.993833,42.7113,7,3,2,187.03799999999998,277.728,89.4199,63.9592,0,1,1,64.8147,2,1,0,0.885706,17,1309,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5486734159958141,4,1.791759469228055,0,0,-1.845300994071823,-0.49165485079477
1,1470,28832446,133.517,-1.77653,115.96,-1.66667,0.22184600000000002,17.5568,7,5,4,522.7040000000001,564.8240000000001,276.337,76.5893,0,1,1,59.5103,2,2,1,0.976759,14,1380,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2031538858314022,6,2.1972245773362196,0,0,-0.014259413264944676,-0.083401225391294
1,1470,28832277,251.755,-1.2196799999999999,151.505,0.0625112,0.647784,100.251,4,3,3,233.882,248.537,113.82700000000001,61.2615,1,1,2,90.56700000000001,1,1,1,0.9964780000000001,26,1341,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5173363307763281,5,1.9459101490553132,1,0,1.4187437841430413,0.23610476327051502
1,1470,28832662,169.332,0.6343,62.9575,0.355478,0.466218,106.374,11,3,1,135.039,297.694,62.2729,42.6732,2,1,3,68.9617,5,4,3,0.9981629999999999,11,1114,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5545123800229884,6,2.3978952727983707,0,0,3.5199553015316893,0.704596155659015
1,1470,28832411,137.464,2.47437,39.7511,-2.0691599999999997,0.13541,97.7129,8,4,3,293.562,361.32099999999997,108.355,93.0518,1,1,2,141.961,1,1,1,0.989613,30,1736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3181845537074158,6,2.0794415416798357,0,0,-1.8807446112801431,-0.4995574486245437
1,1470,28832424,200.315,-1.26037,194.141,-1.2186299999999999,0.24502,6.17479,11,9,8,792.3480000000001,825.61,178.19299999999998,143.618,0,1,1,28.1907,3,1,0,0.944159,6,843,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20159249161939208,10,2.4849066497880004,0,1,8.113955243798996,1.7288859102955594
1,1470,28832463,185.44099999999997,-2.30661,153.24,-2.26654,0.76389,32.2003,10,2,2,200.605,330.01300000000003,121.462,79.1433,1,0,1,14.4652,5,1,0,0.894186,19,1593,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4791187610774947,3,1.6094379124341003,0,0,-4.282833660502164,-1.0351332504884938
1,1470,28832494,234.035,1.34956,237.667,1.53444,0.533559,-3.6321199999999996,5,4,3,445.43800000000005,463.686,255.082,88.8493,0,2,2,128.52700000000002,3,1,1,0.9898610000000001,20,1596,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34392988406593644,6,2.0794415416798357,0,0,0.41831963878111855,0.01304768550322633
1,1470,28832715,309.329,1.37904,290.724,1.38905,0.769065,18.6049,10,4,2,378.023,483.724,167.78900000000002,135.887,2,1,3,94.2805,1,0,0,0.809929,15,1286,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4493761912509878,7,2.0794415416798357,1,0,2.1762366630359757,0.40499727628984306
1,1470,28832461,217.243,-0.17154,271.26099999999997,-0.00956595,0.754285,-54.0177,8,3,3,359.626,417.994,180.83700000000002,120.87700000000001,0,0,0,0.0,5,2,2,0.9901459999999999,15,1401,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3759381451505445,3,1.791759469228055,0,0,-1.825446375754891,-0.4872280152745643
1,1470,28831982,247.382,-0.0649902,248.334,-0.176419,0.266584,-0.952594,15,8,7,931.5419999999999,1043.37,200.36900000000003,161.187,0,2,2,196.457,4,2,2,0.991725,30,1980,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2096592661900258,10,2.5649493574615367,0,1,10.36839958847526,2.231542478356054
1,1470,28832694,272.427,0.06841289999999998,284.096,0.12116099999999999,0.42161000000000004,-11.6682,7,4,4,673.835,722.048,298.509,163.94099999999997,3,3,6,192.32,2,1,0,0.929637,19,1372,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2875941397416977,10,2.4849066497880004,1,0,7.623502967895347,1.619533440191185
1,1470,28833311,196.03,2.67239,179.981,2.86998,0.999035,16.0485,6,2,2,180.155,227.606,98.9054,81.2496,0,1,1,15.0105,1,1,1,0.99766,14,1154,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5197184405530443,3,1.6094379124341003,0,0,-3.828935542882241,-0.9339309872386942
1,1470,28832844,67.9584,-2.19723,66.6763,-2.795,0.0906036,1.28206,7,4,4,735.913,813.45,375.61199999999997,187.28900000000002,0,0,0,0.0,1,1,1,0.99908,19,1477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08443386111122846,4,1.791759469228055,0,0,-5.214502987417837,-1.2428605814117648
1,1470,28833622,133.688,2.21917,139.12,2.2661,0.5142359999999999,-5.43193,5,5,2,270.538,270.538,87.0106,75.8386,0,0,0,0.0,2,1,1,0.976462,15,635,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3299097293855774,5,1.9459101490553132,0,0,-4.057175775179154,-0.9848200021441258
1,1470,28832758,167.364,0.34527399999999997,151.72899999999998,0.299058,0.29986199999999996,15.6349,10,5,4,505.99800000000005,599.664,147.205,132.487,0,3,3,72.2971,3,0,0,0.7998109999999999,22,1661,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2481812439016433,8,2.1972245773362196,0,0,0.07557809877602989,-0.06337082828158216
1,1470,28833071,213.347,-2.66262,201.82,-2.4866,0.402544,11.5262,9,5,5,501.36300000000006,557.999,148.757,105.04700000000001,0,1,1,83.9433,1,0,0,0.643996,6,952,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2980914057369605,6,1.9459101490553132,0,0,-0.47773717994303067,-0.18673939123286581
1,1470,28832666,206.252,-3.11156,198.296,3.0681700000000003,0.56066,7.95638,9,5,2,353.68300000000005,415.935,141.118,93.3949,1,0,1,31.0191,3,2,2,0.9859610000000001,26,1889,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36769322648791747,6,2.1972245773362196,0,0,0.526896276649421,0.03725620512860888
1,1470,28833317,212.053,2.96231,166.391,2.94925,0.40074899999999997,45.6618,7,4,4,415.2,470.774,204.14,92.4921,1,1,2,83.8287,4,2,2,0.976133,16,1091,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3375280340881779,6,2.1972245773362196,0,0,2.1988036779524442,0.4100288745619712
1,1470,28832750,165.579,-0.144199,90.0609,0.132638,0.059602699999999995,75.5179,7,3,3,1511.02,1567.11,748.579,699.165,1,0,1,229.18200000000002,0,0,0,0.42085500000000003,10,1237,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09869998730328286,4,1.6094379124341003,0,0,-2.9600077248072374,-0.7401926605608647
1,1470,28832900,176.834,-2.16529,174.857,-2.17797,0.5245310000000001,1.9765700000000002,10,3,2,333.35900000000004,429.461,225.88,67.9912,1,2,3,93.9109,2,1,0,0.942796,24,1723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34592414215374623,6,2.0794415416798357,0,0,-1.4022482871170439,-0.3928707075207513
1,1470,28833514,174.968,-0.429196,133.417,-0.5711930000000001,0.554404,41.5511,7,3,2,240.649,324.904,135.275,58.0865,1,0,1,45.2006,1,1,0,0.943391,9,1133,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4199732608126889,4,1.791759469228055,0,0,-3.637013476413988,-0.891139561717891
1,1470,28833642,177.71400000000003,-0.162158,195.579,-0.0968447,0.703418,-17.8654,7,3,2,278.041,344.795,143.263,92.7183,0,2,2,27.1741,1,1,0,0.9138139999999999,7,766,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3890794846252368,5,1.9459101490553132,0,0,-2.4389149673460095,-0.6240085118036891
1,1470,28833525,152.875,0.776613,158.11700000000002,0.521827,0.27592,-5.2421,9,5,5,573.052,626.461,200.697,130.661,2,0,2,60.7837,1,1,1,0.9858290000000001,12,1182,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21030309783513337,7,2.1972245773362196,0,0,0.8684387587804157,0.11340737396106969
1,1470,28833616,153.035,0.372506,109.35600000000001,0.165664,0.19376600000000002,43.6794,7,5,4,564.368,594.481,187.18099999999998,182.31599999999997,1,1,2,54.2157,4,4,3,0.994791,15,1134,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21302110375374267,7,2.4849066497880004,0,0,4.669983884119054,0.9610094141454871
1,1470,28832960,289.84,-2.61438,300.88599999999997,-2.73998,0.533395,-11.0456,4,3,3,564.095,574.836,343.151,144.664,1,0,1,34.7604,2,2,1,0.9643139999999999,18,1667,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33901992549141163,4,1.9459101490553132,1,0,2.028007242407714,0.3719476727214317
1,1470,28833749,212.455,2.58264,138.935,1.7493400000000001,0.415191,73.5196,5,4,4,334.631,345.341,130.143,82.1,0,2,2,78.6538,1,1,1,0.996474,17,1752,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38763077327280754,6,2.0794415416798357,0,0,0.7806753031661356,0.0938394136765862
1,1470,28833889,122.334,-0.173627,149.162,-0.19505999999999998,0.644137,-26.8288,6,4,2,231.57,252.368,95.4137,66.1566,1,0,1,25.7289,2,1,0,0.8863700000000001,17,1697,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344696030475847,5,1.9459101490553132,0,0,-4.059071665573547,-0.9852427146237285
1,1470,28833800,149.651,-1.10851,155.089,-1.0178200000000002,0.8369469999999999,-5.4375,6,2,1,185.303,255.28099999999998,147.201,38.1018,0,2,2,49.7809,0,0,0,0.211552,19,1341,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44545086529703476,4,1.6094379124341003,0,0,-6.3062426762246675,-1.4862776018793413
1,1470,28833714,191.55599999999998,-1.6509,152.901,-1.68694,0.564243,38.6549,9,5,2,270.98400000000004,327.053,93.3681,57.3107,1,1,2,53.5407,0,0,0,0.337859,19,1570,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41324589032230225,7,2.0794415416798357,0,0,-1.5633649245336285,-0.4287936772815759
1,1470,28834140,202.183,-2.12315,95.5211,-1.47519,0.22719499999999998,106.662,8,5,3,420.43800000000005,475.58099999999996,202.18,102.345,0,3,3,144.852,2,0,0,0.8444200000000001,11,1345,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3242081328242634,8,2.1972245773362196,0,0,0.26183610973719595,-0.021842274789187995
