run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,1467,28774951,144.007,0.0828455,131.651,0.258878,0.220192,12.356,8,6,6,597.894,636.329,140.698,140.074,0,0,0,0,3,2,2,0.977661,20,1322,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1467,28775072,212.56,1.15395,157.278,1.48483,0.50084,55.2819,6,4,4,314.028,341.823,101.518,96.5609,0,0,0,0,4,3,1,0.997154,8,951,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28774910,223.347,2.66126,225.477,2.77017,0.315853,-2.13039,10,5,5,713.868,795.67,195.441,185.464,0,0,0,0,2,0,0,0.801236,11,1246,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28774255,339.942,-0.344511,345.942,-0.338359,0.327334,-5.99926,10,6,4,1056.85,1102.15,547.18,169.758,2,1,3,196.991,4,3,1,0.996199,17,1910,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775035,170.049,-2.83298,187.614,-3.04036,0.552836,-17.5651,7,5,3,339.367,364.055,118.571,65.015,0,1,1,19.1559,1,1,0,0.881129,13,1381,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28774796,310.083,2.7726,366.982,-3.1058,0.460776,-56.8983,6,4,3,796.442,829.767,430.895,168.206,1,2,3,295.355,4,2,1,0.979626,28,1867,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28774454,264.917,1.82115,245.623,1.91245,0.492057,19.2937,8,4,3,499.175,561.614,187.826,180.664,0,3,3,125.934,2,1,1,0.976479,20,1937,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775215,198.837,-0.989673,166.267,-0.772958,0.387128,32.5698,6,5,4,429.489,441.547,199.642,61.9623,0,1,1,13.5189,2,2,0,0.917634,16,1319,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775234,166.424,-2.75944,124.961,-2.60194,0.602848,41.463,6,3,1,207.284,252.75,133.641,38.8681,0,0,0,0,2,0,0,0.819892,19,1443,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775249,199.943,0.160951,199.961,0.134395,0.445731,-0.0177533,9,6,4,448.613,493.203,185.346,73.2376,0,1,1,13.7814,4,2,1,0.992995,12,935,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775029,204.083,0.231748,183.431,0.169148,0.696729,20.6518,7,3,2,263.275,326.285,134.442,90.3573,0,1,1,17.1309,2,0,0,0.705719,20,2105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775421,186.771,0.58045,119.681,0.21649,0.318874,67.0903,6,3,3,375.322,439.84,168.149,117.108,1,0,1,69.2037,3,0,0,0.826958,11,1365,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775142,204.526,2.44738,232.741,2.2923,0.450002,-28.2152,10,6,4,517.2,576.098,216.592,96.5779,1,0,1,67.1145,2,1,1,0.997405,12,1239,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775567,163.866,-2.91292,132.899,-2.9926,0.265086,30.9666,8,6,3,501.343,534.743,181.762,105.899,2,0,2,48.1398,3,2,1,0.981608,11,1308,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775365,197.32,-2.75474,196.03,3.06378,0.992629,1.28923,9,2,2,197.486,323.741,111.617,85.8686,0,1,1,20.8903,1,0,0,0.824985,18,1327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775057,173.913,2.57013,142.158,2.33469,0.277108,31.7552,8,5,3,513.005,563.618,267.694,113.589,1,0,1,30.0357,1,1,1,0.995157,26,1701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775407,127.553,-0.324246,120.326,0.498846,0.166179,7.22636,6,5,5,724.076,745.856,290.622,180.18,2,0,2,61.7497,1,1,1,0.967252,12,1024,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775582,178.895,0.807048,177.986,0.876988,0.313799,0.908231,8,7,6,567.199,581.976,114.815,108.933,0,2,2,61.1419,2,1,0,0.88396,20,1451,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775882,170.573,2.39268,158.779,2.31744,0.76388,11.7945,6,3,1,207.859,254.233,119.148,46.0546,0,1,1,10.7977,3,2,0,0.871841,17,1634,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775809,139.835,-2.3797,127.444,-2.41785,0.209584,12.3916,11,6,4,608.08,688.551,288.527,95.255,0,2,2,56.4527,3,0,0,0.753916,15,1220,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776262,160.423,-2.45439,178.905,-2.30561,0.316197,-18.4819,9,6,5,565.803,641.797,145.798,136.819,1,1,2,83.4691,2,1,0,0.873048,10,1088,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775185,142.571,-1.81265,143.526,-2.0865,0.646366,-0.95536,14,4,2,222.051,371.186,72.806,51.6314,2,0,2,183.599,3,0,0,0.735887,23,2165,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775662,127.535,1.73601,103.74,2.16283,0.287399,23.7947,12,2,2,360.963,533.258,198.77,162.193,1,0,1,53.163,3,2,1,0.970028,16,1796,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775833,196.907,1.13678,225.522,1.12677,0.408165,-28.6153,10,5,4,552.527,636.36,204.156,135.396,0,1,1,27.0218,1,1,1,0.962955,9,1037,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775770,153.334,1.84,175.636,1.36366,0.507725,-22.3021,11,4,4,345.927,472.486,139.025,76.0526,1,1,2,47.2129,2,1,1,0.999212,20,1859,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776397,178.02,-2.39646,150.718,-2.29603,0.34641,27.3022,12,5,4,435.086,549.06,220.213,64.362,1,2,3,158.127,3,2,1,0.998676,22,1388,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775583,243.397,-2.23816,237.998,-2.36733,0.642511,5.39971,6,3,3,370.418,411.843,158.818,144.881,1,2,3,67.2405,1,0,0,0.716774,13,1452,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776040,229.896,0.520386,232.553,0.260416,0.687469,-2.65703,14,4,2,338.273,494.917,180.007,84.1894,1,0,1,28.2107,4,1,1,0.998033,12,1432,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775988,187.439,0.746713,128.906,0.240444,0.310625,58.5323,11,7,5,414.99,474.839,93.2074,71.8386,1,0,1,36.4321,2,1,1,0.969273,19,1951,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28775967,199.963,2.61178,206.121,2.33853,0.515789,-6.15851,8,5,2,399.623,448.759,200.024,85.5692,0,1,1,35.4568,1,0,0,0.831586,25,2089,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776943,166.22,3.06722,109.696,-3.08101,0.468706,56.524,8,4,3,234.041,302.365,73.0186,66.2188,0,1,1,34.9589,1,1,1,0.98595,13,804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776819,153.231,2.43933,89.9159,2.64226,0.467787,63.3148,5,2,2,192.215,256.762,140.858,51.3575,1,1,2,100.634,2,1,1,0.977766,8,906,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777094,168.373,-2.94514,148.612,-3.06295,0.349006,19.7609,7,6,3,425.814,437.536,171.283,80.4196,1,0,1,26.3834,3,1,0,0.857764,16,1339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776829,179.78,-0.463938,139.622,-0.645411,0.629126,40.1575,8,3,2,221.931,288.428,99.0022,89.5364,0,1,1,12.902,1,1,0,0.904323,21,1158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776789,108.66,0.204508,205.265,-0.0392053,0.780853,-96.6055,6,2,1,262.873,333.441,224.052,38.8215,0,1,1,38.8312,2,0,0,0.768925,16,1427,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777047,307.894,0.724763,258.59,0.638973,0.534715,49.3036,9,6,3,483.604,529.784,145.363,110.136,0,2,2,55.7469,3,1,0,0.920296,16,1558,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776934,233.357,-1.74708,184.075,-1.63612,0.398511,49.282,6,5,3,461.907,477.434,206.337,90.7758,0,3,3,103.519,3,1,0,0.927519,15,1481,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777194,189.216,3.01062,166.278,2.88984,0.459456,22.9373,7,3,2,361.903,418.702,230.895,100.598,2,1,3,39.6193,3,2,2,0.998706,22,1817,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777113,168.451,-1.77436,180.419,-1.90857,0.402771,-11.968,7,7,4,447.945,447.945,121.363,74.5864,2,1,3,70.2699,2,2,1,0.998728,8,919,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777151,198.367,0.538617,218.729,0.557518,0.450315,-20.3622,11,6,5,485.725,546.886,115.142,98.727,1,0,1,32.4423,2,1,1,0.997867,22,1925,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777097,363.508,0.363525,281.541,0.334502,0.234055,81.9671,15,9,6,1202.89,1297.38,481.824,327.018,2,2,4,134.796,3,2,1,0.998057,17,1342,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28776644,157.352,-1.48952,212.925,-1.52247,0.293766,-55.5731,9,7,6,724.812,751.89,142.245,139.242,1,1,2,137.142,1,1,1,0.967401,25,2131,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777694,123.17,2.10142,88.8492,-0.161424,0.408471,34.321,5,4,2,217.516,228.225,87.4892,61.4319,1,0,1,28.2901,2,0,0,0.759837,9,707,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1467,28777209,195.624,-1.17256,98.964,-1.10153,0.266489,96.6595,9,4,4,371.362,466.541,122.572,110.257,0,2,2,51.7988,4,3,1,0.958039,13,1119,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777445,166.837,-2.14625,149.496,-2.33154,0.754244,17.3409,5,3,2,198.207,230.33,108.015,55.4348,1,0,1,33.0665,1,0,0,0.54387,10,1143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777534,119.23,-1.01615,137.239,-0.759343,0.182524,-18.0085,8,8,6,751.892,751.892,209.32,170.078,1,0,1,44.0401,2,2,1,0.995525,9,1201,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777519,111.793,-2.80877,142.657,-2.59685,0.636367,-30.8634,9,3,2,224.174,332.88,108.984,72.1109,0,0,0,0,2,1,1,0.992363,16,1380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777528,144.216,-0.161849,129.361,-0.193369,0.519717,14.8549,6,4,2,248.906,280.709,82.6326,70.9029,0,1,1,41.6433,1,0,0,0.545054,23,1677,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777374,185.586,-3.085,222.946,-3.08956,0.451338,-37.3602,7,4,4,493.966,539.166,248.378,93.2215,0,2,2,34.5031,2,2,2,0.983579,19,1791,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777542,160.854,2.35294,228.368,2.25679,0.679631,-67.5133,7,4,1,336.017,393.398,218.89,46.3237,0,2,2,30.0882,1,1,1,0.996109,18,1582,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777856,238.758,-1.52706,188.968,-2.45169,0.734673,49.7907,6,4,3,257.213,286.693,79.5106,73.5865,0,2,2,25.1032,2,0,0,0.793587,13,1223,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777662,213.082,-1.51335,209.917,-1.71087,0.669702,3.16441,8,4,2,313.449,371.271,118.674,104.636,0,1,1,36.7428,2,1,1,0.998555,18,1333,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777303,249.77,-3.12279,305.418,-3.08068,0.377933,-55.6489,13,7,4,808.129,926.822,382.573,179.675,1,0,1,15.0121,4,1,0,0.866725,17,1687,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777824,176.521,2.91072,80.3821,2.57752,0.323941,96.1388,6,4,3,248.138,293.422,83.9977,62.0001,1,1,2,86.9653,1,1,1,0.995173,12,1281,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777819,214.151,1.19425,219.117,1.29164,0.771179,-4.96669,7,3,1,284.133,366.566,219.733,32.4279,0,1,1,25.1176,2,1,1,0.97569,23,1718,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777749,212.136,-1.85403,201.552,-1.79148,0.563019,10.5836,7,4,2,357.985,407.357,135.603,126.159,2,1,3,91.8264,2,2,2,0.998569,17,1576,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777908,225.273,2.33006,217.078,2.51134,0.866545,8.1949,4,3,2,250.51,268.812,127.008,83.6491,0,0,0,0,1,1,0,0.922126,14,1667,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777705,176.793,-2.76647,159.219,3.0405,0.177227,17.5747,15,7,7,898.389,1010,203.4,154.567,0,0,0,0,3,2,1,0.998374,18,1831,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777885,229.49,0.610485,97.8113,1.21107,1,131.678,5,1,1,97.8113,159.572,97.8113,23.7683,0,0,0,0,3,0,0,0.768182,26,2167,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778007,410.676,1.04777,433.419,1.15734,0.824103,-22.7428,9,4,2,525.928,596.658,327.159,121.705,0,0,0,0,2,1,1,0.996324,10,1723,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28777794,197.053,1.60086,193.483,1.34862,0.447467,3.57061,12,7,2,432.395,503.409,127.597,106.464,0,1,1,28.8732,6,2,2,0.996647,24,2377,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778230,143.41,1.46404,128.637,1.74343,0.522521,14.7728,8,4,2,246.186,313.159,92.2523,71.788,0,1,1,50.4193,4,1,1,0.970168,24,1771,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778676,134.488,0.46368,119.378,0.263523,0.936539,15.1098,5,3,1,127.467,167.858,60.1334,35.3447,0,0,0,0,2,2,2,0.998054,13,1113,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778101,181.772,1.11705,131.444,2.55543,0.432608,50.3285,6,4,2,303.841,347.455,150.742,91.3436,0,0,0,0,3,2,0,0.92143,27,1653,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778236,144.67,0.825286,129.754,0.830436,0.614654,14.9158,8,3,3,211.101,298.094,83.1843,65.5881,0,1,1,10.2549,3,1,0,0.889843,31,1900,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778710,196.901,-3.0708,139.276,-3.12586,0.607036,57.6251,5,4,1,229.436,250.473,125.898,40.4528,0,2,2,62.1469,1,1,0,0.925642,22,1368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778452,175.646,1.51187,154.767,1.0911,0.434399,20.8792,6,5,4,356.277,367.372,106.448,99.9841,1,3,4,101.903,2,2,0,0.942821,13,1309,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778766,202.583,1.55199,183.446,1.68637,0.723233,19.1371,10,3,3,253.647,387.21,112.788,86.2504,0,0,0,0,2,1,0,0.86408,9,942,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778587,335.464,-1.42003,349.188,-1.44126,0.910015,-13.7242,8,2,2,383.717,481.508,295.167,88.5492,0,2,2,247.169,2,1,1,0.97484,10,1264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778810,252.548,-1.46063,209.38,-1.3061,0.462431,43.168,9,4,3,452.78,526.76,218.053,116.955,0,1,1,131.573,5,2,0,0.942192,20,1531,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778791,192.322,-2.86924,113.944,2.09176,0.353937,78.3775,5,4,4,321.934,340.994,110.305,86.3027,0,1,1,14.93,1,0,0,0.716437,19,1736,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778034,144.314,-0.505891,115.619,-0.0708547,0.203426,28.6952,15,7,4,568.359,688.843,176.678,109.115,1,0,1,72.7568,3,0,0,0.816346,32,2443,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778453,183.429,0.441159,194.76,0.000194767,0.453587,-11.3308,13,4,2,429.377,586.982,242.947,114.839,0,1,1,19.4062,5,2,2,0.99643,16,1875,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778941,206.393,-0.246993,188.483,-0.451008,0.579738,17.9097,4,4,2,325.119,325.119,180.233,56.0037,1,1,2,80.1171,0,0,0,0.4138,6,556,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1467,28778899,227.339,1.9086,185.245,1.99147,0.68657,42.0939,8,4,3,269.812,325.662,86.2878,81.8351,0,0,0,0,3,2,1,0.998423,21,1581,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28779082,320.364,2.77542,349.511,2.69355,0.742514,-29.1468,8,3,1,470.713,559.954,394.258,40.6394,0,1,1,23.0437,2,0,0,0.82333,18,1365,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778946,195.817,1.05518,128.042,0.222959,0.378872,67.7758,7,3,3,337.955,413.724,131.243,110.82,0,0,0,0,1,1,0,0.943939,18,1179,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28779088,173.395,-1.8485,166.458,-1.95833,0.345665,6.93724,8,5,5,481.559,526.902,165.593,93.2343,0,2,2,181.089,1,0,0,0.840254,21,1365,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28779515,200.817,2.68009,186.573,2.43362,0.798215,14.2438,11,3,2,233.738,361.213,121.981,68.6011,0,0,0,0,2,0,0,0.633567,18,1866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778861,279.999,2.48238,228.694,2.79565,0.42598,51.3045,13,4,3,536.866,687.044,303.076,143.53,2,2,4,117.079,4,0,0,0.805112,21,2049,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28778055,413.161,-0.989127,414.802,-0.919262,0.356104,-1.64159,9,6,6,1164.83,1209.35,331.97,273.509,0,1,1,59.8293,3,2,1,0.969162,23,2011,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28779611,135.696,0.715484,113.593,0.91076,0.307057,22.1035,9,4,3,369.939,449.613,178.635,89.236,0,1,1,52.3373,1,1,1,0.962357,17,1428,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28780067,282.927,0.984037,253.8,1.14035,0.872811,29.127,5,2,2,290.784,334.153,194.612,96.1723,0,0,0,0,1,0,0,0.74512,15,1298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28779064,158.578,-0.0293181,152.711,-0.0376502,0.18632,5.86716,9,7,6,819.615,840.809,197.127,191.812,0,0,0,0,4,2,1,0.995803,21,1776,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28780137,166.163,-0.809252,176.199,-1.10924,0.897502,-10.0355,5,3,2,196.321,231.564,95.9574,58.4208,0,1,1,17.2304,2,2,1,0.99709,11,557,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28780222,153.721,3.04417,149.026,3.03291,0.893722,4.69418,5,2,2,166.748,207.781,109.859,56.8892,0,2,2,73.0182,2,1,1,0.963912,15,910,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28780493,198.846,-1.52104,235.495,-1.4946,0.649912,-36.6489,4,4,3,362.349,362.349,210.584,65.8644,0,1,1,54.3948,1,0,0,0.814221,17,917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28779411,165.589,-0.739181,195.416,-0.810732,0.746951,-29.8272,8,2,1,261.618,358.058,228.277,33.3415,1,1,2,90.4094,1,0,0,0.711386,13,1286,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28780873,159.854,2.1932,92.3276,2.48294,0.306208,67.5268,5,4,4,301.519,324.054,107.03,69.5244,0,0,0,0,2,1,0,0.875439,16,1074,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28779240,158.945,-0.37869,128.662,-0.451676,0.594523,30.2829,7,3,3,216.412,278.926,95.3902,67.966,0,1,1,13.1753,1,0,0,0.552273,34,2358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28779309,169.622,0.674372,219.696,0.58539,0.255255,-50.0743,11,7,7,860.693,930.986,211.613,158.458,1,1,2,351.275,2,1,1,0.996138,20,2049,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28780544,172.589,2.56196,151.52,2.53383,0.358783,21.0683,5,3,3,422.318,460.206,198.63,123.482,1,2,3,72.442,2,1,1,0.972054,13,1205,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28780787,198.299,-0.0909733,226.013,-0.193599,0.761053,-27.7134,5,2,1,296.974,333.447,254.443,42.5303,1,0,1,10.2787,2,1,1,0.99917,14,1246,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781097,114.687,-1.3397,126.921,-1.43133,0.198858,-12.2342,7,5,5,638.252,660.881,171.037,166.46,1,1,2,89.8789,1,0,0,0.588665,12,1079,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781015,237.477,-1.25849,195.335,-1.26557,0.286089,42.1417,8,5,4,682.777,732.175,330.825,142.882,1,1,2,101.683,1,1,0,0.920986,14,1684,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781555,105.642,0.928137,67.8692,1.26986,0.201641,37.7728,8,5,3,336.584,370.988,98.8735,95.1585,1,0,1,30.0686,2,0,0,0.787298,11,1241,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781104,166.8,1.29473,57.8282,0.0750165,0.339723,108.972,6,3,3,170.222,218.152,61.694,54.4343,0,0,0,0,2,1,1,0.998778,11,1206,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781254,253.58,-1.90819,226.945,-1.9024,0.552153,26.6347,7,4,3,411.019,460.753,167.805,117.103,0,3,3,38.276,2,2,2,0.997457,15,1319,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781657,120.565,1.20092,92.427,0.883746,0.296396,28.1378,8,4,3,311.836,379.757,127.089,92.8048,1,0,1,19.2559,3,1,0,0.870031,13,1376,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1467,28780562,266.861,1.36875,317.609,1.08772,0.425932,-50.7481,13,6,4,745.681,845.106,216.31,162.975,0,0,0,0,4,1,1,0.996062,28,1976,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781136,212.077,0.864234,234.144,0.75893,0.396836,-22.0671,7,5,5,590.027,616.694,144.831,134.277,0,1,1,53.4072,2,1,0,0.916297,17,1109,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781409,184.916,-0.176532,143.491,-0.305463,0.328571,41.4252,10,3,3,436.711,542.534,282.257,88.6661,1,1,2,266.567,1,1,1,0.986692,17,1614,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781364,174.444,-2.52515,116.518,-2.41692,0.335792,57.9263,7,5,3,346.993,381.685,132.646,69.5099,1,0,1,58.1055,3,1,0,0.923386,17,1514,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1467,28782142,212.717,-0.644144,183.259,-0.69086,0.716811,29.4577,6,3,2,255.659,297.43,144.845,76.6244,1,0,1,19.6623,1,0,0,0.67046,16,1168,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28781298,171.546,2.22928,209.514,2.14572,0.259542,-37.9675,11,6,4,807.243,901.247,410.75,140.372,1,3,4,160.222,3,1,0,0.95267,15,1393,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28782638,194.554,2.41179,237.771,2.38807,0.757374,-43.2167,7,3,2,313.941,377.011,147.075,117.092,0,0,0,0,2,0,0,0.758609,12,1197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28782007,387.469,-3.07623,329.33,-3.05674,0.936563,58.1387,7,3,2,351.637,419.865,216.833,93.3421,0,3,3,165.511,2,0,0,0.821019,22,1515,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1467,28782230,163.142,-0.146931,182.248,0.0924783,0.235295,-19.1062,7,5,5,774.551,819.522,208.15,180.961,1,2,3,82.6381,2,2,1,0.957938,18,1407,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1467,28782668,145.122,2.07121,84.2579,1.92648,0.293518,60.8643,7,5,2,287.062,327.106,122.806,53.078,1,0,1,11.5012,1,0,0,0.791316,8,949,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1467,28782806,150.697,3.11956,157.24,2.89692,0.387045,-6.54312,7,3,3,406.257,474.738,141.176,136.284,1,2,3,93.5883,1,1,1,0.991088,18,1643,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
