run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,59,105629612,4.860180000000001,-3.01594,24.2265,-0.7005680000000001,0.029112799999999998,-19.3663,8,5,5,832.158,882.7139999999999,345.41,230.291,0,0,0,0.0,0,0,0,0.391449,11,1112,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.005799611650429828,5,1.791759469228055,0,0,1.8035390825656874,0.3870268682317562
258694,59,104726920,24.2384,2.29201,213.395,0.354851,0.9648399999999999,-189.157,7,2,1,221.172,283.861,190.481,30.691,0,1,1,13.6281,1,0,0,0.565563,13,1059,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09836597805936763,3,1.3862943611198906,0,0,-3.520157643367854,-0.835669639475249
258694,59,105538372,65.7229,-2.82495,26.1236,-1.528,0.187568,39.5994,7,2,2,139.275,220.407,82.61,56.6649,0,0,0,0.0,2,0,0,0.7771,19,1710,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3190464562988263,2,1.0986122886681096,0,0,-2.5957509529618314,-0.6233606199635796
258694,59,104970933,20.6768,3.05899,174.56099999999998,1.5044899999999999,1.0,-153.884,4,1,1,174.56099999999998,207.639,174.56099999999998,12.1969,0,0,0,0.0,0,0,0,0.23825300000000002,9,1057,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10536604058952964,1,0.6931471805599453,0,0,-6.363389981919313,-1.488676455962693
258694,59,105593923,16.8162,-2.911,30.8056,-1.30835,0.0405344,-13.9894,6,3,3,759.9860000000001,799.6489999999999,361.676,313.129,2,0,2,177.02,0,0,0,0.412943,9,1006,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.02162014969872803,5,1.791759469228055,0,0,0.7276951465138141,0.13993716888046273
258694,59,105486783,19.3709,-0.136521,57.102,0.699728,0.07021439999999998,-37.731,4,2,2,813.252,844.308,425.31800000000004,387.934,0,1,1,294.022,0,0,0,0.47412299999999996,15,1236,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.023237005605292273,3,1.3862943611198906,0,0,-2.0741363948484848,-0.5035611025591611
258694,59,104776510,17.7605,2.99723,2.29383,-2.42345,0.00425133,15.4667,8,4,3,539.557,591.181,236.555,198.28900000000002,0,1,1,153.241,1,0,0,0.711746,13,1237,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03181075284224478,5,1.791759469228055,0,0,0.1342880528138809,0.003649018283709615
258694,59,105115774,34.3142,1.8604900000000002,20.5314,1.20326,0.0370964,13.7828,7,6,5,553.461,568.6419999999999,134.797,108.501,0,0,0,0.0,2,1,1,0.9606040000000001,14,1166,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05828064769032391,6,2.0794415416798357,0,1,5.927309046490414,1.3341355021469687
258694,59,104651523,31.4368,-1.635,66.1929,-1.3026200000000001,0.43468100000000004,-34.7561,5,2,1,152.279,196.28599999999997,108.215,44.0639,0,1,1,56.5775,0,0,0,0.33466799999999997,7,727,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17019009743616953,3,1.3862943611198906,0,0,-3.123175798897066,-0.7444945895342886
258694,59,106238724,24.7628,-0.436557,52.4806,-0.52704,0.113396,-27.7177,7,3,3,462.80699999999996,512.67,205.567,205.52599999999998,0,1,1,15.5045,1,1,0,0.8806709999999999,10,1171,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.050684262514793174,4,1.791759469228055,0,0,1.6051818510187679,0.3414700480790607
258694,59,104564215,14.2088,2.72038,43.3515,1.44687,0.0553025,-29.1428,6,3,3,783.898,830.102,366.663,364.707,2,1,3,301.817,1,1,0,0.854628,6,1036,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.017780852321617083,6,2.0794415416798357,0,0,4.18563960851176,0.9341252744751254
258694,59,105177277,40.4399,-1.2371,28.1413,-0.796967,0.050407099999999996,12.2986,11,4,3,558.28,662.35,254.965,149.45,0,1,1,28.6418,0,0,0,0.326378,22,1374,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06743131251772704,5,1.791759469228055,0,0,0.507020936730731,0.089254795422109
258694,59,106093883,8.76872,1.43085,20.6835,2.90821,0.0207118,-11.9147,7,5,4,998.632,1021.36,492.54,251.18,1,1,2,157.607,0,0,0,0.21254800000000001,10,1131,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008695670110191909,7,2.0794415416798357,0,0,3.6251265046906456,0.8053919055685951
258694,59,106087925,42.2052,0.9154709999999999,50.0834,-1.9879,0.16348800000000002,-7.87822,11,5,3,306.343,391.852,91.4032,81.1218,0,1,1,31.752,0,0,0,0.380079,12,1415,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12074214657663807,6,1.9459101490553132,0,0,1.2637956335157805,0.2630636779552984
258694,59,104615810,28.6688,0.615845,235.40200000000002,-2.66083,1.0,-206.733,4,1,1,235.40200000000002,279.927,235.40200000000002,15.6497,0,0,0,0.0,0,0,0,0.318418,13,1151,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10815525512429132,1,0.6931471805599453,0,0,-6.186209043063112,-1.4479832072063534
258694,59,105641543,26.9285,0.17014400000000002,24.0264,1.40846,0.13585999999999998,2.9020799999999998,8,2,2,176.847,258.955,91.4935,85.354,0,0,0,0.0,0,0,0,0.530071,14,1262,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.13150254791222582,2,1.0986122886681096,0,0,-4.003604453414737,-0.9467031480947247
258694,59,105268525,3.8787800000000003,0.909985,20.8218,1.79888,0.039991399999999996,-16.942999999999998,9,4,2,520.656,584.4159999999999,253.81099999999998,199.30900000000003,0,0,0,0.0,2,0,0,0.558357,15,1525,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.007380634256023932,4,1.6094379124341003,0,0,-2.0206875883510085,-0.4912854842416822
258694,59,105899445,62.2073,-2.9498,35.2493,-2.89403,0.0485726,26.9581,6,4,4,725.703,753.561,265.509,211.667,0,0,0,0.0,1,0,0,0.77469,17,1574,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07885218382875721,4,1.6094379124341003,0,0,0.5954729662615377,0.10956962422895646
258694,59,104514626,5.62075,-0.613844,15.3341,-0.730025,0.04403,-9.71331,5,5,3,348.264,348.264,109.229,100.45700000000001,0,1,1,15.1452,2,0,0,0.6067319999999999,15,1234,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.015838240442847994,6,1.9459101490553132,0,0,0.4730317031620256,0.08144846847984571
258694,59,106066103,15.5254,-0.9021610000000001,89.3618,-0.46301499999999995,0.120304,-73.8364,3,2,2,742.798,755.702,415.241,327.557,0,0,0,0.0,0,0,0,0.13835799999999998,16,1239,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020446360536235286,2,1.0986122886681096,0,0,-3.6291820269206156,-0.8607093327349162
258694,59,104641496,4.39619,1.92491,24.6173,-0.569656,0.126379,-20.2211,5,2,2,194.79,240.43900000000002,108.115,86.6746,0,1,1,42.7019,1,0,0,0.761833,13,1252,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.02196050586706306,3,1.3862943611198906,0,0,-3.4635115337313267,-0.822659694695642
258694,59,104510637,27.3305,-1.45801,87.9279,-1.69077,0.049861300000000004,-60.5974,14,7,6,1763.45,1860.27,531.179,290.816,1,0,1,18.1002,0,0,0,0.359078,13,1197,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.015253263443820267,8,2.1972245773362196,0,1,8.482660262800103,1.9210244947010702
258694,59,105417228,21.6091,2.01737,11.5465,1.7181400000000002,0.017741299999999998,10.0626,10,6,6,650.826,698.317,241.394,130.501,0,2,2,36.1398,0,0,0,0.526486,10,1347,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03208787305562184,8,2.1972245773362196,0,1,6.3869529570892976,1.4397021850762062
258694,59,104609742,23.2268,2.30935,34.7102,1.3967,0.033840800000000004,-11.4834,13,6,5,1025.69,1133.8,471.88599999999997,286.595,0,0,0,0.0,0,0,0,0.534094,16,1570,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.02212251485070055,6,1.9459101490553132,0,1,4.30444339106004,0.961411007961135
258694,59,106329887,97.4725,-0.404882,99.3384,-0.605548,0.121777,-1.8659599999999998,11,6,4,815.738,888.2560000000001,376.401,141.692,0,0,0,0.0,2,0,0,0.724178,11,1087,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10661931797983068,6,1.9459101490553132,0,1,3.9742419671910763,0.8855734558635998
258694,59,105018446,34.3827,-0.00442999,325.651,-2.4971900000000002,0.527911,-291.268,6,4,3,616.867,648.043,263.497,239.729,0,0,0,0.0,0,0,0,0.475174,8,864,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.052714014280113894,4,1.6094379124341003,0,0,-0.6521052592274915,-0.1769623887547939
258694,59,105270442,49.352,-1.3964299999999998,149.841,-1.49559,0.22262300000000002,-100.48899999999999,11,3,2,673.068,789.841,397.51099999999997,235.958,0,0,0,0.0,2,0,0,0.691381,16,1290,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06822039755605319,3,1.3862943611198906,0,0,-2.147750677258365,-0.5204681373985911
258694,59,106298142,117.355,-0.37700300000000003,389.07300000000004,2.7179900000000004,0.8599030000000001,-271.718,8,3,3,452.462,535.328,188.58,177.09799999999998,0,1,1,13.558,0,0,0,0.410156,13,1245,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.20559128407177782,4,1.6094379124341003,0,0,0.5699990064763425,0.10371900514408268
258694,59,104998620,11.6999,-2.93534,279.089,-2.41276,1.0,-267.39,7,1,1,279.089,358.691,279.089,17.3902,0,0,0,0.0,0,0,0,0.52959,17,1324,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04009713871912194,1,0.6931471805599453,0,0,-6.641781831271032,-1.5526148731002232
258694,59,106284245,78.1867,2.75253,137.003,-2.96076,0.128545,-58.8161,7,5,5,1065.8,1107.03,529.633,373.31,0,1,1,22.7587,0,0,0,0.441169,8,1106,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0682861207034108,6,1.9459101490553132,0,0,4.100495252207064,0.9145701208921689
258694,59,106298148,26.9981,-2.74064,52.8592,-2.9018900000000003,0.0882301,-25.8612,6,5,5,599.107,612.821,151.66299999999998,142.088,0,1,1,101.7,0,0,0,0.43314899999999995,12,1150,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04305195413017691,6,1.9459101490553132,0,0,2.7463063051530554,0.6035527617941984
258694,59,105288299,75.1656,-0.911112,105.26700000000001,-0.695185,0.0911416,-30.1017,5,4,3,1154.99,1171.79,591.089,479.724,0,0,0,0.0,0,0,0,0.330706,9,1201,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.06105288397339865,4,1.6094379124341003,0,0,0.6993373295543504,0.133424212649574
258694,59,105224797,41.76,-2.36049,373.569,-2.75159,0.8517600000000001,-331.809,5,4,3,438.584,455.841,195.762,130.468,0,2,2,46.0646,0,0,0,0.191022,13,1213,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08675708017550857,6,1.9459101490553132,0,0,1.4960377683780353,0.31640286346059293
258694,59,104500633,17.9651,2.0268599999999997,18.3649,3.03772,0.11646,-0.39978,6,2,2,157.69299999999998,214.975,86.2885,71.4044,0,0,0,0.0,0,0,0,0.22793200000000002,6,911,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10169417649119968,2,1.0986122886681096,0,0,-4.290538124331238,-1.0126033703339314
258694,59,106204878,61.9384,-1.51825,37.5838,-1.18664,0.034458499999999996,24.3546,6,2,2,1090.7,1133.36,564.0509999999999,526.646,0,0,0,0.0,0,0,0,0.131208,18,1386,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05368961366057163,2,1.0986122886681096,0,0,-2.4880326619245046,-0.5986208977277284
258694,59,104738718,3.65202,0.141176,106.579,3.04926,0.501004,-102.927,4,2,2,212.731,241.25400000000002,158.247,54.4842,0,0,0,0.0,0,0,0,0.437713,10,1205,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.016799932211816727,2,1.0986122886681096,0,0,-4.835409071854865,-1.137744196151976
258694,59,104960916,2.0268,-2.61288,80.9451,-1.6631900000000002,0.25519200000000003,-78.9183,6,3,3,317.193,395.398,148.247,103.542,0,1,1,13.0965,1,1,1,0.997142,17,1381,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.00632940249166354,4,1.791759469228055,0,0,0.8955999766574114,0.17849996838097604
258694,59,105712845,44.4902,-2.42923,256.778,3.07996,0.502566,-212.287,12,3,2,510.93300000000005,678.4119999999999,333.48900000000003,134.812,0,0,0,0.0,1,0,0,0.730382,14,1313,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07995748559729357,3,1.3862943611198906,0,0,-2.4272959721507665,-0.5846714670409136
258694,59,105764458,64.2316,2.76297,73.2499,-2.47633,0.384628,-9.01828,6,2,2,190.44400000000002,280.24,118.345,72.0989,0,0,0,0.0,0,0,0,0.52841,11,1264,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2512230341886359,2,1.0986122886681096,0,0,-2.9833067602193464,-0.7123707864832057
258694,59,106190988,25.6437,2.56385,120.109,-2.76946,0.172188,-94.4657,10,6,5,697.549,755.597,237.472,125.87899999999999,0,2,2,59.1654,0,0,0,0.527238,14,1312,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.035410050391283976,8,2.1972245773362196,0,1,5.791718912282565,1.3029944375615534
258694,59,104917266,69.4837,-2.40702,52.3931,-2.63947,0.0769987,17.0906,7,4,4,680.442,729.6139999999999,272.42900000000003,270.24,0,0,0,0.0,0,0,0,0.327885,12,1074,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09253072574290638,4,1.6094379124341003,0,0,0.6210334264522388,0.11544010991201796
258694,59,105613660,21.7753,0.5931069999999999,36.6116,0.100598,0.0537005,-14.8363,8,4,3,681.775,732.337,322.129,254.938,0,1,1,32.6261,0,0,0,0.52654,11,878,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03090666486125973,5,1.791759469228055,0,0,0.44693058269287345,0.07545380903776867
258694,59,105716816,38.3131,-2.63745,25.4919,1.9364299999999999,0.0440825,12.8212,9,3,2,578.2769999999999,666.691,275.775,263.282,0,0,0,0.0,0,0,0,0.5271859999999999,8,1182,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06203645427606434,3,1.3862943611198906,0,0,-2.43257769004264,-0.5858845222455101
258694,59,105135511,38.4951,-1.00965,30.8681,-0.0241928,0.0424705,7.626989999999999,7,4,4,726.813,761.08,343.38199999999995,265.998,0,0,0,0.0,0,0,0,0.530842,11,1221,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0502344944546456,4,1.6094379124341003,0,0,0.31298083700299534,0.04468949343251869
258694,59,106175128,25.1278,0.702757,12.5505,-0.112697,0.0129757,12.5773,4,2,2,967.227,1004.74,488.579,478.648,0,0,0,0.0,1,1,0,0.8899389999999999,15,1201,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.025295896290026487,2,1.3862943611198906,0,0,-0.42868483095128335,-0.12564928970597078
258694,59,106286233,12.8672,-1.78957,45.2483,-1.7733599999999998,0.13004200000000002,-32.3811,4,3,2,347.95,359.555,178.16400000000002,124.87299999999999,0,1,1,109.79899999999999,1,0,0,0.691118,10,912,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03556270956715159,4,1.6094379124341003,0,0,-1.9626082096252075,-0.47794635972095245
258694,59,106268383,5.25606,-1.64566,39.4272,0.8151930000000001,0.06457130000000001,-34.1712,5,3,3,610.599,649.703,294.566,226.345,0,0,0,0.0,1,1,1,0.983102,6,1012,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008520737432225974,3,1.6094379124341003,0,0,0.3950299830955548,0.06353376829494944
258694,59,104627611,48.4574,-1.9770299999999998,17.1891,-2.1642900000000003,0.191547,31.2682,3,2,1,89.7385,100.04,52.9392,36.7993,1,0,1,12.1533,0,0,0,0.240092,11,974,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3481237593923384,3,1.3862943611198906,0,0,-1.9095430094219483,-0.4657588444830477
258694,59,104746560,51.8025,0.212758,106.46,1.7646099999999998,0.446508,-54.6579,9,2,2,238.429,322.23900000000003,130.308,108.12100000000001,0,1,1,22.6796,3,0,0,0.6995100000000001,12,1177,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17787395937596037,3,1.3862943611198906,0,0,-2.082743734969772,-0.5055379553456237
258694,59,105190970,9.58694,2.95349,48.5193,-1.8837099999999998,0.0878015,-38.9323,3,3,3,552.602,552.602,253.046,165.97799999999998,0,0,0,0.0,0,0,0,0.167081,13,1174,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01702259991114172,3,1.3862943611198906,0,0,-2.175097370889237,-0.5267488683494957
258694,59,105190976,21.1494,-1.32149,4.85839,2.7612099999999997,0.0263003,16.291,4,2,2,184.727,206.403,94.3437,90.3837,0,0,0,0.0,0,0,0,0.331962,16,1182,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.102232057402391,2,1.0986122886681096,0,0,-4.218097457092933,-0.9959658803700924
258694,59,105843715,28.1703,2.44463,8.32255,1.63283,0.015,19.8477,4,2,2,554.836,576.865,277.904,276.932,0,0,0,0.0,0,0,0,0.5386029999999999,14,1341,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04823629471120432,2,1.0986122886681096,0,0,-3.790888830778297,-0.8978486279517335
258694,59,105932982,27.5766,0.847067,89.37299999999999,-2.31745,0.177084,-61.7964,8,3,2,504.69199999999995,588.432,263.83,205.49400000000003,0,0,0,0.0,1,0,0,0.6779890000000001,13,1232,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05171240159274332,3,1.3862943611198906,0,0,-2.700854912900382,-0.6474999072631408
258694,59,104887424,130.7,0.11521600000000001,155.061,-2.9648,0.646898,-24.3609,3,2,1,239.699,255.614,197.37599999999998,42.323,0,0,0,0.0,0,0,0,0.356952,21,1544,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3519126330442462,2,1.0986122886681096,0,0,-2.662995370510438,-0.6388046842542733
258694,59,105276278,52.3936,1.28993,20.3649,0.9126129999999999,0.048839,32.0287,4,2,2,416.981,443.176,217.861,199.12099999999998,0,0,0,0.0,0,0,0,0.42189,16,1320,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11138696689829766,2,1.0986122886681096,0,0,-3.5501893294569995,-0.842567034197769
258694,59,106079797,81.4756,1.89685,25.2724,0.332936,0.028213299999999997,56.2032,11,4,4,895.763,1002.91,371.05199999999996,238.16,0,1,1,29.7468,2,1,0,0.865952,9,1276,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08328806489541508,5,1.9459101490553132,0,0,4.59730902740133,1.0286736281321014
258694,59,106202820,20.4576,0.0806646,47.4872,-0.231422,0.217598,-27.0296,6,2,2,218.233,265.829,125.906,92.32700000000001,0,0,0,0.0,0,0,0,0.169269,15,1195,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08535003041420898,2,1.0986122886681096,0,0,-4.270888536078753,-1.0080904380293623
258694,59,106141293,41.6781,-1.59904,45.2732,2.57366,1.0,-3.5950800000000003,12,1,0,45.2732,229.572,45.2732,29.0164,0,0,0,0.0,1,0,0,0.556496,15,1676,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4738770205784337,1,0.6931471805599453,0,0,-4.628650447588612,-1.0902578232718003
258694,59,104486653,16.3258,0.400092,86.2407,1.8669,0.573296,-69.9149,5,2,1,150.43,208.247,108.65100000000001,41.7787,0,0,0,0.0,0,0,0,0.40370300000000003,19,1425,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09731884083888603,2,1.0986122886681096,0,0,-5.076344969483732,-1.1930800831826955
258694,59,104583866,17.5058,-1.49865,28.4689,0.998713,0.047243400000000005,-10.9632,9,3,3,602.601,718.0269999999999,309.774,170.752,0,0,0,0.0,0,0,0,0.539558,16,1519,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028184846792854306,3,1.3862943611198906,0,0,-1.9606479408355089,-0.47749614365367415
258694,59,105093742,31.4618,2.3218799999999997,266.749,-0.0596654,1.0,-235.287,5,1,1,266.749,339.621,266.749,21.0869,0,0,0,0.0,0,0,0,0.527046,14,1172,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1051492793709318,1,0.6931471805599453,0,0,-6.131505629928609,-1.4354194426565456
258694,59,105885386,14.0069,-3.0344700000000002,47.9017,-1.9369599999999998,0.0912693,-33.8948,9,6,4,524.84,563.374,174.325,132.954,0,1,1,10.5919,1,0,0,0.6133310000000001,12,1384,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025946059892165724,7,2.0794415416798357,0,1,3.551469996739323,0.7884751727646273
258694,59,105930992,3.35449,0.498051,34.156,2.24198,0.030807799999999996,-30.8015,9,5,5,1108.68,1183.73,451.52099999999996,295.863,0,1,1,23.4876,0,0,0,0.28074499999999997,8,908,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0030138239471806487,6,1.9459101490553132,0,0,3.4757453550416084,0.7710834504863595
258694,59,106065910,28.4162,-2.4846,60.795,-1.5478399999999999,0.0925578,-32.3788,7,4,3,656.8330000000001,697.3480000000001,294.694,263.506,0,0,0,0.0,1,0,0,0.798376,14,1328,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041407989983813454,4,1.6094379124341003,0,0,-0.6675754267293557,-0.1805154310770638
258694,59,105391344,30.0524,2.42624,9.59947,1.24759,0.023493700000000003,20.4529,8,4,4,408.598,465.30400000000003,124.04700000000001,103.59700000000001,1,1,2,27.3028,0,0,0,0.528341,17,1635,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06835522042058872,6,1.9459101490553132,0,0,1.992831469099018,0.4305017601846299
258694,59,104718784,7.892869999999999,-2.95092,19.811,-2.29945,0.035459500000000005,-11.9181,2,2,2,558.694,558.694,287.312,271.382,0,0,0,0.0,0,0,0,0.10753099999999999,9,852,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013906012307860469,2,1.0986122886681096,0,0,-4.097837969240466,-0.9683458142044977
258694,59,105524269,28.6864,2.6413900000000003,69.3739,-2.05945,0.0913118,-40.6875,6,5,3,759.747,778.5830000000001,354.478,220.465,2,1,3,81.0009,0,0,0,0.313079,11,1262,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03633796087168341,8,2.1972245773362196,0,0,3.6720796870880528,0.8161756701401903
258694,59,105573899,20.568,2.40335,80.9399,-1.11229,1.0,-60.3719,6,1,1,80.9399,149.293,80.9399,17.6025,0,0,0,0.0,0,0,0,0.542231,14,1599,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2006479500604344,1,0.6931471805599453,0,0,-5.8728768740955495,-1.3760200266437492
258694,59,106113533,45.2754,2.2528200000000003,82.4913,0.20503200000000002,0.159111,-37.2159,7,2,2,518.451,592.857,296.112,222.338,1,0,1,13.118,0,0,0,0.445773,12,1515,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0801722745740238,3,1.3862943611198906,0,0,-2.211051302492699,-0.5350064286263128
258694,59,105732595,27.903000000000002,0.339366,142.75,-1.71947,0.134595,-114.84700000000001,7,4,3,1060.59,1110.96,416.719,395.80699999999996,0,0,0,0.0,3,1,1,0.9972260000000001,9,1057,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025610995206027026,4,1.791759469228055,0,0,2.524210675768412,0.5525439300734218
258694,59,106121458,19.4549,2.98417,433.649,-1.57746,0.8525950000000001,-414.194,7,4,3,508.62199999999996,557.942,286.969,112.302,0,0,0,0.0,0,0,0,0.541044,15,1757,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03677140317409436,4,1.6094379124341003,0,0,-1.0494300488464223,-0.26821620310638017
258694,59,105509787,65.3576,-2.77694,55.0443,2.85968,0.0812464,10.3133,9,4,3,677.4989999999999,751.6669999999999,290.483,267.998,0,0,0,0.0,1,0,0,0.565041,13,1526,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.087863171476868,4,1.6094379124341003,0,0,-0.16566236237850734,-0.06524076714573517
258694,59,104948331,28.7243,2.57543,49.5808,2.15705,0.055794,-20.8565,5,3,3,888.64,920.0360000000001,451.657,361.38800000000003,4,0,4,152.308,0,0,0,0.299361,10,964,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03127767488348578,7,2.0794415416798357,0,0,3.275997759832512,0.7252073047068105
258694,59,105884751,25.2765,-1.84135,58.8124,-2.1698,0.0866612,-33.5359,8,5,3,678.6469999999999,723.034,235.81900000000002,224.817,0,1,1,111.866,0,0,0,0.526644,14,1172,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.035857082364256554,6,1.9459101490553132,0,0,1.3935698996287642,0.29286900874989963
258694,59,104781648,54.4311,2.57687,91.34200000000001,2.46345,0.184612,-36.9109,10,7,4,494.778,531.437,137.71200000000002,108.85700000000001,1,3,4,64.1586,1,0,0,0.57995,12,1218,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.09892802572694635,11,2.4849066497880004,0,1,7.935529897834732,1.7953647471717233
258694,59,105813326,100.492,0.8688889999999999,293.20799999999997,-2.48315,0.61588,-192.71599999999998,10,4,3,476.08,606.628,287.137,78.2593,1,0,1,14.5812,3,1,0,0.860293,19,1848,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17399042889890784,5,1.9459101490553132,0,0,3.6815199509108254,0.8183438209951609
258694,59,105222101,23.9838,-1.38279,237.68,0.294975,0.873892,-213.697,2,2,2,271.97900000000004,271.97900000000004,220.02700000000002,51.9527,0,0,0,0.0,0,0,0,0.22902399999999998,10,972,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08076365120479737,2,1.0986122886681096,0,0,-4.1770677149742115,-0.9865425557550183
