run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,60,107275545,45.3268,-0.887442,108.909,-1.59203,1,-63.5826,5,1,1,108.909,178.438,108.909,24.3745,1,0,1,44.5373,3,0,0,0.640639,24,1754,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107876657,48.631,-3.03336,62.0308,2.43365,0.135523,-13.3998,4,4,3,457.713,457.713,173.627,133.802,0,1,1,105.958,1,0,0,0.590427,12,1038,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106964047,58.1977,0.927632,257.367,0.818649,1,-199.169,5,1,1,257.367,302.215,257.367,12.2178,0,1,1,20.4081,0,0,0,0.10854,17,1411,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107642558,32.4669,0.340275,193.153,1.43516,0.293787,-160.686,5,3,3,657.46,691.428,373.413,151.254,0,0,0,0,1,1,0,0.935714,14,1202,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106593055,9.40654,-2.3309,22.7391,1.11031,0.0861341,-13.3325,3,3,2,263.996,263.996,120.746,102.296,0,1,1,14.8641,1,0,0,0.605744,11,967,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107898500,43.2139,0.927274,37.2095,1.71985,0.0582406,6.00443,5,4,4,638.893,651.532,263.409,211.549,1,0,1,15.4702,0,0,0,0.275737,11,1060,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107882626,38.9144,2.45995,98.7528,2.94601,0.171186,-59.8384,5,2,2,576.876,630.826,336.957,239.918,0,0,0,0,2,0,0,0.636613,17,1548,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106850956,60.6237,0.0613005,51.7494,0.862035,0.049747,8.87431,7,5,5,1040.25,1079.25,501.247,283.84,0,1,1,347.14,1,0,0,0.784625,15,1265,7,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,60,107779450,10.1828,2.65006,68.8307,1.10652,0.106802,-58.6479,16,9,6,644.467,767.387,125.631,112.435,2,1,3,32.7206,1,0,0,0.760994,9,1331,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107519549,21.7645,2.14787,13.9422,-2.98409,0.0525304,7.8223,4,2,2,265.413,296.109,138.939,126.474,0,1,1,11.1524,0,0,0,0.23559,10,967,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107251744,32.2937,-2.13884,84.1535,1.47262,0.39738,-51.8598,6,2,2,211.771,267.282,128.57,83.2009,0,1,1,16.9448,1,0,0,0.588868,14,1464,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107634616,8.56481,-2.16986,13.1528,-0.518293,0.0197765,-4.58802,11,3,3,665.073,758.882,327.426,262.715,4,1,5,217.563,0,0,0,0.530526,14,1337,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
258694,60,107767534,49.0974,2.55897,79.491,2.87624,1,-30.3936,2,1,1,79.491,97.1649,79.491,17.6739,0,0,0,0,1,0,0,0.599442,9,633,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106557329,26.29,-2.36279,42.7907,1.48062,0.0544101,-16.5008,6,4,4,786.449,826.301,362.598,266.505,0,0,0,0,1,0,0,0.792816,13,1206,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107075158,12.8819,-2.51806,75.8653,-2.55866,0.968264,-62.9834,4,2,0,78.3518,100.816,39.7229,38.629,0,0,0,0,1,0,0,0.719788,16,1425,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106608935,18.0828,-2.85586,35.1439,-0.689364,0.161218,-17.0612,5,3,2,217.99,241.311,126.191,52.8383,0,0,0,0,0,0,0,0.45908,13,1068,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106489868,5.95938,-0.379259,230.894,-1.15326,0.636266,-224.934,9,3,1,362.888,453.01,288.721,44.1403,0,1,1,139.707,1,0,0,0.756228,13,1582,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107452079,21.3912,2.65067,27.6948,0.254094,0.0202705,-6.30363,5,3,2,1366.26,1393.8,688.121,641.764,0,0,0,0,0,0,0,0.527163,9,920,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107755632,21.6821,-2.59033,29.8232,3.05212,0.0996238,-8.14118,5,4,3,299.359,310.411,93.3516,89.317,0,0,0,0,1,0,0,0.778352,7,1037,5,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107047381,39.588,-2.33427,70.3121,-1.9462,1,-30.7241,3,1,1,70.3121,102.658,70.3121,17.4894,0,0,0,0,0,0,0,0.531733,15,1539,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106518794,54.6455,-2.15209,70.402,3.13845,0.106715,-15.7565,8,2,2,659.721,757.688,364.601,295.12,0,0,0,0,0,0,0,0.448216,14,1323,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106685427,9.71799,1.68932,38.1,-1.11715,0.0576899,-28.382,7,3,3,660.427,720.076,311.146,293.475,0,0,0,0,0,0,0,0.148439,13,1170,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106693368,44.6833,-1.86806,46.6416,-1.30489,0.211409,-1.95833,10,2,2,220.623,344.544,127.335,93.2883,0,0,0,0,2,2,0,0.941107,12,1230,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107645652,71.1927,1.80263,349.936,-0.726481,0.732657,-278.743,5,4,2,477.626,488.54,344.226,57.3972,3,0,3,90.2554,0,0,0,0.31935,11,1268,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107828184,54.9302,-2.82774,48.3532,-2.73659,0.0545802,6.57702,9,5,4,885.911,940.698,416.933,302.991,2,1,3,120.294,1,0,0,0.625978,10,929,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,60,106818374,20.5133,-2.13667,28.0924,-1.69694,0.167534,-7.57916,9,2,2,167.682,285.494,97.872,69.81,0,1,1,20.0228,0,0,0,0.343876,9,1013,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106917566,22.8743,-2.70555,36.7753,-0.252412,0.158036,-13.9011,8,3,2,232.702,311.401,121.339,66.8033,0,0,0,0,3,0,0,0.833891,10,1140,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106820332,25.4246,-2.11728,29.1835,-1.12417,0.0520522,-3.75884,6,4,4,560.658,586.074,267.559,153.356,1,0,1,14.6256,1,1,1,0.997573,7,930,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107286596,10.6018,1.97217,48.3257,-0.698438,0.0728449,-37.7239,13,6,3,663.406,797.978,298.675,164.35,3,1,4,98.1438,2,0,0,0.720344,13,1315,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106830271,26.05,-2.74468,27.6076,2.61358,0.0406766,-1.5576,7,3,3,678.709,757.19,340.131,279.927,0,1,1,11.643,2,0,0,0.777316,13,1169,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107215159,8.99119,2.42026,423.982,1.31965,0.611673,-414.991,4,3,3,693.152,706.725,475.893,145.392,0,0,0,0,0,0,0,0.528004,13,1203,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107764684,47.107,1.15809,83.3096,1.43394,0.160608,-36.2027,6,3,2,518.714,574.76,300.527,185.735,2,0,2,29.8504,2,2,1,0.974047,11,1234,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,60,107788518,2.05174,-1.88429,47.1197,1.02423,0.266461,-45.068,4,2,2,176.835,197.935,105.22,71.6149,0,0,0,0,0,0,0,0.529553,7,1119,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,108004764,18.9449,1.92848,21.5678,-0.315534,0.0306446,-2.6229,9,5,4,703.805,761.359,338.236,199.16,0,2,2,49.3145,0,0,0,0.533085,10,1259,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106731053,41.5365,-0.355063,37.6117,1.53315,0.231008,3.9248,4,3,2,162.815,192.221,71.7619,55.4311,0,0,0,0,0,0,0,0.145312,11,873,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,108135667,29.3012,0.0675308,13.8973,-0.175614,0.0222747,15.4039,9,6,5,623.903,659.846,211.106,149.456,1,0,1,25.9252,0,0,0,0.415376,10,1019,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,60,107953185,23.1941,0.440118,0,0,0,23.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,1043,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,60,107584141,36.7342,2.09447,38.8905,-2.64115,0.049016,-2.15635,13,5,4,793.426,941.711,368.005,148.713,1,1,2,184.063,2,1,0,0.909852,12,1425,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107681386,76.7781,-2.93519,79.5091,-2.82155,0.070147,-2.731,7,3,2,1133.46,1207.22,604.111,485.663,0,0,0,0,1,0,0,0.653061,16,1422,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107816275,24.7807,-1.70303,72.3642,-2.18575,1,-47.5836,12,1,1,72.3642,233.649,72.3642,20.7392,0,0,0,0,3,0,0,0.768609,15,1854,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107556370,23.3577,-1.64004,35.5296,-2.79438,0.0858345,-12.1719,7,3,3,413.932,480.992,203.767,135.213,1,1,2,67.569,2,1,0,0.937432,13,1127,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107352063,11.8645,1.04123,52.672,-1.19963,0.347307,-40.8075,6,2,1,151.658,228.425,101.724,49.9341,0,0,0,0,0,0,0,0.254099,11,1023,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107482978,29.7388,0.0333681,38.5485,2.23902,0.0631717,-8.80976,11,3,3,610.218,725.186,319.089,214.001,0,2,2,32.9764,0,0,0,0.51978,15,1431,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108213696,4.91761,1.66976,13.0091,-1.98952,0.021513,-8.09148,9,4,3,604.707,693.794,268.07,232.153,0,1,1,12.5779,2,0,0,0.830378,9,1038,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106826303,37.2706,-0.41047,26.3103,-0.110892,0.0519792,10.9603,17,7,4,506.169,722.221,114.874,101.247,0,0,0,0,1,0,0,0.554185,18,1853,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107029326,14.4444,1.20482,37.6184,1.36266,0.225372,-23.174,6,3,2,166.917,209.784,72.4106,57.0633,0,2,2,22.572,0,0,0,0.528173,17,1282,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,108110601,72.7624,1.57379,87.3607,1.50264,0.0906335,-14.5983,6,5,5,963.889,975.569,331.291,275.609,1,2,3,322.437,2,0,0,0.847332,13,962,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,60,106479776,71.3135,-0.109629,64.7705,0.190571,0.0725001,6.54303,7,4,2,893.384,938.094,412.476,410.778,1,1,2,51.095,0,0,0,0.309719,10,1208,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108015362,76.785,-2.08179,71.148,-2.97498,0.0867649,5.63698,6,4,3,820.009,842.285,337.699,244.203,1,0,1,128.139,0,0,0,0.525351,12,1368,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106402394,37.2767,2.8014,46.9033,2.42893,0.0536379,-9.62656,8,3,3,874.444,938.32,413.595,394.85,1,1,2,69.6509,1,0,0,0.776999,10,1103,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106551199,33.7446,-1.44501,190.359,1.29863,1,-156.615,3,1,1,190.359,227.017,190.359,19.1984,0,0,0,0,0,0,0,0.329783,11,1109,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107120614,40.6025,2.10601,49.54,1.10141,0.0899096,-8.93751,14,9,6,550.998,622.133,93.7379,82.0841,1,1,2,62.1385,2,2,1,0.967257,21,1756,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
258694,60,106739666,38.2328,0.533587,51.6283,0.422204,0.0397581,-13.3955,8,3,3,1298.56,1387.45,621.18,612.507,0,0,0,0,1,1,0,0.944527,12,1125,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107426092,99.833,-0.270037,249.581,0.130731,0.492697,-149.748,10,4,2,506.56,604.088,342.97,83.4419,0,0,0,0,0,0,0,0.379349,13,1208,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,60,106370642,20.8152,-1.87311,13.3921,-1.6836,0.0400118,7.42302,3,2,2,334.705,348.045,173.717,160.988,0,1,1,39.1361,0,0,0,0.491943,21,1577,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106999580,7.62672,0.201974,69.2192,-2.45614,0.106462,-61.5924,7,4,4,650.177,692.911,240.169,236.462,0,0,0,0,2,0,0,0.661412,15,1642,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,60,106620633,33.0665,-2.91532,18.2838,-1.55333,0.0266622,14.7827,6,3,3,685.758,731.523,335.977,291.941,0,2,2,35.8581,0,0,0,0.304836,15,1194,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107850680,25.7161,0.567155,49.3474,0.219656,0.0825358,-23.6313,8,4,3,597.89,667.853,306.952,199.009,0,1,1,41.9582,1,0,0,0.735267,14,1411,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107618555,49.2486,2.85954,20.3727,2.38914,0.0208578,28.876,8,3,3,976.742,1046.94,496.25,295.063,1,1,2,68.2646,1,0,0,0.699948,18,1543,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107999491,11.9209,-2.01157,47.5905,2.48322,0.0466381,-35.6696,5,4,2,1020.42,1038.62,478.858,458.55,0,0,0,0,1,1,1,0.995104,12,1037,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107519342,26.4326,1.71894,60.2291,2.70142,0.327253,-33.7965,7,2,2,184.045,247.294,121.978,62.067,0,1,1,46.1755,0,0,0,0.490584,14,1399,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106995601,13.1217,-1.18164,30.3958,-0.7597,0.347279,-17.2741,6,2,1,87.5256,154.93,52.7527,34.7728,0,0,0,0,0,0,0,0.257894,17,1203,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107902266,54.4243,2.36689,52.8519,2.1357,0.144325,1.57243,4,2,2,366.201,398.307,209.491,156.71,0,0,0,0,0,0,0,0.525827,14,1112,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107162256,107.718,-1.07892,242.313,-1.43015,0.249144,-134.594,5,4,4,972.582,998.902,353.047,224.927,1,0,1,80.1429,1,1,0,0.877249,10,1025,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,60,107098784,34.3198,-2.0808,39.8014,-1.55898,0.0415479,-5.48159,11,8,6,957.963,997.489,349.359,257.284,1,0,1,22.1563,2,0,0,0.651701,11,1349,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107245597,68.3111,1.94379,44.4653,1.89251,0.082761,23.8458,8,6,5,537.274,560.335,171.585,134.579,0,2,2,113.569,1,0,0,0.60633,9,1207,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107485791,17.0507,-2.87351,59.0112,2.40878,1,-41.9604,4,1,1,59.0112,120.904,59.0112,26.5078,0,0,0,0,0,0,0,0.13198,12,1051,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107689973,46.8543,1.88699,36.6217,0.826449,0.182859,10.2326,3,2,2,200.274,218.609,118.44,81.8338,0,0,0,0,1,0,0,0.792738,10,1109,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107239791,50.7554,1.94951,18.3852,2.48234,0.067962,32.3702,9,3,3,270.522,346.423,126.383,89.6611,0,1,1,41.3217,0,0,0,0.541585,8,1173,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106979899,27.2286,2.3776,51.3841,-2.82134,0.316463,-24.1555,5,3,1,162.37,204.114,91.1571,38.9199,0,0,0,0,0,0,0,0.480006,5,827,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107868700,40.4918,0.958058,40.1399,0.777003,0.0466652,0.351896,5,5,4,860.168,860.168,284.911,264.52,0,2,2,50.5775,0,0,0,0.313826,7,781,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106354949,69.4059,-0.410695,120.181,-0.64498,0.148276,-50.7748,10,6,5,810.521,874.931,309.845,200.56,1,1,2,23.8322,2,0,0,0.837494,11,1103,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107398495,3.97604,-1.89304,3.9733,0.552173,0.0060138,0.00274639,10,5,5,660.697,745.272,240.88,181.588,0,1,1,25.3725,0,0,0,0.342711,7,709,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107311218,47.4336,2.5027,78.2779,-3.10521,0.114591,-30.8444,15,6,6,683.108,839.774,193.733,171.905,0,2,2,124.916,2,1,1,0.954204,15,1668,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107168374,47.3103,-0.0834725,50.6957,0.285541,0.0786006,-3.38538,6,3,2,644.979,684.69,318.856,295.617,0,0,0,0,1,1,0,0.871035,13,1190,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107077102,33.4838,3.05063,18.6033,-0.905451,0.0480556,14.8805,4,3,2,387.12,400.799,202.847,146.265,2,0,2,66.3053,0,0,0,0.53101,16,1230,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106739836,39.935,-1.21253,94.1246,-1.30569,0.483107,-54.1896,4,2,2,194.832,230.317,138.924,55.9081,0,2,2,46.3644,0,0,0,0.202359,8,988,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107743713,37.4907,2.14619,67.9493,2.61722,0.172635,-30.4586,4,2,2,393.602,432.232,226.349,167.252,0,0,0,0,1,1,0,0.894786,11,969,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107412386,90.3934,-1.35493,57.3653,-2.00705,0.219574,33.0282,10,3,2,261.257,373.822,150.208,72.6801,0,0,0,0,0,0,0,0.530958,12,1146,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107118788,67.8858,1.8711,47.8722,0.987333,0.0609614,20.0135,6,4,3,785.288,827.732,320.118,263.501,2,0,2,41.9935,2,2,0,0.894917,19,1652,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,60,106787450,22.3791,-0.813233,60.1488,-1.11758,0.260188,-37.7696,7,2,2,231.174,299.787,133.819,97.3554,0,0,0,0,1,1,1,0.957481,11,1230,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107727836,25.6813,1.31316,48.343,1.77604,0.0650834,-22.6618,7,2,2,742.786,828.626,394.732,348.054,0,0,0,0,2,0,0,0.769165,15,1530,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106690237,53.953,2.23576,51.5947,2.29052,0.0959903,2.35824,6,3,3,537.5,573.721,269.671,175.324,0,2,2,108.943,1,1,1,0.989509,10,1108,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108122615,282.127,1.57226,282.286,1.6192,1,-0.158722,4,1,1,282.286,326.638,282.286,18.103,0,0,0,0,0,0,0,0.188138,15,1287,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,60,108132526,25.8402,-2.54058,17.6552,0.59337,0.0803716,8.18502,5,3,2,219.67,244.26,89.8437,81.959,0,0,0,0,0,0,0,0.238048,13,1250,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108090904,42.4026,-1.36194,17.6778,-0.0991737,0.0299553,24.7247,14,7,5,590.14,683.208,179.178,110.488,0,1,1,49.8455,3,1,0,0.942788,17,1561,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,60,106805316,18.4943,-2.63908,25.555,2.82519,0.0733445,-7.06065,6,3,2,348.424,402.93,172.719,141.806,1,0,1,18.6001,0,0,0,0.526412,9,995,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107440145,74.3894,-2.47891,118.328,-2.5019,0.120414,-43.9389,8,3,3,982.678,1065.68,497.16,246.907,0,0,0,0,0,0,0,0.33091,8,1048,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,60,107829027,66.4939,2.89578,64.0569,1.60534,0.135917,2.43697,12,6,6,471.293,559.916,110.42,97.4272,1,2,3,56.4029,1,1,1,0.985172,10,1326,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,60,107261572,24.6477,1.07112,31.8918,-2.96234,0.246472,-7.24407,4,2,2,129.393,157.165,72.1851,57.208,1,0,1,162.392,2,2,1,0.994533,10,1000,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107479833,27.7527,-0.528273,19.678,-0.479472,0.218228,8.07466,6,2,1,90.1718,157.965,53.7173,36.4545,0,0,0,0,1,0,0,0.697949,16,1389,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106791370,31.545,-3.07037,66.3336,1.09283,0.948787,-34.7886,3,2,0,69.9141,81.5753,37.7484,32.1657,0,0,0,0,0,0,0,0.359594,19,1359,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107543265,16.3054,1.58293,100.047,-0.555529,0.131019,-83.7417,13,6,5,763.61,887.134,329.191,153.895,0,0,0,0,0,0,0,0.528318,9,1073,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108108684,18.0095,1.15799,0,0,0,18.0095,1,0,0,0,10.0895,10.0895,0,0,0,0,0,0,0,0,-10,9,909,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,60,106473929,20.319,1.86558,0,0,0,20.319,2,0,0,0,24.5556,13.6027,10.9528,0,0,0,0,0,0,0,-10,11,986,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,60,108057100,24.0035,-0.0142982,87.2772,-0.691099,0.767882,-63.2736,7,2,1,113.66,180.731,81.0666,32.5931,0,0,0,0,1,0,0,0.552604,13,1059,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107358782,57.8099,0.663284,62.4313,0.133552,0.24397,-4.62138,6,3,3,255.897,304.806,103.882,91.7825,0,1,1,23.6321,0,0,0,0.289697,16,1519,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107451994,13.3293,3.09452,166.924,1.37651,0.123368,-153.595,6,4,4,1353.06,1378.43,615.445,537.96,1,2,3,575.548,1,0,0,0.627685,11,1051,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,60,107680141,16.4501,-0.385713,70.4926,0.73291,0.141127,-54.0424,7,3,3,499.497,577.072,275.917,151.317,0,0,0,0,2,0,0,0.711302,13,1289,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107116736,78.1782,1.04461,80.5101,2.02304,0.128297,-2.3319,8,6,3,627.527,655.992,256.003,153.241,1,0,1,17.423,2,0,0,0.571581,10,1267,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107598797,42.0073,-0.851608,39.4793,-0.410017,0.0942128,2.52805,6,3,3,419.044,483.218,226.343,101.133,0,1,1,47.9235,1,1,1,0.982814,8,948,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107894440,57.3905,-0.771797,57.6029,-0.617071,0.122014,-0.212462,11,7,5,472.102,518.408,142.808,84.6401,1,3,4,68.8731,2,2,1,0.996243,8,1038,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,60,107219908,90.373,0.730187,72.2519,0.694576,0.0549323,18.1211,7,4,4,1315.29,1366.15,649.752,317.905,0,1,1,10.9646,0,0,0,0.322936,6,818,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107211948,7.88514,-0.235877,9.82043,-0.18027,0.017191,-1.93529,4,2,2,571.256,594.978,290.414,280.842,0,0,0,0,1,1,0,0.856875,6,972,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106706048,43.7603,2.81959,82.2368,2.98729,0.124787,-38.4765,10,5,4,659.019,742,281.775,189.179,0,0,0,0,2,0,0,0.559284,16,1441,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107527383,43.7085,2.98685,33.1866,3.07459,0.104131,10.5219,10,3,2,318.701,412.158,173.327,96.8123,0,0,0,0,0,0,0,0.304284,12,1433,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106723884,5.46439,-1.44067,155.501,-0.919809,1,-150.036,4,1,1,155.501,204.558,155.501,21.8417,0,0,0,0,0,0,0,0.183273,10,1328,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107545255,7.7327,2.62703,39.4727,0.64708,0.0896476,-31.7401,7,3,2,440.31,499.604,235.475,156.604,0,0,0,0,0,0,0,0.530823,17,1283,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106452100,106.508,-2.43795,147.96,1.32433,0.263314,-41.4519,3,2,2,561.914,572.7,319.901,242.013,0,1,1,28.9378,0,0,0,0.200661,15,1251,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,60,106948078,51.9743,0.729722,473.984,-1.87066,0.909349,-422.01,8,3,2,521.235,623.07,297.852,185.547,0,0,0,0,1,0,0,0.586514,7,718,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107630562,37.231,2.60014,12.5381,1.41418,0.0233302,24.6928,11,3,2,537.422,666.72,262.257,237.578,0,0,0,0,2,0,0,0.661562,19,1483,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
