run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,95,64614849,36.3129,-1.14128,0,0,0,36.3129,9,0,0,0,122.605,16.3901,15.2911,0,0,0,0,1,0,0,0.55328,48,2628,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,65137278,80.7555,-1.44349,64.0675,-0.188032,0.844752,16.688,18,2,0,75.8418,355.395,43.2041,32.6377,0,0,0,0,4,0,0,0.823563,66,3308,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64822784,164.009,-2.7541,76.4086,-2.51068,0.756442,87.5999,20,2,1,101.011,384.331,66.7505,34.26,0,0,0,0,9,0,0,0.779506,68,3539,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65355582,136.283,-0.0995036,62.6922,0.174945,0.873273,73.5904,26,2,0,71.79,466.534,36.1063,35.6837,1,0,1,12.4927,10,0,0,0.807046,73,3454,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64543998,75.5956,1.62217,34.1444,1.14593,1,41.4512,11,1,0,34.1444,174.011,34.1444,21.3978,0,0,0,0,3,0,0,0.663332,23,1997,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66074433,75.0077,2.52268,0,0,0,75.0077,9,0,0,0,115.724,17.298,16.0057,0,0,0,0,2,0,0,0.739164,33,2075,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64699521,93.4155,1.92315,0,0,0,93.4155,6,0,0,0,94.4226,21.7403,17.6712,0,0,0,0,0,0,0,0.536677,37,2147,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65768577,35.6505,1.9729,0,0,0,35.6505,15,0,0,0,239.884,26.7317,22.8857,0,0,0,0,3,1,0,0.888287,36,2714,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283353,95,64320513,9.43462,2.91841,0,0,0,9.43462,4,0,0,0,55.1525,18.2756,13.739,0,0,0,0,0,0,0,0.396643,26,1599,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65907968,63.618,3.10681,102.538,2.57745,0.918843,-38.9203,15,2,1,111.595,329.705,73.1757,38.4193,0,1,1,14.6524,0,0,0,0.541325,39,2450,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65790462,116.254,-1.10232,86.8032,-1.39953,0.580579,29.451,6,2,1,149.511,208.053,118.043,31.4686,0,0,0,0,0,0,0,0.537556,28,2052,3,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283353,95,65024385,43.6952,0.296565,232.116,-1.31248,0.92037,-188.421,7,2,1,252.198,310.504,209.742,42.4566,0,0,0,0,2,0,0,0.556376,52,2023,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65799679,47.2986,0.925796,128.414,1.35669,1,-81.1155,20,1,1,128.414,423.192,128.414,27.8726,0,0,0,0,9,0,0,0.645021,49,2994,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65636094,50.6659,-2.92571,23.6152,2.29421,0.125194,27.0507,12,3,3,188.629,325.153,69.3535,65.2715,1,0,1,13.9372,2,1,1,0.992086,33,2261,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64725435,50.2353,-1.50827,65.9925,-1.97509,0.862872,-15.7573,15,2,0,76.4801,311.601,42.6478,33.8323,0,0,0,0,3,0,0,0.610792,42,2907,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64351616,54.9217,-1.98976,38.4874,2.81448,0.340897,16.4343,20,3,0,112.9,387.928,38.91,37.1463,0,0,0,0,8,1,1,0.957318,66,3213,14,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65242685,81.0067,-2.15889,107.832,-2.55812,0.171617,-26.8253,18,4,2,628.329,836.509,319.65,240.902,0,2,2,62.8532,5,0,0,0.839166,43,2339,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64886145,10.4622,0.248918,57.8143,-1.30908,0.160469,-47.3521,10,3,2,360.283,466.885,162.792,160.096,3,0,3,69.8081,0,0,0,0.53015,41,2355,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65484614,54.9448,-1.74792,34.3048,-0.0706476,0.434511,20.64,9,2,0,78.9505,199.146,40.9828,37.9677,0,0,0,0,2,0,0,0.561291,28,1926,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,64358538,78.8433,-0.432331,59.9189,-0.596541,1,18.9244,10,1,1,59.9189,173.886,59.9189,23.5805,0,0,0,0,3,1,0,0.867041,24,1966,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64886726,14.0803,0.388209,36.0466,0.488446,1,-21.9663,12,1,0,36.0466,203.65,36.0466,25.8577,2,0,2,23.7582,3,0,0,0.554977,31,2034,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65471940,59.9775,-0.428349,46.4168,2.12538,0.053491,13.5607,13,4,4,867.75,1017.03,379.234,320.448,0,3,3,142.977,5,0,0,0.745756,33,2188,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64340104,26.5013,1.18761,64.8636,0.24425,0.055396,-38.3623,11,3,3,1170.91,1279.51,606.11,395.586,0,1,1,141.161,3,2,1,0.959456,26,2068,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65477127,95.2974,-2.76712,0,0,0,95.2974,12,0,0,0,175.377,21.9057,19.4235,0,1,1,10.1986,5,0,0,0.797619,36,2373,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,65427588,118.258,1.2616,131.589,-2.05574,0.614394,-13.3311,10,2,2,214.177,319.033,155.456,58.7204,1,1,2,32.5408,3,2,0,0.936219,30,2017,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64742727,41.9294,-0.723647,41.5597,2.55759,0.663282,0.369684,12,2,0,62.6577,219.562,31.673,30.9848,0,0,0,0,4,1,0,0.915495,32,2224,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66020869,15.3186,-0.886479,0,0,0,15.3186,14,0,0,0,207.016,19.5007,18.9312,1,0,1,10.8083,3,0,0,0.759175,34,2216,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65450053,30.9682,-1.86716,84.8079,-1.84232,0.548987,-53.8397,12,3,2,154.481,300.03,66.1055,55.7067,1,0,1,10.5656,4,0,0,0.698049,41,2614,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65106180,34.3617,-3.04182,80.0996,2.93775,0.533043,-45.7379,15,2,1,150.269,343.102,114.41,35.8583,0,0,0,0,4,0,0,0.799139,31,2241,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64451261,29.844,0.389986,49.9926,-2.17908,0.2836,-20.1486,16,2,2,176.279,389.703,107.473,68.8053,1,0,1,30.7624,3,0,0,0.785309,76,3237,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64804933,40.7571,-1.50648,0,0,0,40.7571,8,0,0,0,117.076,21.6869,17.6344,0,0,0,0,1,0,0,0.55587,25,1607,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,64935109,41.0871,-0.0283742,0,0,0,41.0871,8,0,0,0,101.262,22.6284,12.7811,0,0,0,0,1,0,0,0.83949,42,2333,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,65304329,41.2691,-0.815154,0,0,0,41.2691,5,0,0,0,79.6416,22.2563,16.8134,0,0,0,0,0,0,0,0.530377,27,1750,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,65223110,59.5545,0.731084,0,0,0,59.5545,1,0,0,0,10.7572,10.7572,0,0,0,0,0,1,0,0,0.565745,22,1481,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65755910,101.027,2.02569,38.4383,2.90997,1,62.5887,13,1,0,38.4383,246.603,38.4383,25.9469,0,0,0,0,2,0,0,0.723555,38,2650,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65244995,92.6512,-0.0382067,112.102,0.406788,0.245017,-19.4511,14,6,5,457.528,573.885,141.689,85.792,1,0,1,12.135,2,1,0,0.862559,45,2253,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,66072133,57.7212,-1.16265,35.3086,-0.227844,0.246441,22.4126,11,2,2,143.274,279.72,88.8181,54.4558,0,0,0,0,2,0,0,0.553097,46,2385,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,65292807,81.7022,3.08773,50.1938,1.39058,1,31.5084,13,1,1,50.1938,237.115,50.1938,28.5183,0,0,0,0,3,0,0,0.806758,54,2593,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,66004745,34.7472,2.89391,38.5736,0.535642,1,-3.8264,10,1,0,38.5736,191.65,38.5736,23.7208,0,0,0,0,2,0,0,0.727834,46,2607,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64942616,18.9601,0.678638,0,0,0,18.9601,3,0,0,0,35.4074,14.1238,10.6996,0,0,0,0,0,0,0,0.155395,28,1499,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65600964,74.5702,2.11575,0,0,0,74.5702,18,0,0,0,269.003,24.0037,21.3585,1,0,1,23.7244,5,0,0,0.762948,50,2783,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65895301,43.1015,-2.78955,61.2591,-3.09875,1,-18.1576,8,1,1,61.2591,150.156,61.2591,14.6713,0,0,0,0,2,0,0,0.696989,32,1918,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64687430,68.0631,-0.891996,0,0,0,68.0631,8,0,0,0,128.23,24.2775,20.5904,0,0,0,0,1,0,0,0.553137,38,2347,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65864777,127.166,-2.66085,134.041,-1.98587,0.274126,-6.87532,11,4,3,488.976,608.588,234.76,157.44,2,0,2,49.5718,3,1,1,0.975331,39,2461,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65993219,60.3072,-1.57009,31.5144,-0.835285,1,28.7928,19,1,0,31.5144,316.949,31.5144,23.7281,0,0,0,0,4,0,0,0.750415,55,2978,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64348180,83.9188,0.722669,49.291,0.588079,0.211064,34.6278,7,2,2,233.536,299.982,141.029,92.5074,3,0,3,80.2118,1,0,0,0.679907,30,1763,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64635029,94.913,2.93588,106.068,-2.03381,0.384676,-11.1549,6,2,2,275.733,350.816,181.589,94.1439,2,0,2,30.3411,2,0,0,0.772156,27,1753,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64514071,20.4974,-2.29136,23.9737,0.415474,0.0404979,-3.47633,12,6,6,591.974,667.712,198.843,143.172,0,1,1,21.7129,0,0,0,0.533996,33,2089,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64971993,45.9151,1.10923,126.684,-2.94724,0.975873,-80.7688,5,2,2,129.816,173.389,71.358,58.4579,2,0,2,41.7919,1,1,0,0.873669,38,2304,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65958677,72.6639,-0.640965,79.5812,1.1696,0.722169,-6.91734,13,3,0,110.197,270.439,43.0973,34.1749,0,0,0,0,3,0,0,0.749057,34,2096,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,66068693,86.8957,-1.36363,89.1313,-1.64835,0.907105,-2.23558,8,2,1,98.2591,181.117,57.8564,40.4027,0,0,0,0,4,0,0,0.6157,44,2375,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65210453,27.9033,-1.28185,73.6564,-2.10214,1,-45.7532,8,1,1,73.6564,165.613,73.6564,14.5152,0,0,0,0,2,0,0,0.648521,42,2151,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65340056,53.1792,1.98477,0,0,0,53.1792,7,0,0,0,98.5059,17.207,17.1741,0,0,0,0,2,0,0,0.594544,32,1909,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65477715,97.4175,0.396759,0,0,0,97.4175,18,0,0,0,261.427,22.333,19.8811,0,0,0,0,5,0,0,0.815037,64,2858,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,66179287,34.0856,-0.729932,50.4711,-1.42664,1,-16.3855,9,1,1,50.4711,181.975,50.4711,29.8694,0,0,0,0,1,0,0,0.551606,38,2373,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65164376,23.3447,0.431286,0,0,0,23.3447,14,0,0,0,220.968,23.5675,22.4707,0,0,0,0,4,0,0,0.844079,31,2421,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64654041,52.4118,-0.807967,41.2097,-0.112531,0.186427,11.2021,10,2,2,221.05,318.25,126.307,94.7423,0,0,0,0,1,0,0,0.615785,30,1939,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64796884,55.5877,-2.07822,90.2818,-2.35927,0.233836,-34.6942,10,3,2,386.091,473.288,223.486,119.323,1,1,2,26.3765,3,2,2,0.995091,22,1660,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65795094,94.4009,1.77395,93.3926,0.811219,0.252903,1.00834,11,4,3,369.283,460.894,148.747,132.612,3,0,3,124.042,5,2,1,0.987843,37,2510,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65747861,117.077,-2.26217,10.2631,-1.77318,0.123916,106.814,13,2,0,82.8229,256.163,43.0493,39.7735,1,0,1,11.0513,3,0,0,0.798875,43,2816,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,66005336,51.7145,-2.62032,0,0,0,51.7145,11,0,0,0,157.004,20.129,17.9896,0,0,0,0,0,0,0,0.532223,27,2128,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,66171223,48.4101,-2.41477,0,0,0,48.4101,6,0,0,0,94.1477,27.0183,15.1404,0,0,0,0,0,0,0,0.532065,39,2062,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65542227,17.7323,-0.251716,0,0,0,17.7323,10,0,0,0,129.282,17.9124,15.5868,0,0,0,0,3,0,0,0.557375,37,2080,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,64501400,32.3955,-1.21383,44.1592,1.56223,1,-11.7637,23,1,0,44.1592,414.638,44.1592,27.4713,0,0,0,0,8,0,0,0.767199,48,2969,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65548563,38.6821,0.76849,31.1163,-2.84922,1,7.56588,14,1,0,31.1163,235.877,31.1163,27.7755,0,0,0,0,3,0,0,0.777829,47,2664,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65539924,80.3679,-2.83217,0,0,0,80.3679,11,0,0,0,166.283,21.1415,20.1406,0,0,0,0,1,0,0,0.54349,50,2681,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65151130,23.2679,2.44683,10.0912,-0.359867,0.15258,13.1767,7,2,0,66.1373,146.863,35.8419,30.2954,0,0,0,0,1,0,0,0.601234,32,2123,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,65183384,36.4857,1.65029,0,0,0,36.4857,11,0,0,0,152.433,17.5758,16.8233,0,0,0,0,3,0,0,0.555508,33,2326,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65375763,56.3522,0.94468,77.053,0.793092,0.258939,-20.7008,8,3,2,297.572,375.933,172.31,86.7502,1,0,1,61.3733,3,1,0,0.879632,30,2037,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65171861,97.054,-1.15369,68.7194,-1.22489,0.40781,28.3345,12,4,1,168.508,287.867,56.9799,47.2537,1,1,2,42.3002,3,1,0,0.903386,40,2539,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65745555,40.375,-2.00307,0,0,0,40.375,19,0,0,0,299.951,29.1017,24.6266,0,0,0,0,2,0,0,0.796473,50,2621,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,65105046,43.4852,-0.335388,0,0,0,43.4852,7,0,0,0,102.863,18.0961,15.9265,0,0,0,0,2,0,0,0.554789,37,1982,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65455256,40.0309,-2.67843,89.4985,-1.12566,0.999005,-49.4676,15,2,1,89.5877,297.438,57.9037,31.684,0,0,0,0,2,0,0,0.553191,66,3273,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65397075,9.90623,0.805598,0,0,0,9.90623,5,0,0,0,64.1487,17.7865,12.592,0,0,0,0,1,0,0,0.58852,35,1990,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,66093466,36.7906,1.85976,0,0,0,36.7906,2,0,0,0,21.9936,11.699,10.2946,0,0,0,0,0,0,0,0.52646,31,1738,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64857944,55.12,-0.235178,0,0,0,55.12,6,0,0,0,79.3775,15.8901,13.5957,0,0,0,0,1,0,0,0.553043,38,2125,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64961625,85.4763,-1.4619,0,0,0,85.4763,10,0,0,0,155.165,21.0373,20.0549,1,0,1,13.6699,1,0,0,0.552847,39,2342,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64489301,92.3486,0.592948,49.6649,-0.392781,0.547659,42.6837,13,2,1,90.6858,280.732,60.214,30.4718,1,0,1,15.685,2,1,1,0.993185,34,2428,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64637855,48.7084,-0.564964,0,0,0,48.7084,3,0,0,0,51.3311,18.5955,16.8492,0,0,0,0,0,0,0,0.526531,18,1430,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,64511191,53.5197,3.01594,132.794,-1.9724,1,-79.2743,9,1,1,132.794,250.796,132.794,21.1425,0,0,0,0,1,0,0,0.722704,34,2100,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64885015,71.9851,-0.440191,10.0523,-0.072369,0.0554211,61.9328,14,3,2,181.379,358.384,92.9025,52.9244,0,0,0,0,3,0,0,0.76484,36,2488,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,66206878,25.8853,-2.9034,0,0,0,25.8853,9,0,0,0,126.478,18.2686,16.8893,2,0,2,27.0115,0,0,0,0.531621,36,2158,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64954078,34.2883,1.6157,109.997,1.31301,0.628392,-75.7089,9,4,1,175.045,254.172,55.9306,49.9932,1,0,1,17.84,0,0,0,0.526561,26,1612,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64905172,103.1,2.03146,0,0,0,103.1,19,0,0,0,301.152,24.6304,22.2088,0,0,0,0,5,0,0,0.61181,43,2601,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64776098,24.3859,-2.42488,32.4352,-1.30596,1,-8.04924,7,1,0,32.4352,119.918,32.4352,25.2295,1,0,1,11.3061,0,0,0,0.527017,32,2065,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65704027,329.679,-1.13278,323.803,-1.22299,0.57013,5.87573,5,2,2,567.946,601.701,445.797,122.15,2,0,2,219.479,0,0,0,0.260445,24,1417,4,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
283353,95,65004766,29.9421,-2.95178,0,0,0,29.9421,3,0,0,0,45.6105,19.3435,13.2222,0,0,0,0,0,0,0,0.529952,30,1903,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,65233439,94.8523,-0.771946,85.2961,-1.10215,0.965741,9.55613,12,2,1,88.322,232.662,58.2974,30.0245,0,1,1,13.9758,4,0,0,0.791306,39,2197,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64910876,90.5652,-0.897937,60.4164,-0.531439,1,30.1488,7,1,1,60.4164,153.639,60.4164,23.2053,0,0,0,0,1,0,0,0.552632,36,2303,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64906848,14.726,-0.0743438,0,0,0,14.726,7,0,0,0,82.418,15.4595,12.2189,0,0,0,0,2,0,0,0.690959,26,1757,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,64892443,83.4811,2.41194,40.5587,2.86185,0.592886,42.9224,10,2,0,68.4089,176.502,36.5351,31.8738,0,0,0,0,1,0,0,0.706407,36,2101,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64558367,82.5105,-1.50641,0,0,0,82.5105,19,0,0,0,318.035,29.4491,28.4374,0,0,0,0,3,0,0,0.554321,47,2748,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65551393,135.656,1.93762,85.9342,2.23766,0.38863,49.7218,8,3,2,221.121,307.29,116.513,61.4351,0,0,0,0,1,0,0,0.802947,33,1945,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65104418,17.5926,-2.18353,0,0,0,17.5926,8,0,0,0,123.756,19.9457,18.4677,0,0,0,0,1,0,0,0.779054,33,2036,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66002398,24.172,-2.65509,0,0,0,24.172,7,0,0,0,80.9422,15.7547,11.2432,0,0,0,0,1,0,0,0.575298,26,1832,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65143009,38.9561,-1.32781,0,0,0,38.9561,8,0,0,0,133.789,29.3254,19.534,0,0,0,0,0,0,0,0.530261,29,2529,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,66002972,29.9229,1.03262,30.3313,2.78681,1,-0.408373,6,1,0,30.3313,99.6913,30.3313,21.7814,0,0,0,0,4,0,0,0.553365,41,2259,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,64890140,101.197,-0.373776,30.1881,-1.34531,1,71.0091,8,1,0,30.1881,136.723,30.1881,26.4681,0,0,0,0,4,0,0,0.682786,41,2318,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64781280,8.34971,-1.65336,0,0,0,8.34971,4,0,0,0,45.5993,11.9871,11.7907,0,0,0,0,2,0,0,0.738799,34,1862,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65172957,101.507,-2.34741,67.1617,-1.42419,0.423871,34.3454,14,4,0,158.448,300.873,45.9363,43.4075,0,0,0,0,3,0,0,0.721795,31,2356,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64746720,104.519,-2.61049,37.528,-2.46009,1,66.9912,12,1,0,37.528,225.542,37.528,29.8795,1,1,2,50.7063,2,0,0,0.818164,31,1922,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64630372,195.439,0.154606,146.109,0.00319092,0.395336,49.3297,7,4,3,369.582,425.28,215.699,57.9773,0,1,1,43.1075,2,1,1,0.969447,23,1538,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,66040412,187.582,0.283645,218.757,0.13914,1,-31.1749,8,1,1,218.757,324.524,218.757,17.9222,0,0,0,0,1,0,0,0.549746,41,2260,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,95,64671259,119.616,-1.86514,65.1222,-2.95058,0.937825,54.4939,18,2,0,69.4396,344.983,37.0283,32.4113,0,0,0,0,4,0,0,0.719906,53,3138,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65298528,68.3229,1.81849,0,0,0,68.3229,10,0,0,0,143.811,28.4091,16.4115,0,0,0,0,2,0,0,0.556085,30,2096,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,64755942,53.0858,1.99845,56.3883,1.74752,0.123686,-3.30254,14,4,3,455.898,579.708,164.025,143.347,1,0,1,53.7572,5,0,0,0.821887,37,2108,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64674723,66.8304,-3.05686,31.9207,1.35584,1,34.9097,10,1,0,31.9207,194.603,31.9207,28.802,2,0,2,74.9025,1,1,1,0.960496,39,2331,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65461545,66.5109,-1.94163,32.8046,-0.837009,1,33.7063,10,1,0,32.8046,154.619,32.8046,18.1275,1,0,1,38.0582,3,0,0,0.646057,36,2342,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64576228,144.521,0.899113,137.373,0.925447,0.13932,7.14785,6,3,3,986.021,1026.28,422.768,337.535,0,0,0,0,2,1,0,0.889431,22,1883,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64806052,55.7369,-0.779142,0,0,0,55.7369,6,0,0,0,104.852,28.0087,25.3828,0,0,0,0,1,0,0,0.551749,34,1855,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64649380,42.6917,-1.39127,40.1028,-2.18081,0.286294,2.58895,7,2,2,140.075,224.689,88.0637,52.0117,1,0,1,18.9255,1,0,0,0.805291,32,2046,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,65258215,123.823,2.21722,77.5089,1.89835,0.142486,46.3141,8,4,3,543.976,622.332,259.951,192.776,3,1,4,156.558,2,1,0,0.879417,27,1706,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,95,65989734,60.3469,2.5551,0,0,0,60.3469,8,0,0,0,114.065,24.7688,15.5238,0,0,0,0,3,0,0,0.553862,41,2361,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65844581,28.6812,-1.28367,0,0,0,28.6812,3,0,0,0,37.7248,16.9668,10.5907,0,0,0,0,0,0,0,0.529321,27,1845,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65857256,84.5289,0.219569,97.9356,0.754842,1,-13.4067,10,1,1,97.9356,230.714,97.9356,21.5404,0,0,0,0,1,0,0,0.558515,38,2300,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65556010,55.082,-0.914864,67.8643,-1.35695,0.165583,-12.7823,7,4,2,409.851,453.53,207.412,133.751,1,0,1,11.366,2,0,0,0.636929,36,1970,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65557736,42.9466,-0.767898,0,0,0,42.9466,13,0,0,0,198.979,26.0148,23.6231,2,0,2,32.1515,2,0,0,0.715864,50,2459,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
