run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,95,65409925,133.231,-2.24063,123.68299999999999,-2.0240299999999998,0.817997,9.5484,6,2,1,151.202,209.142,120.443,30.7593,0,0,0,0.0,0,0,0,0.530452,26,2010,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4667680331286151,2,1.0986122886681096,0,0,0.7656133124333636,0.1670525248276611
283353,95,65036103,15.9036,0.715907,0.0,0.0,0.0,15.9036,10,0,0,0.0,177.482,29.6828,28.0419,0,0,0,0.0,1,0,0,0.743007,42,2587,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9408410042831112,0,0.0,0,0,-4.860207908443504,-1.0964468283930382
283353,95,65194499,116.631,0.385141,0.0,0.0,0.0,116.631,16,0,0,0.0,235.512,20.7585,19.5995,0,0,0,0.0,4,0,0,0.80784,68,2916,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9914988395916042,0,0.0,0,0,-2.6173776454230513,-0.5927311084206106
283353,95,64512521,94.554,0.803125,172.66099999999997,1.30986,0.8616659999999999,-78.1067,14,2,2,200.38,378.778,148.429,51.951,0,0,0,0.0,2,0,0,0.671082,41,2263,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3195104313799699,2,1.0986122886681096,0,0,0.6777790794436558,0.14732589431169274
283353,95,65727306,128.313,0.20733200000000002,76.9071,-3.09159,1.0,51.406000000000006,8,1,1,76.9071,205.109,76.9071,26.6542,0,3,3,41.5765,1,0,0,0.5518310000000001,38,2362,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6222138385152562,4,1.6094379124341003,0,0,4.035409249971763,0.9014137656207875
283353,95,65854021,37.3433,2.40908,69.8348,2.32591,0.43235100000000004,-32.4915,13,3,2,161.523,298.281,67.0095,53.2619,0,2,2,56.0124,1,0,0,0.552586,40,2465,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1868414034782252,5,1.791759469228055,0,0,2.718076397732394,0.6055548782810664
283353,95,64658250,72.3552,2.489,52.1248,-0.872922,1.0,20.2304,8,1,1,52.1248,183.032,52.1248,29.5554,0,0,0,0.0,2,1,0,0.8659030000000001,46,2438,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5766273509722665,1,1.0986122886681096,0,0,0.5557639057936347,0.11992258963186789
283353,95,65688826,90.3721,-2.6061400000000003,39.4586,-2.5600400000000003,1.0,50.9135,14,1,0,39.4586,244.05900000000003,39.4586,21.061999999999998,0,0,0,0.0,3,0,0,0.760105,36,2378,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6907560687208736,1,0.6931471805599453,0,0,-2.2028724224524834,-0.4996376629363469
283353,95,65395636,53.2971,-1.02011,134.999,-0.312252,1.0,-81.7017,14,1,1,134.999,345.849,134.999,26.0814,0,0,0,0.0,3,0,0,0.689615,44,2476,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.281554136614542,1,0.6931471805599453,0,0,-2.829252264600167,-0.6403158847197127
283353,95,65245769,80.9785,2.25218,0.0,0.0,0.0,80.9785,19,0,0,0.0,274.097,21.3428,20.8074,0,0,0,0.0,3,0,0,0.779749,53,3028,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9878016797087041,0,0.0,0,0,-3.3666697578389515,-0.7610141132017862
283353,95,64475191,147.317,-0.454667,172.385,-0.571548,0.200299,-25.0675,13,4,3,860.6360000000001,1026.46,482.42400000000004,264.938,0,1,1,39.2815,2,0,0,0.705022,36,2473,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.146009774489,5,1.791759469228055,0,0,9.13212853245065,2.0460824751529074
283353,95,64592122,26.1417,-1.34971,47.2586,0.550801,0.7158979999999999,-21.1169,17,2,0,66.013,265.32599999999996,35.3519,30.6611,0,0,0,0.0,4,0,0,0.7879149999999999,39,2429,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.280626742397324,2,1.0986122886681096,0,0,-3.3993725425876526,-0.7683588093370216
283353,95,66074052,50.9709,0.516756,0.0,0.0,0.0,50.9709,19,0,0,0.0,291.345,23.2048,21.2164,0,0,0,0.0,5,0,0,0.616626,65,3101,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.980758462909051,0,0.0,0,0,-4.009633364975557,-0.9054168714598823
283353,95,64356536,128.17700000000002,-3.03268,81.0419,-2.6999,0.184293,47.1349,16,6,5,439.746,602.937,103.876,101.10799999999999,0,0,0,0.0,1,0,0,0.5552739999999999,38,2560,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22529762375576312,6,1.9459101490553132,0,1,10.073967760226083,2.257609505325164
283353,95,65726265,49.5672,-1.76368,0.0,0.0,0.0,49.5672,13,0,0,0.0,196.528,24.0767,20.5011,0,0,0,0.0,3,0,0,0.6056199999999999,55,2841,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9802243351421475,0,0.0,0,0,-4.040350718914095,-0.9123156610428089
283353,95,65484344,128.872,-1.6570099999999999,0.0,0.0,0.0,128.872,17,0,0,0.0,270.452,27.8215,25.2116,0,0,0,0.0,6,0,0,0.753731,54,2926,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9923001108784033,0,0.0,0,0,-2.361579700582684,-0.5352816223506263
283353,95,64784502,2.78986,-1.0127,41.9492,-0.875898,1.0,-39.1594,7,1,0,41.9492,142.225,41.9492,22.0226,0,0,0,0.0,1,0,0,0.842844,27,1635,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06099513195067849,1,0.6931471805599453,0,0,-5.9733041670156615,-1.3464363583765546
283353,95,64410680,160.46,-0.171578,166.335,-0.0567071,1.0,-5.87439,6,1,1,166.335,239.365,166.335,20.2882,0,0,0,0.0,1,0,0,0.676593,33,1895,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4895132628624598,1,0.6931471805599453,0,0,0.207045832590815,0.041604235270892256
283353,95,64969401,49.7121,-1.7067400000000001,31.7297,-2.41475,1.0,17.9824,7,1,0,31.7297,114.307,31.7297,23.5826,0,0,0,0.0,2,0,0,0.7189840000000001,35,2210,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6029962955685101,1,0.6931471805599453,0,0,-3.360347131945687,-0.7595941189621628
283353,95,65005111,6.869339999999999,-2.05009,0.0,0.0,0.0,6.869339999999999,3,0,0,0.0,40.2746,15.0699,12.699000000000002,0,0,0,0.0,0,0,0,0.299252,21,1545,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.8729245400503727,0,0.0,0,0,-5.259763262071771,-1.18618269291212
283353,95,64601913,213.565,-0.862975,166.96900000000002,-1.36415,0.485868,46.5958,5,3,3,343.651,380.2,152.072,139.304,0,0,0,0.0,0,0,0,0.5350550000000001,30,2194,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3825848775384439,3,1.3862943611198906,0,0,6.120167050907384,1.3696280990818501
283353,95,65880629,132.891,2.16807,143.306,2.05171,0.21579299999999998,-10.4153,11,4,3,664.091,768.307,351.894,174.72799999999998,2,2,4,75.6777,4,0,0,0.780688,26,1892,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16653383159018623,8,2.1972245773362196,0,0,11.667549136240677,2.6155108603179484
283353,95,65767737,56.1847,0.779767,0.0,0.0,0.0,56.1847,10,0,0,0.0,150.637,19.6709,17.8999,0,0,0,0.0,1,0,0,0.7321,39,2298,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9825128049985398,0,0.0,0,0,-3.896257817857779,-0.8799539346138323
283353,95,64489587,57.6068,0.328376,106.09,-2.90309,1.0,-48.4833,4,1,1,106.09,153.36,106.09,23.8827,0,0,0,0.0,1,0,0,0.55828,35,2168,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3497748590136542,1,0.6931471805599453,0,0,-2.6813612550602044,-0.6071011436953305
283353,95,66001015,40.1846,-1.7187400000000002,66.4953,-1.0715,1.0,-26.3108,8,1,1,66.4953,166.012,66.4953,19.2688,0,0,0,0.0,3,0,0,0.8301870000000001,32,2168,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3731857106108011,1,0.6931471805599453,0,0,-3.180666347898598,-0.7192397341503576
283353,95,65593207,147.856,-2.3035099999999997,0.0,0.0,0.0,147.856,14,0,0,0.0,243.299,28.3176,27.0685,0,0,0,0.0,5,0,0,0.744142,75,3318,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9932820981351105,0,0.0,0,0,-1.9656905597394292,-0.4463691500618985
283353,95,64925044,39.8264,-1.0260200000000002,18.4518,0.25090100000000004,0.16079200000000002,21.3746,8,2,2,114.756,226.521,62.6427,52.1134,0,1,1,15.7258,3,0,0,0.748788,40,2293,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25598268184576145,3,1.3862943611198906,0,0,0.38134511012018235,0.08074999120212413
283353,95,66181881,87.6427,0.336735,70.4775,0.642008,0.251663,17.1652,19,3,2,280.047,507.376,171.553,76.1835,0,1,1,31.6997,2,0,0,0.6069260000000001,42,2502,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2377139909251601,4,1.6094379124341003,0,0,3.211025076783311,0.71626588609634
283353,95,64614586,43.4458,-1.39634,7.882060000000001,0.517785,0.11943599999999999,35.5638,9,2,0,65.9939,165.282,35.8684,30.1255,1,0,1,14.074000000000002,2,0,0,0.7964220000000001,44,2441,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.39338933372691165,3,1.3862943611198906,0,0,-1.1948797998206402,-0.2732532869059865
283353,95,65988340,47.2032,-1.5591700000000002,0.0,0.0,0.0,47.2032,14,0,0,0.0,198.94400000000002,22.4655,21.5412,0,0,0,0.0,4,0,0,0.801776,50,2824,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9792544893285093,0,0.0,0,0,-4.092302559025307,-0.9239834894010146
283353,95,64892787,82.0536,0.32524699999999995,40.7806,1.1058700000000001,0.533045,41.273,9,2,0,76.505,172.43900000000002,42.1356,34.3694,0,0,0,0.0,3,0,0,0.5925189999999999,42,2513,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.5142536973876682,2,1.0986122886681096,0,0,-1.4548539902180515,-0.33164071311893784
283353,95,65312116,95.6841,3.04331,62.4861,-2.55036,0.18626199999999998,33.198,15,5,3,335.475,528.191,99.2836,77.6834,0,1,1,68.3535,3,0,0,0.705658,30,2155,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2214094299992757,6,1.9459101490553132,0,0,6.399489234986203,1.4323608780073724
283353,95,65622579,121.625,-1.12141,0.0,0.0,0.0,121.625,7,0,0,0.0,115.677,25.5665,23.6908,0,0,0,0.0,3,0,0,0.69718,53,2744,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9918450560652395,0,0.0,0,0,-2.512958457180307,-0.5692796741093059
283353,95,66057461,60.5471,2.8152,31.88,-0.895309,1.0,28.6671,10,1,0,31.88,174.915,31.88,28.9252,0,0,0,0.0,3,1,0,0.882192,31,2200,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6480678518331405,1,1.0986122886681096,0,0,-0.48340099063734265,-0.1134627461228198
283353,95,64537974,91.0206,-2.85397,0.0,0.0,0.0,91.0206,8,0,0,0.0,110.509,19.922,16.7847,0,0,0,0.0,1,0,0,0.544017,55,2804,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9891328680751919,0,0.0,0,0,-3.1547122610632625,-0.713410723479313
283353,95,65967029,73.9359,-1.08891,35.9725,2.54125,1.0,37.9634,11,1,0,35.9725,200.169,35.9725,24.7992,0,0,0,0.0,3,1,0,0.8521290000000001,39,2449,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6666393167695144,1,1.0986122886681096,0,0,-0.1262992080757026,-0.03326150019160531
283353,95,64563320,24.3204,-1.4988700000000001,35.3017,-0.7674340000000001,1.0,-10.9813,19,1,0,35.3017,304.486,35.3017,27.9603,0,0,0,0.0,4,0,0,0.770587,44,2632,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40118042759983574,1,0.6931471805599453,0,0,-4.498420487708389,-1.015193238178354
283353,95,65445750,33.9068,-2.12785,29.1026,-0.762803,0.245417,4.80419,14,3,1,118.584,289.175,54.7045,33.3597,0,1,1,14.562000000000001,6,0,0,0.8289350000000001,40,2428,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22090444508726254,4,1.6094379124341003,0,0,0.27155568701727206,0.0560924595041333
283353,95,64352501,54.3669,0.6677029999999999,0.0,0.0,0.0,54.3669,13,0,0,0.0,222.165,28.1042,24.6802,0,0,0,0.0,4,1,1,0.981341,43,2570,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9819386673265074,0,0.6931471805599453,0,0,-1.011092242627421,-0.23197656471262632
283353,95,65437107,3.71561,-0.7427729999999999,35.6434,-1.49389,1.0,-31.9278,13,1,0,35.6434,223.89700000000002,35.6434,21.1843,0,0,0,0.0,3,0,0,0.5559649999999999,41,2541,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09206395300578483,1,0.6931471805599453,0,0,-5.890662802947007,-1.3278759907519067
283353,95,66056890,101.984,-2.4923,23.0579,-2.3242,0.109823,78.9256,11,3,2,209.955,335.50300000000004,112.459,59.3765,0,0,0,0.0,5,1,1,0.9876290000000001,39,2462,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3258909883395805,3,1.6094379124341003,0,0,4.256285675024811,0.9510202513655883
283353,95,65632371,75.6317,-2.40475,50.3944,-1.58894,1.0,25.2373,9,1,1,50.3944,171.37099999999998,50.3944,26.9856,0,0,0,0.0,1,0,0,0.549104,41,2452,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5954028345355797,1,0.6931471805599453,0,0,-1.8377730301633255,-0.41764023928790744
283353,95,64332922,48.2823,-0.7689020000000001,39.2193,-0.8324729999999999,1.0,9.063039999999999,10,1,0,39.2193,184.90400000000002,39.2193,25.2223,0,0,0,0.0,1,0,0,0.564453,47,2634,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5455528487620563,1,0.6931471805599453,0,0,-3.529645435028894,-0.7976167094513881
283353,95,65564983,115.425,1.5402200000000001,83.5839,1.23391,0.115303,31.8408,9,4,3,724.9060000000001,790.635,383.13,240.727,1,0,1,11.7067,1,0,0,0.737166,23,1707,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13719332819068833,5,1.791759469228055,0,0,7.717557343888877,1.728384896139926
283353,95,64675638,144.874,0.276186,110.42200000000001,0.670169,0.490766,34.4519,6,3,3,225.0,269.49,106.979,60.9626,1,1,2,97.0929,1,0,0,0.605572,29,1955,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3906286231981751,5,1.791759469228055,0,0,6.831133422106904,1.5293035517675377
283353,95,66185334,95.5311,-1.23163,114.64299999999999,-2.1038200000000002,1.0,-19.1116,11,1,1,114.64299999999999,270.45599999999996,114.64299999999999,21.9087,0,0,0,0.0,0,0,0,0.537105,31,2347,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.452380760708818,1,0.6931471805599453,0,0,-1.5296015930738562,-0.34842822629348313
283353,95,65451255,67.997,-2.38312,129.108,-2.61253,0.410286,-61.1111,6,2,2,314.67900000000003,388.19199999999995,221.74400000000003,92.935,2,0,2,59.6169,1,0,0,0.590192,25,1691,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17722505447304496,4,1.6094379124341003,0,0,3.189325229239996,0.7113923321280373
283353,95,65087225,92.3306,-1.11354,100.49799999999999,-1.31751,0.122217,-8.166939999999999,14,5,3,822.288,984.195,408.851,281.5,0,3,3,485.846,5,2,0,0.923765,22,2111,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1008395853906856,8,2.3978952727983707,0,0,15.22540240697447,3.414566701222475
283353,95,66202616,56.1837,-2.17884,135.579,-2.30785,0.678886,-79.3955,17,3,1,199.708,403.07099999999997,129.164,38.0319,1,0,1,15.6623,5,0,0,0.755777,38,2467,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21870578146355057,4,1.6094379124341003,0,0,1.1601805140478687,0.2556681036860885
283353,95,65087219,35.655,2.26912,211.857,-1.2928600000000001,0.793953,-176.202,12,3,2,266.83799999999997,398.846,152.384,79.4913,1,1,2,49.2554,2,0,0,0.5556979999999999,39,2206,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11748211655623032,5,1.791759469228055,0,0,3.030146529025578,0.675642496349203
283353,95,64937459,97.6861,0.59632,118.149,0.386264,0.156781,-20.4627,14,6,4,753.59,876.497,329.11199999999997,232.766,4,0,4,48.1296,4,1,0,0.8671120000000001,31,2268,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11461790375208221,10,2.4849066497880004,0,1,16.889738999270044,3.788358922010329
283353,95,64995315,83.119,3.07413,0.0,0.0,0.0,83.119,20,0,0,0.0,320.695,29.7531,28.3653,1,0,1,44.0033,6,0,0,0.556197,66,3076,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9881120793162068,1,0.6931471805599453,0,0,-1.244756808510124,-0.2844551302894709
283353,95,64350522,20.9043,1.41446,0.0,0.0,0.0,20.9043,4,0,0,0.0,73.9372,24.4023,21.8555,0,0,0,0.0,0,0,0,0.185333,21,1517,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.95434686340125,0,0.0,0,0,-4.714452485220809,-1.0637117172439532
283353,95,65701818,69.1121,-1.2655299999999998,125.75399999999999,-0.798639,0.301643,-56.6421,4,3,3,416.898,435.71,198.41,166.578,0,0,0,0.0,0,0,0,0.45200100000000004,26,1760,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14191101991519273,3,1.3862943611198906,0,0,2.7700708603914492,0.6172322792082388
283353,95,65065335,63.1255,-1.79342,0.0,0.0,0.0,63.1255,15,0,0,0.0,223.683,24.4815,19.7719,0,0,0,0.0,1,0,0,0.554383,39,2562,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9844055796835892,0,0.0,0,0,-3.7467139911950564,-0.8463679885184731
283353,95,64693238,70.898,2.79433,49.5812,-2.99491,1.0,21.3168,10,1,0,49.5812,169.704,49.5812,17.9616,0,0,0,0.0,3,0,0,0.705296,25,1813,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.583622546081963,1,0.6931471805599453,0,0,-2.8869971329813238,-0.6532847653483144
283353,95,65735222,143.737,-0.37128,84.3364,-0.412253,0.204065,59.4003,12,4,3,413.283,552.374,192.88,130.017,2,1,3,45.4335,4,0,0,0.844925,35,2172,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.257583957564245,7,2.0794415416798357,0,0,9.584329276122688,2.147641931936798
283353,95,65118328,118.256,-2.69647,0.0,0.0,0.0,118.256,13,0,0,0.0,200.896,21.6942,20.2452,0,0,0,0.0,3,0,0,0.5576220000000001,55,2797,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9916146776682095,0,0.0,0,0,-2.5833906735812464,-0.5850979975814863
283353,95,65421875,91.9264,-2.75042,59.3079,-2.61212,1.0,32.6185,11,1,1,59.3079,203.25099999999998,59.3079,24.2323,0,1,1,13.1346,4,0,0,0.7805529999999999,45,2445,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.603848147230946,2,1.0986122886681096,0,0,0.23649779089760223,0.0482188305114265
283353,95,64586100,23.5655,-2.6527,69.9568,2.97687,1.0,-46.3913,9,1,1,69.9568,184.863,69.9568,22.5706,0,0,0,0.0,3,0,0,0.554912,31,2363,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24931153812380782,1,0.6931471805599453,0,0,-3.8938055005193712,-0.879403170334393
283353,95,65989235,94.223,-2.76355,156.933,-2.56838,1.0,-62.7098,15,1,1,156.933,369.97,156.933,24.8239,0,0,0,0.0,5,0,0,0.778877,47,2395,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3736694744523231,1,0.6931471805599453,0,0,-1.5765476239799745,-0.35897180337446866
283353,95,65144822,69.3169,-2.05579,0.0,0.0,0.0,69.3169,14,0,0,0.0,231.484,24.0585,20.494,0,0,0,0.0,8,0,0,0.796832,45,2615,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9857786677171491,0,0.0,0,0,-3.614303602357242,-0.8166300295454
283353,95,65912051,55.1174,-0.8288059999999999,31.3904,-0.708378,1.0,23.7269,4,1,0,31.3904,82.141,31.3904,24.8006,0,0,0,0.0,0,0,0,0.529596,39,1879,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6298569956049632,1,0.6931471805599453,0,0,-3.166228608112088,-0.7159971720130238
283353,95,65783029,26.9388,-2.11596,32.0526,-2.05955,1.0,-5.11375,12,1,0,32.0526,188.748,32.0526,19.5787,0,0,0,0.0,4,1,0,0.86498,56,2986,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449044363025367,1,1.0986122886681096,0,0,-1.80095909809197,-0.4093722233777932
283353,95,65894775,123.085,-3.03747,0.0,0.0,0.0,123.085,14,0,0,0.0,209.033,20.2181,19.4435,0,0,0,0.0,2,0,0,0.5534020000000001,46,2510,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9919410081798767,0,0.0,0,0,-2.4824479029977216,-0.5624273295426058
283353,95,64329203,36.4134,-0.537238,0.0,0.0,0.0,36.4134,8,0,0,0.0,118.006,21.3673,16.7308,0,0,0,0.0,1,0,0,0.55733,26,1856,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9732716085680532,0,0.0,0,0,-4.33429398149702,-0.9783321780232794
283353,95,65437427,44.707,2.91281,25.0855,1.20167,0.14541400000000002,19.6215,11,2,2,172.511,305.197,97.8337,74.6776,0,1,1,13.1022,2,0,0,0.559212,32,2084,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20487310854283333,3,1.3862943611198906,0,0,0.6317062979219236,0.1369784397147061
283353,95,65594099,25.6124,-0.993504,48.0945,-0.08913910000000001,1.0,-22.4821,6,1,0,48.0945,116.15799999999999,48.0945,15.905999999999999,0,0,0,0.0,3,0,0,0.785718,41,2195,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3428384794443352,1,0.6931471805599453,0,0,-4.585804805341435,-1.0348188225110493
283353,95,65615987,69.8325,-0.778118,0.0,0.0,0.0,69.8325,2,0,0,0.0,29.4368,17.1579,12.2789,0,0,0,0.0,1,0,0,0.6910649999999999,31,1925,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9858821868492571,0,0.0,0,0,-3.6033107842570127,-0.8141611600213969
283353,95,66164340,72.87,1.1669399999999999,0.0,0.0,0.0,72.87,7,0,0,0.0,96.404,18.0697,16.0201,0,0,0,0.0,1,0,0,0.553812,26,1791,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9864627047515906,0,0.0,0,0,-3.53864178364375,-0.7996371932545414
283353,95,65820468,120.425,2.43073,0.0,0.0,0.0,120.425,9,0,0,0.0,148.789,29.0405,22.7269,0,0,0,0.0,4,0,0,0.835987,44,2723,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9917644636606959,0,0.0,0,0,-2.5380410335943173,-0.57491295284888
283353,95,64919034,56.3885,-0.0122183,49.4889,-2.38353,1.0,6.899610000000001,8,1,0,49.4889,139.869,49.4889,15.4464,0,0,0,0.0,2,1,1,0.9928819999999999,38,2461,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5275998480501959,1,1.0986122886681096,0,0,-0.852262094510142,-0.19630501001170203
283353,95,65278456,134.909,-1.9026599999999998,78.3023,-2.45161,0.484087,56.607,21,3,1,161.752,423.526,92.573,38.5535,0,0,0,0.0,5,0,0,0.818972,48,2694,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4532303526494905,3,1.3862943611198906,0,0,1.9193315236746353,0.42616531147164927
283353,95,66128631,95.8974,1.39161,94.2053,0.29287399999999997,0.19206199999999998,1.69218,10,4,4,490.49300000000005,581.558,167.025,163.076,1,0,1,73.1521,3,1,1,0.9896469999999999,29,1836,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1632600737090698,5,1.9459101490553132,0,0,9.198871268547418,2.0610721807584653
283353,95,65656889,61.9284,2.35739,89.7676,1.8964,0.289583,-27.8391,11,4,3,309.98900000000003,419.289,114.15899999999999,85.471,0,0,0,0.0,3,0,0,0.833374,37,2336,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16606465667732317,4,1.6094379124341003,0,0,3.136411070636899,0.6995083773156925
283353,95,65602166,68.0313,-0.652662,56.3537,3.1307,1.0,11.6776,16,1,1,56.3537,299.297,56.3537,28.6095,0,0,0,0.0,4,1,0,0.8991950000000001,44,2755,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5425792558918531,1,1.0986122886681096,0,0,0.38235613509521715,0.0809770566121137
283353,95,65708724,54.6192,-0.324234,0.0,0.0,0.0,54.6192,9,0,0,0.0,127.92399999999999,23.0712,15.572000000000001,0,0,0,0.0,4,0,0,0.76048,39,2228,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9820205972038433,0,0.0,0,0,-3.930191885631383,-0.8875751637643408
283353,95,64727220,156.534,0.5690350000000001,92.515,0.594109,0.242202,64.0195,15,5,2,381.974,519.452,174.03599999999997,112.26899999999999,0,0,0,0.0,1,0,0,0.737306,34,2253,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2901421294957628,5,1.791759469228055,0,0,5.91131939855229,1.3227231471980088
283353,95,64777336,76.9711,0.00447501,0.0,0.0,0.0,76.9711,13,0,0,0.0,217.09900000000002,27.8586,23.734,0,0,0,0.0,5,1,0,0.872303,30,2489,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9871747352544725,0,0.6931471805599453,0,0,-0.5269764723493132,-0.12324933385778761
283353,95,65110838,238.24099999999999,-2.97966,269.721,-2.92666,0.540632,-31.4795,11,2,2,498.899,639.19,301.887,197.012,0,0,0,0.0,2,0,0,0.746525,39,2485,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3227585552876148,2,1.0986122886681096,0,0,5.260179808974316,1.1764841506164698
283353,95,65617717,69.8423,-0.283301,32.6989,0.113601,1.0,37.1435,8,1,0,32.6989,134.123,32.6989,19.3493,0,0,0,0.0,2,0,0,0.591141,33,2044,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6745363198417634,1,0.6931471805599453,0,0,-2.7146601217356316,-0.614579713464177
