run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,16237,12047567,7.582319999999999,-2.33446,9.96747,-0.224385,0.00991717,-2.38515,14,8,8,1005.07,1106.78,278.369,201.19099999999997,0,3,3,253.48,2,1,0,0.859675,7,916,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.007480197944005099,11,2.5649493574615367,0,1,5.853792641465356,1.1431102584610828
1,16237,12047577,137.97299999999998,0.259116,111.021,0.338681,0.283735,26.9514,7,6,5,391.286,401.66900000000004,120.171,68.6004,0,0,0,0.0,2,1,1,0.997447,20,1628,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.26019926111579433,6,2.0794415416798357,0,1,1.6867877215930704,0.23859604956985012
1,16237,12047571,124.512,0.0158089,95.7129,0.0627847,0.249734,28.7994,8,5,3,383.259,438.55199999999996,135.986,104.529,0,1,1,100.34,4,4,2,0.994274,10,1175,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.2447309300254928,6,2.3978952727983707,0,0,3.320560928674327,0.5932323191032414
1,16237,12047580,84.7785,1.2338799999999999,111.16799999999999,1.19529,0.294067,-26.3896,7,5,4,378.036,408.38,156.417,72.7477,1,1,2,75.9776,3,2,1,0.958333,21,1683,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.18278535923305544,7,2.302585092994046,0,0,0.8873910970132801,0.06507439087829475
1,16237,12047572,56.6394,2.01951,40.6908,2.4817299999999998,0.0727666,15.9486,11,7,5,559.195,620.711,123.68299999999999,122.141,0,0,0,0.0,7,2,2,0.9982469999999999,13,1067,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.09182269990130251,7,2.302585092994046,0,1,1.334672741684298,0.16216393378998756
1,16237,12047576,79.2736,0.362808,57.7161,-0.112228,0.172221,21.5575,7,5,4,335.12699999999995,373.155,92.5702,72.1763,2,0,2,49.7088,3,1,1,0.9674459999999999,13,1255,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.19083650818029635,7,2.1972245773362196,0,0,-0.6857983242265832,-0.2764112114071098
1,16237,12047568,29.0535,2.41506,25.3096,2.56702,0.033374,3.7439,10,6,5,758.362,823.078,211.199,168.965,1,0,1,17.7042,1,0,0,0.543884,25,1867,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.036850493172698916,7,2.0794415416798357,0,1,-1.7812768963034693,-0.5142021315123328
1,16237,12047585,31.2106,3.12854,47.515,-2.67198,0.0800567,-16.3044,9,7,7,593.5169999999999,617.945,141.407,120.26700000000001,1,1,2,37.8586,2,1,1,0.9925149999999999,18,1427,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1,0.04987889298793916,9,2.3978952727983707,0,1,2.663276748131926,0.45055841014172904
1,16237,12047573,11.2495,3.0703,12.81,1.68875,0.0316336,-1.56057,10,5,4,404.95,514.053,106.339,101.71799999999999,0,1,1,31.8945,2,2,2,0.999064,16,1566,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.0269643180301031,6,2.1972245773362196,0,0,-3.269887659784346,-0.8373286007554138
1,16237,12047530,141.143,0.780401,124.279,0.41516400000000003,0.145272,16.8641,14,7,5,855.495,975.707,247.94400000000002,219.783,1,1,2,45.8841,3,2,2,0.9776020000000001,25,2058,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.14147716907335126,9,2.4849066497880004,0,1,6.707341785004309,1.328386576383354
1,16237,12047578,192.827,0.335609,233.06900000000002,0.508433,0.9975780000000001,-40.2414,8,2,2,233.635,331.884,146.33700000000002,87.2972,1,0,1,24.2059,2,1,1,0.9566709999999999,22,1820,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.4510974074888528,3,1.6094379124341003,0,0,-2.0352699844342053,-0.5693353414777905
1,16237,12047589,31.4938,1.54742,38.1341,1.9305700000000001,0.11950999999999999,-6.640339999999999,7,6,3,319.08799999999997,342.409,76.2125,63.6583,0,1,1,21.4459,2,1,1,0.991823,17,1520,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.08957744684167383,7,2.1972245773362196,0,1,-2.571113223966843,-0.6856485768147994
1,16237,12047588,26.1757,2.9125400000000004,18.0392,-3.11203,0.029170299999999996,8.1365,12,9,5,618.41,654.129,143.536,118.26299999999999,0,2,2,126.05,3,1,1,0.9712620000000001,20,1366,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.040545662644014574,11,2.5649493574615367,0,1,3.072479778064627,0.5393823885177412
1,16237,12047584,75.7693,1.3112700000000002,42.8943,1.65157,0.11331199999999998,32.875,6,4,3,378.55199999999996,404.66900000000004,151.329,104.984,0,0,0,0.0,1,0,0,0.794868,23,1703,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.16640842411721132,4,1.6094379124341003,0,0,-6.800876630326653,-1.6037855060646666
1,16237,12047592,11.3933,-0.44555900000000004,103.539,-0.574289,0.27461399999999997,-92.1461,7,5,3,377.037,398.849,146.731,77.658,1,1,2,35.3421,1,1,1,0.9941459999999999,11,1187,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.029256326485124554,7,2.1972245773362196,0,0,-4.255682642003635,-1.051310965935428
1,16237,12047593,56.599,-0.344474,81.5959,-0.440512,0.215177,-24.9969,7,5,3,379.20300000000003,414.034,121.336,111.344,0,0,0,0.0,3,1,1,0.958733,14,1271,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.12957587190534842,5,1.9459101490553132,0,0,-4.719850137693387,-1.1520658494141132
1,16237,12047582,59.9305,1.67592,159.245,0.318995,0.7584850000000001,-99.314,12,3,3,209.951,351.024,88.6214,64.7028,1,0,1,47.9706,4,1,1,0.997761,20,1885,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.221242499026327,4,1.791759469228055,0,0,-5.244725185725989,-1.265998265614022
1,16237,12047581,107.28399999999999,-2.27507,51.1187,-1.8133599999999999,0.0627853,56.1656,9,7,7,814.183,851.183,163.998,137.469,1,1,2,43.1676,7,3,2,0.9958600000000001,21,1692,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.11630117933758063,9,2.5649493574615367,0,1,8.2677545281591,1.6670987989649662
1,16237,12047598,36.4278,-2.78424,40.4835,-2.6846799999999997,0.0959462,-4.055680000000001,7,6,6,421.939,433.347,87.3782,83.3995,1,0,1,59.0851,2,0,0,0.736287,12,1389,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.07930002777736658,7,2.0794415416798357,0,1,-1.7252695411318744,-0.5020448507965044
1,16237,12047583,53.6581,1.69419,39.9877,1.2475399999999999,0.0223609,13.6703,13,6,5,1788.29,1903.49,834.015,592.5840000000001,0,0,0,0.0,1,0,0,0.831833,15,1717,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.02911536141468118,6,1.9459101490553132,0,1,1.038937767728103,0.09796998846158714
1,16237,12047590,36.1999,0.293621,48.3426,-1.75459,0.20122,-12.1427,12,4,3,240.247,384.61300000000006,75.1732,68.3936,0,0,0,0.0,3,1,1,0.9989979999999999,24,1793,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.13047505666850123,4,1.791759469228055,0,0,-6.74965886182196,-1.5926678807555952
1,16237,12047594,6.694439999999999,-1.63078,14.5258,-1.24441,0.018899000000000003,-7.8314,8,6,5,768.605,790.905,262.909,194.495,3,2,5,117.84,2,2,2,0.9993799999999999,17,1639,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1,0.008623528055102036,11,2.639057329615259,0,1,4.656670448132411,0.8832559855551912
1,16237,12047599,34.6805,-2.15607,72.815,-1.5830899999999999,0.321778,-38.1345,9,3,3,226.29,320.233,81.5627,73.6052,0,2,2,85.0314,3,3,1,0.964091,16,1382,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.1323832263556393,5,2.1972245773362196,0,0,-2.370217285307869,-0.6420409414700462
1,16237,12047579,60.5454,-2.95016,43.9497,2.55097,0.056020900000000005,16.5957,12,7,6,784.523,863.041,167.975,161.048,2,1,3,83.1081,0,0,0,0.538309,35,2392,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.07156088089331784,10,2.3978952727983707,0,1,3.2214708480644014,0.5717232526165613
1,16237,12047605,19.2274,2.47086,60.6615,3.12993,0.08084060000000001,-41.4341,8,6,5,750.3839999999999,808.322,217.165,142.2,0,0,0,0.0,3,2,2,0.992367,9,1030,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1,0.024950837737412142,6,2.1972245773362196,0,1,-0.4102294705365044,-0.2165946408765943
1,16237,12047587,34.1224,-2.2703599999999997,82.999,-1.54934,0.13059400000000002,-48.8766,10,7,5,635.552,687.426,216.63099999999997,135.879,1,1,2,241.563,0,0,0,0.367302,19,1868,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.050877743358028873,9,2.302585092994046,0,1,0.2061846806310541,-0.08279221707005524
1,16237,12047597,34.5629,-1.69645,34.1186,-0.7560399999999999,0.07915180000000001,0.44426099999999996,10,6,5,431.05300000000005,487.528,92.0068,86.3113,2,2,4,80.0671,3,2,1,0.981569,18,1679,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.074071415054652,10,2.5649493574615367,0,1,3.6631738137560634,0.6676018551764427
1,16237,12047586,103.473,1.12322,86.9945,2.99423,0.185604,16.4784,11,6,5,468.709,550.1619999999999,109.791,89.9898,1,1,2,73.8281,2,2,2,0.9973200000000001,19,1787,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.180523812680789,8,2.3978952727983707,0,1,4.136738285890333,0.770396500757195
1,16237,12047600,70.3923,1.20885,81.0358,1.5875700000000001,0.259214,-10.6434,9,4,3,312.621,398.278,153.92,64.0807,0,1,1,41.5398,0,0,0,0.381922,17,1503,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.18330693233802062,5,1.791759469228055,0,0,-5.527112756833353,-1.3272949464177306
1,16237,12047604,27.4012,-2.14542,51.2423,0.476812,0.182864,-23.8411,9,5,4,280.221,363.23,66.0523,62.331,0,1,1,16.8076,3,3,1,0.9860709999999999,11,1211,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.08878557666946836,6,2.302585092994046,0,0,-1.317641378381096,-0.4135627222072232
1,16237,12047595,65.3165,-2.8308,33.9581,2.9556,0.0748732,31.3584,7,6,3,453.541,463.805,189.58,100.63799999999999,0,1,1,21.6907,1,1,1,0.9986450000000001,14,1147,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.12564308488383838,7,2.1972245773362196,0,1,-1.0574849176144117,-0.3570916549003162
1,16237,12047608,33.9915,0.44968199999999997,62.0224,1.4632,0.225397,-28.0308,6,5,2,275.17,297.592,93.2566,67.7605,0,1,1,18.8718,2,2,0,0.9209129999999999,9,1316,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1,0.10959290563142104,6,2.1972245773362196,0,0,-3.6895354734183465,-0.9284197843419518
1,16237,12047591,32.4759,-0.80699,51.9495,2.59638,0.06975110000000001,-19.4736,13,5,5,744.783,853.785,305.587,224.782,4,2,6,160.142,4,1,0,0.9452149999999999,29,2251,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.04172891566032846,11,2.5649493574615367,0,0,3.2809807246675646,0.5846408109089031
1,16237,12047606,90.677,1.32746,95.2655,1.39005,0.13614400000000002,-4.58853,6,6,4,699.738,699.738,284.534,212.53400000000002,1,2,3,175.247,1,1,1,0.992648,6,830,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.11457579146212796,9,2.3978952727983707,0,1,3.0754046896537943,0.5400172867583303
1,16237,12047609,212.271,0.43727,201.79,0.38766,0.436881,10.4807,7,5,3,461.88800000000003,502.55300000000005,167.41,130.69299999999998,0,1,1,154.636,2,1,1,0.9652360000000001,10,1332,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.3144014965363714,6,2.0794415416798357,0,0,1.7790575310588839,0.2586246685223982
1,16237,12047601,78.6347,3.01437,51.1113,2.21426,0.12372999999999999,27.5234,12,6,5,413.086,518.678,106.465,89.5755,1,1,2,32.5343,2,1,1,0.993822,17,1741,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.1595928484433473,8,2.302585092994046,0,1,1.8708066912112553,0.27854027232115747
1,16237,12047596,75.0997,0.41243599999999997,112.307,1.08169,0.30396599999999996,-37.2068,8,2,2,369.471,458.536,193.545,175.926,0,1,1,39.7488,3,2,1,0.9915450000000001,29,1757,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.16854721371939402,3,1.791759469228055,0,0,-5.2134985213875416,-1.2592200250951056
1,16237,12047615,71.8341,-3.06029,44.833999999999996,0.8708809999999999,0.0846243,27.0,12,8,4,529.8009999999999,584.341,146.48,92.6131,0,2,2,67.1186,2,1,0,0.9116690000000001,11,1105,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.11919999349523452,10,2.4849066497880004,0,1,2.934237444195598,0.5093747073032313
1,16237,12047602,120.39299999999999,1.93898,128.578,2.06307,0.286222,-8.18524,11,5,5,449.225,533.932,149.97,84.6467,4,1,5,114.82,3,1,1,0.9630700000000001,25,1749,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.2109870351093025,10,2.4849066497880004,0,0,4.6934875308194695,0.8912477146413638
1,16237,12047619,138.253,-0.809,172.669,-0.791783,0.42115600000000003,-34.4163,15,4,3,409.99,568.884,204.02900000000002,108.09700000000001,0,1,1,83.1679,2,1,1,0.9818629999999999,22,1543,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.2517155430292239,5,1.9459101490553132,0,0,-1.5707089690919658,-0.4684950383454216
1,16237,12047614,19.4549,2.90364,75.9604,-0.0488593,0.168641,-56.5055,11,5,3,450.42800000000005,558.053,141.191,137.123,2,1,3,72.3973,4,3,2,0.9970370000000001,17,1420,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.04131579210032897,8,2.4849066497880004,0,0,0.14966696753815067,-0.09506027903052348
1,16237,12047620,54.5127,2.89457,43.3041,2.66549,0.0616117,11.2086,11,7,6,702.855,764.175,205.112,104.339,0,2,2,44.2516,1,1,1,0.9794370000000001,15,1317,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.07188162154057985,9,2.3978952727983707,0,1,3.08329846658208,0.5417307556720341
1,16237,12047607,33.3776,1.2132399999999999,20.5058,-0.275541,0.0332908,12.8718,11,9,6,615.961,657.85,149.466,97.8431,1,1,2,60.7222,4,3,2,0.976274,19,1689,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.05132341829317835,11,2.70805020110221,0,1,6.541087538964511,1.2922984673642495
1,16237,12047617,3.9630300000000003,-0.94366,15.5687,1.76921,0.0225936,-11.6057,9,7,6,689.075,728.9730000000001,189.53,180.743,2,1,3,94.0462,5,4,1,0.9753290000000001,18,1387,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.005710104963556536,10,2.70805020110221,0,1,6.322645355025596,1.24488214245143
1,16237,12047612,46.852,-3.02419,40.5542,-2.71085,0.0358199,6.29784,12,9,6,1132.17,1195.05,271.30400000000003,227.03900000000002,0,3,3,72.8424,3,0,0,0.76551,22,1699,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.03970434449527211,12,2.5649493574615367,0,1,5.677810910412633,1.104910645236882
1,16237,12047616,109.075,-1.5929200000000001,76.6611,-1.55788,0.0857835,32.4143,14,8,5,893.6569999999999,1013.31,360.49699999999996,181.34799999999998,0,2,2,32.2714,6,2,0,0.949809,24,1740,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.1086694456289129,10,2.5649493574615367,0,1,6.7795384512649,1.3440580026770585
1,16237,12047624,110.447,-2.5144900000000003,22.78,-3.1364,0.08204199999999999,87.6675,9,4,2,277.663,360.5,111.954,73.0253,0,0,0,0.0,2,1,0,0.9520549999999999,16,1435,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1,0.2838451851661484,4,1.791759469228055,0,0,-4.170871573739988,-1.0329013845236392
1,16237,12047610,23.1972,-0.913452,30.4777,0.0906425,0.08928530000000001,-7.2805100000000005,6,5,4,341.352,353.226,97.9434,76.1352,0,2,2,85.6914,2,2,2,0.996267,20,1932,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.0634584893086895,7,2.302585092994046,0,0,-1.7232343350956014,-0.5016030771933461
1,16237,12047626,107.405,-1.69328,129.215,-1.3366200000000001,0.200873,-21.8105,8,6,5,643.268,665.702,218.678,211.308,1,2,3,59.25899999999999,1,1,1,0.989267,14,810,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.1428879313211995,9,2.3978952727983707,0,1,4.150978305029593,0.773487521740856
1,16237,12047622,21.3963,-0.340957,71.9226,-0.0178018,0.175504,-50.5263,11,6,5,409.806,502.27099999999996,129.85399999999998,73.5503,0,0,0,0.0,1,1,1,0.9982200000000001,22,1662,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.04950528953686734,6,2.0794415416798357,0,1,-2.769137699779496,-0.7286329158124775
1,16237,12047618,85.8472,-2.35985,63.427,-2.4819999999999998,0.347787,22.4202,13,4,2,182.373,339.76099999999997,51.6629,51.6244,2,0,2,61.5096,5,1,1,0.9717319999999999,12,1345,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.31887354663580225,6,2.0794415416798357,0,0,-2.0110089433766065,-0.5640690994691863
1,16237,12047621,33.1827,-3.07032,57.9366,2.6978299999999997,0.18241500000000002,-24.7539,11,5,4,317.61,439.92800000000005,82.6411,75.7207,1,2,3,68.8406,0,0,0,0.531177,16,1324,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.09432458376765633,8,2.1972245773362196,0,0,-2.9479265823928857,-0.7674418656038193
1,16237,12047611,42.8489,-2.40003,82.5743,2.05767,0.158735,-39.7253,11,6,5,520.203,603.628,135.696,123.649,1,1,2,66.3258,0,0,0,0.34225900000000004,18,1747,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.0759662364402992,8,2.1972245773362196,0,1,-0.7529298453397928,-0.29098316797519586
1,16237,12047627,57.7563,1.4048399999999999,3.25755,0.6694680000000001,0.00618304,54.4987,10,5,3,526.854,625.09,219.21099999999998,168.757,1,0,1,49.1118,1,1,1,0.977876,19,1382,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.09862582676568359,6,2.0794415416798357,0,0,-3.270063601017738,-0.8373667915779813
1,16237,12047631,114.82600000000001,0.9458549999999999,73.6776,0.5649390000000001,0.0578549,41.1483,11,8,7,1273.49,1320.08,484.028,187.31099999999998,1,2,3,476.1,2,2,2,0.982751,14,1318,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.08264930368613045,11,2.639057329615259,0,1,10.2914943567657,2.1063834807142454
1,16237,12047603,30.3005,-1.6377700000000002,14.193,-2.02006,0.0372056,16.1075,13,6,5,381.476,499.37800000000004,110.475,66.3625,0,0,0,0.0,2,1,1,0.997017,17,1643,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.07340655294087721,6,2.0794415416798357,0,1,-2.4378406709214873,-0.6567196649937811
1,16237,12047623,46.0638,1.15258,3.0646299999999997,0.134518,0.00535219,42.9992,11,6,5,572.5930000000001,667.5310000000001,160.903,158.634,2,2,4,192.435,5,4,2,0.9986309999999999,17,1688,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.0743376010720773,10,2.70805020110221,0,1,6.959504604873131,1.3831224977252516
1,16237,12047625,21.675,2.35506,108.728,1.83949,0.103051,-87.0534,10,7,6,1055.1,1116.35,401.852,184.517,1,1,2,31.7593,2,1,1,0.9678389999999999,20,1632,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.020110876574424164,9,2.3978952727983707,0,1,3.158631890027104,0.5580830646375183
1,16237,12047630,76.8229,2.13804,21.5693,1.97413,0.048137599999999996,55.2535,10,5,4,448.077,528.518,133.941,109.226,1,1,2,83.06299999999999,1,0,0,0.848144,25,1892,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.1460789401176916,7,2.0794415416798357,0,0,-2.2797192332953906,-0.6223969104462542
1,16237,12047629,86.5018,2.3864099999999997,75.78699999999999,-0.608871,0.101551,10.7148,7,4,4,746.295,802.2389999999999,250.074,191.283,1,0,1,15.6441,2,0,0,0.770928,12,1439,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.10374446148030313,5,1.791759469228055,0,0,-3.913394178051796,-0.9770118505906152
1,16237,12047633,18.2085,-2.93208,102.071,1.5954700000000002,0.439626,-83.8626,10,4,3,232.17700000000002,334.825,75.0944,59.5769,0,0,0,0.0,1,1,0,0.8722489999999999,12,1284,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.07243257864912653,4,1.791759469228055,0,0,-7.76278438090125,-1.8125827704710624
1,16237,12047632,32.6218,0.404017,245.887,-1.2108299999999999,0.851777,-213.265,12,5,3,288.675,395.651,89.8445,76.711,1,0,1,69.5296,1,0,0,0.543984,13,1324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.10121664254811093,6,1.9459101490553132,0,0,-6.070119468044945,-1.4451631263836031
1,16237,12047636,77.0262,-0.8706370000000001,29.8402,0.029116000000000003,0.0406396,47.18600000000001,11,5,5,734.2660000000001,815.415,244.785,227.58900000000003,4,3,7,385.944,4,1,1,0.991576,23,1688,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.09482572896797482,12,2.639057329615259,0,0,5.696210748548312,1.1089046206112931
1,16237,12047628,73.8892,-0.541614,64.1982,-1.31734,0.117728,9.69101,13,5,4,545.31,666.7460000000001,231.15,122.75299999999999,0,1,1,11.3579,1,0,0,0.565787,30,1912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.11913785119361653,6,1.9459101490553132,0,0,-3.5326247561482367,-0.8943598357632303
1,16237,12047644,139.099,0.47923999999999994,118.704,1.12863,0.21387199999999998,20.3943,9,5,4,555.025,603.487,237.32,111.27,1,1,2,98.9888,3,0,0,0.6515529999999999,17,1389,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.20010674354503655,7,2.0794415416798357,0,0,-0.13621901343924547,-0.15711634493139814
1,16237,12047637,39.5009,0.154616,57.0627,-0.34384699999999996,0.0456719,-17.5618,12,8,7,1249.41,1311.44,416.574,222.868,0,0,0,0.0,3,2,0,0.8747209999999999,12,1396,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.030622967834445,8,2.3978952727983707,0,1,5.061920495070983,0.9712219065603941
1,16237,12047640,62.2869,1.22435,51.1595,1.20034,0.0821499,11.1274,12,7,6,622.758,700.2739999999999,180.13400000000001,142.50799999999998,4,0,4,133.596,2,1,0,0.943139,15,1187,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.09079128785885587,11,2.5649493574615367,0,1,5.28387125797076,1.0193998239320996
1,16237,12047635,119.18,1.8090099999999998,119.723,1.2881,0.191686,-0.542572,11,7,7,624.578,683.965,139.76,117.93299999999999,2,1,3,331.22900000000004,3,3,3,0.998309,25,2084,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.16002513568165766,10,2.639057329615259,0,1,9.330104674004241,1.897698671106239
1,16237,12047642,82.4631,-1.4074799999999998,92.9061,-3.00873,0.320548,-10.443,9,5,2,289.835,348.55,102.96600000000001,62.3714,1,1,2,29.7582,1,1,1,0.9780399999999999,21,1627,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.220904151400717,7,2.1972245773362196,0,0,-1.7538323453350297,-0.5082448584145237
1,16237,12047645,18.9164,2.17223,20.083,-2.76322,0.0507105,-1.1666100000000001,13,6,5,396.034,510.42,91.6426,71.1116,0,0,0,0.0,5,4,1,0.998434,19,1506,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.04547753770641884,6,2.3978952727983707,0,1,1.3212329952221817,0.15924662462605874
1,16237,12047634,46.3771,-2.4893400000000003,46.2251,2.40481,0.12773099999999998,0.152067,12,4,3,361.89300000000003,498.98199999999997,132.43,113.256,0,2,2,48.8733,4,3,3,0.998057,31,2160,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.11331660925144543,6,2.302585092994046,0,0,-0.8924879544345414,-0.3212764589766525
1,16237,12047643,117.096,1.8696400000000002,137.70600000000002,2.6091599999999997,0.431475,-20.61,10,5,3,319.151,418.415,103.354,73.9263,1,1,2,165.27700000000002,1,1,0,0.8769399999999999,16,1143,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.2678028665719833,7,2.1972245773362196,0,0,0.16978501979759986,-0.09069333815241051
1,16237,12047638,49.7584,2.0549,62.0969,1.2193,0.142876,-12.3385,12,6,4,434.62199999999996,532.3969999999999,146.8,85.6502,0,1,1,36.7082,1,1,1,0.9761209999999999,26,2061,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1,0.10251423419651887,7,2.1972245773362196,0,1,-1.0221296187280755,-0.3494172290675606
1,16237,12047641,60.1695,2.74172,53.3192,0.562299,0.09753189999999999,6.85032,15,7,6,546.685,697.3969999999999,110.137,101.588,0,3,3,89.3399,3,1,1,0.998813,14,1262,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.09898668184573776,10,2.4849066497880004,0,1,4.010014272544563,0.7428890528700243
1,16237,12047646,66.0145,0.955092,133.434,1.78055,0.276146,-67.4194,13,7,4,483.20099999999996,596.7769999999999,112.484,99.8206,2,1,3,146.452,1,1,1,0.9637100000000001,26,2043,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1,0.11997935354420222,10,2.4849066497880004,0,1,2.8241328516481228,0.48547476709715554
