run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,6136,4552283,62.1188,-1.06613,110.872,-1.15072,0.332011,-48.7529,8,5,4,333.94,395.268,91.1405,74.8762,0,1,1,36.0129,4,2,1,0.997961,20,1518,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552278,80.8858,-1.51308,69.0889,-1.78014,0.215397,11.7969,13,4,3,320.752,469.989,118.885,97.6351,1,2,3,114.122,2,1,0,0.865416,19,1581,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552280,21.9584,1.94755,164.805,0.635263,0.201258,-142.847,6,4,3,818.873,858.208,462.887,160.506,1,1,2,84.0701,3,2,2,0.995708,15,1351,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552276,93.577,2.16018,101.051,2.16244,0.211181,-7.47424,7,7,5,478.506,478.506,124.003,91.3419,1,2,3,111.745,2,0,0,0.818663,12,1331,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552275,186.423,-2.28588,157.629,-2.22095,0.702739,28.7936,7,4,3,224.307,293.369,79.1003,52.8821,0,1,1,26.8777,1,1,1,0.995607,17,1363,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552273,102.92,-2.67928,101.776,-2.61613,0.253785,1.14461,8,6,4,401.031,424.418,120.367,80.8275,0,1,1,23.2054,2,1,1,0.982803,29,1721,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552289,41.7398,0.430121,25.5253,-0.275255,0.0564391,16.2145,7,6,4,452.263,463.115,114.78,114.702,0,2,2,98.8419,2,1,1,0.973057,20,1382,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552284,66.1738,2.14796,30.5958,-3.01989,0.0316155,35.578,14,6,5,967.747,1102.87,247.799,206.055,1,2,3,83.7951,3,2,0,0.941084,17,1333,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552282,4.32917,0.74514,55.9016,-1.93056,0.154346,-51.5725,9,5,4,362.184,443.49,98.688,84.424,0,0,0,0,4,2,1,0.998812,13,1138,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552243,52.7906,2.75789,49.203,-2.6527,0.0839776,3.58761,11,8,6,585.906,622.887,102.355,93.9475,0,2,2,104.724,4,3,2,0.997858,22,1688,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552285,2.45675,0.644928,42.2544,3.02259,0.0582032,-39.7976,11,7,4,725.981,780.049,240.796,149.399,0,1,1,50.5527,3,2,0,0.907533,12,1492,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552281,21.2399,1.25212,27.5971,1.15821,0.0808288,-6.35722,8,4,4,341.427,407.226,109.305,90.7305,1,0,1,22.9956,1,1,1,0.988383,18,1588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552274,5.68052,-0.350411,136.88,1.20219,0.351208,-131.199,13,4,4,389.74,532.485,118.089,111.439,3,0,3,115.131,3,0,0,0.763022,25,1893,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552287,30.5818,2.16088,9.04299,1.01501,0.0104416,21.5388,8,4,3,866.052,916.704,397.844,284.847,0,1,1,76.0855,1,1,1,0.984133,17,1250,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552293,26.1812,2.06695,44.1027,2.59396,0.20735,-17.9215,8,4,2,212.697,276.899,77.9681,57.6111,0,1,1,10.2864,2,1,1,0.993298,18,1586,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552296,93.3041,-1.7745,40.6321,-0.793389,0.1635,52.672,9,4,3,248.514,341.493,89.0015,66.8901,0,1,1,22.0123,4,2,1,0.998721,16,1073,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552292,97.2374,-1.3404,44.0345,1.66907,0.0717136,53.203,12,7,5,614.032,711.528,189.868,127.583,1,0,1,102.701,3,3,3,0.998088,13,1401,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552291,73.1521,-0.8251,108.317,-0.590041,0.305046,-35.1651,12,5,2,355.085,451.342,153.687,69.2573,1,0,1,13.6413,1,1,1,0.995981,19,1544,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552295,52.9817,-0.65126,95.2395,-0.809993,0.129169,-42.2578,12,7,6,737.325,843.418,161.69,146.524,1,1,2,61.2921,4,2,1,0.960147,13,1379,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552286,53.9796,0.603392,73.2235,0.275426,0.171052,-19.2439,13,6,5,428.079,522.165,89.4329,83.7706,1,0,1,17.5431,2,1,1,0.994593,28,1982,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552299,60.7187,-2.98994,60.352,-2.53011,0.056465,0.366626,11,8,8,1068.84,1107.1,326.827,172.429,1,1,2,114.424,3,2,2,0.98387,18,1308,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552290,142.007,1.92277,132.177,2.40059,0.330174,9.83003,10,5,4,400.326,497.247,135.04,126.822,0,1,1,18.6774,2,1,1,0.996187,27,1698,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552294,74.8578,-1.83098,28.8549,-1.48143,0.122008,46.0029,9,5,1,236.501,310.776,73.44,46.5344,0,0,0,0,3,1,0,0.924635,10,995,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552303,88.6637,-0.461087,103.313,-0.00708816,0.32241,-14.6497,8,3,2,320.441,423.408,145.889,130.143,0,1,1,31.7611,3,2,1,0.997661,10,780,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552288,18.6347,0.721853,34.3516,-2.91302,0.0626008,-15.7168,9,9,6,548.74,548.74,99.5558,76.0726,0,2,2,38.1749,5,2,1,0.980583,31,2050,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552300,28.7415,1.66433,80.6655,1.01139,0.180581,-51.9239,10,6,5,446.7,509.426,128.911,81.1156,1,1,2,127.589,4,1,0,0.918442,25,1678,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552306,59.1469,-1.67622,91.0296,-1.59133,0.0846615,-31.8828,9,8,6,1075.22,1086.02,363.357,267.221,2,1,3,379.093,3,3,1,0.973986,6,1022,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552298,7.35092,-2.24747,93.5227,2.28302,0.155258,-86.1717,18,7,4,602.37,778.705,176.007,151.579,0,0,0,0,4,2,1,0.998839,12,1045,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552263,35.0258,1.27297,132.615,-2.6649,0.218359,-97.5887,14,8,6,607.324,694.019,117.724,116.197,0,2,2,31.8095,5,1,0,0.940553,31,2125,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552304,28.4944,-2.58699,29.8862,2.02433,0.0698484,-1.39179,12,7,4,427.873,505.203,94.3769,81.6329,1,0,1,33.9094,5,1,1,0.998993,14,1527,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552305,23.5429,-2.60664,56.3903,0.4917,0.161752,-32.8474,9,5,4,348.622,402.427,100.699,79.7887,0,0,0,0,4,1,0,0.899994,15,1234,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552302,32.7253,2.21132,90.9394,2.39335,0.141381,-58.2142,15,7,5,643.223,766.842,229.016,110.906,0,3,3,129.818,3,1,0,0.871558,28,1734,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552309,49.9693,0.625514,102.544,-2.15365,0.229641,-52.5745,11,6,5,446.539,516.197,91.4059,86.9778,2,1,3,113.782,2,1,1,0.972075,15,1344,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552301,94.3344,-2.413,67.344,2.03909,0.167021,26.9904,12,5,4,403.207,512.932,112.255,99.542,0,1,1,23.7767,3,1,1,0.999015,25,1712,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552297,50.9592,2.00339,116.651,2.4464,0.253789,-65.6919,10,6,4,459.638,516.64,103.601,103.224,0,3,3,62.8602,3,1,0,0.885514,31,2089,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552312,29.2453,-0.375121,15.8214,3.09909,0.0331023,13.4239,7,6,4,477.957,493.735,127.285,101.219,0,2,2,119.268,1,1,1,0.995586,10,1032,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552308,51.7273,-1.04935,84.1461,-0.342706,0.141365,-32.4188,12,7,6,595.239,669.455,173.341,127.1,0,1,1,14.6587,4,1,0,0.864683,12,1388,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552311,22.9243,2.22246,43.3409,0.479787,0.103292,-20.4166,12,5,4,419.594,519.787,137.036,86.6675,1,2,3,117.885,1,0,0,0.558103,18,1495,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552310,18.315,0.35919,33.7808,1.77591,0.157753,-15.4658,9,4,2,214.138,307.665,68.7226,67.1571,2,2,4,118.579,3,2,0,0.939076,24,1640,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552313,42.1346,-1.88135,18.7343,-0.514634,0.0342878,23.4003,14,7,4,546.384,633.226,155.241,133.752,1,1,2,211.248,5,4,0,0.940922,16,2119,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552307,26.2879,-2.91721,44.1702,2.52575,0.195068,-17.8823,14,5,2,226.434,364.311,66.8525,52.0886,1,1,2,28.3732,2,1,1,0.994208,23,1731,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552317,51.1189,0.0482612,41.4465,-0.856763,0.226183,9.67249,8,4,2,183.243,242.667,59.1865,52.0588,0,2,2,32.4504,0,0,0,0.538918,21,1495,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552325,101.225,-1.04991,85.254,-1.74766,0.270308,15.9707,8,4,3,315.395,383.77,146.651,80.2606,0,0,0,0,1,1,1,0.990934,21,1437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552315,89.0033,-0.547145,35.6211,0.0563815,0.0614715,53.3821,8,7,4,579.474,595.352,165.865,159.538,1,1,2,35.6101,2,0,0,0.829697,16,1715,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552314,20.7462,-2.58706,78.8338,-2.77015,0.171908,-58.0876,15,8,3,458.582,585.38,110.949,89.2106,0,0,0,0,4,1,0,0.869708,26,2242,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552329,97.4483,2.44956,192.022,2.67881,0.765494,-94.5734,10,3,2,250.847,391.069,118.541,98.9339,0,3,3,105.177,3,1,1,0.995587,30,1714,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552319,42.7121,1.07126,35.1687,-0.557602,0.0678361,7.54342,10,6,5,518.436,565.714,122.245,103.686,0,2,2,75.3309,4,1,1,0.996771,26,1894,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552316,79.8761,-2.9859,51.5381,-2.02467,0.118049,28.338,7,5,4,436.582,467.376,167.671,94.0823,1,1,2,38.1935,3,2,1,0.954872,16,1772,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552326,157.397,-2.06941,113.929,-2.13783,0.143391,43.4677,9,8,7,794.535,809.736,183.168,166.866,0,0,0,0,3,2,2,0.997173,17,1639,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552328,119.602,2.63846,113.649,2.2449,0.138858,5.95272,13,6,4,818.453,935.106,284.826,209.908,1,0,1,13.5628,4,1,1,0.989322,19,1545,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552330,13.9501,-2.75438,31.2955,1.07312,0.0535841,-17.3454,11,8,6,584.044,642.727,145.039,104.983,2,2,4,99.8469,5,3,3,0.99541,21,1831,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552320,25.6378,1.44665,117.129,-2.533,0.351036,-91.4912,7,5,3,333.667,358.958,128.263,64.2739,0,0,0,0,1,0,0,0.818545,9,944,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897,1
1,6136,4552323,20.601,1.21459,67.9062,-1.94127,0.0971937,-47.3052,13,7,5,698.668,810.047,150.334,138.857,1,0,1,17.4404,5,3,1,0.996558,23,1989,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552331,38.3305,-1.61229,23.4401,-1.67173,0.0293369,14.8905,14,8,7,798.995,889.497,225.735,138.44,0,2,2,93.2906,2,1,1,0.970636,12,1450,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552321,12.4232,-2.13416,39.7344,-2.67733,0.061827,-27.3112,10,7,5,642.671,686.561,161.559,136.344,0,1,1,75.8516,5,2,2,0.969585,30,2475,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552334,39.055,2.63432,47.0045,2.52294,0.0503523,-7.9495,11,6,6,933.513,1020.06,297.326,283.249,0,0,0,0,4,0,0,0.79975,18,1594,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552332,72.9816,-1.17205,73.9686,0.464093,0.0957248,-0.986987,12,10,8,772.721,799.919,145.632,125.923,1,3,4,162.004,6,5,4,0.984386,17,1594,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552336,114.81,0.175401,125.421,0.339075,0.244205,-10.6114,9,5,4,513.591,586.927,146.521,116.74,1,2,3,178.139,1,0,0,0.787881,8,1086,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552343,50.869,-1.15982,57.7979,-1.23209,0.0721833,-6.92883,8,6,5,800.709,824.294,288.884,224.61,1,2,3,134.127,3,2,2,0.994883,8,721,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552327,29.9676,-2.937,57.2236,2.04149,0.0887636,-27.256,14,5,4,644.674,830.207,263.39,202.62,2,2,4,152.329,5,1,1,0.995866,23,1869,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552324,34.6587,-1.06326,180.784,-0.512858,0.196044,-146.126,18,6,5,922.164,1136.06,348.18,294.404,0,2,2,52.8133,3,0,0,0.650732,21,1810,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552337,148.413,-1.94058,131.71,-1.7624,0.394181,16.7033,12,3,3,334.135,480.602,174.198,86.4444,0,1,1,14.8195,1,1,1,0.963719,12,1181,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552335,15.2256,-1.19268,59.1545,2.35334,0.0597383,-43.9289,11,7,7,990.227,1041.58,241.914,229.784,2,0,2,46.8231,5,3,1,0.998628,24,1967,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552338,36.2872,0.403544,35.5951,2.12684,0.126748,0.692127,10,6,2,280.833,354.169,63.818,52.1827,2,0,2,69.9844,4,1,0,0.853894,29,2016,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552322,32.4764,-2.09567,71.2838,1.89769,0.273833,-38.8074,12,4,2,260.318,421.522,92.8185,81.9496,2,2,4,58.3209,3,2,2,0.981008,14,1400,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552345,18.042,2.47172,37.3772,2.92503,0.0584076,-19.3352,9,8,6,639.937,656.97,123.646,100.019,0,2,2,35.1732,2,2,2,0.980063,6,892,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552349,16.3001,2.62163,35.2544,-0.848142,0.0711663,-18.9542,10,7,6,495.38,536.89,96.5396,86.855,0,0,0,0,2,2,1,0.98843,17,1563,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552344,46.5576,2.74241,113.304,-2.70854,0.218545,-66.7465,10,6,4,518.449,606.171,116.311,115.875,0,3,3,112.996,3,2,1,0.959463,21,1386,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552340,117.753,-0.43217,234.251,-1.37385,0.31482,-116.498,10,4,4,744.078,842.959,466.038,119.86,0,1,1,21.1502,4,3,3,0.984354,23,1609,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552342,49.9821,-2.15949,42.5451,-1.44109,0.0759729,7.43697,12,7,5,560.004,648.905,133.901,125.799,1,1,2,33.0761,3,2,2,0.99798,11,1021,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552333,45.0134,-0.490144,152.561,-2.08621,0.222487,-107.547,9,5,4,685.705,750.815,305.981,147.517,0,5,5,99.3414,3,2,2,0.999101,23,2195,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552348,70.2246,-1.78153,49.1791,-1.72498,0.16269,21.0455,7,6,3,302.287,321.797,69.5491,61.3687,0,5,5,129.906,2,1,0,0.851976,12,1212,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552350,96.7074,-2.3498,107.269,-1.81469,0.154642,-10.5612,11,6,5,693.657,760.264,170.944,166.634,2,0,2,52.4899,4,3,1,0.971721,18,1683,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552347,66.9423,0.547092,43.9675,-0.0966344,0.0622101,22.9749,9,5,5,706.758,776.258,225.711,220.103,3,1,4,111.353,2,2,1,0.992778,12,1131,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552346,24.6399,2.66751,21.4395,-3.12073,0.0665236,3.20042,12,6,3,322.284,450.644,95.0266,67.6133,0,0,0,0,2,1,0,0.945142,28,1870,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552354,26.1235,2.83315,93.3928,2.9161,0.279904,-67.2693,7,4,3,333.66,386.703,168.479,65.9457,0,1,1,152.9,2,1,1,0.998846,12,976,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552341,32.02,1.00122,28.2011,-0.187992,0.058516,3.81888,12,7,5,481.938,575.322,88.4601,82.8006,1,1,2,99.1677,3,2,2,0.998811,16,1601,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552339,77.0214,-3.07351,47.4542,-2.92696,0.0551388,29.5672,11,8,8,860.632,911.448,182.733,180.53,0,4,4,87.4825,1,1,1,0.969293,6,1266,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552355,46.0581,-0.436624,54.5254,0.22246,0.0786979,-8.46731,9,6,5,692.844,750.084,286.643,139.517,0,1,1,225.756,2,1,1,0.990388,22,1481,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552358,52.3718,0.576714,49.63,0.517182,0.154122,2.74179,9,6,3,322.018,361.4,93.125,77.8702,0,1,1,28.2042,1,1,1,0.955083,16,1360,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552356,150.644,-0.9703,164.195,-0.973772,0.565596,-13.5513,12,3,3,290.305,417.896,141.866,79.5954,1,0,1,60.6479,2,0,0,0.632518,16,1788,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552352,90.2216,2.56259,43.8574,2.32602,0.146433,46.3642,10,5,2,299.504,388.568,86.9776,84.1186,0,4,4,97.5012,3,2,1,0.961809,29,1879,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552357,47.6603,1.16801,89.44,3.02622,0.269547,-41.7796,8,5,3,331.816,380.326,124.991,78.5863,1,0,1,50.8387,2,1,1,0.995941,17,1748,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552353,64.9955,-2.98773,46.495,2.13179,0.0976819,18.5005,11,7,4,475.984,545.75,115.637,114.493,0,0,0,0,2,2,2,0.998507,20,2047,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552364,59.1336,2.63673,63.5619,1.11323,0.200517,-4.42836,9,4,2,316.99,412.665,143.068,95.8694,1,0,1,25.4128,6,3,1,0.997913,28,1896,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552361,7.39375,-0.515703,122.946,0.183356,0.247195,-115.553,10,6,5,497.367,559.057,142.971,120.342,0,0,0,0,2,0,0,0.586008,17,1544,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552362,47.9748,2.85552,122.929,2.44192,0.275277,-74.9545,14,6,2,446.565,570.394,183.198,97.0895,0,3,3,58.2563,2,1,1,0.989249,18,1943,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552365,55.0818,-2.9656,41.7682,1.4311,0.0392922,13.3136,10,8,7,1063.01,1096.11,370.369,211.344,3,0,3,97.7744,3,3,1,0.995455,19,1567,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552360,63.9332,0.0560963,131.376,-2.9123,0.456309,-67.4432,9,3,3,287.911,386.561,115.533,94.9083,0,1,1,102.408,2,2,1,0.988659,33,1693,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552359,77.2142,2.12181,48.0517,-3.04313,0.0671645,29.1625,13,9,6,715.433,775.624,170.285,105.084,1,3,4,251.563,2,1,0,0.935212,10,1084,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552318,32.2914,0.771093,123.168,0.648118,0.271775,-90.877,14,6,2,453.2,586.032,213.202,100.581,0,2,2,156.139,3,1,1,0.997704,23,1800,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552370,25.0108,-1.83289,53.515,0.815368,0.171948,-28.5043,9,5,4,311.228,384.221,92.9447,76.8899,0,0,0,0,5,3,1,0.995326,16,1011,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552374,53.8315,-0.636201,31.7114,-0.62138,0.0686715,22.1202,8,6,4,461.784,498.814,137.256,132.39,0,0,0,0,3,2,2,0.992419,15,1283,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552351,97.2511,-2.82542,64.5049,-2.25957,0.113318,32.7462,10,7,4,569.237,615.674,193.16,118.748,0,3,3,145.013,2,1,1,0.9808,36,2112,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552367,50.8124,-0.902188,110.089,-0.488496,0.418059,-59.2769,10,4,2,263.334,358.937,108.902,65.813,1,0,1,19.3981,2,2,1,0.988096,16,1434,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552369,92.2687,-0.993835,91.834,-1.00968,0.196981,0.434659,7,5,4,466.207,504.76,144.849,128.574,1,1,2,97.4682,0,0,0,0.2193,19,1217,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552372,15.1855,-0.53779,58.3793,-0.565784,0.109716,-43.1938,10,7,4,532.093,566.302,124.904,124.112,0,2,2,66.4517,4,2,0,0.913984,17,1463,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552363,48.888,2.02255,48.3488,2.09774,0.122446,0.53916,13,7,5,394.857,506.523,78.1239,77.1587,0,1,1,11.0913,5,1,0,0.867486,13,1087,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552375,29.2822,1.34125,54.4559,-2.92505,0.0792498,-25.1737,12,6,6,687.142,799.121,189.324,157.657,0,1,1,21.176,4,2,1,0.990293,15,1389,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552373,133.715,-2.04474,126.181,-1.55147,0.165804,7.53428,11,6,4,761.028,841.893,241.456,208.923,1,2,3,158.66,3,0,0,0.694152,11,1444,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552381,25.45,2.82706,82.709,-2.27658,0.161924,-57.259,13,7,5,510.788,619.825,135.6,92.983,1,0,1,75.8166,1,0,0,0.558937,11,1084,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552376,46.2488,0.654344,46.8659,-0.957972,0.0701568,-0.617065,11,6,5,668.016,754.749,182.028,149.681,3,0,3,139.037,2,1,0,0.866203,17,1447,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552390,135.793,-2.22118,125.585,-1.74636,0.658841,10.2083,6,3,2,190.615,240.368,100.282,52.2886,0,1,1,16.7652,4,1,1,0.968119,13,906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552371,69.5807,-2.64827,18.7662,-2.71444,0.0458373,50.8145,14,7,3,409.408,507.099,107.228,73.9719,0,1,1,12.1737,4,3,2,0.962019,16,1478,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552366,104.389,-0.734592,159.141,-0.697535,0.231012,-54.752,15,7,6,688.886,816.774,188.489,133.021,1,1,2,138.656,7,4,2,0.975884,17,2023,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
