run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,210,166224086,34.4775,-0.980582,72.0772,-1.44128,0.17881,-37.5997,10,4,3,403.093,514.811,130.81799999999998,117.096,0,2,2,41.537,3,2,2,0.9953049999999999,40,2363,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07861335862763226,6,2.1972245773362196,0,0,6.521072466491501,1.473497942151778
281797,210,165669624,32.1588,-2.0354099999999997,30.9949,1.30778,0.06736639999999999,1.16393,9,4,3,460.094,537.487,150.984,147.00799999999998,3,0,3,52.9404,3,0,0,0.73605,28,2136,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0651973997917498,7,2.0794415416798357,0,0,3.75188168001839,0.8404731737429305
281797,210,165485150,57.4366,0.488231,255.35,0.662301,0.43700000000000006,-197.91400000000002,5,3,3,584.326,606.868,296.67400000000004,162.392,0,0,0,0.0,1,1,1,0.9889530000000001,35,2028,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08935896394718672,3,1.6094379124341003,0,0,1.9570832975040253,0.43019020010977305
281797,210,165462534,33.3954,-1.43296,121.898,-2.69272,1.0,-88.5022,14,1,1,121.898,343.87699999999995,121.898,28.9269,0,0,0,0.0,2,0,0,0.7299140000000001,36,2597,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2136712106845203,1,0.6931471805599453,0,0,-7.450095654575971,-1.7202493097317957
281797,210,165545064,41.5119,0.661127,139.618,-0.279463,0.779946,-98.1063,8,3,1,179.01,244.263,103.09,43.0648,0,1,1,37.821999999999996,0,0,0,0.531713,32,1791,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.18739411317797472,4,1.6094379124341003,0,0,-2.647133238506715,-0.6223133401480827
281797,210,165813318,6.99898,-1.86293,181.99900000000002,-0.15682000000000001,0.596493,-175.0,12,3,3,305.116,428.833,157.089,97.3689,0,1,1,21.3968,0,0,0,0.537898,35,2304,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022352747224038915,4,1.6094379124341003,0,0,-1.6735521423264688,-0.3997570067429496
281797,210,166289169,38.3802,0.12031900000000001,78.3175,-1.8247400000000003,0.466182,-39.9373,10,3,2,167.998,276.26,67.9099,66.5506,0,1,1,27.706999999999997,3,1,0,0.902409,40,2366,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18507345516548993,4,1.791759469228055,0,0,0.459247675933079,0.08779160045710256
281797,210,165082222,62.693999999999996,-0.0262996,185.287,1.36156,0.999916,-122.59299999999999,3,2,2,185.30200000000002,195.84,125.852,59.4503,0,1,1,51.4228,0,0,0,0.527605,33,1820,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25178717730405303,3,1.3862943611198906,0,0,-2.096714954002051,-0.4964901542633989
281797,210,165654335,40.7972,-1.9487,63.6009,-1.75255,0.12424600000000001,-22.8037,12,4,4,511.897,632.876,172.142,151.88,0,0,0,0.0,2,0,0,0.762074,30,2191,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.073681826538909,4,1.6094379124341003,0,0,0.9310156006161361,0.19563566187894807
281797,210,165104293,104.15,1.7753599999999998,60.7422,1.8577,0.14586,43.4077,13,3,3,416.441,555.663,236.765,118.22399999999999,0,0,0,0.0,3,0,0,0.776343,32,2031,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19967752511067102,3,1.3862943611198906,0,0,0.14747906334799088,0.016522674262898118
281797,210,166093921,69.5304,2.01878,187.31400000000002,0.176768,0.666607,-117.78399999999999,12,3,3,280.997,406.50800000000004,113.97399999999999,96.1881,0,2,2,58.6125,2,0,0,0.556968,30,2213,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.1977951078635691,5,1.791759469228055,0,0,1.8317604977383248,0.40154196226153505
281797,210,166284074,46.0153,2.90475,153.438,-0.775462,0.767358,-107.42299999999999,10,3,3,199.956,288.231,74.893,63.8545,0,0,0,0.0,0,0,0,0.538896,38,2385,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18631841027682167,3,1.3862943611198906,0,0,-2.1357893972501767,-0.505422399202489
281797,210,165755544,78.3357,-1.7896,194.44400000000002,-2.38642,0.526903,-116.10799999999999,6,4,3,369.031,393.83099999999996,176.15599999999998,108.586,0,0,0,0.0,1,0,0,0.554638,22,1785,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1747134655628975,4,1.6094379124341003,0,0,0.47643539978046806,0.0917206381243938
281797,210,166746817,44.0552,1.8206200000000001,138.82399999999998,2.01709,0.563013,-94.76899999999999,9,3,2,246.574,327.115,113.454,93.5358,0,1,1,23.7444,2,0,0,0.755813,21,1719,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15106580548175558,4,1.6094379124341003,0,0,-1.5080438178370916,-0.3619225356435198
281797,210,164936837,93.9309,-0.452557,114.55799999999999,-0.538083,0.411634,-20.6273,6,2,2,278.301,338.11300000000006,140.77200000000002,137.53,0,0,0,0.0,2,0,0,0.771579,25,1753,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2516690025691802,2,1.0986122886681096,0,0,-2.7543393559411142,-0.6468201845274673
281797,210,166759664,15.0441,0.28731100000000004,44.9881,1.11585,0.10899,-29.944000000000003,8,5,2,412.773,462.79,179.989,110.494,1,1,2,64.0979,0,0,0,0.527267,26,1722,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035082789375703534,7,2.0794415416798357,0,0,1.6893737622377394,0.36899298416113246
281797,210,165014923,214.503,0.147213,276.089,0.318357,0.727225,-61.5859,5,2,2,379.64599999999996,422.86199999999997,327.177,52.4692,0,1,1,183.37400000000002,2,0,0,0.8452360000000001,22,1259,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36041898751405116,3,1.3862943611198906,0,0,2.2870608748456993,0.5056216151271775
281797,210,165875518,52.3909,2.49532,210.072,1.38002,0.96219,-157.681,6,3,3,218.327,267.791,85.632,76.6572,0,0,0,0.0,3,0,0,0.804588,30,1925,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1928135761390766,3,1.3862943611198906,0,0,-1.884192189323929,-0.44790839003496924
281797,210,165930963,51.0878,2.1861599999999997,175.956,2.37201,0.9122680000000001,-124.869,9,2,2,192.878,316.594,112.22,80.6583,0,0,0,0.0,0,0,0,0.378784,18,1507,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20855074463455717,2,1.0986122886681096,0,0,-4.234133210311531,-0.9850945159789036
281797,210,165047148,30.9495,1.34277,77.8812,-0.546142,0.160997,-46.9317,8,2,2,483.744,566.523,280.707,203.03599999999997,0,1,1,38.9429,2,0,0,0.692879,30,1929,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.06001529978562847,3,1.3862943611198906,0,0,-2.187383299361555,-0.5172165370765935
281797,210,165717070,96.4286,-0.722629,227.021,2.00959,0.670712,-130.593,10,4,4,338.478,413.102,128.207,77.2656,0,0,0,0.0,3,0,0,0.739417,32,1980,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22121390224419635,4,1.6094379124341003,0,0,1.8550754121897417,0.40687164860643205
281797,210,166038957,285.342,2.84104,312.682,2.84178,1.0,-27.3397,7,1,1,312.682,396.82199999999995,312.682,20.1679,0,2,2,257.541,3,0,0,0.725526,35,2148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.476344854296322,3,1.3862943611198906,1,0,4.296731339002627,0.9650233964581415
281797,210,165939416,61.1181,2.8606599999999998,133.94799999999998,-2.8246900000000004,0.260949,-72.8295,8,4,3,513.31,571.56,244.213,164.407,1,2,3,63.2176,0,0,0,0.526183,20,1671,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10621326973778306,7,2.0794415416798357,0,0,4.799458262882682,1.0799445481955334
281797,210,165059032,64.3466,1.02457,100.05,2.4487,0.444821,-35.7034,7,2,2,224.922,302.01,139.194,85.7274,0,1,1,15.3672,0,0,0,0.53198,38,2293,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22167950649846382,3,1.3862943611198906,0,0,-2.03404644654981,-0.4821644105803468
281797,210,166351343,97.8921,2.24274,192.30700000000002,2.06374,0.687058,-94.4154,10,2,1,279.9,386.659,235.93,43.9703,2,0,2,23.2845,0,0,0,0.44384300000000004,30,1769,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2584322640308496,4,1.6094379124341003,0,0,-0.30081261917274754,-0.0859548220127304
281797,210,166687725,88.8532,1.21125,56.3582,0.219822,0.26344,32.495,6,2,2,213.93200000000002,282.264,133.746,80.1858,0,0,0,0.0,2,0,0,0.5545180000000001,26,1923,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29248692826378636,2,1.0986122886681096,0,0,-2.9472664105754554,-0.6909224560922405
281797,210,166590125,92.9964,-1.35055,209.106,-1.3187,0.568287,-116.109,8,4,2,367.958,420.04,170.918,116.815,0,0,0,0.0,0,0,0,0.529783,26,1807,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20131077872621192,4,1.6094379124341003,0,0,-0.056756558383909944,-0.030164685733823034
281797,210,165519602,37.9791,-2.8902,208.75,2.35545,0.279708,-170.771,10,6,6,746.314,801.3480000000001,222.169,143.757,3,1,4,175.937,4,2,1,0.996026,20,1765,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04836296154900636,10,2.5649493574615367,0,1,16.447828947407977,3.742710577510297
281797,210,165446043,77.8283,0.370079,11.4385,-1.7175900000000002,0.0252425,66.3898,9,3,3,453.14599999999996,553.214,222.63299999999998,141.22,1,0,1,10.372,1,0,0,0.5552060000000001,26,1972,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14630086453424537,4,1.6094379124341003,0,0,1.1296613152580972,0.24104519383351294
281797,210,165679732,42.6829,-2.95181,174.299,0.358683,0.41368999999999995,-131.616,7,3,2,421.32800000000003,467.82,213.687,162.064,0,0,0,0.0,1,0,0,0.5537850000000001,27,1934,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0917890311818497,3,1.3862943611198906,0,0,-2.504768559725841,-0.5897694041162712
281797,210,165627360,30.133000000000003,-1.82748,192.425,-0.0652966,0.927394,-162.292,9,2,2,207.49,306.749,157.488,50.0015,0,0,0,0.0,1,0,0,0.552342,26,1926,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1262786906542957,2,1.0986122886681096,0,0,-5.02120785426154,-1.165016299136898
281797,210,166138254,83.6481,1.26827,50.5214,1.9435,0.09995839999999999,33.1267,8,3,2,505.425,580.816,248.27700000000002,224.813,0,0,0,0.0,2,0,0,0.552516,25,1858,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1417588769933759,3,1.3862943611198906,0,0,-1.023578739765045,-0.25117596110384266
281797,210,165442339,40.2344,1.0655,219.15900000000002,2.30373,0.9601940000000001,-178.925,5,2,2,228.245,283.123,177.68599999999998,50.5592,0,1,1,19.5839,0,0,0,0.401945,23,1600,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14930417686843594,3,1.3862943611198906,0,0,-2.8781055389549524,-0.6751125866695985
281797,210,165258430,60.7442,1.23376,53.8401,3.1009,0.24775,6.904139999999999,11,4,2,217.31599999999997,320.591,74.0911,52.4353,0,0,0,0.0,3,0,0,0.76537,36,2200,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21767417926311244,4,1.6094379124341003,0,0,-1.345993257931121,-0.32487849423760007
281797,210,166086739,94.4409,-2.07227,47.6442,-2.04986,0.19906300000000002,46.7967,8,2,2,239.342,309.035,142.231,97.1108,1,0,1,14.9787,1,0,0,0.552459,34,2173,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.282095949345083,3,1.3862943611198906,0,0,-1.0607162136515607,-0.25966542341215926
281797,210,165098320,5.40843,-1.6344,135.851,-0.6464310000000001,0.48713999999999996,-130.44299999999998,4,2,2,278.876,303.315,169.878,108.99700000000001,0,1,1,10.4963,0,0,0,0.5297350000000001,37,2084,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01895802725721835,3,1.3862943611198906,0,0,-4.003533719416077,-0.9323804920725879
281797,210,165220506,50.193000000000005,0.8777290000000001,225.13099999999997,-0.544006,0.6120270000000001,-174.938,10,6,4,367.845,439.376,93.9969,88.1967,0,0,0,0.0,2,0,0,0.687145,25,1822,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11978149952987559,6,1.9459101490553132,0,1,3.7258509916534,0.8345226734905599
281797,210,165872366,86.9895,0.813398,129.291,0.514864,0.696663,-42.3018,13,2,2,185.58700000000002,349.48900000000003,127.62299999999999,57.9635,0,0,0,0.0,3,0,0,0.765239,40,2762,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3179713900865023,2,1.0986122886681096,0,0,-2.9801139615274734,-0.6984312609877968
281797,210,166767156,36.0719,1.03345,58.8898,1.31027,0.14786300000000002,-22.8179,9,4,2,398.273,489.735,156.33,152.19299999999998,0,2,2,31.7462,2,0,0,0.608921,29,1860,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0828582119602182,6,1.9459101490553132,0,0,1.2786807499677963,0.2751103776432817
281797,210,164971594,68.6124,-0.094888,169.12400000000002,-0.279696,0.655582,-100.51100000000001,7,3,2,257.975,303.861,118.89299999999999,99.6102,0,0,0,0.0,2,0,0,0.605834,35,2186,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20944761611710339,3,1.3862943611198906,0,0,-2.228061068587631,-0.5265152952443256
281797,210,165661868,87.3251,-2.17129,33.6284,-0.41170500000000004,0.11166500000000001,53.6967,12,3,3,301.154,433.13300000000004,152.061,81.2787,0,1,1,106.095,1,0,0,0.554642,41,2746,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22420997686397037,4,1.6094379124341003,0,0,0.9389247860554317,0.1974436666959038
281797,210,165372156,14.3132,2.96754,217.907,2.64418,0.649704,-203.59400000000002,8,4,4,335.394,397.55400000000003,105.541,96.7183,0,1,1,10.3727,2,1,0,0.9034840000000001,26,1901,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04081239278805796,5,1.9459101490553132,0,0,3.004470108791046,0.6696181936189828
281797,210,166660638,94.191,-0.30291599999999996,85.868,-0.940651,0.273311,8.32305,14,3,2,314.177,490.914,169.90099999999998,99.2744,0,0,0,0.0,4,1,1,0.967218,29,2211,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2300888198393621,3,1.6094379124341003,0,0,1.0344790826260442,0.2192869563502512
281797,210,166714734,69.7592,-2.2284,246.014,-1.65577,0.8044680000000001,-176.25400000000002,9,3,3,305.809,405.897,170.331,80.6759,0,0,0,0.0,0,0,0,0.536179,30,2039,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18524984318909563,3,1.3862943611198906,0,0,-1.1476123113718901,-0.2795294870959412
281797,210,166041480,25.1918,1.7090599999999998,173.355,-1.82938,0.789312,-148.16299999999998,5,2,2,219.628,266.315,111.54799999999999,108.08,1,0,1,15.1618,0,0,0,0.533956,23,1832,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10248076029677024,3,1.3862943611198906,0,0,-3.473209186519005,-0.8111506489507049
281797,210,165803316,76.4365,2.31487,92.1026,1.02229,0.29630300000000004,-15.6661,12,3,3,310.839,448.62300000000005,183.34400000000002,76.368,0,0,0,0.0,2,0,0,0.7800560000000001,29,2302,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19686150684243534,3,1.3862943611198906,0,0,-0.9325370693131247,-0.23036423782536744
281797,210,166067509,76.5794,1.26095,39.6016,0.816204,0.116718,36.9778,5,2,2,339.29400000000004,389.79900000000004,189.429,149.864,0,0,0,0.0,0,0,0,0.52773,32,1976,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18369941569790732,2,1.0986122886681096,0,0,-3.1380845597560327,-0.7345426411958763
281797,210,166832409,52.4002,-3.02413,238.828,-2.39296,0.8322809999999999,-186.428,10,3,2,286.95599999999996,419.407,138.214,118.365,0,0,0,0.0,3,0,0,0.783047,22,1662,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15395694275585403,3,1.3862943611198906,0,0,-2.6909305648634225,-0.632325215281176
281797,210,164984045,25.4323,0.707196,140.628,2.65983,0.307739,-115.196,10,3,3,456.971,567.071,195.028,189.868,0,0,0,0.0,3,0,0,0.700363,53,2625,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052610935837632884,3,1.3862943611198906,0,0,-1.9045460075315463,-0.4525611828725197
281797,210,166247476,103.351,-1.8443200000000002,81.3217,-1.652,0.24845100000000003,22.0294,17,2,2,327.315,530.104,203.597,123.71700000000001,0,0,0,0.0,4,1,0,0.856607,35,2510,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23942353578924447,2,1.3862943611198906,0,0,0.13133455410695538,0.012832110841517821
281797,210,165665833,88.8712,-3.1061,77.1487,-3.0531599999999997,0.14363,11.7225,10,2,2,537.135,651.927,307.142,229.993,0,2,2,315.231,2,1,0,0.859094,32,2091,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14173894931182499,4,1.791759469228055,0,0,3.4732573533203417,0.7767808847382647
281797,210,166722543,49.7268,2.38642,155.47899999999998,-2.6396,0.505262,-105.75200000000001,11,4,3,307.719,415.939,137.39600000000002,74.8631,0,1,1,66.8892,1,0,0,0.557994,30,2096,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.13872892359179548,5,1.791759469228055,0,0,0.8967122921775116,0.1877940772593221
281797,210,166080513,76.5731,3.02822,156.8,0.277321,1.0,-80.2268,10,1,1,156.8,295.214,156.8,23.3947,0,0,0,0.0,6,2,1,0.99889,39,2213,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3267145418992196,1,1.3862943611198906,0,0,-0.496523062412291,-0.13069336390449104
281797,210,165197340,60.8077,2.21314,37.5078,3.13137,0.137493,23.2999,12,5,2,272.797,376.12199999999996,102.44200000000001,53.7397,0,0,0,0.0,4,0,0,0.794369,40,2396,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1817299637452791,5,1.791759469228055,0,0,-0.1597424096588137,-0.05370679593119025
281797,210,166189757,16.4391,-2.3540799999999997,179.269,-1.72659,0.889918,-162.83,5,2,2,201.445,271.677,129.793,71.6518,1,0,1,13.5008,1,0,0,0.706372,31,2088,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07510413045077281,3,1.3862943611198906,0,0,-3.8922036642335445,-0.9069309337600584
281797,210,166459128,86.2448,1.47387,233.343,-1.62158,0.42884799999999995,-147.09799999999998,8,4,4,544.116,608.98,230.60299999999998,153.93200000000002,0,1,1,20.9196,3,0,0,0.767408,25,1817,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13660144880708464,5,1.791759469228055,0,0,3.7614717967644364,0.8426654320235207
281797,210,165018569,14.0673,2.29577,78.123,-1.62983,0.29118099999999997,-64.0557,9,4,3,268.297,327.15,115.318,61.7144,0,3,3,59.7926,1,0,0,0.715766,30,2334,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049643868334860806,7,2.0794415416798357,0,0,2.292579439792955,0.5068831346709916
281797,210,165960046,45.6243,-0.0141934,35.6926,0.47100000000000003,0.0678638,9.93168,7,3,2,525.944,583.813,246.18599999999998,233.59799999999998,0,0,0,0.0,0,0,0,0.5335,29,1810,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07968359407951855,3,1.3862943611198906,0,0,-1.9552483969058012,-0.46415152487719274
281797,210,165416316,82.3352,0.36075300000000005,161.81,-1.61435,0.545506,-79.4746,9,4,2,296.623,359.402,110.22,104.154,0,1,1,58.8954,0,0,0,0.526464,38,2169,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21669541544306717,5,1.791759469228055,0,0,0.9353657669691408,0.19663009067078224
281797,210,164955222,16.3403,2.0584,136.389,-1.51548,0.469621,-120.04899999999999,10,4,2,290.423,365.879,145.94899999999998,56.6195,0,0,0,0.0,5,1,0,0.8801709999999999,31,2143,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05309372495031083,4,1.791759469228055,0,0,-0.4348188927305773,-0.11658806357147394
281797,210,165806200,357.108,1.24963,276.98,1.2159,0.543626,80.1282,9,5,5,509.504,577.967,208.896,109.765,1,0,1,19.7055,2,0,0,0.703595,31,1965,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4115987330742313,6,1.9459101490553132,1,0,12.975541275595406,2.948960970211655
281797,210,166683539,52.1481,0.584249,53.6715,1.8044900000000001,1.0,-1.52338,8,1,1,53.6715,157.495,53.6715,28.5992,0,1,1,17.5443,1,0,0,0.549491,28,1847,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.48818849724207913,2,1.0986122886681096,0,0,-3.8495734565696997,-0.8971858567991473
281797,210,165590047,96.45700000000001,-1.49757,70.2074,-1.11991,0.213158,26.2497,12,2,2,329.36699999999996,490.897,199.523,129.844,0,0,0,0.0,5,1,0,0.9499219999999999,41,2302,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2259877607632186,2,1.3862943611198906,0,0,-0.05993203875969183,-0.030890586505732776
281797,210,165163409,34.8773,0.490617,129.44299999999998,2.74056,0.8641270000000001,-94.5656,8,2,2,149.796,237.537,99.4347,50.3615,0,0,0,0.0,1,0,0,0.5552159999999999,46,2510,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1878423015048475,2,1.0986122886681096,0,0,-4.879478080169588,-1.1326174995094216
281797,210,166119031,60.5139,-0.454025,53.3745,0.41515,0.237092,7.13944,9,2,2,225.122,337.82099999999997,128.299,96.8223,0,1,1,27.938000000000002,1,0,0,0.647703,31,1926,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2111176583254226,3,1.3862943611198906,0,0,-2.1642852399632764,-0.5119364228379095
281797,210,164943910,98.8358,-1.36285,261.501,-1.183,0.987392,-162.665,10,2,1,264.84,401.775,229.563,35.2769,0,0,0,0.0,1,0,0,0.749043,35,2279,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27102374218415376,2,1.0986122886681096,0,0,-3.570282675769742,-0.8333412193338493
281797,210,165368221,33.751,-0.993396,137.82299999999998,-0.14207999999999998,0.5495479999999999,-104.072,7,3,2,250.794,321.79900000000004,106.479,99.12899999999999,0,0,0,0.0,1,0,0,0.602748,24,1768,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11819853263058361,3,1.3862943611198906,0,0,-3.4325948171780696,-0.8018663837163612
281797,210,165954400,150.57299999999998,-1.3878700000000002,101.286,-0.808966,0.13443,49.287,15,8,6,753.449,841.88,215.423,183.83900000000003,0,1,1,20.1863,1,0,0,0.764461,39,2307,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16637496105067057,9,2.302585092994046,0,1,13.01451820782252,2.9578709245625365
281797,210,165258460,49.4538,0.6426729999999999,41.4059,0.9740850000000001,0.139044,8.047839999999999,6,2,2,297.79,354.414,168.084,129.70600000000002,1,0,1,17.4893,2,1,0,0.8759100000000001,26,1970,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14200913268233345,3,1.6094379124341003,0,0,0.0007967805787535975,-0.017008246948181514
281797,210,166117344,127.935,1.7553599999999998,89.8367,1.84591,0.173176,38.0982,9,3,3,518.758,627.684,274.151,179.701,1,0,1,29.9366,1,1,1,0.989617,21,1455,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.1975241356630379,4,1.791759469228055,0,0,4.967480491358873,1.1183536866298498
281797,210,166107718,86.9497,-2.00242,135.923,-1.60595,0.26415900000000003,-48.9728,8,5,3,514.548,566.587,255.46400000000003,139.467,0,2,2,29.8196,3,0,0,0.689964,36,2286,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1443154056853661,7,2.0794415416798357,0,0,5.115453728487524,1.1521797142988832
281797,210,164918449,61.2125,0.525958,219.41299999999998,0.8280870000000001,0.762931,-158.201,6,2,2,287.592,350.665,150.77200000000002,136.821,0,2,2,145.347,2,0,0,0.5912229999999999,34,1928,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17499060189334328,4,1.6094379124341003,0,0,-0.46270300962338656,-0.12296224938943158
281797,210,166694126,12.7893,-1.41498,208.767,2.8707,0.9985809999999999,-195.97799999999998,8,2,1,209.06400000000002,298.534,168.486,40.5777,0,0,0,0.0,3,0,0,0.726928,28,1855,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05738887420558726,2,1.0986122886681096,0,0,-6.680857224648367,-1.5444048062274736
281797,210,165090419,34.4417,-3.10822,194.076,-1.41152,0.795262,-159.635,6,3,1,244.041,301.599,164.31799999999998,49.2197,0,0,0,0.0,1,0,0,0.5466270000000001,27,1827,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12323374577388867,3,1.3862943611198906,0,0,-4.372728630812974,-1.016776816235721
281797,210,165243932,24.7577,-0.661165,210.908,0.553396,0.995632,-186.15,6,2,2,211.833,274.952,157.459,54.3749,0,0,0,0.0,1,0,0,0.543752,19,1702,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10420315273283003,2,1.0986122886681096,0,0,-5.2257529706156065,-1.211774408235659
281797,210,166042643,65.3321,-1.69639,147.8,-2.66217,0.39264899999999997,-82.4681,12,3,3,376.418,495.44,195.56599999999997,117.37799999999999,0,1,1,77.7061,4,0,0,0.756753,36,2329,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14755976339700433,4,1.6094379124341003,0,0,0.4990217013621321,0.09688376678919591
281797,210,166529613,65.514,-1.1597899999999999,79.5774,-0.537043,0.116933,-14.0634,12,3,3,680.5369999999999,798.039,238.14700000000002,229.75900000000001,0,0,0,0.0,2,0,0,0.5565,30,2423,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0876968239116205,3,1.3862943611198906,0,0,0.23256327929680548,0.03597254978586426
281797,210,166732245,55.6348,-0.329839,248.12099999999998,0.329241,1.0,-192.486,12,1,1,248.12099999999998,423.211,248.12099999999998,29.5006,0,0,0,0.0,5,1,0,0.904544,26,2025,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18255534431174075,1,1.0986122886681096,0,0,-3.7669586063960065,-0.8783004673728231
