run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,212,168808401,53.5755,-2.47879,30.7267,-2.67631,0.104192,22.8488,13,2,2,294.904,466.598,160.604,134.3,0,0,0,0,2,1,0,0.890403,28,2254,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169328866,48.2164,2.97373,111.835,-2.65619,0.245494,-63.6182,9,4,2,455.549,559.759,205.403,177.668,0,0,0,0,2,1,0,0.855141,30,1861,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170428313,76.08,-1.82848,62.6621,-2.9911,0.108529,13.4179,15,6,3,577.378,696.218,228.546,187.493,0,0,0,0,7,1,0,0.866751,39,2638,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170375627,90.2605,2.78398,117.104,-2.86473,0.359665,-26.8433,17,5,2,325.591,537.354,115.604,75.5003,0,0,0,0,8,1,0,0.851975,42,2662,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169074044,28.8138,0.540886,133.954,-2.03344,0.463937,-105.14,16,4,2,288.732,504.591,135.386,69.9995,0,0,0,0,4,0,0,0.823996,39,2512,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170689473,106.992,-2.81427,169.094,-2.87616,0.191942,-62.1029,10,4,3,880.965,977.426,432.945,326.802,0,0,0,0,2,1,0,0.859992,20,1718,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170602403,160.503,-1.73222,199.51,-1.46608,0.528214,-39.0077,9,3,3,377.707,458.963,238.554,81.5598,0,0,0,0,2,1,0,0.943156,37,2129,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170093897,46.4272,1.72016,169.403,1.46846,0.344211,-122.976,8,4,4,492.147,571.553,171.955,143.518,0,0,0,0,0,0,0,0.504068,17,1377,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169448600,69.8619,0.769623,71.6636,-0.920216,0.149433,-1.80166,9,3,2,479.571,574.946,234.099,206.911,0,0,0,0,1,0,0,0.547683,31,2005,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170532569,220.035,-2.24986,233.114,-2.17567,0.368228,-13.0796,12,2,2,633.071,802.419,432.614,200.456,2,0,2,146.396,3,1,1,0.963259,26,1964,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170581219,17.3402,0.185951,126.887,-0.321026,0.379692,-109.547,12,6,4,334.185,425.723,71.3437,70.4479,0,2,2,34.1524,2,0,0,0.567464,25,1805,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170628753,20.2107,-0.633326,80.9423,-2.03195,0.169918,-60.7316,11,5,5,476.362,554.631,153.568,105.752,0,1,1,25.8144,1,0,0,0.554603,25,1767,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169675412,69.742,0.888796,48.5907,0.402506,0.0956268,21.1513,10,3,3,508.128,599.505,219.791,151.94,1,0,1,13.3031,3,1,0,0.909491,26,1973,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281797,212,170605281,94.393,0.746718,183.773,2.42336,0.449577,-89.3804,10,3,3,408.769,500.32,233.716,101.423,0,0,0,0,2,1,0,0.913556,44,2411,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170328114,55.0293,0.96037,111.981,1.23156,0.298393,-56.9519,12,5,3,375.281,460.779,181.482,63.9557,0,1,1,23.2802,4,0,0,0.821798,28,2106,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170401978,89.0433,-2.62884,32.4022,0.151041,0.107562,56.6411,8,2,2,301.242,381.185,166.815,134.427,1,0,1,76.4998,3,0,0,0.61051,36,2250,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169060321,68.0037,-1.69796,138.448,-1.71848,0.437464,-70.4445,10,4,2,316.479,386.197,181.462,56.3982,0,0,0,0,1,0,0,0.558912,25,1817,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170147722,47.1969,-2.97969,0,0,0,47.1969,3,0,0,0,37.6637,15.5086,12.0976,0,0,0,0,0,0,0,0.528996,34,2066,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169707485,52.9021,0.508025,133.785,-2.96863,0.425674,-80.8825,14,4,1,314.289,460.682,206.19,39.3288,0,1,1,10.1867,2,0,0,0.673231,26,2078,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168890255,88.8942,1.67235,72.309,-1.60013,0.49788,16.5852,7,2,1,145.234,211.567,108.771,36.4626,1,0,1,334.63,2,1,0,0.927181,38,2295,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170015987,84.0621,1.64154,91.6994,1.10851,0.142761,-7.63735,15,9,7,642.327,728.576,131.018,91.7813,1,0,1,10.6396,0,0,0,0.531561,28,2068,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169729225,65.0275,-0.162216,89.8728,-1.79488,0.270432,-24.8454,10,3,3,332.331,418.579,142.004,105.954,0,2,2,64.176,2,0,0,0.80316,33,2350,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170375637,149.825,-2.3413,180.21,-2.61638,0.626094,-30.385,6,2,2,287.832,368.37,233.281,54.5509,2,0,2,36.3787,1,0,0,0.543425,30,1684,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170432944,15.8172,-2.30014,180.354,2.93221,0.748527,-164.537,5,3,2,240.945,270.85,107.365,99.6174,0,0,0,0,1,0,0,0.615343,26,1785,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169237276,63.0742,1.46274,260.853,1.0876,0.612975,-197.779,12,4,3,425.553,536.383,169.766,119.534,0,0,0,0,1,0,0,0.592363,27,1906,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169024790,109.146,1.18578,117.033,-1.45029,0.529565,-7.88691,5,2,2,220.998,273.249,167.088,53.9098,0,1,1,11.1244,0,0,0,0.460132,37,2103,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169934719,129.19,-2.75355,54.6304,2.01684,0.199939,74.5601,14,4,2,273.236,437.11,105.101,100.811,0,0,0,0,2,0,0,0.552683,45,2624,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170434082,56.5817,-0.276833,186.152,1.84421,0.648642,-129.57,14,2,2,286.987,445.089,173.401,113.586,0,1,1,18.5697,1,0,0,0.554097,21,1815,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169625611,25.8275,0.198865,214.138,-0.0940397,0.377293,-188.31,7,6,5,567.564,579.774,175.86,109.821,0,0,0,0,2,0,0,0.592069,29,1789,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169974250,22.9784,2.09098,184.438,-2.34976,0.569737,-161.46,6,4,3,323.725,360.126,137.104,90.9678,0,1,1,10.6642,0,0,0,0.535096,23,1733,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169556890,32.3881,0.560965,0,0,0,32.3881,7,0,0,0,114.797,27.4553,17.8547,0,0,0,0,2,1,0,0.850035,22,1688,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,168902909,66.8693,-2.30501,198.716,-1.5009,0.52118,-131.847,8,4,3,381.28,441.427,171.08,116.061,1,0,1,209.016,1,0,0,0.647299,40,2383,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169651368,48.5818,-0.297112,103.815,-0.844462,0.247595,-55.2335,14,6,3,419.295,550.668,121.819,93.272,1,0,1,67.891,1,0,0,0.543949,30,2227,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169128479,99.2545,-2.00483,202.585,1.09419,0.998056,-103.33,9,2,2,202.979,334.934,104.219,98.7607,0,0,0,0,0,0,0,0.529334,25,2119,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169749856,72.6772,-1.07154,43.0411,-0.888412,0.144869,29.6361,22,3,3,297.104,624.394,126.194,106.587,0,0,0,0,6,0,0,0.797204,56,2992,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,168972716,44.0183,-1.85861,29.4923,-1.31788,0.0226791,14.526,6,3,3,1300.42,1357.38,629.267,377.719,1,0,1,10.1633,0,0,0,0.527285,29,1922,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170257718,38.4196,1.30453,41.4215,2.95801,0.0472993,-3.00181,8,4,4,875.73,922.9,418.103,187.414,1,1,2,150.645,2,0,0,0.655007,28,1818,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,169942758,65.9222,0.898329,194.807,-0.446502,0.497997,-128.884,11,4,4,391.18,484.829,115.734,104.835,1,0,1,18.5288,2,2,2,0.994902,34,2231,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169633626,141.12,3.00427,260.534,2.95893,0.475379,-119.414,7,3,2,548.055,608.084,366.363,142.88,1,0,1,10.8066,1,0,0,0.552241,26,1693,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169168568,40.0874,-0.170556,105.179,-0.506978,0.222909,-65.0914,11,4,4,471.847,564.466,209.401,106.648,0,0,0,0,2,0,0,0.560416,38,2393,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169517924,32.6019,2.93377,223.187,-2.63464,0.987064,-190.585,7,2,2,226.112,308.85,136.343,89.769,0,0,0,0,1,0,0,0.55493,30,1867,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169949633,77.781,0.275144,46.5158,0.314369,0.0994664,31.2652,10,4,3,467.654,571.134,255.052,117.392,0,1,1,149.187,2,0,0,0.840791,22,1547,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,169978242,48.1568,0.310238,40.3282,3.13674,1,7.82859,9,1,0,40.3282,139.276,40.3282,15.9016,0,0,0,0,2,0,0,0.732804,27,1836,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,169079249,48.1754,0.145533,87.5978,2.95295,0.54731,-39.4224,5,2,1,160.052,214.943,122.693,37.3582,0,0,0,0,1,1,0,0.886498,28,1813,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169212680,61.9744,-1.00545,7.78597,1.92708,0.0263673,54.1884,17,5,3,295.289,481.126,81.5893,72.7108,0,0,0,0,2,0,0,0.702609,59,2963,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170377969,55.0991,-2.01858,174.301,-3.05986,0.344781,-119.201,9,4,4,505.539,582.767,159.718,121.884,0,0,0,0,1,0,0,0.553083,28,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169360979,33.0689,2.02884,162.516,-2.4622,0.345286,-129.447,11,4,3,470.671,581.643,224.119,108.647,0,1,1,10.0082,5,2,0,0.861456,23,1739,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170329274,15.6119,-0.70608,183.118,-2.00422,0.857483,-167.506,4,3,2,213.553,225.05,105.433,64.0465,0,0,0,0,2,1,0,0.886385,20,1656,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169882648,154.38,-1.61903,54.4943,-1.49956,0.152192,99.8859,9,4,4,358.063,425.932,138.943,82.1628,0,0,0,0,1,0,0,0.553447,24,1758,3,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
281797,212,169419994,42.4234,0.342852,215.329,0.0461448,0.731799,-172.905,14,3,2,294.245,487.157,155.873,99.6609,0,0,0,0,4,1,1,0.997879,41,2628,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170419116,92.2473,-0.514507,40.1013,0.433731,0.415285,52.1461,6,2,1,96.5632,155.914,60.935,35.6282,0,0,0,0,1,0,0,0.809186,20,1457,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169025407,32.7428,2.05043,24.8066,0.356907,0.183829,7.93627,11,2,2,134.944,272.682,69.7467,65.1972,0,0,0,0,2,0,0,0.554664,36,2250,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169313374,106.063,0.00250744,93.6989,-0.0523674,0.205229,12.3639,5,4,4,456.557,468.488,258.944,79.2168,0,2,2,200.731,2,1,1,0.996809,20,1456,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170501027,30.3875,-2.06365,161.318,-2.92077,0.611749,-130.93,6,3,2,263.699,312.992,133.279,85.8582,0,0,0,0,1,0,0,0.558977,30,2031,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170592145,48.721,1.90973,61.6386,1.56183,0.105918,-12.9176,13,4,4,581.944,711.267,227.218,202.805,4,0,4,150.57,2,0,0,0.80612,30,2431,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281797,212,170676849,51.7958,3.11791,102.843,1.10841,0.160029,-51.0476,8,3,3,642.656,708.997,272.38,205.048,2,0,2,49.4603,0,0,0,0.489224,20,1693,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,168843358,75.8915,0.822514,95.9279,-1.68803,0.264259,-20.0364,15,6,4,363.007,520.235,93.8347,78.8713,0,0,0,0,3,0,0,0.806948,48,2658,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170078416,42.7104,1.72322,138.224,1.50758,0.727088,-95.5134,11,3,1,190.106,327.698,109.789,46.2884,0,1,1,11.2568,2,0,0,0.64614,30,1828,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170666602,95.726,0.741592,231.25,-1.87921,0.575778,-135.524,13,4,3,401.631,548.299,175.396,107.12,0,1,1,64.7549,5,0,0,0.83513,47,2550,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169253244,107.571,-2.9776,31.6519,-0.0589668,0.103516,75.919,7,3,3,305.768,360.787,147.937,97.7398,0,1,1,41.3689,1,0,0,0.582873,21,1752,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169726315,11.7159,-1.87598,75.5611,-2.23274,0.209247,-63.8452,14,5,4,361.11,485.298,112.389,90.474,0,0,0,0,3,0,0,0.767024,33,2089,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,168911415,108.722,-2.41713,15.1197,0.271161,0.0419407,93.6025,10,4,3,360.502,441.525,163.477,106.167,0,0,0,0,3,0,0,0.756284,26,2074,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170676269,61.3241,-1.35144,166.723,-0.903099,0.424979,-105.399,6,4,3,392.309,417.543,188.918,83.0255,0,0,0,0,3,1,0,0.870082,24,1899,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169755528,109.337,1.69276,72.1053,1.92767,0.129837,37.2322,17,6,3,555.351,710.542,205.566,155.311,0,0,0,0,0,0,0,0.528047,24,2149,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169724026,32.6828,2.31431,46.5806,2.72024,0.142482,-13.8978,14,6,3,326.922,455.929,73.5232,69.1529,0,3,3,57.8221,5,2,0,0.899217,48,2648,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,212,169697728,58.4467,-1.93969,117.921,-1.51905,0.782188,-59.4745,10,2,1,150.758,293.513,115.426,35.3321,0,0,0,0,5,1,0,0.851913,38,2472,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170292562,89.0265,-0.562558,106.9,-0.880621,0.117239,-17.8736,9,4,2,911.815,987.15,471.695,372.064,0,0,0,0,3,1,0,0.928957,30,2021,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169699747,127.589,0.977335,103.906,0.64378,0.27771,23.6833,7,3,3,374.153,433.402,170.827,135.425,1,0,1,88.9994,2,1,0,0.873303,17,1433,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,168801486,20.5039,0.84697,202.131,0.204814,0.952247,-181.628,8,2,2,212.268,296.114,154.064,58.2041,0,1,1,20.6482,2,1,0,0.935516,35,2036,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,212,170116527,77.4529,0.784288,302.509,-2.83356,0.834874,-225.056,5,2,1,362.341,409.278,331.868,30.4728,0,0,0,0,1,0,0,0.759051,27,1753,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,168928585,13.3569,-1.0089,98.2682,0.231846,1,-84.9113,11,1,1,98.2682,226.706,98.2682,17.1571,0,0,0,0,4,0,0,0.557683,46,2713,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,170440635,19.2902,1.5828,103.149,-0.365648,0.38995,-83.8587,5,4,3,264.519,279.469,111.887,58.3244,0,0,0,0,0,0,0,0.531942,28,1751,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168876492,51.0314,2.96168,96.4577,0.101476,1,-45.4263,9,1,1,96.4577,207.933,96.4577,21.0879,0,0,0,0,0,0,0,0.529552,30,1778,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170282017,36.8686,-2.26413,297.655,-2.26734,0.999997,-260.787,10,2,2,297.656,429.364,237.639,60.017,0,0,0,0,1,0,0,0.545893,31,2207,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168930629,118.648,2.59053,54.4898,2.27448,0.144343,64.1577,6,3,3,377.502,420.605,176.388,148.552,0,0,0,0,1,1,0,0.857619,27,1822,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170534553,134.342,1.17123,204.706,-1.31061,0.550231,-70.3645,12,4,4,372.037,500.476,172.142,70.7645,0,3,3,56.4643,0,0,0,0.535954,32,1758,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170415984,56.574,2.78817,206.508,2.10109,0.369585,-149.934,8,4,3,558.756,635.62,217.299,216.276,0,0,0,0,0,0,0,0.538256,19,1534,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170377893,152.727,-0.672133,81.1519,-0.949383,0.148419,71.5752,12,7,4,546.775,622.433,134.841,120.616,1,0,1,89.1634,2,1,0,0.851949,38,2398,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169594375,151.993,2.22743,230.794,-0.994666,0.986113,-78.8005,5,3,2,234.044,258.232,118.169,85.2097,0,0,0,0,0,0,0,0.538361,33,1952,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170295736,67.1881,1.06076,203.624,0.516838,0.635407,-136.436,12,3,3,320.462,449.203,146.64,118.636,0,0,0,0,2,1,0,0.854913,28,2002,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169258702,12.804,3.04433,184.217,0.39418,0.629507,-171.413,11,3,3,292.637,409.653,138.742,99.0025,3,0,3,55.7473,5,1,0,0.894656,30,1907,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170106198,52.8521,1.10976,56.1429,2.35347,0.267351,-3.29083,8,2,2,209.997,317.746,132.509,77.488,0,0,0,0,3,0,0,0.845663,26,1992,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,168967819,34.7571,1.55835,52.6244,2.71833,0.104163,-17.8673,19,7,4,505.21,699.124,141.361,89.4548,0,1,1,10.2389,2,0,0,0.632708,38,2159,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170093592,226.393,-2.84247,245.536,-2.92193,0.377813,-19.1428,10,4,3,649.888,757.762,424.533,123.288,2,0,2,78.8742,2,0,0,0.628544,25,1708,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169625251,42.9705,-0.560516,240.131,-2.3284,0.911351,-197.161,11,3,3,263.489,399.509,115.12,78.8711,0,0,0,0,0,0,0,0.536876,29,2282,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170667415,116.678,1.4193,116.942,1.70939,0.254201,-0.264385,11,3,3,460.04,580.931,270.734,137.245,0,0,0,0,1,0,0,0.545175,28,2132,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170442333,83.0593,1.61336,182.701,-0.540327,0.931657,-99.6421,9,2,2,196.104,294.119,113.543,82.5606,0,0,0,0,1,0,0,0.557681,36,2200,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170078130,257.392,-1.22736,222.636,-1.55166,0.540982,34.7558,11,4,3,411.54,553.416,157.485,141.736,2,1,3,63.5841,4,0,0,0.819216,36,2366,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169261568,67.7437,-0.953285,46.8531,-1.36154,0.0478006,20.8906,14,3,3,980.178,1139.16,461.682,312.551,1,0,1,10.3339,3,0,0,0.767926,36,2566,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169795880,91.4827,-2.17224,91.8423,-1.33101,0.328875,-0.35968,11,3,2,279.262,385.077,166.507,68.6198,0,0,0,0,0,0,0,0.539103,30,2240,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169681967,86.4709,-2.04518,79.0995,-1.88656,0.221307,7.37144,3,2,2,357.42,372.239,218.217,139.203,1,2,3,171.154,0,0,0,0.527089,27,1413,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170200092,121.303,1.31971,123.62,1.42185,0.332733,-2.31626,9,2,2,371.528,464.47,246.514,125.014,2,1,3,226.365,1,1,0,0.8611,32,2074,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169125846,47.4898,1.93589,50.1111,2.5009,0.133233,-2.6212,6,5,4,376.116,395.923,122.287,80.4503,0,0,0,0,1,0,0,0.573181,26,1818,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169570300,148.938,0.959184,94.2827,0.700453,0.331963,54.6558,7,2,2,284.015,355.272,189.11,94.9049,0,1,1,62.3701,0,0,0,0.526873,28,1975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,212,169983345,67.555,-0.83005,57.6476,-0.707273,0.161433,9.90739,6,4,4,357.099,385.676,93.7193,91.5218,0,1,1,17.3894,3,0,0,0.727535,31,2224,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169537933,38.4036,1.91508,122.434,-0.863951,0.352423,-84.0299,15,5,2,347.405,494.732,145.211,70.7746,0,0,0,0,2,0,0,0.552539,30,2098,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170710929,38.3655,0.0339359,0,0,0,38.3655,3,0,0,0,41.3035,16.6836,12.8935,0,0,0,0,1,0,0,0.603852,39,2373,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,212,170513653,81.555,-1.7393,191.365,-2.17479,0.9798,-109.81,6,2,2,195.311,266.928,129.309,66.0019,0,0,0,0,1,0,0,0.552335,39,2287,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170706347,48.9288,-1.2694,78.2218,-1.15141,0.221233,-29.293,14,4,2,353.573,489.205,150.402,121.829,0,0,0,0,2,0,0,0.707987,35,2356,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170143695,87.5939,2.59468,196.369,-3.09543,0.718839,-108.775,6,3,2,273.175,321.224,170.001,61.6076,0,0,0,0,0,0,0,0.541902,21,1757,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168837011,12.6046,-2.17436,164.832,2.87426,0.811331,-152.228,8,2,2,203.163,306.775,118.43,84.7325,0,0,0,0,2,0,0,0.739226,22,1798,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170423410,140.84,1.52711,97.7466,1.15802,0.244313,43.0932,12,4,4,400.088,536.116,139.052,121.87,5,1,6,144.348,3,1,1,0.960231,37,2403,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169317969,16.234,-1.1274,205.006,1.8451,0.99138,-188.772,12,2,2,206.789,349.554,156.257,50.5321,0,0,0,0,5,1,1,0.994126,31,1944,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170531966,134.344,0.259103,200.049,0.586888,0.441772,-65.7046,12,4,2,452.832,596.48,205.809,183.01,0,0,0,0,2,0,0,0.63181,24,1855,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169578595,58.6375,-0.527891,103.562,2.798,1,-44.925,8,1,1,103.562,207.129,103.562,17.7272,0,0,0,0,3,0,0,0.73941,32,1872,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170550273,64.9383,2.88889,137.104,2.86015,0.502524,-72.1658,10,4,2,272.831,357.127,124.501,76.9482,0,1,1,22.0903,0,0,0,0.533704,29,2138,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170337840,99.1708,1.06281,118.568,0.156341,0.330339,-19.3969,15,4,3,358.927,543.756,169.814,80.5332,1,0,1,17.6385,3,0,0,0.824451,26,2229,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170058937,52.6949,-1.93261,77.0417,-2.51435,0.284405,-24.3468,20,6,1,270.887,481.148,64.0576,49.3322,0,1,1,15.7275,6,1,0,0.914277,37,2568,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169829386,52.2587,-0.491051,108.114,-0.453424,0.496132,-55.8555,9,3,1,217.914,296.303,133.067,46.4575,0,0,0,0,4,0,0,0.7662,41,2600,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170229018,132.148,-0.785632,96.8118,-0.714874,0.169107,35.3357,11,4,3,572.489,678.013,229.967,219.278,0,0,0,0,2,2,0,0.935173,42,2585,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169523031,65.8626,1.94886,74.538,1.60758,0.272357,-8.67542,21,5,1,273.678,549.669,117.911,47.6683,0,1,1,11.0058,5,1,0,0.887718,42,3012,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168927442,55.024,2.99604,198.765,-3.02236,0.52349,-143.741,9,4,4,379.692,457.954,179.505,90.0177,0,0,0,0,4,2,1,0.995812,26,1810,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169447437,26.9285,1.22142,148.077,-2.58392,0.461294,-121.148,5,3,3,321.003,355.119,172.521,96.646,0,0,0,0,1,0,0,0.564556,27,1568,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169148470,7.10419,3.0976,29.813,-1.86088,0.143865,-22.7088,9,2,2,207.229,336.715,105.287,101.941,0,1,1,26.2135,3,1,0,0.86142,49,2717,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
