run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283407,53,3285421,188.50799999999998,0.13984100000000002,186.274,0.1309,1.0,2.23395,1,1,1,186.274,186.274,186.274,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5016419094049209,1,0.6931471805599453,0,0,0.7014564573827773,0.13598280150601333
283407,53,3259671,212.40599999999998,0.047549,210.921,0.04529469999999999,1.0,1.48514,2,2,1,210.921,210.921,169.757,41.1638,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5005714932116032,2,1.0986122886681096,0,0,2.9432112084376483,0.6826277606060314
283407,53,3311952,34.4886,-0.143946,39.2253,-0.0749275,1.0,-4.73674,1,1,0,39.2253,39.2253,39.2253,0.0,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.46160888402291944,1,0.6931471805599453,0,0,-2.8968875275980137,-0.7414622444215259
283407,53,3254722,225.183,-0.184646,208.69400000000002,-0.210576,1.0,16.4886,2,1,1,208.69400000000002,219.773,208.69400000000002,11.0783,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5178084837781717,1,0.6931471805599453,0,0,1.181359173955431,0.2530055939186989
283407,53,3298651,244.88400000000001,-2.8907700000000003,271.25,-2.8759900000000003,1.0,-26.3658,1,1,1,271.25,271.25,271.25,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.47354070705078377,1,0.6931471805599453,0,0,1.5210772915171533,0.3358448056534697
283407,53,3266430,36.6341,-0.028774900000000003,40.1686,0.0198516,1.0,-3.5344599999999997,1,1,0,40.1686,40.1686,40.1686,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4708589804724001,1,0.6931471805599453,0,0,-2.8374347768084234,-0.726964875113636
283407,53,3254968,19.1384,2.93186,0.0,0.0,0.0,19.1384,1,0,0,0.0,20.4334,20.4334,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.950343622134827,0,0.0,0,0,-3.781386854232874,-0.9571446682035162
283407,53,3281103,205.80700000000002,-0.260423,223.00599999999997,-0.25627300000000003,1.0,-17.1988,1,1,1,223.00599999999997,223.00599999999997,223.00599999999997,0.0,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4788291652416284,1,0.6931471805599453,0,0,0.9580542895066069,0.19855338884634582
283407,53,3296066,202.321,-3.13364,216.66,-3.13561,1.0,-14.3392,1,1,1,216.66,216.66,216.66,0.0,0,0,0,0.0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.48173845959698175,1,0.6931471805599453,0,0,0.9057135880360532,0.18579027075719104
283407,53,3287499,160.734,-0.454374,0.0,0.0,0.0,160.734,1,0,0,0.0,12.1056,12.1056,0.0,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.9938170081739152,0,0.0,0,0,-2.5118793217361817,-0.6475791848016107
283407,53,3312711,131.395,0.083874,0.0,0.0,0.0,131.395,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,9,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9924468446693606,0,0.0,0,0,-2.744082492291035,-0.7042012094058292
283407,53,3297492,227.80599999999998,0.319295,220.93900000000002,0.311181,1.0,6.867030000000001,1,1,1,220.93900000000002,220.93900000000002,220.93900000000002,0.0,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5065225850204004,1,0.6931471805599453,0,0,1.227745331072493,0.264316714793153
283407,53,3282514,302.20599999999996,-0.90633,302.392,-0.9075559999999999,1.0,-0.186676,1,1,1,302.392,302.392,302.392,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.4990208025786082,1,0.6931471805599453,1,0,3.249174749948639,0.7572360234218769
283407,53,3295141,208.233,-3.08419,206.636,-3.0931900000000003,1.0,1.59641,1,1,1,206.636,206.636,206.636,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5007177741067499,1,0.6931471805599453,0,0,0.9693397088826488,0.20130530343929584
283407,53,3280592,297.08799999999997,3.13198,275.009,3.12973,1.0,22.0791,3,1,1,275.009,301.935,275.009,15.9476,1,0,1,17.6687,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5183904295433408,2,1.0986122886681096,1,0,6.736217776336924,1.6075406750092398
283407,53,3305711,42.3722,0.0339845,42.8571,0.054334600000000004,1.0,-0.48489399999999994,1,1,0,42.8571,42.8571,42.8571,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4913898176141984,1,0.6931471805599453,0,0,-2.694453773196394,-0.6920993998270112
283407,53,3259812,17.9023,2.91155,0.0,0.0,0.0,17.9023,1,0,0,0.0,22.0326,22.0326,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9470963850959936,0,0.0,0,0,-3.804049821058798,-0.9626709625351386
283407,53,3266171,297.431,-0.0285296,294.73900000000003,-0.023686099999999998,1.0,2.69275,1,1,1,294.73900000000003,294.73900000000003,294.73900000000003,0.0,0,0,0,0.0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5014262353119678,1,0.6931471805599453,1,0,3.1771880445759995,0.7396822880743084
283407,53,3294949,1228.16,-0.038201,1226.35,-0.037866699999999996,0.9999979999999999,1.806,2,2,2,1226.35,1226.35,1117.37,108.98200000000001,0,0,0,0.0,0,0,0,-10,1,15,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5001649351865803,2,1.0986122886681096,1,0,19.12038820330844,4.627382311724386
283407,53,3292645,9.55339,-3.069,0.0,0.0,0.0,9.55339,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,25,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.9052437178953872,0,0.0,0,0,-4.037561966456725,-1.0196121766043142
283407,53,3267961,42.0376,-3.01221,38.6879,-2.97837,1.0,3.3497,1,1,0,38.6879,38.6879,38.6879,0.0,0,0,0,0.0,0,0,0,-10,1,30,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5143755620950621,1,0.6931471805599453,0,0,-2.628629019664483,-0.6760482373680989
283407,53,3268712,311.13599999999997,0.0355746,286.061,0.0371081,1.0,25.0751,2,1,1,286.061,304.895,286.061,18.8335,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.520122969523418,1,0.6931471805599453,1,0,3.307761965166056,0.7715223345588283
283407,53,3257507,277.882,-0.8311870000000001,274.692,-0.833312,1.0,3.1901200000000003,1,1,1,274.692,274.692,274.692,0.0,1,0,1,21.8208,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.501978055327743,2,1.0986122886681096,1,0,6.519701676198346,1.5547438939835478
283407,53,3270002,12.0459,-2.86501,0.0,0.0,0.0,12.0459,1,0,0,0.0,14.1218,14.1218,0.0,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.9233475651354065,0,0.0,0,0,-3.9451981877039195,-0.9970895549683428
283407,53,3260530,172.62,-2.84101,180.59599999999998,-2.8376200000000003,1.0,-7.97652,1,1,1,180.59599999999998,180.59599999999998,180.59599999999998,0.0,0,0,0,0.0,0,0,0,-10,1,14,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.48732976488922014,1,0.6931471805599453,0,0,0.4876667989452937,0.0838508548523606
283407,53,3275510,493.37199999999996,1.5305799999999998,493.235,1.52716,1.0,0.137268,1,1,1,493.235,493.235,493.235,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4995630853163252,1,0.6931471805599453,1,0,5.845700416666266,1.3903907724938294
283407,53,3275281,222.549,-1.3584100000000001,222.456,-1.36164,0.9999879999999999,0.0921307,2,2,2,222.459,222.459,172.28799999999998,50.1707,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.498979838926656,2,1.0986122886681096,0,0,4.468462054558104,1.0545554596562727
283407,53,3292013,346.67199999999997,1.70268,343.12699999999995,1.70396,1.0,3.5448,1,1,1,343.12699999999995,343.12699999999995,343.12699999999995,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.501842069835075,1,0.6931471805599453,1,0,3.8426152858853637,0.9019446617520844
283407,53,3261681,19.3697,-0.21785900000000002,0.0,0.0,0.0,19.3697,1,0,0,0.0,16.5291,16.5291,0.0,0,0,0,0.0,0,0,0,-10,1,36,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9509074753187332,0,0.0,0,0,-3.7773229035060565,-0.9561536863943775
283407,53,3290654,191.952,3.10217,187.764,3.10549,1.0,4.18781,1,1,1,187.764,187.764,187.764,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5041868479391463,1,0.6931471805599453,0,0,0.7470655306391205,0.14710443288565983
283407,54,3347225,174.86,-3.05919,193.50599999999997,-3.04891,1.0,-18.646,1,1,1,193.50599999999997,193.50599999999997,193.50599999999997,0.0,0,0,0,0.0,0,0,0,-10,1,29,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4734057817990828,1,0.6931471805599453,0,0,0.5243344799468974,0.09279215539916764
283407,54,3366631,314.442,0.12219100000000001,318.719,0.11314,1.0,-4.276669999999999,1,1,1,318.719,318.719,318.719,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.4958393846357628,1,0.6931471805599453,1,0,3.426458023224069,0.8004660010200788
283407,54,3368301,477.76300000000003,3.0847599999999997,486.894,3.0832,1.0,-9.131260000000001,2,1,1,486.894,509.05400000000003,486.894,22.1598,0,0,0,0.0,0,0,0,-10,1,37,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.49475434859375533,1,0.6931471805599453,1,0,5.66856097731139,1.3471958683520713
283407,54,3347510,222.69,3.09596,219.03099999999998,3.09796,1.0,3.6593400000000003,3,3,2,219.03099999999998,219.03099999999998,126.42399999999999,54.2792,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,-1,1,0.5030030199606524,3,1.3862943611198906,0,0,6.1401911714084525,1.4622014317577945
283407,54,3333658,32.9928,-3.02446,37.6169,-3.0892,1.0,-4.62409,1,1,0,37.6169,37.6169,37.6169,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4607308786379499,1,0.6931471805599453,0,0,-2.921406843341582,-0.7474412036923812
283407,54,3362547,220.44299999999998,-0.13330799999999998,234.09799999999998,-0.138098,1.0,-13.6544,1,1,1,234.09799999999998,234.09799999999998,234.09799999999998,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48391472995844503,1,0.6931471805599453,0,0,1.15661193317629,0.24697105583321646
283407,54,3325397,296.881,0.9272379999999999,287.55,0.9246340000000001,1.0,9.331669999999999,2,1,1,287.55,299.74,287.55,12.1906,1,0,1,102.39200000000001,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5071152706296728,2,1.0986122886681096,1,0,6.762516118017535,1.6139534442497783
283407,54,3368189,319.987,-1.7146400000000002,316.362,-1.7162400000000002,1.0,3.6254,1,1,1,316.362,316.362,316.362,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5020593113035401,1,0.6931471805599453,1,0,3.480614935962309,0.8136719966067271
283407,54,3344214,167.77700000000002,-2.89426,167.697,-2.8742799999999997,1.0,0.0801544,2,1,1,167.697,180.649,167.697,12.952,0,0,0,0.0,0,0,0,-10,1,32,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4986328809952626,1,0.6931471805599453,0,0,0.42036943003389354,0.06744059969005953
283407,54,3343061,207.49900000000002,-2.80687,207.264,-2.8084,1.0,0.234802,2,1,1,207.264,221.94099999999997,207.264,14.6772,0,0,0,0.0,0,0,0,-10,1,43,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1,0.4990800047142242,1,0.6931471805599453,0,0,0.9607322713153563,0.19920640642359222
283407,54,3346288,34.5415,3.12728,30.508000000000003,3.1101400000000003,1.0,4.03343,1,1,0,30.508000000000003,30.508000000000003,30.508000000000003,0.0,0,0,0,0.0,0,0,0,-10,1,35,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.5229638377277648,1,0.6931471805599453,0,0,-2.6997561924966327,-0.693392378365429
283407,54,3343050,37.0431,3.10332,41.0778,3.10202,1.0,-4.03463,1,1,0,41.0778,41.0778,41.0778,0.0,0,0,0,0.0,0,0,0,-10,1,15,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.468183501451576,1,0.6931471805599453,0,0,-2.839755529782729,-0.7275307835450215
283407,54,3334291,565.295,0.0322043,550.165,0.0317575,1.0,15.1293,2,1,1,550.165,562.043,550.165,11.8777,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5063280368306969,1,0.6931471805599453,1,0,6.7620198398792954,1.6138324283614647
283407,54,3353727,29.7031,-0.163154,0.0,0.0,0.0,29.7031,1,0,0,0.0,27.8267,27.8267,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.96742999892519,0,0.0,0,0,-3.6307668883365833,-0.9204164556020795
283407,54,3361186,29.2969,-3.12682,0.0,0.0,0.0,29.2969,1,0,0,0.0,27.2655,27.2655,0.0,0,0,0,0.0,0,0,0,-10,1,29,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9669933227491921,0,0.0,0,0,-3.635668533207749,-0.9216117065361348
283407,54,3350825,234.43099999999998,-3.12817,233.72799999999998,-3.12318,1.0,0.7032010000000001,1,1,1,233.72799999999998,233.72799999999998,233.72799999999998,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.49968347617758585,1,0.6931471805599453,0,0,1.3261927312006228,0.28832280867617976
283407,54,3322527,10.719000000000001,-2.45952,0.0,0.0,0.0,10.719000000000001,1,0,0,0.0,13.1667,13.1667,0.0,0,0,0,0.0,0,0,0,-10,1,31,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.9146684870722758,0,0.0,0,0,-3.990497508600823,-1.008135654193646
283407,54,3339876,18.8001,-0.16376500000000002,0.0,0.0,0.0,18.8001,1,0,0,0.0,20.4296,20.4296,0.0,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9494952045696738,0,0.0,0,0,-3.7874266031998287,-0.9586174422995504
283407,54,3330439,465.51199999999994,-0.749804,443.98,-0.741732,1.0,21.5323,2,1,1,443.98,470.495,443.98,26.5155,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5112752226268874,1,0.6931471805599453,1,0,5.389359400476894,1.2791134278096634
283407,54,3320693,395.931,-3.00334,394.914,-3.01011,1.0,1.01715,1,1,1,394.914,394.914,394.914,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,1,-1,1,0.500010734424035,1,0.6931471805599453,1,0,4.519008592085791,1.0668810764198673
283407,54,3313500,480.631,-3.10744,477.413,-3.10938,1.0,3.21793,1,1,1,477.413,477.413,477.413,0.0,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5011563598750423,1,0.6931471805599453,1,0,5.661059158200275,1.3453665729756517
283407,54,3371311,1261.19,-0.0385548,1262.74,-0.040178,1.0,-1.54578,1,1,1,1262.74,1262.74,1262.74,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.49949503550593477,1,0.6931471805599453,1,0,16.283045775026988,3.9355051405347994
283407,54,3345052,450.532,-2.84021,444.889,-2.8378099999999997,1.0,5.64343,2,2,1,444.889,444.889,405.409,39.4797,0,0,0,0.0,0,0,0,-10,1,14,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5025897429890642,2,1.0986122886681096,1,0,7.161006927543855,1.7111241950523561
283407,54,3316290,180.75400000000002,-1.4007100000000001,153.984,-1.4147,0.9999889999999999,26.77,3,2,2,153.986,180.143,80.4963,73.4893,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,1,1,1,0.5383749329838566,2,1.0986122886681096,0,0,3.903726375548189,0.9168464118626053
283407,54,3315872,246.733,-0.08546010000000001,242.46099999999998,-0.0796482,1.0,4.27135,1,1,1,242.46099999999998,242.46099999999998,242.46099999999998,0.0,0,0,0,0.0,0,0,0,-10,1,15,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5033374541508057,1,0.6931471805599453,0,0,1.4871248950949196,0.3275656188490942
283407,54,3366910,481.014,-3.11139,524.747,-3.1131900000000003,1.0,-43.7326,1,1,1,524.747,524.747,524.747,0.0,1,0,1,460.30699999999996,0,0,0,-10,1,15,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4777837043747225,2,1.0986122886681096,1,0,9.455476738707661,2.2706235584370735
283407,54,3351453,16.7176,2.95703,0.0,0.0,0.0,16.7176,1,0,0,0.0,19.8388,19.8388,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9435589470357159,0,0.0,0,0,-3.827487565422495,-0.9683861839718552
283407,54,3367484,216.36700000000002,-0.131598,201.503,-0.1309,1.0,14.8646,2,1,1,201.503,217.81900000000002,201.503,16.3165,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.516549287368396,1,0.6931471805599453,0,0,1.0660586733662778,0.22488992363892776
283407,54,3323221,213.667,0.924191,209.795,0.9188860000000001,1.0,3.87149,1,1,1,209.795,209.795,209.795,0.0,0,0,0,0.0,0,0,0,-10,1,14,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5033831061437773,1,0.6931471805599453,0,0,1.0405816714519012,0.2186774355588101
283407,54,3337268,361.73199999999997,-1.61531,355.76099999999997,-1.61443,1.0,5.97128,1,1,1,355.76099999999997,355.76099999999997,355.76099999999997,0.0,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5034593238904207,1,0.6931471805599453,1,0,4.039471567469979,0.9499474568592507
283407,54,3363599,272.298,3.10023,266.763,3.09505,1.0,5.53503,1,1,1,266.763,266.763,266.763,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5041985997878018,1,0.6931471805599453,1,0,2.8304058446634954,0.6551205217175812
283407,55,3416217,74.5862,3.02984,78.9192,3.06027,1.0,-4.3329699999999995,1,1,1,78.9192,78.9192,78.9192,0.0,0,0,0,0.0,0,0,0,-10,1,31,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4827417035262198,1,0.6931471805599453,0,0,-0.883588700601315,-0.2505255554630884
283407,55,3400671,236.782,-2.04872,238.697,-2.0693200000000003,0.9999180000000001,-1.9149,2,2,2,238.717,238.717,146.197,92.52,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4969202453730228,2,1.0986122886681096,0,0,4.665300095232801,1.1025538067740006
283407,55,3438419,218.78599999999997,2.32448,216.17700000000002,2.31754,1.0,2.60892,1,1,1,216.17700000000002,216.17700000000002,216.17700000000002,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5018453400862,1,0.6931471805599453,0,0,1.111288052568158,0.23591896779832872
283407,55,3407126,194.555,-0.29158,213.988,-0.28912,1.0,-19.4331,1,1,1,213.988,213.988,213.988,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.475053901543916,1,0.6931471805599453,0,0,0.8030758391873427,0.16076237330537566
283407,55,3394304,313.163,-3.12341,335.69599999999997,-3.11998,1.0,-22.5324,1,1,1,335.69599999999997,335.69599999999997,335.69599999999997,0.0,0,0,0,0.0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4818937646474082,1,0.6931471805599453,1,0,3.4596636131171628,0.8085630813632613
283407,55,3416968,52.1299,-0.194668,49.6519,-0.171952,1.0,2.47799,1,1,0,49.6519,49.6519,49.6519,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5071899888890834,1,0.6931471805599453,0,0,-2.5154782701180793,-0.6484567772278562
283407,55,3388689,210.58700000000002,-0.134466,206.115,-0.1309,1.0,4.47248,2,2,1,206.115,206.115,173.072,33.0425,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,1,-1,1,0.5041560729898349,2,1.0986122886681096,0,0,2.9154933843164543,0.6758688549648403
283407,55,3435507,179.16400000000002,-3.08822,164.17,-3.1059200000000002,1.0,14.9943,3,1,1,164.17,191.373,164.17,14.5748,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5203203866013812,1,0.6931471805599453,0,0,0.5752716999008052,0.10521303886345834
283407,55,3413992,25.509,0.031990199999999996,0.0,0.0,0.0,25.509,1,0,0,0.0,22.8998,22.8998,0.0,0,0,0,0.0,0,0,0,-10,1,31,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9622769625410238,0,0.0,0,0,-3.6839790600125033,-0.9333920790041126
283407,55,3387009,32.1681,0.26418400000000003,32.0124,0.22106199999999998,1.0,0.155712,1,1,0,32.0124,32.0124,32.0124,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4935233697194714,1,0.6931471805599453,0,0,-2.8281708187521226,-0.724705887608242
283407,55,3390258,375.69800000000004,-1.6996099999999998,361.26099999999997,-1.70462,1.0,14.437000000000001,2,1,1,361.26099999999997,377.06699999999995,361.26099999999997,15.8064,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5091041643234923,1,0.6931471805599453,1,0,4.202369558291014,0.9896696278451439
283407,55,3383632,271.01599999999996,-1.7963,267.193,-1.7965099999999998,1.0,3.82294,1,1,1,267.193,267.193,267.193,0.0,0,0,0,0.0,0,0,0,-10,1,13,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5026177233688607,1,0.6931471805599453,1,0,2.8166350474711788,0.6517625554349509
283407,55,3439368,33.8177,2.93951,34.6794,2.9043200000000002,1.0,-0.861691,1,1,0,34.6794,34.6794,34.6794,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.486605915930305,1,0.6931471805599453,0,0,-2.827744639318506,-0.7246019650721354
283407,55,3427403,53.9517,-3.14149,54.7794,-3.10586,1.0,-0.827728,1,1,1,54.7794,54.7794,54.7794,0.0,0,0,0,0.0,0,0,0,-10,1,31,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.4916719143433357,1,0.6931471805599453,0,0,-1.1482879784903979,-0.3150716552839516
283407,55,3436478,22.5963,-3.04241,0.0,0.0,0.0,22.5963,1,0,0,0.0,20.886,20.886,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9576204743964096,0,0.0,0,0,-3.7252861039470693,-0.9434646738459561
283407,55,3430202,240.39,-0.48303999999999997,238.41,-0.479966,1.0,1.98016,1,1,1,238.41,238.41,238.41,0.0,0,0,0,0.0,0,0,0,-10,1,13,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5010212588578574,1,0.6931471805599453,0,0,1.4050472157080458,0.30755123071392937
283407,55,3431359,196.55900000000003,-2.98405,196.312,-2.99384,1.0,0.24639899999999998,1,1,1,196.312,196.312,196.312,0.0,0,0,0,0.0,0,0,0,-10,1,14,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.49904410327239124,1,0.6931471805599453,0,0,0.8119408027241897,0.16292406723186006
283407,55,3409606,415.86699999999996,2.77902,397.926,2.78135,1.0,17.9409,2,1,1,397.926,408.024,397.926,10.0973,0,0,0,0.0,0,0,0,-10,1,15,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5103958919627439,1,0.6931471805599453,1,0,4.732605029568974,1.118965906741722
283407,55,3437992,195.896,-2.67259,188.372,-2.6616299999999997,1.0,7.52417,1,1,1,188.372,188.372,188.372,0.0,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5084668334769562,1,0.6931471805599453,0,0,0.7983798094940873,0.1596172609961928
283407,55,3386782,92.133,-0.602128,101.316,-0.611637,1.0,-9.18275,1,1,1,101.316,101.316,101.316,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.47381575631656625,1,0.6931471805599453,0,0,-0.6529329205636685,-0.19428085724820507
