run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283407,67,14613346,117.206,-2.98076,0,0,0,117.206,5,0,0,0,89.3418,27.669,17.3704,0,0,0,0,0,0,0,-10,1,1165,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13206992,338.646,1.44081,283.701,1.42304,0.368042,54.945,13,3,2,770.837,928.319,521.894,199.064,1,0,1,7221.4,0,0,0,-10,1,1212,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13624353,33.8088,-2.67098,0,0,0,33.8088,6,0,0,0,84.3355,21.9097,14.4695,0,0,0,0,0,0,0,-10,1,1279,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14258399,199.622,-0.710248,127.702,-0.324408,0.465803,71.9205,9,2,2,274.154,381.97,198.617,75.5373,1,0,1,71.5409,0,0,0,-10,1,1243,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14821857,12.114,2.25273,0,0,0,12.114,6,0,0,0,81.4347,20.1704,13.1555,0,0,0,0,0,0,0,-10,1,1307,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13444645,125.792,-2.71159,153.01,-0.292691,0.52901,-27.2183,16,4,3,289.239,471.715,132.073,68.7459,0,0,0,0,0,0,0,-10,1,1485,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,12928916,190.404,-1.98923,131.389,1.7817,0.440232,59.0143,14,3,2,298.455,458.729,140.206,109.863,1,0,1,10.6226,0,0,0,-10,1,1544,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13449874,35.2049,0.825266,0,0,0,35.2049,1,0,0,0,11.8893,11.8893,0,0,0,0,0,0,0,0,-10,1,1074,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14748706,156.663,0.936685,71.093,2.04967,1,85.5695,13,1,1,71.093,248.658,71.093,26.7112,1,0,1,101.313,0,0,0,-10,1,1275,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13314185,65.1395,0.862134,0,0,0,65.1395,3,0,0,0,38.5385,16.5056,11.9826,0,0,0,0,0,0,0,-10,1,1117,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,12901266,193.558,-1.11247,171.351,-1.29182,0.484724,22.2064,10,4,3,353.503,450.136,204.962,60.3154,2,0,2,34.857,0,0,0,-10,1,1369,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,12994052,23.6104,-2.40096,0,0,0,23.6104,5,0,0,0,79.7296,26.1392,14.9192,0,0,0,0,0,0,0,-10,1,1219,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,13676193,28.2254,-2.07951,0,0,0,28.2254,6,0,0,0,75.192,15.9422,15.0955,0,0,0,0,0,0,0,-10,1,1209,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13201416,27.6431,0.154861,0,0,0,27.6431,11,0,0,0,167.325,22.1252,21.6727,0,0,0,0,0,0,0,-10,1,1392,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14360486,55.095,1.20172,25.0391,-0.324869,0.156738,30.0559,7,2,2,159.751,223.986,92.3917,67.3591,0,0,0,0,0,0,0,-10,1,1306,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13600209,54.9937,2.77317,0,0,0,54.9937,8,0,0,0,104.695,16.5397,16.1409,0,0,0,0,0,0,0,-10,1,1269,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13600215,78.7079,2.63378,0,0,0,78.7079,8,0,0,0,111.562,20.1294,16.3788,0,0,0,0,0,0,0,-10,1,1234,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13201434,40.4479,-1.51758,0,0,0,40.4479,2,0,0,0,23.6753,13.1153,10.56,0,0,0,0,0,0,0,-10,1,1179,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13752876,106.656,3.09293,89.6812,-0.51225,1,16.9746,9,1,1,89.6812,229.949,89.6812,26.6718,0,0,0,0,0,0,0,-10,1,1343,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13086233,257.058,-1.10541,220.21,-1.42281,1,36.8476,5,1,1,220.21,274.949,220.21,16.3063,0,0,0,0,0,0,0,-10,1,1226,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
283407,67,13828908,63.1135,-2.68693,0,0,0,63.1135,9,0,0,0,144.795,29.0424,18.6601,0,0,0,0,0,0,0,-10,1,1198,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13691795,111.42,-2.2007,34.0784,1.16565,0.29171,77.3413,27,3,0,116.823,520.13,47.65,34.5918,0,0,0,0,0,0,0,-10,1,1906,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13499434,41.5883,-1.19655,0,0,0,41.5883,7,0,0,0,101.283,18.0742,17.7861,0,0,0,0,0,0,0,-10,1,1335,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14062187,202.047,-1.6318,168.555,-1.70261,1,33.4922,5,1,1,168.555,229.566,168.555,25.3991,2,0,2,123.856,0,0,0,-10,1,1197,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,67,13049371,54.5138,1.78408,5.81229,-1.89972,0.0751167,48.7015,10,2,0,77.3768,204.074,41.5655,35.8113,0,0,0,0,0,0,0,-10,1,1366,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13204315,221.425,0.542745,183.67,0.449043,0.422052,37.7545,18,4,3,435.184,644.028,217.894,117.745,1,0,1,68.5957,0,0,0,-10,1,1596,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14042602,30.9135,-0.659844,0,0,0,30.9135,7,0,0,0,94.0768,16.7096,15.0091,0,0,0,0,0,0,0,-10,1,1189,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14290942,13.4545,1.4492,0,0,0,13.4545,2,0,0,0,25.5862,15.2527,10.3335,0,0,0,0,0,0,0,-10,1,1171,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14843244,166.587,-2.75937,101.525,0.550931,0.909187,65.0617,6,2,1,111.666,168.211,72.3865,39.2797,0,0,0,0,0,0,0,-10,1,1155,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14591534,21.8657,2.2988,0,0,0,21.8657,11,0,0,0,150.071,22.2652,17.3835,0,0,0,0,0,0,0,-10,1,1357,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,12864475,79.0718,2.68113,0,0,0,79.0718,10,0,0,0,149.136,26.706,22.9565,1,0,1,12.4515,0,0,0,-10,1,1410,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13662443,163.637,-2.05928,30.4271,0.523467,1,133.21,13,1,0,30.4271,216.99,30.4271,28.4733,0,0,0,0,0,0,0,-10,1,1581,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13565180,86.8463,-0.787374,0,0,0,86.8463,9,0,0,0,127.195,28.1341,19.2824,0,0,0,0,0,0,0,-10,1,1320,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14862334,54.7744,1.0602,0,0,0,54.7744,12,0,0,0,179.975,23.6034,20.3633,0,0,0,0,0,0,0,-10,1,1383,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13876798,67.8522,2.20086,0,0,0,67.8522,10,0,0,0,167.843,24.4604,22.994,0,0,0,0,0,0,0,-10,1,1314,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13983929,33.4593,-0.320568,0,0,0,33.4593,6,0,0,0,73.291,13.9536,12.721,0,0,0,0,0,0,0,-10,1,1209,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13740857,17.6305,-2.15604,0,0,0,17.6305,3,0,0,0,33.6469,12.6801,10.7123,0,0,0,0,0,0,0,-10,1,1137,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13686141,54.1929,0.810241,32.7454,2.31305,1,21.4475,10,1,0,32.7454,178.952,32.7454,22.6882,0,0,0,0,0,0,0,-10,1,1260,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14383103,64.3437,2.09187,54.3568,-1.18383,0.377202,9.98692,7,3,1,144.105,206.846,61.4355,44.7921,0,0,0,0,0,0,0,-10,1,1281,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13694782,21.8259,0.283495,0,0,0,21.8259,3,0,0,0,38.6479,16.0258,11.8018,0,0,0,0,0,0,0,-10,1,1091,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13889471,61.0225,2.03486,0,0,0,61.0225,3,0,0,0,35.32,12.4701,12.1664,0,0,0,0,0,0,0,-10,1,1226,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14155007,60.3287,-2.69773,0,0,0,60.3287,7,0,0,0,83.3419,14.2024,12.4146,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14164818,142.426,0.508912,68.2016,-1.96325,0.894716,74.2247,12,2,0,76.2271,212.266,42.6618,33.5653,0,0,0,0,0,0,0,-10,1,1255,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14471250,78.0018,1.78719,38.5927,-1.10264,1,39.4091,8,1,0,38.5927,147.057,38.5927,22.8438,0,0,0,0,0,0,0,-10,1,1169,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14513879,48.734,-1.92531,0,0,0,48.734,9,0,0,0,125.789,18.9637,16.5042,0,0,0,0,0,0,0,-10,1,1294,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13629689,152.748,-1.94505,160.34,1.40334,1,-7.59187,8,1,1,160.34,253.31,160.34,18.2762,0,0,0,0,0,0,0,-10,1,1272,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,12881284,48.792,1.60231,0,0,0,48.792,4,0,0,0,61.3146,16.5687,16.2566,0,0,0,0,0,0,0,-10,1,1173,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,14660177,97.0439,0.152484,0,0,0,97.0439,7,0,0,0,95.8336,18.3059,17.2734,0,0,0,0,0,0,0,-10,1,1313,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,12935427,28.481,0.385563,0,0,0,28.481,2,0,0,0,23.0672,12.7878,10.2794,0,0,0,0,0,0,0,-10,1,1073,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13706897,42.3681,-1.6447,0,0,0,42.3681,10,0,0,0,143.319,21.7496,16.5567,0,0,0,0,0,0,0,-10,1,1303,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14567442,319.151,2.82588,263.323,2.76646,0.510769,55.8284,10,5,3,515.542,597.825,223.432,136.657,0,0,0,0,0,0,0,-10,1,1284,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14214093,23.6622,-2.45353,0,0,0,23.6622,3,0,0,0,38.6033,16.6528,10.9794,0,0,0,0,0,0,0,-10,1,1116,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14064911,64.8719,-0.894475,0,0,0,64.8719,13,0,0,0,179.604,17.3629,16.6257,0,0,0,0,0,0,0,-10,1,1435,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14655305,42.8513,-1.08305,0,0,0,42.8513,6,0,0,0,84.3581,17.0089,16.4083,0,0,0,0,0,0,0,-10,1,1287,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13546511,190.485,-1.20866,49.7736,1.80093,0.696743,140.711,8,2,0,71.4375,144.641,40.6178,30.8197,0,0,0,0,0,0,0,-10,1,1191,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13526345,83.3537,-1.71628,183.853,1.14031,1,-100.5,8,1,1,183.853,274.282,183.853,19.1744,2,0,2,114.105,0,0,0,-10,1,1234,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13523467,162.876,-1.43363,39.6185,-1.93478,1,123.257,20,1,0,39.6185,317.315,39.6185,23.4392,0,0,0,0,0,0,0,-10,1,1618,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13151738,38.6655,2.21076,0,0,0,38.6655,7,0,0,0,113.035,28.3554,17.1215,0,0,0,0,0,0,0,-10,1,1234,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,1,1,1
283407,67,13075134,74.0557,-0.38178,0,0,0,74.0557,14,0,0,0,194.765,22.4201,18.2321,0,0,0,0,0,0,0,-10,1,1273,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13363344,129.739,-0.399902,144.12,-0.0869948,1,-14.3806,10,1,1,144.12,271.549,144.12,19.4494,0,0,0,0,0,0,0,-10,1,1336,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,67,14715628,10.5851,-0.710091,0,0,0,10.5851,2,0,0,0,24.9713,14.7871,10.1842,0,0,0,0,0,0,0,-10,1,1139,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13280765,59.4192,-3.09773,0,0,0,59.4192,8,0,0,0,121.291,22.7345,19.4643,0,0,0,0,0,0,0,-10,1,1317,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13749675,200.096,-0.3332,107.78,-0.313512,1,92.3155,11,1,1,107.78,259.233,107.78,24.2462,1,0,1,63.7718,0,0,0,-10,1,1382,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,67,13489903,26.3709,-0.642007,58.5995,3.04209,1,-32.2286,10,1,1,58.5995,171.261,58.5995,16.8277,0,0,0,0,0,0,0,-10,1,1136,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13704176,19.889,-2.17013,0,0,0,19.889,9,0,0,0,127.836,21.1664,16.5555,0,0,0,0,0,0,0,-10,1,1257,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14101040,72.3028,-1.50021,80.0435,-1.43355,0.0956022,-7.74067,14,5,4,837.256,970.203,273.057,208.834,2,0,2,134.049,0,0,0,-10,1,1436,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13315667,208.51,-0.450973,68.8929,-2.13893,1,139.617,8,1,1,68.8929,170.97,68.8929,20.6937,0,0,0,0,0,0,0,-10,1,1300,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13704170,157.007,-1.60531,141.189,-1.69907,0.477656,15.8188,12,2,2,295.587,437.824,218.024,77.5623,0,0,0,0,0,0,0,-10,1,1327,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,13221341,67.3383,-1.27655,0,0,0,67.3383,10,0,0,0,135.231,16.5981,15.3469,0,0,0,0,0,0,0,-10,1,1258,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13517614,122.431,0.350181,30.9008,-2.73172,1,91.5305,9,1,0,30.9008,142.327,30.9008,20.8548,0,0,0,0,0,0,0,-10,1,1381,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13855088,190.511,-2.17539,45.545,-2.86646,1,144.965,16,1,0,45.545,299.081,45.545,25.4209,0,0,0,0,0,0,0,-10,1,1611,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13732969,169.932,2.16717,78.8036,-0.905285,1,91.1284,14,1,1,78.8036,265.747,78.8036,28.0578,1,0,1,11.8003,0,0,0,-10,1,1296,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13102105,38.2999,-1.56912,0,0,0,38.2999,7,0,0,0,79.867,13.587,12.2105,0,0,0,0,0,0,0,-10,1,1258,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13530861,4.7496,-1.70449,0,0,0,4.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,397,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14215147,61.1042,-1.57893,0,0,0,61.1042,4,0,0,0,53.7185,15.3236,15.0308,0,0,0,0,0,0,0,-10,1,1170,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13400105,50.4691,-2.14073,0,0,0,50.4691,5,0,0,0,59.3631,12.9062,12.4678,0,0,0,0,0,0,0,-10,1,1205,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13618991,24.6798,-1.05545,0,0,0,24.6798,4,0,0,0,52.764,17.342,13.3729,0,0,0,0,0,0,0,-10,1,1180,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14266988,47.4143,-2.1458,0,0,0,47.4143,3,0,0,0,44.3205,20.0783,13.2284,0,0,0,0,0,0,0,-10,1,1087,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14235311,24.9589,0.419586,0,0,0,24.9589,6,0,0,0,83.5151,23.0653,13.6363,0,0,0,0,0,0,0,-10,1,1373,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14485294,52.2003,-1.84981,0,0,0,52.2003,3,0,0,0,49.3646,21.0278,17.788,0,0,0,0,0,0,0,-10,1,1141,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13469231,93.9923,2.36512,189.214,0.317011,1,-95.2221,6,1,1,189.214,262.444,189.214,19.7453,0,0,0,0,0,0,0,-10,1,1361,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13102773,104.345,-1.02085,43.7292,-1.82605,0.0345315,60.6159,9,5,3,1266.36,1340.94,579.747,334.749,0,0,0,0,0,0,0,-10,1,1279,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1
283407,67,13494663,62.9992,-2.56114,0,0,0,62.9992,3,0,0,0,51.2078,22.2775,17.4429,0,0,0,0,0,0,0,-10,1,1341,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13139640,35.702,-0.465294,202.204,-0.596408,0.776159,-166.502,9,2,2,260.519,372.819,204.723,55.7961,1,0,1,11.2999,0,0,0,-10,1,1271,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,13771144,40.5645,-0.474942,0,0,0,40.5645,6,0,0,0,84.9586,18.1773,14.459,0,0,0,0,0,0,0,-10,1,1114,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13869063,101.97,-0.271597,190.811,2.38512,0.95349,-88.8404,16,2,1,200.118,439.638,150.919,49.1996,0,0,0,0,0,0,0,-10,1,1500,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14468674,51.83,-1.15126,0,0,0,51.83,5,0,0,0,87.2495,28.5203,17.5373,0,0,0,0,0,0,0,-10,1,1218,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13162673,128.904,-0.521822,0,0,0,128.904,13,0,0,0,240.67,26.6697,26.5551,0,0,0,0,0,0,0,-10,1,1593,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14156485,95.28,-1.48723,0,0,0,95.28,7,0,0,0,97.6437,17.1546,15.7664,0,0,0,0,0,0,0,-10,1,1331,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14768704,39.4914,-0.15951,0,0,0,39.4914,6,0,0,0,78.0383,19.4358,13.024,0,0,0,0,0,0,0,-10,1,1167,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13615545,193.187,2.83124,82.4068,-0.269066,0.506595,110.78,9,2,1,162.668,276.002,122.465,40.2028,1,0,1,10.5651,0,0,0,-10,1,1273,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14854600,146.755,-2.55915,0,0,0,146.755,21,0,0,0,333.882,26.1482,22.509,0,0,0,0,0,0,0,-10,1,1609,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14748544,46.4819,-0.73282,0,0,0,46.4819,8,0,0,0,127.857,23.5046,21.7237,0,0,0,0,0,0,0,-10,1,1394,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13033003,95.9678,-1.23743,0,0,0,95.9678,17,0,0,0,249.619,22.17,19.2712,0,0,0,0,0,0,0,-10,1,1391,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13238638,37.9741,-2.09129,0,0,0,37.9741,5,0,0,0,65.8377,15.8945,14.6065,1,0,1,242.626,0,0,0,-10,1,1281,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14439232,41.4526,-1.07451,32.8266,-2.56758,1,8.626,10,1,0,32.8266,174.81,32.8266,23.555,1,0,1,14.4755,0,0,0,-10,1,1441,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13020689,64.9379,0.900142,0,0,0,64.9379,6,0,0,0,82.6235,20.6723,15.1849,1,0,1,176.334,0,0,0,-10,1,1164,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,12873236,77.4802,-0.938535,0,0,0,77.4802,8,0,0,0,99.9126,18.375,15.5319,0,0,0,0,0,0,0,-10,1,1347,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13188883,44.7931,-2.78808,107.383,0.11081,0.583018,-62.5903,8,2,1,184.185,275.407,137.588,46.5976,0,0,0,0,0,0,0,-10,1,1250,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13628577,29.5464,-2.57875,0,0,0,29.5464,3,0,0,0,33.792,13.331,10.2508,1,0,1,19.3833,0,0,0,-10,1,1293,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13789864,141.709,-2.50908,34.5726,0.746236,0.332947,107.136,10,2,1,103.838,232.337,67.0261,36.8122,0,0,0,0,0,0,0,-10,1,1201,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14524835,34.1742,-3.05788,0,0,0,34.1742,8,0,0,0,95.5787,17.7916,13.1209,0,0,0,0,0,0,0,-10,1,1267,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,12939819,55.3361,1.44473,0,0,0,55.3361,3,0,0,0,42.595,17.699,12.5123,0,0,0,0,0,0,0,-10,1,1176,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14783808,67.9656,-2.4358,0,0,0,67.9656,7,0,0,0,99.5968,18.4352,15.1573,0,0,0,0,0,0,0,-10,1,1243,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14331297,109.405,2.90935,44.4584,-3.0484,1,64.947,17,1,0,44.4584,289.045,44.4584,22.3407,0,0,0,0,0,0,0,-10,1,1469,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,67,13045232,243.269,0.674183,163.569,0.933982,0.942876,79.7005,7,2,1,173.478,243.657,126.811,46.6677,0,0,0,0,0,0,0,-10,1,1155,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13111697,175.896,0.658635,163.752,-2.36419,1,12.1449,9,1,1,163.752,286.924,163.752,26.577,0,0,0,0,0,0,0,-10,1,1320,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13642171,264.339,-1.56788,278.877,-1.4426,1,-14.5377,4,1,1,278.877,318.528,278.877,15.1471,0,0,0,0,0,0,0,-10,1,1172,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,67,13189228,66.4124,0.586044,33.1282,-2.73248,1,33.2842,12,1,0,33.1282,232.34,33.1282,27.6738,0,0,0,0,0,0,0,-10,1,1414,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14028665,47.7115,-0.19766,0,0,0,47.7115,7,0,0,0,111.593,24.282,20.1997,0,0,0,0,0,0,0,-10,1,1268,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14571840,126.183,-1.64391,65.6446,1.14037,1,60.5382,4,1,1,65.6446,103.001,65.6446,14.0178,0,0,0,0,0,0,0,-10,1,1158,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13348442,26.3684,-2.31596,0,0,0,26.3684,7,0,0,0,95.6869,15.0477,14.7231,0,0,0,0,0,0,0,-10,1,1248,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14555970,71.996,0.0316061,7.58105,-2.15152,0.10019,64.415,9,2,0,75.6668,188.047,39.2695,36.3973,0,0,0,0,0,0,0,-10,1,1253,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14755269,107.577,2.95223,71.2353,3.00838,1,36.3418,11,1,1,71.2353,214.071,71.2353,21.9582,0,0,0,0,0,0,0,-10,1,1377,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,1,1,1
283407,67,14415432,46.9382,-2.96574,63.2415,-0.490812,1,-16.3033,5,1,1,63.2415,122.102,63.2415,23.5379,0,0,0,0,0,0,0,-10,1,1058,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13463301,62.9803,-2.54229,94.1823,0.174901,0.930119,-31.202,20,2,1,101.258,400.881,61.47,39.7883,0,0,0,0,0,0,0,-10,1,1664,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14860415,208.505,-0.923612,25.7493,-2.56381,0.356585,182.755,20,2,0,72.2109,371.22,41.3438,30.8671,0,0,0,0,0,0,0,-10,1,1621,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13102520,21.7575,0.0885578,0,0,0,21.7575,3,0,0,0,38.1242,14.9998,12.4319,0,0,0,0,0,0,0,-10,1,1223,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14610120,131.984,1.40439,76.3634,-1.83674,1,55.6202,13,1,1,76.3634,276.7,76.3634,27.4148,0,0,0,0,0,0,0,-10,1,1400,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13555460,232.662,-0.182503,192.514,-0.212376,1,40.1474,8,1,1,192.514,298.072,192.514,23.8712,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,67,13735751,99.345,1.82678,0,0,0,99.345,6,0,0,0,100.117,25.6944,20.8014,0,0,0,0,0,0,0,-10,1,1278,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
