run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
202504,194,239922548,23.5959,2.46319,0.0,0.0,0.0,23.5959,41,0,0,0.0,419.093,21.9879,19.5237,0,0,0,0.0,0,0,0,-999,17,1342,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9593428172988181,0,0.0,0,0,-2.3423627438704506,-0.6417721983772444
202504,194,240047860,47.4618,-0.605577,34.6127,-0.6590739999999999,1.0,12.8491,44,1,0,34.6127,485.23699999999997,34.6127,21.0745,0,0,0,0.0,0,0,0,-999,18,1374,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.5713161078309228,1,0.6931471805599453,0,0,-2.208095809719609,-0.6071416353212611
202504,194,240118836,154.911,3.03409,163.769,3.11138,1.0,-8.857389999999999,39,1,1,163.769,463.185,163.769,20.5131,0,0,0,0.0,0,0,0,-999,12,1158,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.48458145645645645,1,0.6931471805599453,0,0,-1.170524985752781,-0.33952800377691833
202504,194,239971692,72.4858,-1.00263,85.6027,-1.5090700000000001,0.30961500000000003,-13.1169,50,4,2,276.481,941.086,123.335,73.8786,0,0,0,0.0,0,0,0,-999,23,2031,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.20712193270904555,4,1.6094379124341003,0,0,0.5000170890582984,0.09134362537955752
202504,585,763451677,19.5358,-3.07567,127.428,-1.3791799999999999,0.6038600000000001,-107.89200000000001,46,4,1,211.023,594.326,114.49,33.8157,0,0,0,0.0,0,0,0,-999,13,1422,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.08436647624706986,4,1.6094379124341003,0,0,-0.9017156679609831,-0.27019583283923565
202504,585,763425133,24.2625,-0.795542,0.0,0.0,0.0,24.2625,40,0,0,0.0,352.97900000000004,19.4646,17.5332,0,0,0,0.0,0,0,0,-999,14,1271,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9604156358238496,0,0.0,0,0,-2.335619356075016,-0.640032921929639
202504,585,763475029,17.4517,1.08107,0.0,0.0,0.0,17.4517,33,0,0,0.0,248.278,15.7029,15.2956,0,0,0,0.0,0,0,0,-999,11,942,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9458044516223437,0,0.0,0,0,-2.416096610990783,-0.660789876488547
202504,585,763495893,156.653,1.2395100000000001,200.513,1.41801,0.977359,-43.8608,41,2,2,205.158,600.4119999999999,154.51,50.6481,1,0,1,11.7858,0,0,0,-999,15,1375,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.431775773060905,3,1.3862943611198906,0,0,1.946812319129783,0.4645057427762216
202504,585,763494101,137.251,-1.21431,118.68700000000001,-1.09484,0.591428,18.5641,39,4,1,200.678,537.352,88.1633,40.1654,1,0,1,12.0703,0,0,0,-999,17,1272,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4049550200779515,5,1.791759469228055,0,0,2.243817590187077,0.541110305413765
202504,585,763629805,43.6346,0.32145999999999997,36.3308,0.592859,0.286121,7.30382,44,2,1,126.977,566.161,81.1818,45.7953,0,1,1,18.7889,0,0,0,-999,23,1499,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.2542636977919907,3,1.3862943611198906,0,0,0.06493710086443,-0.020873616049499274
202504,585,763588981,109.77799999999999,-1.49518,123.24700000000001,1.6248200000000002,1.0,-13.4696,46,1,1,123.24700000000001,543.696,123.24700000000001,24.299,0,0,0,0.0,0,0,0,-999,15,1403,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.46908663604315776,1,0.6931471805599453,0,0,-1.4632017231586787,-0.4150161369785574
202504,585,763713805,18.5516,2.56609,0.0,0.0,0.0,18.5516,43,0,0,0.0,386.441,20.7906,18.9129,0,0,0,0.0,0,0,0,-999,18,1331,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9488532907792713,0,0.0,0,0,-2.4009136571852343,-0.6568738398078522
202504,585,763809973,45.4856,0.119798,44.7208,0.07781669999999999,0.0610495,0.764831,43,3,3,732.533,1123.15,377.416,297.808,0,0,0,0.0,0,0,0,-999,16,1369,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.0583883362990306,3,1.3862943611198906,0,0,0.18105660630420856,0.009076303344982184
202504,585,763840573,15.557,0.120499,0.0,0.0,0.0,15.557,43,0,0,0.0,460.074,27.3711,22.7787,0,0,0,0.0,0,0,0,-999,16,1423,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9396025850093614,0,0.0,0,0,-2.445264259524491,-0.6683128909829911
202504,585,763904453,123.37100000000001,-2.44028,122.90799999999999,-2.28608,0.393421,0.46267600000000003,34,3,3,312.408,573.1659999999999,152.675,91.8387,2,0,2,45.1001,0,0,0,-999,13,1079,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.28245634519974633,5,1.791759469228055,0,0,4.240768423956634,1.0561703401566656
202504,585,764082461,6.87673,-2.85825,0.0,0.0,0.0,6.87673,27,0,0,0.0,180.46900000000002,15.9067,14.0907,0,0,0,0.0,0,0,0,-999,11,888,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.8730437630844272,0,0.0,0,0,-2.699899548687555,-0.7339892504933179
202504,585,764087421,5.10425,1.01585,34.5787,0.48106800000000005,1.0,-29.4745,45,1,0,34.5787,359.847,34.5787,22.5339,0,0,0,0.0,0,0,0,-999,15,1225,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.12546410719969917,1,0.6931471805599453,0,0,-3.834704006994005,-1.0266816963150298
202504,585,764127013,124.569,0.369283,150.489,0.43160200000000004,0.817846,-25.9202,35,2,1,184.007,455.10699999999997,139.908,44.0986,0,1,1,21.918000000000003,0,0,0,-999,13,1084,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4023858438638654,3,1.3862943611198906,0,0,0.9648090966717149,0.21122428720721592
202504,585,764129125,78.7231,-0.437592,165.136,-0.145716,1.0,-86.413,46,1,1,165.136,672.128,165.136,28.9392,0,0,0,0.0,0,0,0,-999,20,1530,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3215036729286353,1,0.6931471805599453,0,0,-2.069017629424942,-0.5712701400579897
202504,585,764147045,13.4193,1.2909700000000002,33.3188,-0.582863,1.0,-19.8995,36,1,0,33.3188,296.03700000000003,33.3188,21.5222,0,0,0,0.0,0,0,0,-999,14,1070,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.28110251560074656,1,0.6931471805599453,0,0,-3.299856643459362,-0.8887321299131904
202504,585,764195677,11.2188,-1.38477,0.0,0.0,0.0,11.2188,44,0,0,0.0,426.569,20.5801,18.0047,0,0,0,0.0,0,0,0,-999,13,1331,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.918158902674567,0,0.0,0,0,-2.5350263741884196,-0.6914646266770179
202504,585,764243133,11.7471,-2.74266,22.1357,2.90425,0.143525,-10.3886,45,2,2,154.22899999999998,549.076,85.6658,68.5629,0,1,1,14.3453,0,0,0,-999,15,1359,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.07035198450556697,3,1.3862943611198906,0,0,0.05236801133118257,-0.0241154763808629
202504,585,764238493,137.586,-1.59465,161.662,-1.58808,1.0,-24.0759,38,1,1,161.662,509.106,161.662,27.2768,0,0,0,0.0,0,0,0,-999,17,1264,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.45824118728517754,1,0.6931471805599453,0,0,-1.341796881394215,-0.38370300649996447
202504,585,764297493,37.205999999999996,0.781307,114.458,0.577439,0.353147,-77.2523,54,9,0,324.11,961.7510000000001,43.9042,43.845,0,0,0,0.0,0,0,0,-999,27,2198,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.10268936508462224,9,2.302585092994046,0,1,2.1627268301280638,0.5201951136188411
202504,585,764298637,256.219,-2.56012,244.519,-2.53605,0.41684899999999997,11.7008,39,2,2,586.5880000000001,829.8739999999999,407.842,178.74599999999998,2,0,2,56.4027,0,0,0,-999,11,1100,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.30364644995834356,4,1.6094379124341003,1,0,4.798440815800747,1.2000070118769126
202504,585,763992957,16.4651,-3.02038,156.116,-1.0634299999999999,0.747991,-139.651,36,5,1,208.713,424.098,51.6823,46.4034,1,0,1,21.5644,0,0,0,-999,14,1148,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.07279705683264648,6,1.9459101490553132,0,0,1.125958041539822,0.25278834564017744
202504,585,764389005,20.8456,-0.10029600000000001,25.5732,0.8912,0.287145,-4.727609999999999,46,2,1,89.0601,623.078,57.2099,31.8502,0,0,0,0.0,0,0,0,-999,16,1602,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.18795787772855677,2,1.0986122886681096,0,0,-1.9544877879181235,-0.5417302319400474
202504,585,764421189,20.6042,1.14135,85.6201,1.61123,1.0,-65.0159,38,1,1,85.6201,375.657,85.6201,28.5284,0,0,0,0.0,0,0,0,-999,12,1049,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.19215979959766583,1,0.6931471805599453,0,0,-2.804639611203747,-0.7610041470677764
202504,585,764378133,70.5365,0.855369,54.7936,-0.712441,0.123064,15.7429,40,2,2,445.24300000000005,822.867,226.257,218.986,1,0,1,94.0879,0,0,0,-999,13,1326,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1364924498746564,3,1.3862943611198906,0,0,0.6815371882812697,0.1381618780031508
202504,585,764481140,80.7525,-1.2827,58.5258,-0.621237,0.121511,22.2267,52,9,2,481.649,1058.1,134.41,111.758,0,0,0,0.0,0,0,0,-999,18,2028,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1433302893229784,9,2.302585092994046,0,1,4.015273882509236,0.9980100567945596
202504,585,763536498,31.3277,2.89623,20.4306,-2.80764,0.053025699999999995,10.8971,34,3,2,385.296,638.452,185.688,164.446,0,0,0,0.0,0,0,0,-999,14,1109,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.07501418142696403,3,1.3862943611198906,0,0,-0.7049668431976721,-0.219449737940682
202504,585,763555370,5.48706,0.224602,35.900999999999996,1.69698,1.0,-30.4139,42,1,0,35.900999999999996,440.95,35.900999999999996,26.2251,0,0,0,0.0,0,0,0,-999,18,1329,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.1294482455672659,1,0.6931471805599453,0,0,-3.8195802264177505,-1.022780921785521
202504,585,763618154,165.065,1.97138,165.679,1.95985,1.0,-0.614334,41,1,1,165.679,534.077,165.679,19.0388,0,0,0,0.0,0,0,0,-999,22,1346,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.4975674013697308,1,0.6931471805599453,0,0,-1.0776326053245362,-0.31556889978615693
202504,585,763519138,29.4317,2.71867,8.66688,1.7264599999999999,0.013124200000000003,20.7648,49,6,3,660.372,1167.48,304.96,154.244,1,0,1,47.8896,0,0,0,-999,19,1621,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.042605012104017397,7,2.0794415416798357,0,1,4.237777764902921,1.0553989796754453
202504,585,763677866,80.2606,-1.8560299999999998,84.475,-2.05955,0.9999819999999999,-4.21442,38,2,0,84.4766,411.76800000000003,43.2869,41.1897,0,0,0,0.0,0,0,0,-999,10,1191,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.4842642448406272,2,1.0986122886681096,0,0,-1.4377231704175721,-0.40844462603391307
202504,585,763595514,73.4261,-2.97173,85.7088,-0.5267149999999999,0.583287,-12.2827,46,3,1,146.941,689.785,76.7855,35.6081,1,0,1,59.0762,0,0,0,-999,23,1725,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3316938244210635,4,1.6094379124341003,0,0,1.0947320569457588,0.24473443843429002
202504,585,763719458,10.0547,-1.8588200000000001,164.563,-0.9391520000000001,0.915105,-154.50799999999998,42,2,1,179.829,574.055,146.703,33.1259,0,0,0,0.0,0,0,0,-999,13,1227,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.05267448189656843,2,1.0986122886681096,0,0,-2.3987909936005183,-0.6563263555327249
202504,585,763763050,14.8235,-2.46055,57.3433,-2.04584,0.819409,-42.5199,48,2,0,69.9814,681.9760000000001,37.8999,32.0815,0,0,0,0.0,0,0,0,-999,25,1803,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.17275819912382628,2,1.0986122886681096,0,0,-2.759998694135974,-0.7494902169764283
202504,585,763870706,41.1448,-1.70295,0.0,0.0,0.0,41.1448,39,0,0,0.0,316.17900000000003,18.2397,16.5882,0,0,0,0.0,0,0,0,-999,16,1235,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9762722803287713,0,0.0,0,0,-2.2007257540536496,-0.605240726664336
202504,585,764055090,22.3968,-1.1550799999999999,144.495,-2.43045,0.90809,-122.098,46,2,2,159.12,730.525,86.4439,72.676,0,0,0,0.0,0,0,0,-999,18,1783,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.12271089565453701,2,1.0986122886681096,0,0,-1.4047165849537087,-0.3999314604775678
202504,585,764069538,19.1328,-1.3612799999999998,18.4645,2.8801,0.269808,0.668276,42,2,0,68.4358,402.23800000000006,35.4622,32.9737,0,0,0,0.0,0,0,0,-999,15,1300,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.21602238265028462,2,1.0986122886681096,0,0,-2.601824115705061,-0.7086933167802009
202504,585,764166386,19.2248,-1.42255,0.0,0.0,0.0,19.2248,42,0,0,0.0,405.485,24.2032,20.7392,0,0,0,0.0,0,0,0,-999,21,1407,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9505557533325423,0,0.0,0,0,-2.392139813362547,-0.6546108615573503
202504,585,764256578,101.699,-0.958636,97.4468,-1.5470899999999999,0.195856,4.2527099999999995,40,4,4,497.54400000000004,780.797,220.343,109.27,0,1,1,32.3849,0,0,0,-999,15,1205,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.16942971429904222,5,1.791759469228055,0,0,3.6026351070409817,0.891580925723888
202504,585,764274042,104.641,0.12724000000000002,141.314,0.09495060000000001,0.8455010000000001,-36.6725,43,2,1,167.136,567.304,131.566,35.5701,0,0,0,0.0,0,0,0,-999,17,1410,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3836137210981865,2,1.0986122886681096,0,0,-0.8804677142272127,-0.26471549170951797
202504,585,764248490,272.824,1.72475,318.01599999999996,1.7816299999999998,0.8796579999999999,-45.192,44,3,2,361.522,765.285,205.653,121.32600000000001,1,2,3,63.433,0,0,0,-999,17,1493,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.429410116692322,6,1.9459101490553132,1,0,7.264846852755311,1.8361504549710714
202504,585,764308858,56.8148,-0.5475409999999999,110.58,0.0288536,0.404505,-53.7648,44,4,2,273.37,672.2289999999999,150.452,56.138999999999996,0,1,1,90.1849,0,0,0,-999,15,1517,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1715501436056244,5,1.791759469228055,0,0,1.8504635735154256,0.43965516186838316
202504,585,764343314,141.91299999999998,-2.7328099999999997,157.991,-2.45586,0.901749,-16.0783,30,2,1,175.205,411.935,127.82799999999999,47.3771,0,0,0,0.0,0,0,0,-999,12,943,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.446101760981774,2,1.0986122886681096,0,0,-0.49202110955660716,-0.16452608378116446
202504,585,764318130,8.038680000000001,0.127134,0.0,0.0,0.0,8.038680000000001,43,0,0,0.0,444.574,25.6386,21.984,0,0,0,0.0,0,0,0,-999,18,1386,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.889364376214226,0,0.0,0,0,-2.642304357623816,-0.7191341120449084
202504,585,764397042,142.251,0.7012970000000001,152.83,0.653926,0.9466530000000001,-10.5791,32,2,1,161.442,343.625,117.1,44.3427,0,2,2,146.243,0,0,0,-999,16,833,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.4668666493815086,4,1.6094379124341003,0,0,2.843925287891743,0.6958920288304546
202504,585,763496409,14.6126,-1.59674,53.1733,-2.8770700000000002,0.36321,-38.5606,44,2,2,146.398,643.661,94.5919,51.8062,0,0,0,0.0,0,0,0,-999,17,1467,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.09019533289797087,2,1.0986122886681096,0,0,-1.552323175342344,-0.4380026309281393
202504,585,763551241,6.69952,2.4334700000000002,0.0,0.0,0.0,6.69952,29,0,0,0.0,184.267,16.0823,11.6911,0,0,0,0.0,0,0,0,-999,8,783,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.8701217738248618,0,0.0,0,0,-2.7100567645533875,-0.7366090325471761
202504,585,763645777,32.6508,-1.35099,109.335,-1.7903099999999998,1.0,-76.6846,40,1,1,109.335,404.858,109.335,29.6011,0,0,0,0.0,0,0,0,-999,16,1037,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.22834994803679806,1,0.6931471805599453,0,0,-2.6193052162503867,-0.7132020989204318
202504,585,763704505,11.0118,0.14806,33.9998,1.9087,1.0,-22.988000000000003,37,1,0,33.9998,332.56699999999995,33.9998,24.1562,0,0,0,0.0,0,0,0,-999,14,1128,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2393266045953629,1,0.6931471805599453,0,0,-3.444151389115236,-0.9259490986306631
202504,585,763854185,92.3652,1.29736,46.7653,1.6711599999999998,0.161521,45.5999,41,3,3,289.531,685.73,159.56799999999998,72.506,0,1,1,37.7527,0,0,0,-999,22,1500,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.24122777922580582,4,1.6094379124341003,0,0,2.40166521950246,0.5818228778338869
202504,585,763813801,137.201,1.6157700000000002,213.96599999999998,1.80265,0.658892,-76.7647,46,6,3,324.735,792.784,87.89399999999999,69.5307,1,2,3,83.7064,0,0,0,-999,20,1749,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2963714206715399,9,2.302585092994046,0,1,8.343200003283588,2.1142827964307633
202504,585,764099041,51.8109,-0.216047,43.3284,-0.26166100000000003,0.379162,8.48248,47,3,1,114.274,656.457,50.4268,32.5775,0,0,0,0.0,0,0,0,-999,20,1708,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.31008726701215966,3,1.3862943611198906,0,0,-0.691766529448347,-0.21604507021257852
202504,585,764238201,21.0907,1.0563799999999999,53.8636,2.95277,0.801632,-32.7729,44,2,0,67.1924,555.974,35.3451,31.8473,0,1,1,16.5533,0,0,0,-999,20,1479,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.2362227566023133,3,1.3862943611198906,0,0,-0.8498265634919775,-0.25681242674899435
202504,585,764299929,30.5108,1.75623,115.85799999999999,1.93997,1.0,-85.3471,42,1,1,115.85799999999999,515.891,115.85799999999999,21.4785,0,0,0,0.0,0,0,0,-999,16,1313,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.2070370390476139,1,0.6931471805599453,0,0,-2.6948410542383447,-0.73268454720133
202504,585,764377337,5.35369,-2.62779,0.0,0.0,0.0,5.35369,28,0,0,0.0,193.42,17.5187,12.7654,0,0,0,0.0,0,0,0,-999,11,895,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.8426111440753327,0,0.0,0,0,-2.8040708036704665,-0.760857438384268
202504,585,764457697,64.3405,-0.729838,55.8869,-0.671207,0.252365,8.45357,46,3,2,221.452,634.382,110.728,80.7215,0,0,0,0.0,0,0,0,-999,17,1396,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.22434512757481456,3,1.3862943611198906,0,0,-0.13608617178831983,-0.07272219040884428
202504,585,763481169,16.0242,1.32374,73.6937,-0.22131399999999998,1.0,-57.6695,40,1,1,73.6937,416.504,73.6937,26.6141,0,1,1,36.739000000000004,0,0,0,-999,17,1189,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.17663768671893856,2,1.0986122886681096,0,0,-1.051833410903572,-0.30891468789966936
202504,585,763449545,16.5334,-0.22100999999999998,0.0,0.0,0.0,16.5334,38,0,0,0.0,294.051,14.9403,13.7323,0,0,0,0.0,0,0,0,-999,20,1243,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9429659963270102,0,0.0,0,0,-2.4297022292836696,-0.6642990816788444
202504,585,763673641,153.753,-1.80765,175.34,-1.61122,1.0,-21.587,35,1,1,175.34,450.35400000000004,175.34,15.8407,0,0,0,0.0,0,0,0,-999,18,1137,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.46578691459679544,1,0.6931471805599453,0,0,-1.230986985636553,-0.3551225588526566
202504,585,763662673,12.7393,2.3127400000000002,5.70137,-2.8597200000000003,0.0918528,7.03788,47,2,0,62.0708,655.6510000000001,31.9081,30.1626,0,0,0,0.0,0,0,0,-999,15,1730,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.16804225294518804,2,1.0986122886681096,0,0,-2.788794004293079,-0.7569171967493628
202504,585,763746993,12.5947,-1.66835,0.0,0.0,0.0,12.5947,33,0,0,0.0,231.93599999999998,14.0674,11.2732,0,0,0,0.0,0,0,0,-999,12,1040,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9264419222196886,0,0.0,0,0,-2.5018563583571742,-0.6829093086303467
202504,585,763766145,9.76135,-0.239511,0.0,0.0,0.0,9.76135,40,0,0,0.0,372.80800000000005,25.5705,22.4105,0,0,0,0.0,0,0,0,-999,18,1294,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9070748558498701,0,0.0,0,0,-2.577490559578007,-0.7024171270752394
202504,585,763820001,51.7549,-1.9177799999999998,89.17,0.692241,1.0,-37.4151,37,1,1,89.17,384.49199999999996,89.17,21.4994,0,0,0,0.0,0,0,0,-999,13,1173,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.3646639877850891,1,0.6931471805599453,0,0,-2.0998045637907254,-0.5792108060052504
202504,585,763818825,93.7735,-0.842148,154.343,-0.856057,0.934592,-60.5692,45,3,1,165.144,527.1569999999999,83.5913,43.6783,0,0,0,0.0,0,0,0,-999,12,1231,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.36078178652841764,3,1.3862943611198906,0,0,-0.2988767710217268,-0.11470966965924827
202504,585,763848401,26.8325,-1.28722,0.0,0.0,0.0,26.8325,34,0,0,0.0,232.608,26.9975,13.7599,0,0,0,0.0,0,0,0,-999,15,931,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9640707805622922,0,0.0,0,0,-2.3111467964225763,-0.6337208799846504
202504,585,763829001,19.2114,-1.92536,0.0,0.0,0.0,19.2114,45,0,0,0.0,528.479,25.9349,24.842,0,0,0,0.0,0,0,0,-999,19,1529,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9505229721840149,0,0.0,0,0,-2.392310946820798,-0.6546550008538528
202504,585,763917889,34.2502,1.1987,45.111000000000004,-0.573752,0.292593,-10.8608,47,2,2,154.17600000000002,664.8330000000001,97.2417,56.9347,0,0,0,0.0,0,0,0,-999,17,1595,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.18081025750397778,2,1.0986122886681096,0,0,-1.1631369630269437,-0.33762246099764615
202504,585,763933881,132.806,-0.648196,129.281,-0.475016,1.0,3.52454,26,1,1,129.281,282.707,129.281,12.600999999999999,0,0,0,0.0,0,0,0,-999,13,820,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.504798792794779,1,0.6931471805599453,0,0,-1.2319399962625552,-0.35536836244373077
202504,585,764043633,57.0462,2.6234900000000003,38.5426,2.84023,1.0,18.5036,42,1,0,38.5426,442.51300000000003,38.5426,26.5435,0,0,0,0.0,0,0,0,-999,12,1210,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5906088490591042,1,0.6931471805599453,0,0,-2.097184754952305,-0.5785350964141487
202504,585,764091929,186.111,-0.21106100000000003,186.135,-0.23430900000000002,1.0,-0.0245056,34,1,1,186.135,413.545,186.135,15.1231,0,0,0,0.0,0,0,0,-999,11,1011,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.49862825053717924,1,0.6931471805599453,0,0,-0.9600408339428806,-0.2852392487856937
202504,585,764092041,12.3698,-0.971518,0.0,0.0,0.0,12.3698,21,0,0,0.0,136.753,14.2729,12.0459,0,0,0,0.0,0,0,0,-999,11,751,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9252045655133211,0,0.0,0,0,-2.5069084676898923,-0.6842123650523833
202504,585,764128657,88.2451,0.041306199999999994,64.7891,-0.33619499999999997,0.31167100000000003,23.456,43,3,1,207.87599999999998,606.6619999999999,132.62,38.2737,0,0,0,0.0,0,0,0,-999,19,1393,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.2970004486386191,3,1.3862943611198906,0,0,-0.5105858331707842,-0.1693143574972783
202504,585,764103489,70.475,-0.410775,69.1369,-0.41339799999999993,0.283294,1.33816,47,4,2,244.046,773.62,109.81,65.9328,0,0,0,0.0,0,0,0,-999,27,1740,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2233607271782227,4,1.6094379124341003,0,0,0.527547794558207,0.09844443421845746
202504,585,764197145,5.833480000000001,2.3919900000000003,0.0,0.0,0.0,5.833480000000001,39,0,0,0.0,295.752,19.4046,14.1966,0,0,0,0.0,0,0,0,-999,13,1059,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.8536616775054584,0,0.0,0,0,-2.7666117090832296,-0.7511958672362593
202504,585,764060353,90.3472,2.54261,85.4037,2.76523,0.288112,4.9435199999999995,39,3,3,296.425,641.182,185.482,60.7938,2,1,3,35.8285,0,0,0,-999,11,1281,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2329904000338343,6,1.9459101490553132,0,0,5.4184423044906715,1.359919806375955
