run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,48,84431621,54.2473,2.45569,49.9791,1.8539299999999999,0.472729,4.26815,7,2,1,105.725,188.588,73.9828,31.7419,0,1,1,10.1999,0,0,0,0.529988,14,1258,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.33699773190791216,3,1.3862943611198906,0,0,0.24465030713368574,0.03761593237677104
258694,48,84249882,77.0261,2.26673,74.723,2.25958,1.0,2.30313,6,1,1,74.723,141.257,74.723,20.6912,1,0,1,37.9849,0,0,0,0.535204,20,1813,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5042654915806378,2,1.0986122886681096,0,0,-0.30301476613816924,-0.08381580983091436
258694,48,84171951,89.8723,0.00697796,102.081,0.0468413,1.0,-12.2088,3,1,1,102.081,128.933,102.081,16.7698,0,1,1,14.0761,0,0,0,0.128868,7,852,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46577228790593367,2,1.0986122886681096,0,0,-0.2188267128995086,-0.065149105531571
258694,48,84096367,69.378,-2.7847299999999997,64.4425,-2.78226,0.931206,4.9355400000000005,2,2,0,69.2033,69.2033,36.7649,32.4384,0,1,1,26.8491,0,0,0,0.22329000000000002,14,1140,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.49704365842702425,3,1.3862943611198906,0,0,-0.17584948745486306,-0.05561992498730572
258694,48,84135149,95.0503,0.47605,126.79700000000001,0.650771,0.557005,-31.7469,6,3,1,227.641,293.66900000000004,130.13299999999998,49.5561,0,0,0,0.0,0,0,0,0.347043,5,619,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.293644901793777,3,1.3862943611198906,0,0,0.48855064756399713,0.09169504880930389
258694,48,84735868,92.5762,-1.5866200000000001,119.066,1.6767299999999998,1.0,-26.4895,3,1,1,119.066,156.611,119.066,20.1176,0,0,0,0.0,0,0,0,0.44236499999999995,14,1094,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43536137229580957,1,0.6931471805599453,0,0,-1.99160163765253,-0.4582199040193897
258694,48,85224120,169.169,0.663845,159.627,0.74702,0.9631850000000001,9.5422,5,2,2,165.72799999999998,199.862,100.38799999999999,65.3401,0,0,0,0.0,0,0,0,0.24527600000000002,14,1133,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5036335543336202,2,1.0986122886681096,0,0,1.259168080498886,0.26256118949241974
258694,48,85477986,279.64599999999996,0.130664,284.772,0.0445251,1.0,-5.1256699999999995,2,1,1,284.772,295.197,284.772,10.4246,0,0,0,0.0,0,0,0,-10.0,7,851,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.49458276885419283,1,0.6931471805599453,1,0,1.3301386790842544,0.27829723667223627
258694,48,84710679,123.06,2.56028,107.76700000000001,2.5254,0.195941,15.2927,5,3,2,549.999,574.984,304.494,212.188,2,0,2,56.5015,0,0,0,0.45667700000000006,13,1636,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18256562111031824,5,1.791759469228055,0,0,5.556671432782668,1.2154306432509683
258694,48,84704895,68.189,-0.10435,86.197,-0.0877946,0.110949,-18.008,10,5,5,776.903,846.4169999999999,279.772,158.939,4,1,5,149.74200000000002,3,1,1,0.98906,18,1621,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08059289060764077,10,2.4849066497880004,0,0,17.06338722559565,3.7667719903672805
258694,48,84823037,157.82,-2.75883,114.484,-2.8345599999999997,1.0,43.3353,5,1,1,114.484,164.72400000000002,114.484,12.7055,0,0,0,0.0,0,0,0,0.5307930000000001,17,1536,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5774522143839828,1,0.6931471805599453,0,0,-1.038945136802451,-0.24699091705370313
258694,48,84718404,928.748,-3.0196400000000003,901.7139999999999,-3.01392,1.0,27.0343,3,1,1,901.7139999999999,935.355,901.7139999999999,22.7155,0,0,0,0.0,0,0,0,-10.0,8,621,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5071074365725307,1,0.6931471805599453,1,0,8.914653545357556,1.959983542701254
258694,48,84966393,101.963,1.15173,161.246,0.8482370000000001,0.9762860000000001,-59.2827,6,2,1,165.162,216.255,130.29399999999998,34.8687,0,0,0,0.0,2,0,0,0.5593239999999999,10,1144,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.38028158508158505,2,1.0986122886681096,0,0,-0.5856769314148295,-0.14648944169259676
258694,48,84908296,24.2168,1.14001,0.0,0.0,0.0,24.2168,5,0,0,0.0,70.4474,22.7612,14.6348,0,0,0,0.0,0,0,0,0.529359,12,1230,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.960343897718981,0,0.0,0,0,-3.908748866646148,-0.8833018372062642
258694,48,83997533,14.994000000000002,-2.6487700000000003,0.0,0.0,0.0,14.994000000000002,0,0,0,0.0,0.0,0.0,0.0,1,0,1,10.8998,0,0,0,-999.0,10,975,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9374765537076404,1,0.6931471805599453,0,0,-1.87176432347246,-0.4316488215228577
258694,48,85344243,140.38,2.32113,110.524,-1.16321,0.954216,29.8562,6,2,2,115.82700000000001,176.045,63.3684,52.4583,0,0,0,0.0,0,0,0,0.326044,16,1193,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5457860789169813,2,1.0986122886681096,0,0,0.9704651962038618,0.19854817144310852
258694,48,84819126,246.255,-1.25124,251.38,-1.26944,1.0,-5.12526,2,1,1,251.38,269.793,251.38,18.4125,0,0,0,0.0,0,0,0,-10.0,12,803,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.49385823297602455,1,0.6931471805599453,0,0,-0.06737499570522826,-0.0315682788971911
258694,48,85729881,84.7781,-1.73567,70.7516,-2.13305,1.0,14.0265,2,1,1,70.7516,86.7426,70.7516,15.991,0,0,0,0.0,1,0,0,0.8186829999999999,10,784,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5416103142087412,1,0.6931471805599453,0,0,-1.8986905749454452,-0.43761907923520926
258694,48,85640768,14.2189,2.15968,0.0,0.0,0.0,14.2189,2,0,0,0.0,31.5277,20.265,11.2627,0,0,0,0.0,0,0,0,0.17365899999999998,13,1092,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9342922287418933,0,0.0,0,0,-4.07217069560057,-0.9195367522541538
258694,48,84080832,71.1715,-2.70283,25.5638,-1.44149,0.0818539,45.6077,7,3,2,312.31,370.819,155.469,114.765,1,0,1,136.0,1,1,0,0.92091,14,1340,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18511033690827777,4,1.791759469228055,0,0,5.538188030159159,1.2113323870501667
258694,48,84848222,21.4058,-2.6198900000000003,0.0,0.0,0.0,21.4058,2,0,0,0.0,22.0449,11.1821,10.8628,0,0,0,0.0,0,0,0,0.13578900000000002,12,907,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9553686991761062,0,0.0,0,0,-3.946768957599989,-0.8917318907348518
258694,48,85317136,75.6047,-0.111831,75.6474,0.653584,0.139753,-0.0426456,8,2,2,541.293,658.1619999999999,305.878,235.416,1,0,1,99.8223,3,1,0,0.939842,9,1009,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12235795666499487,3,1.6094379124341003,0,0,5.342046423347938,1.1678426372068744
258694,48,85169261,711.44,-2.9668900000000002,702.472,-2.92353,1.0,8.96838,1,1,1,702.472,702.472,702.472,0.0,0,0,0,0.0,0,0,0,-10.0,18,1105,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5028157228152705,1,0.6931471805599453,1,0,6.406383849671345,1.4038342209008374
258694,48,85444426,142.924,-0.47876199999999997,146.512,-0.408073,0.95739,-3.5885199999999995,5,2,1,153.033,200.8,104.971,48.0617,0,1,1,83.3675,1,0,0,0.553986,17,1586,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4812952717060046,3,1.3862943611198906,0,0,1.603735370679186,0.3389608147312658
258694,48,84828206,13.6127,0.230183,0.0,0.0,0.0,13.6127,4,0,0,0.0,63.1946,21.6754,14.5813,0,0,0,0.0,1,0,0,0.5561159999999999,14,1187,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9315663771924422,0,0.0,0,0,-4.085947082304571,-0.9225913393009404
258694,48,85169267,148.256,2.87384,269.591,2.93568,0.6907840000000001,-121.335,6,4,3,390.269,411.935,209.69799999999998,76.4663,0,0,0,0.0,1,0,0,0.552231,16,1544,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.27478986145220335,4,1.6094379124341003,0,0,4.4168159824499735,0.9626947286309075
258694,48,84818528,67.6115,2.28947,129.921,-0.372502,0.962145,-62.3093,11,3,1,135.032,256.60400000000004,56.5925,47.9701,0,0,0,0.0,1,0,0,0.725884,18,1580,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.332009123787403,3,1.3862943611198906,0,0,0.01456298953051094,-0.013400473817489753
258694,48,84091888,14.1867,1.74548,0.0,0.0,0.0,14.1867,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,690,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9341529101121376,0,0.0,0,0,-4.072884001497951,-0.9196949109209618
258694,48,84936746,123.165,-1.47171,149.754,1.73983,1.0,-26.589000000000002,1,1,1,149.754,149.754,149.754,0.0,0,0,0,0.0,1,1,0,0.945189,13,987,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.44964022210945576,1,1.0986122886681096,0,0,1.563847675123565,0.3301166641721805
258694,48,84923196,149.031,0.273368,135.798,0.193405,1.0,13.2336,3,1,1,135.798,168.78599999999997,135.798,19.6635,0,0,0,0.0,0,0,0,0.348926,13,1046,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5213991582379675,1,0.6931471805599453,0,0,-1.2032850050897594,-0.283429385552503
258694,48,85115040,40.3073,-0.475233,0.0,0.0,0.0,40.3073,4,0,0,0.0,67.4947,28.6107,17.7985,0,0,0,0.0,0,0,0,0.314542,10,1130,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9757912039760527,0,0.0,0,0,-3.7350869159456472,-0.8447964180040448
258694,48,84849467,49.7586,0.127256,34.3613,-0.13201500000000002,1.0,15.3973,2,1,0,34.3613,44.702,34.3613,10.3406,0,0,0,0.0,0,0,0,0.144811,12,833,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.5845707055576898,1,0.6931471805599453,0,0,-3.092504267344376,-0.7023189544223056
258694,48,84016326,28.3809,-2.09804,80.5255,-2.1989900000000002,1.0,-52.1446,7,1,1,80.5255,176.016,80.5255,18.0793,0,0,0,0.0,0,0,0,0.526061,10,1179,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.258227910294578,1,0.6931471805599453,0,0,-3.2390516505746123,-0.7348123613056609
258694,48,85661465,81.7931,2.26811,64.2451,2.52639,0.19221400000000002,17.5479,8,4,2,334.23699999999997,408.27,176.083,74.8009,0,0,0,0.0,2,0,0,0.809357,11,1103,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1961323655055115,4,1.6094379124341003,0,0,2.491110733552776,0.5357152574824988
258694,48,85653696,35.6097,-0.0068883,0.0,0.0,0.0,35.6097,4,0,0,0.0,55.9217,16.994,16.9723,0,0,0,0.0,0,0,0,0.46289300000000005,11,1150,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9726848348934846,0,0.0,0,0,-3.7810518406896385,-0.854988050015125
258694,48,85347505,24.9559,-1.6744599999999998,0.0,0.0,0.0,24.9559,1,0,0,0.0,12.8977,12.8977,0.0,0,0,0,0.0,0,0,0,0.270452,16,1313,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9614731140126137,0,0.0,0,0,-3.89935589311197,-0.8812191680779379
258694,48,84799106,15.4434,1.4970700000000001,0.0,0.0,0.0,15.4434,3,0,0,0.0,54.5812,21.2134,17.3751,0,0,0,0.0,0,0,0,0.155435,16,1317,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.9391853266356106,0,0.0,0,0,-4.0464113397656565,-0.9138252259767996
258694,48,83952240,52.2434,1.6454400000000002,45.3935,2.32701,0.14,6.84985,4,3,3,324.24,338.779,150.041,94.8697,1,0,1,56.1243,1,1,0,0.89249,13,1156,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1383991984813107,4,1.791759469228055,0,0,6.207210828567749,1.35967232682772
258694,48,84690601,135.971,-1.9749,167.9,-1.99102,0.9666020000000001,-31.9285,9,2,1,173.701,276.796,141.804,31.8971,0,0,0,0.0,1,0,0,0.640119,17,1605,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.43766737910078796,2,1.0986122886681096,0,0,-0.09863842987183613,-0.03850020401625377
258694,48,85752484,281.822,-1.62739,259.341,-1.6279700000000001,1.0,22.4813,2,1,1,259.341,284.685,259.341,25.3437,0,0,0,0.0,1,0,0,0.6170869999999999,6,701,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5198104629050673,1,0.6931471805599453,1,0,1.3229054236219193,0.2766934338089695
258694,48,85054919,70.3925,-0.28244600000000003,186.00900000000001,3.049,1.0,-115.617,2,1,1,186.00900000000001,198.62,186.00900000000001,12.6111,0,0,0,0.0,1,0,0,0.8319540000000001,11,1351,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2734735423064745,1,0.6931471805599453,0,0,-2.4190240119225743,-0.5529906792599589
258694,48,84510356,20.1712,-2.4209099999999997,41.46,-2.4818700000000002,0.052028599999999994,-21.2889,12,7,6,796.87,885.3810000000001,185.34900000000002,174.303,0,2,2,26.3967,3,1,1,0.9978379999999999,10,1219,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.024657926764568825,9,2.3978952727983707,0,1,16.3390829512902,3.6061746943010315
258694,48,85145963,75.6983,-2.51484,84.3101,0.7198359999999999,0.13592,-8.61178,7,3,3,620.29,677.793,296.301,204.9,0,0,0,0.0,2,0,0,0.803639,14,1229,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10860770546650497,3,1.3862943611198906,0,0,3.234895507920611,0.7006318924606126
258694,48,83946447,102.616,-1.36029,108.80799999999999,-1.7875599999999998,0.5923970000000001,-6.19188,4,2,1,183.674,225.329,145.533,38.141,0,0,0,0.0,0,0,0,0.30031599999999997,9,897,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3571861185561627,2,1.0986122886681096,0,0,-0.57947913136585,-0.1451152265115807
258694,48,84731296,95.0862,1.29131,74.5661,1.15418,0.21239,20.5201,8,4,2,351.08,408.235,207.80200000000002,73.4618,0,1,1,11.7912,6,4,2,0.956859,17,1427,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21264174260040228,5,2.302585092994046,0,0,15.111851238054673,3.334065165496484
258694,48,84477430,62.845,3.09899,93.3764,-3.1276200000000003,1.0,-30.5314,3,1,1,93.3764,116.14399999999999,93.3764,11.8007,0,0,0,0.0,0,0,0,0.193128,12,1135,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.3997229384803849,1,0.6931471805599453,0,0,-2.4463251731200013,-0.5590440643127808
258694,48,84341687,25.8827,0.775147,0.0,0.0,0.0,25.8827,2,0,0,0.0,29.5995,18.1305,11.469000000000001,0,0,0,0.0,0,0,0,-10.0,12,976,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9628013555186049,0,0.0,0,0,-3.8878735770918276,-0.8786732368017744
258694,48,84626660,74.6723,2.67162,55.4411,2.84135,0.19632,19.2312,5,2,2,282.402,323.24,168.92,113.48200000000001,3,0,3,174.69400000000002,0,0,0,0.431346,14,1328,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20853856308592938,5,1.791759469228055,0,0,4.573626069732068,0.9974636467593635
258694,48,84783508,30.3647,-2.51385,0.0,0.0,0.0,30.3647,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,849,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9681170232777613,0,0.0,0,0,-3.8360827022921864,-0.8671898385273354
258694,48,84225449,70.5439,-0.219365,108.34,-0.35270999999999997,0.294503,-37.7959,11,3,2,367.87199999999996,502.93300000000005,205.736,131.533,0,0,0,0.0,1,0,0,0.607201,13,1218,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16054016252029113,3,1.3862943611198906,0,0,1.3727938983457868,0.28775501998172176
258694,48,85535401,76.1951,-1.21581,0.0,0.0,0.0,76.1951,10,0,0,0.0,143.292,19.266,18.1767,0,0,0,0.0,0,0,0,0.531997,7,1306,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.987045809902442,0,0.0,0,0,-3.426031747914565,-0.7762707636874435
258694,48,83913292,146.298,-2.02874,126.61200000000001,-2.0163900000000003,0.34738800000000003,19.6855,6,4,4,364.469,387.402,188.50900000000001,60.4432,1,0,1,12.1194,0,0,0,0.416104,11,998,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.28586837369349727,5,1.791759469228055,0,0,6.684646141042812,1.465532285066355
258694,48,84554849,165.736,-0.156529,152.408,-0.115882,1.0,13.3284,1,1,1,152.408,152.408,152.408,0.0,0,0,0,0.0,0,0,0,-10.0,8,803,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5193141653924247,1,0.6931471805599453,0,0,-1.0130817253296802,-0.24125631890631713
258694,48,84574239,19.9553,-2.57478,0.0,0.0,0.0,19.9553,1,0,0,0.0,13.9706,13.9706,0.0,0,0,0,0.0,0,0,0,-10.0,11,1077,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9522793756233506,0,0.0,0,0,-3.96814921872331,-0.8964724566094469
258694,48,83942485,39.5418,-0.9486389999999999,83.3474,1.43412,0.354865,-43.8056,4,2,2,234.87099999999998,261.922,138.276,96.5949,1,0,1,48.3263,1,1,0,0.902315,19,1347,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1435728477398291,3,1.6094379124341003,0,0,3.830377440673329,0.8326658892889408
258694,48,84227363,22.9389,-2.9177400000000002,200.775,0.0126125,1.0,-177.83599999999998,1,1,1,200.775,200.775,200.775,0.0,0,0,0,0.0,0,0,0,0.167745,19,1229,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10208046765242382,1,0.6931471805599453,0,0,-3.2926049563110973,-0.7466865368445749
258694,48,84351992,76.1137,-2.70345,99.3338,-2.42889,0.8883989999999999,-23.2201,4,2,1,111.81200000000001,148.82,69.676,42.1361,0,0,0,0.0,0,0,0,0.341888,13,1432,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.40287636885823364,2,1.0986122886681096,0,0,-0.9329198418236685,-0.22348232226521209
258694,48,85652253,15.784,1.05598,0.0,0.0,0.0,15.784,1,0,0,0.0,10.88,10.88,0.0,0,0,0,0.0,0,0,0,-10.0,12,1002,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9404194470924692,0,0.0,0,0,-4.039674496053887,-0.9123314906468948
258694,48,85229794,23.5965,1.58714,0.0,0.0,0.0,23.5965,4,0,0,0.0,47.3305,15.652999999999999,11.1956,0,0,0,0.0,1,0,0,0.552303,15,1457,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9593438090785275,0,0.0,0,0,-3.916808782235562,-0.885088932348597
258694,48,84762801,95.9523,-2.89125,213.81799999999998,-2.68834,0.9842540000000001,-117.866,5,2,2,217.239,266.54200000000003,117.95299999999999,99.2858,0,0,0,0.0,1,0,0,0.739023,12,1437,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30539451601619777,2,1.0986122886681096,0,0,0.257594006299918,0.0404858907091103
258694,48,84237664,60.3587,2.22832,87.8549,2.07085,0.505586,-27.4961,5,3,1,173.768,199.231,94.6752,41.1835,0,2,2,73.7491,1,0,0,0.5524359999999999,23,1616,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2567071285396342,5,1.791759469228055,0,0,2.8051609206138775,0.6053484388129229
258694,48,83946993,198.821,-2.61782,168.16400000000002,-2.79615,0.9971459999999999,30.6568,4,2,2,168.645,195.84900000000002,117.431,51.2142,0,2,2,129.441,0,0,0,0.22956500000000002,12,1217,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.539591169877275,4,1.6094379124341003,0,0,4.704729094791211,1.0265326334787832
258694,48,84675644,122.421,1.00262,136.213,0.755549,0.94427,-13.7923,3,2,2,144.252,156.264,85.0959,59.1566,0,0,0,0.0,0,0,0,0.28449800000000003,9,921,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.45735281481509155,2,1.0986122886681096,0,0,0.6580239429481497,0.12927173302841957
258694,48,85003147,103.929,1.5205799999999998,109.574,-1.28316,1.0,-5.64498,3,1,1,109.574,148.506,109.574,26.3766,0,0,0,0.0,1,0,0,0.612108,11,1155,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48451070614397007,1,0.6931471805599453,0,0,-1.780616592239006,-0.41143897367582877
258694,48,85696824,56.0008,2.47903,35.235,2.82114,1.0,20.7659,2,1,0,35.235,46.6496,35.235,11.4146,0,0,0,0.0,0,0,0,0.144814,11,907,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6071482005902263,1,0.6931471805599453,0,0,-2.9654360802622324,-0.6741445973387429
258694,48,85127142,62.4645,2.85392,95.1416,3.11571,0.352105,-32.6771,6,3,2,270.20799999999997,309.51,154.857,84.7551,1,1,2,42.6158,2,1,0,0.942152,12,1191,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1872030209262076,5,1.9459101490553132,0,0,6.695226594930599,1.4678782498021858
258694,48,84386097,6.27785,-2.8647400000000003,0.0,0.0,0.0,6.27785,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,7,740,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8625967833906992,0,0.0,0,0,-4.374064765792747,-0.9864746029492774
258694,48,85574713,214.817,-0.30336799999999997,139.92,2.45833,0.594773,74.8967,8,3,2,235.24900000000002,305.564,142.083,54.8083,0,0,0,0.0,2,0,0,0.813156,13,1211,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.47624294449149346,3,1.3862943611198906,0,0,2.9604458192311323,0.6397791825245579
258694,48,84422937,103.242,-0.0611053,97.0837,-0.0112759,1.0,6.15804,3,1,1,97.0837,119.884,97.0837,12.1368,0,0,0,0.0,0,0,0,-10.0,12,958,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5128108333908686,1,0.6931471805599453,0,0,-1.7437495919355541,-0.40326459065360304
258694,48,84405476,71.5009,-2.99099,148.67700000000002,-2.87532,0.9978610000000001,-77.1764,3,2,2,148.996,161.47299999999998,88.8819,60.1141,0,1,1,13.8917,0,0,0,0.52966,13,1517,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.322807678121003,3,1.3862943611198906,0,0,1.4307786805686147,0.30061177033972025
258694,48,84147762,40.8409,-1.85763,10.8376,2.05365,0.0131941,30.0033,7,4,3,821.3939999999999,873.482,381.87300000000005,326.388,2,0,2,77.2243,2,0,0,0.782928,18,1362,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.047311456012726086,6,1.9459101490553132,0,0,7.515114949782971,1.6496690489684052
258694,48,84800787,12.5583,1.23063,0.0,0.0,0.0,12.5583,4,0,0,0.0,53.3411,15.7881,14.5174,0,0,0,0.0,0,0,0,0.176272,13,1146,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9262444406747159,0,0.0,0,0,-4.111868542562443,-0.9283388083898049
258694,48,83915129,77.9803,2.1812400000000003,112.93,-1.15201,1.0,-34.95,4,1,1,112.93,179.612,112.93,25.3521,0,2,2,34.0489,1,1,0,0.879415,9,903,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4063372315086788,3,1.6094379124341003,0,0,4.0066799509804785,0.8717567899634824
258694,48,83913190,92.6728,-0.33605799999999997,156.541,-2.80375,0.999625,-63.8686,7,2,2,156.6,230.59,84.2363,72.3638,1,0,1,61.6258,0,0,0,0.204277,16,1292,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3702871426699186,3,1.3862943611198906,0,0,1.7834337344744007,0.37880466538465896
258694,48,85690235,54.1098,-1.15278,0.0,0.0,0.0,54.1098,3,0,0,0.0,37.4812,13.6931,12.8255,0,0,0,0.0,0,0,0,0.526221,17,1425,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.981854407020167,0,0.0,0,0,-3.6103708354018176,-0.8171435847655197
258694,48,84657401,58.9848,0.412096,206.28599999999997,-2.86951,1.0,-147.30100000000002,9,1,1,206.28599999999997,324.998,206.28599999999997,29.8876,0,0,0,0.0,0,0,0,0.302714,14,1440,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22152184918511533,1,0.6931471805599453,0,0,-2.593741977740908,-0.5917302447713267
258694,48,83996635,66.7928,-2.7959,42.6908,-1.67353,0.36962,24.1021,4,2,1,115.499,143.591,79.0539,36.445,0,0,0,0.0,1,0,0,0.669603,15,1413,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3644069183673247,2,1.0986122886681096,0,0,-1.1173546417212674,-0.2643763653004779
258694,48,84618650,71.5348,1.7795900000000002,114.945,-1.31954,1.0,-43.4106,2,1,1,114.945,133.545,114.945,18.5998,0,0,0,0.0,0,0,0,0.361821,10,1183,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3815600400683167,1,0.6931471805599453,0,0,-2.3497018715548426,-0.5376201385969782
258694,48,84498482,110.405,2.94142,93.803,-2.79788,0.47272,16.6018,13,3,1,198.433,346.319,118.36200000000001,44.8926,0,1,1,12.0329,3,0,0,0.836354,19,1658,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3563313731692046,4,1.6094379124341003,0,0,2.187812140619501,0.4684659871775709
258694,48,84832515,5.26771,2.4760400000000002,0.0,0.0,0.0,5.26771,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,98,0,1,1,1,1,1,1,0,0,-1,1,-1,1,-1,-1,1,0.8404520949437674,0,0.0,0,0,-4.456414329049055,-1.0047336656945323
