run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,96,174046247,39.6434,-2.6851,0,0,0,39.6434,2,0,0,0,21.3382,11.0825,10.2556,0,0,0,0,0,0,0,-10,16,1257,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,173412854,10.9756,-2.50864,40.1292,-2.84663,1,-29.1536,2,1,0,40.1292,67.109,40.1292,26.9798,0,0,0,0,0,0,0,0.343177,12,934,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173712181,54.9811,0.525877,79.8838,0.383606,0.518211,-24.9027,7,3,1,154.153,202.68,70.7234,49.2468,0,0,0,0,1,0,0,0.774004,14,1615,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173268045,19.3102,-1.65393,0,0,0,19.3102,4,0,0,0,59.2517,24.5406,13.3696,0,0,0,0,0,0,0,0.293349,14,1233,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,175000907,136.915,2.24164,135.329,2.35193,0.998963,1.58601,3,2,2,135.47,146.414,74.8051,60.6647,1,0,1,20.9324,0,0,0,0.108787,16,1131,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174516762,29.5369,0.995353,0,0,0,29.5369,1,0,0,0,12.4819,12.4819,0,0,0,0,0,0,0,0,-10,12,956,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174967937,97.2471,1.43587,73.4848,-0.804644,0.084307,23.7623,13,5,3,871.634,999.085,395.489,356.208,6,0,6,366.912,1,0,0,0.668376,11,1727,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174437323,118.564,1.56776,100.885,1.43159,1,17.679,1,1,1,100.885,100.885,100.885,0,0,0,0,0,0,0,0,-10,8,635,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,174708270,23.4031,-0.414861,0,0,0,23.4031,7,0,0,0,115.099,26.315,20.3358,0,0,0,0,0,0,0,0.526942,24,1659,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,96,173608264,23.1014,2.38024,44.8039,1.90325,0.111803,-21.7025,6,3,3,400.739,435.869,175.693,112.753,2,0,2,77.2546,0,0,0,0.237649,7,1001,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173399352,186.196,2.4541,165.964,2.43851,0.379209,20.2325,12,5,4,437.658,539.992,193.579,105.786,3,1,4,60.3811,2,1,1,0.999224,17,1919,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174704731,23.5917,-2.59619,84.9715,1.01101,0.205803,-61.3798,8,4,2,412.877,490.132,197.324,136.464,1,0,1,12.2251,2,2,1,0.990571,12,1202,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174691180,1.90055,1.15764,0,0,0,1.90055,2,0,0,0,25.4488,14.1047,11.3441,0,0,0,0,0,0,0,-10,10,920,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,173517476,77.8713,-2.10546,69.4205,-1.46876,0.987793,8.45075,7,2,0,70.2784,137.282,35.7178,34.5606,0,0,0,0,2,0,0,0.695957,23,1636,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174888843,95.4367,2.58129,108.374,2.93693,0.193409,-12.9377,7,5,3,560.339,585.073,258.975,170.151,0,0,0,0,2,1,1,0.992566,11,1233,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174048490,3.53303,0.0493892,0,0,0,3.53303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,103,0,1,1,1,1,1,1,0,0,-1,1,-1,1,-1,-1,1
258694,96,174528341,79.3176,1.86243,97.3845,1.31469,0.646949,-18.0669,5,2,2,150.529,197.744,88.712,61.8167,0,0,0,0,0,0,0,0.462257,13,1407,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173793600,167.227,-0.731456,291.056,2.29504,1,-123.829,13,1,1,291.056,468.02,291.056,21.2678,3,0,3,58.549,2,0,0,0.587191,18,1719,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174625290,65.8647,1.11643,52.2876,0.867958,0.222756,13.5771,4,4,2,234.73,234.73,90.6133,68.9235,1,0,1,49.1298,1,0,0,0.629698,13,1326,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174112115,79.7956,1.06143,70.9723,1.3428,0.175517,8.82331,4,3,2,404.361,418.575,202.108,165.36,1,1,2,24.0557,1,0,0,0.797992,10,1126,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174271285,258.672,1.72285,244.497,1.70092,1,14.1752,2,1,1,244.497,260.869,244.497,16.3725,0,0,0,0,0,0,0,-10,10,860,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
258694,96,173766586,91.5768,1.03107,72.8174,1.06167,0.281824,18.7594,4,3,2,258.379,268.528,153.725,68.5119,1,2,3,128.67,1,0,0,0.5514,14,1187,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173279936,297.324,3.05219,277.69,3.01983,1,19.6344,3,1,1,277.69,304.22,277.69,16.4379,0,0,0,0,0,0,0,0.530058,13,1277,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,173496896,57.4444,2.6533,58.1745,2.74987,1,-0.730148,7,1,1,58.1745,146.929,58.1745,20.4114,0,0,0,0,0,0,0,0.267295,13,832,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,173216161,89.601,-0.807971,101.427,-0.694309,0.254289,-11.8261,9,4,3,398.865,485.846,169.137,95.9186,1,0,1,13.9752,1,0,0,0.715562,16,1421,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173608905,6.87763,0.49474,0,0,0,6.87763,1,0,0,0,26.5178,26.5178,0,0,0,0,0,0,0,0,-10,9,843,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,96,174238344,20.2564,1.90976,0,0,0,20.2564,1,0,0,0,10.4397,10.4397,0,0,0,0,0,0,0,0,-10,16,1186,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174123830,29.0337,0.936922,0,0,0,29.0337,3,0,0,0,40.2113,14.3788,13.3557,1,0,1,62.6678,0,0,0,0.33536,13,992,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,173350103,109.98,1.21798,128.94,1.25464,1,-18.9601,5,1,1,128.94,194.178,128.94,27.4899,0,1,1,14.1276,0,0,0,0.353859,13,1355,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174450951,57.9724,0.262537,50.5096,0.296215,0.104629,7.46277,4,4,3,482.748,482.748,191.241,146.622,1,0,1,90.4632,1,0,0,0.834978,14,1160,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174563367,58.0449,-1.25082,63.6293,-1.91066,0.318473,-5.58436,3,2,2,199.795,210.517,117.741,82.0542,1,0,1,50.7658,1,0,0,0.718083,9,1123,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173459616,33.0847,2.53711,0,0,0,33.0847,2,0,0,0,27.2127,15.9739,11.2388,0,0,0,0,1,0,0,0.552562,12,1140,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173708765,22.2763,-2.54656,0,0,0,22.2763,3,0,0,0,49.3067,28.575,10.4739,0,0,0,0,0,0,0,0.181259,12,1122,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173411365,32.852,-2.6696,187.573,-2.99211,0.963741,-154.721,10,2,2,194.63,304.622,115.453,79.1772,0,0,0,0,1,0,0,0.66011,11,1155,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173674026,9.38989,2.14651,0,0,0,9.38989,5,0,0,0,70.3352,17.6917,16.6729,0,0,0,0,2,0,0,0.661156,12,1200,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,173693284,42.8579,-0.59626,0,0,0,42.8579,3,0,0,0,57.5787,24.3435,21.5219,0,0,0,0,0,0,0,0.384535,15,1022,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173863185,26.9735,-2.93098,0,0,0,26.9735,4,0,0,0,52.4183,17.6347,12.7733,0,0,0,0,0,0,0,0.180115,8,962,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174172118,104.956,-2.02035,44.2153,-1.69081,0.421533,60.7407,5,2,1,104.892,158.394,60.7239,44.1678,1,0,1,37.9176,1,0,0,0.707898,11,1070,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174786230,13.3632,1.04706,0,0,0,13.3632,1,0,0,0,17.0115,17.0115,0,0,0,0,0,0,0,0,0.163567,9,1129,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173613909,185.128,-0.0790305,193.589,-0.0746409,1,-8.46188,1,1,1,193.589,193.589,193.589,0,0,0,0,0,0,0,0,-10,10,837,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,96,174139072,65.4984,-1.756,53.8505,-1.61343,1,11.6479,3,1,1,53.8505,78.0386,53.8505,13.5655,0,0,0,0,0,0,0,0.172647,10,1077,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,173874567,46.5235,-1.67783,0,0,0,46.5235,3,0,0,0,44.7409,18.9538,14.1938,0,0,0,0,0,0,0,0.530043,11,1206,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173751016,93.2871,-2.53723,177.449,-2.17162,1,-84.1622,5,1,1,177.449,249.223,177.449,25.8032,0,1,1,81.8293,0,0,0,0.526996,14,1218,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173797314,331.983,-0.49425,327.519,-0.479213,1,4.46353,1,1,1,327.519,327.519,327.519,0,0,0,0,0,0,0,0,-10,11,964,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,174702697,302.957,-3.0863,310.361,-3.10434,1,-7.40378,4,1,1,310.361,343.262,310.361,12.0305,0,0,0,0,0,0,0,0.529278,13,1032,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,96,173785752,313.214,1.63557,287.086,1.6125,1,26.128,2,1,1,287.086,299.196,287.086,12.1096,0,0,0,0,0,0,0,-10,8,822,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,175037947,150.513,2.48877,134.906,2.94421,0.695994,15.6061,8,2,2,193.833,281.139,107.065,86.7677,1,0,1,11.1212,0,0,0,0.526204,7,1014,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174700754,144.522,-1.42305,147.023,-1.38908,1,-2.50087,3,1,1,147.023,175.162,147.023,15.9946,1,0,1,17.0026,0,0,0,0.527436,13,1212,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,175026283,15.3213,-2.65392,0,0,0,15.3213,3,0,0,0,38.3055,17.4679,10.6858,0,0,0,0,0,0,0,0.22583,13,1406,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174181173,365.019,-0.964187,349.283,-0.951577,1,15.7367,2,1,1,349.283,362.714,349.283,13.4314,0,0,0,0,0,0,0,-10,16,871,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,96,173648349,1920.11,-1.72138,1907.13,-1.70881,1,12.9745,2,1,1,1907.13,1919.13,1907.13,11.9959,0,0,0,0,0,0,0,-10,13,914,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,175060874,17.9356,2.77949,0,0,0,17.9356,1,0,0,0,26.0356,26.0356,0,0,0,0,0,0,0,0,-10,6,706,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173880354,65.1728,-1.06311,84.5784,-1.10437,0.141962,-19.4056,6,4,3,595.781,635.705,219.227,166.896,0,0,0,0,1,0,0,0.828233,8,1178,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173544043,80.1726,0.198393,199.762,-2.77871,0.699897,-119.589,5,2,2,285.416,343.551,208.079,77.3372,0,0,0,0,1,1,1,0.995728,11,1302,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174219814,227.973,-1.09887,179.748,-1.03136,0.988011,48.2248,6,2,2,181.93,242.963,121.826,60.1035,0,2,2,34.0212,1,1,1,0.958785,9,777,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173795047,19.7825,1.06877,0,0,0,19.7825,3,0,0,0,40.8732,15.3401,13.7972,0,0,0,0,0,0,0,0.527349,11,1298,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174198554,10.1848,-1.66533,0,0,0,10.1848,2,0,0,0,23.984,12.3578,11.6263,0,0,0,0,0,0,0,0.275831,15,1054,2,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173862610,118.221,-1.95659,59.8716,-1.63659,0.291234,58.3498,7,3,2,205.579,269.499,97.0162,63.4989,0,0,0,0,2,1,0,0.850868,13,1592,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174036368,101.088,1.78082,40.7994,2.3211,0.384253,60.2886,9,2,1,106.179,214.064,67.1422,39.0364,2,0,2,26.8658,2,1,1,0.968734,14,1411,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258694,96,173881962,22.6719,2.29808,45.8227,2.35533,0.186516,-23.1508,4,2,2,245.677,283.967,139.951,105.725,1,1,2,214.168,1,0,0,0.57776,11,1251,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,174755349,104.788,0.165657,93.1009,0.223749,1,11.6875,3,1,1,93.1009,124.688,93.1009,18.1951,0,0,0,0,0,0,0,0.135519,16,1118,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174562786,82.939,0.734044,144.944,0.47201,1,-62.0049,6,1,1,144.944,230.428,144.944,26.8527,0,0,0,0,1,0,0,0.791027,17,1425,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174194725,67.0274,-1.13388,60.8591,-0.791253,0.151666,6.16828,5,4,4,401.271,414.57,191.982,87.2508,0,0,0,0,1,0,0,0.64682,13,1319,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173608489,197.669,-0.282929,189.378,-0.306359,1,8.29124,1,1,1,189.378,189.378,189.378,0,0,0,0,0,0,0,0,-10,5,511,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,173739783,150.061,-3.06521,141.927,-2.71949,0.986288,8.13348,2,2,2,143.9,143.9,91.5018,52.3985,0,0,0,0,0,0,0,0.153327,15,1112,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174205048,32.4074,-1.39186,0,0,0,32.4074,2,0,0,0,34.0552,22.8977,11.1574,0,0,0,0,0,0,0,0.443511,11,1203,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174377504,112.983,0.389382,145.169,0.416881,0.714927,-32.1857,5,3,1,203.054,237.425,132.63,36.8194,0,0,0,0,1,0,0,0.562226,14,1597,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173457794,24.7654,-0.312394,0,0,0,24.7654,1,0,0,0,16.3568,16.3568,0,0,0,0,0,0,0,0,0.349231,10,1125,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,175024686,56.8121,0.462502,112.76,0.213406,0.569067,-55.9477,5,2,1,198.148,261.98,155.452,42.6969,0,1,1,53.5768,0,0,0,0.30043,15,1316,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174025538,6.50241,-1.84645,0,0,0,6.50241,3,0,0,0,46.5426,21.6791,12.8126,0,0,0,0,0,0,0,0.386361,11,1111,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174615790,116.564,0.918541,156.929,-2.02296,0.791985,-40.3649,9,3,2,198.147,276.918,98.1328,68.1122,0,0,0,0,2,0,0,0.595198,9,1083,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173911616,14.214,-0.0434212,0,0,0,14.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,896,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174004262,87.5717,2.80283,105.378,2.62947,0.20613,-17.8062,8,5,4,511.221,549.147,240.728,90.6357,0,0,0,0,1,0,0,0.618247,15,1183,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,175051828,15.1428,1.73514,0,0,0,15.1428,7,0,0,0,87.2607,18.971,13.065,0,0,0,0,0,0,0,0.426038,13,1231,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174174184,88.7282,1.95006,59.6626,1.73211,1,29.0656,7,1,1,59.6626,145.076,59.6626,20.115,0,1,1,16.605,2,0,0,0.554621,15,1580,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173552160,9.56084,-2.69288,0,0,0,9.56084,3,0,0,0,64.1681,24.6848,22.6924,0,1,1,11.4573,0,0,0,0.526876,10,927,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
258694,96,174208889,75.1502,2.41606,37.5851,2.11351,0.379496,37.5651,8,2,1,99.0396,189.188,54.0152,45.0244,0,0,0,0,1,0,0,0.555519,15,1446,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,173756849,41.5172,-2.19571,212.435,-2.14062,0.957815,-170.918,6,3,1,221.792,278.597,141.343,47.9892,0,0,0,0,0,0,0,0.538655,18,1581,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173571468,11.0675,2.64901,9.39159,-3.02262,0.064557,1.67592,3,2,2,145.478,159.105,77.1489,68.3287,0,1,1,26.5946,1,0,0,0.739617,11,1071,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174708547,5.72779,-1.40162,0,0,0,5.72779,3,0,0,0,33.5297,12.9017,10.4868,0,0,0,0,0,0,0,0.398423,14,1061,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174887142,103.518,-2.46258,115.341,-2.58455,0.255126,-11.8224,10,4,4,452.094,548.623,185.574,103.999,0,2,2,106.014,1,1,1,0.983513,16,1504,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174295761,11.559,-2.41424,0,0,0,11.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,861,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,173851409,20.9378,-0.475576,0,0,0,20.9378,2,0,0,0,29.6163,19.5709,10.0455,0,0,0,0,0,0,0,-10,8,840,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174834526,29.7788,-1.01837,0,0,0,29.7788,4,0,0,0,50.2228,13.7744,13.4061,0,0,0,0,0,0,0,0.278422,9,970,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173851412,36.1185,-2.07097,89.7683,-1.1514,0.990739,-53.6498,8,2,1,90.6074,184.172,60.3746,30.2327,0,0,0,0,0,0,0,0.285037,9,1030,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173783870,154.103,0.209913,107.564,0.634213,0.148945,46.5394,8,3,3,722.169,782.504,301.416,292.288,2,1,3,128.648,3,2,2,0.992323,16,1287,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174636826,81.7337,-0.725885,96.3042,-1.00296,1,-14.5705,2,1,1,96.3042,117.697,96.3042,21.3924,0,0,0,0,0,0,0,0.409916,10,1022,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,174725996,44.9474,-3.09537,0,0,0,44.9474,1,0,0,0,22.5771,22.5771,0,0,0,0,0,0,0,0,-10,16,1464,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,173299180,77.5113,1.11891,69.3736,1.63786,0.292395,8.13766,7,2,2,237.26,323.921,152.361,84.8986,1,1,2,65.8813,2,0,0,0.834462,11,1450,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173743325,236.18,-1.43159,200.502,-1.29391,0.309549,35.6776,9,5,3,647.724,713.349,358.668,133.588,0,2,2,81.2818,1,1,1,0.996245,9,1153,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,173530939,64.7518,1.60983,9.20158,-0.0771922,0.0224812,55.5502,9,4,4,409.301,489.097,161.238,128.813,2,0,2,75.4775,1,1,1,0.963219,12,1417,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174258974,451.603,-2.24295,433.042,-2.22194,1,18.5608,3,1,1,433.042,457.063,433.042,12.8011,0,0,0,0,0,0,0,0.526564,10,1170,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,174943009,97.0563,2.21341,130.242,2.7839,0.142393,-33.1856,10,3,3,914.668,1024.3,519.542,330.742,0,0,0,0,1,0,0,0.553994,19,1652,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173992123,12.8527,2.52468,0,0,0,12.8527,2,0,0,0,22.3449,11.3253,11.0196,0,0,0,0,0,0,0,0.229401,11,815,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174359772,85.7824,2.30351,70.7781,2.13885,0.198559,15.0043,7,4,4,356.46,399.98,107.878,96.5319,2,0,2,81.3002,2,2,2,0.998551,8,956,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174417517,3.74936,-0.429299,0,0,0,3.74936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,614,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174774472,62.106,-2.45433,78.5762,-2.17952,0.930758,-16.4702,10,2,1,84.4217,226.879,52.4268,31.9949,0,0,0,0,2,0,0,0.662023,15,1777,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173343578,106.376,2.31508,98.1445,2.72058,0.195328,8.23176,7,3,3,502.461,562.858,256.912,188.547,0,0,0,0,0,0,0,0.536182,15,1448,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174299364,44.2512,-0.394448,51.4104,-0.502311,1,-7.15923,1,1,1,51.4104,51.4104,51.4104,0,0,0,0,0,0,0,0,-10,12,1058,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,174991146,174.198,2.04817,187.928,2.05049,1,-13.7303,1,1,1,187.928,187.928,187.928,0,0,0,0,0,0,0,0,-10,5,600,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,174661688,96.4566,2.0264,142.26,-1.09641,1,-45.8035,3,1,1,142.26,171.288,142.26,17.1421,0,1,1,87.8627,0,0,0,0.148404,7,653,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173843406,147.945,0.620248,110.494,0.775981,0.702852,37.4508,4,3,1,157.208,173.864,94.7025,32.3137,1,0,1,28.3813,0,0,0,0.24695,16,1257,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174933033,24.0621,1.01222,176.475,-2.66474,1,-152.413,3,1,1,176.475,205.709,176.475,16.701,1,0,1,38.3322,1,0,0,0.727289,15,1495,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174700667,118.524,-1.51094,135.733,-1.39892,1,-17.2098,4,1,1,135.733,189.507,135.733,20.4258,1,0,1,15.2514,0,0,0,0.225389,11,1049,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173345359,100.245,-2.63413,91.046,-2.72608,0.516999,9.19937,5,2,2,176.105,218.745,94.3301,81.7748,1,0,1,12.8063,0,0,0,0.338263,5,596,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173654399,186.198,2.66234,177.995,2.74561,0.516372,8.20348,3,2,2,344.702,355.107,258.433,86.2693,2,0,2,89.912,0,0,0,0.106627,9,949,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173262314,137.745,-2.07653,164.968,-2.47491,0.498335,-27.2234,6,3,3,331.039,374.754,163.531,100.695,0,3,3,117.726,1,1,0,0.936128,17,1218,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,174327006,442.183,-0.554876,445.663,-0.566259,1,-3.47922,1,1,1,445.663,445.663,445.663,0,0,0,0,0,0,0,0,-10,6,601,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,174892510,178.804,2.86311,197.91,2.79948,1,-19.1064,3,1,1,197.91,218.824,197.91,10.6551,0,0,0,0,0,0,0,0.159419,11,1188,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,175057227,55.4779,-0.443339,0,0,0,55.4779,9,0,0,0,124.059,23.5023,18.4023,0,0,0,0,0,0,0,0.530291,19,1806,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174375430,82.5883,-2.22561,112.613,-2.58764,0.58623,-30.0243,6,2,1,192.096,262.708,152.3,39.7961,1,0,1,16.2614,0,0,0,0.456436,14,1077,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173363099,50.059,-2.12438,55.2537,-1.71534,0.242482,-5.19466,7,2,2,227.867,308.337,141.366,86.5005,1,0,1,13.0399,2,1,0,0.924161,15,1158,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174722349,92.9517,-0.137167,91.7381,-0.729569,0.329688,1.21361,10,3,2,278.257,387.801,172.553,62.1648,0,0,0,0,1,0,0,0.587045,19,1618,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173392056,24.2777,-2.32543,0,0,0,24.2777,3,0,0,0,43.4849,16.8188,16.4415,0,0,0,0,0,0,0,0.527512,14,1147,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
258694,96,173768649,280.478,-2.7989,292.654,-2.83122,0.999992,-12.1758,2,2,1,292.656,292.656,248.629,44.0264,0,0,0,0,0,0,0,0.360093,12,821,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,175053665,13.8953,0.730159,0,0,0,13.8953,2,0,0,0,20.7958,10.7558,10.04,0,0,0,0,0,0,0,0.234559,9,772,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
