run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,4218,29845144,59.7874,0.114679,56.9574,-0.138395,0.135292,2.82996,3,2,2,420.995,438.247,238.956,182.039,0,0,0,0,0,0,0,0.523105,15,1168,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845017,125.715,-2.75624,134.066,-2.66078,0.314495,-8.35142,6,4,2,426.29,459.076,223.5,128.989,0,1,1,42.764,1,0,0,0.660556,14,1491,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845067,85.843,2.09408,97.4424,1.99035,0.325178,-11.5994,4,2,2,299.659,337.473,170.292,129.367,0,1,1,12.4585,1,1,1,0.96076,13,992,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845098,39.5931,-3.11693,126.888,-3.1149,0.298528,-87.2949,3,2,2,425.045,436.663,212.921,212.124,0,0,0,0,1,0,0,0.677213,13,988,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845148,256.602,2.10876,240.112,2.23504,0.604804,16.4898,7,2,2,397.009,469.691,313.719,83.2902,0,0,0,0,1,0,0,0.633753,18,1244,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845170,113.387,-0.391728,137.048,0.139583,0.272247,-23.6608,9,5,4,503.395,583.835,267.817,88.6487,0,0,0,0,2,0,0,0.671743,16,1389,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845129,130.225,0.647036,145.894,0.636383,0.311938,-15.6693,6,4,3,467.701,488.635,208.101,138.044,0,0,0,0,0,0,0,0.353876,20,1403,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29844999,26.9675,0.829189,135.97,-0.823998,0.398584,-109.002,5,3,3,341.132,367.402,150.402,122.533,0,1,1,17.5891,1,0,0,0.553026,28,1947,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845181,59.4155,-2.37551,82.6843,-2.34821,0.148537,-23.2688,4,2,2,556.658,589.186,319.614,237.045,0,0,0,0,0,0,0,0.34411,8,968,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845219,67.0923,0.182792,47.8157,0.102665,0.108069,19.2766,7,2,2,442.455,534.347,238.609,203.845,0,0,0,0,1,0,0,0.798059,17,1150,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845004,177.21,0.0395942,180.288,0.14309,0.379274,-3.07844,11,2,2,475.35,625.328,307.361,167.99,0,0,0,0,1,0,0,0.554835,16,1756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845274,39.799,2.79744,24.4748,1.6759,0.0616605,15.3243,9,5,3,396.928,467.593,132.065,126.778,0,1,1,17.1699,1,0,0,0.580156,18,1255,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845173,141.684,-1.48101,142.123,-1.52385,0.340202,-0.439312,8,4,4,417.762,472.933,131.44,129.224,0,1,1,45.0308,1,1,0,0.900578,12,1386,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845155,104.104,-1.46063,104.193,-2.11349,0.302186,-0.0881893,6,2,2,344.796,399.087,208.973,135.823,0,0,0,0,2,0,0,0.779826,24,1900,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845281,276.862,1.83583,273.454,2.31081,0.829066,3.40741,5,2,2,329.834,379.102,278.881,50.9528,0,0,0,0,2,1,0,0.8716,16,1053,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845093,93.3882,-1.5995,131.13,-1.56778,0.2979,-37.7418,13,3,2,440.181,577.218,237.935,169.66,0,0,0,0,2,0,0,0.61801,23,1894,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845176,435.205,0.325107,436.744,0.274166,0.746676,-1.53888,6,5,5,584.918,598.761,238.138,148.681,0,1,1,15.8261,0,0,0,0.390701,19,1807,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845212,119.155,0.0773463,110.834,-0.0680572,0.261109,8.32122,6,2,2,424.473,477.407,263.908,160.565,2,0,2,123.973,2,1,1,0.982524,18,1660,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845228,70.284,0.434752,81.3788,0.990348,0.174672,-11.0948,5,4,3,465.896,478.688,216.585,163.191,0,1,1,39.1488,1,0,0,0.557447,14,1241,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845218,113.387,-2.05961,98.1113,-1.92952,0.243193,15.2756,10,2,2,403.429,518.382,250.619,152.81,1,0,1,10.298,0,0,0,0.528159,22,1655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845335,257.767,-2.86424,219.056,-2.64787,0.614186,38.7114,5,3,2,356.66,382.038,207.529,115.17,0,0,0,0,0,0,0,0.529419,12,1254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845400,236.702,2.94174,251.11,2.89352,0.529564,-14.4079,5,2,2,474.183,511.396,360.194,113.989,0,0,0,0,0,0,0,0.529099,15,1308,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845263,50.5967,-2.53276,58.9974,-2.58806,0.131832,-8.40071,7,2,2,447.519,530.043,230.644,216.875,3,0,3,283.571,2,0,0,0.805812,19,1697,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845312,45.1783,-2.97182,27.7942,-1.96145,0.0471275,17.3841,6,3,3,589.765,633.179,233.273,221.765,0,0,0,0,1,0,0,0.612231,17,1225,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845204,117.025,0.469943,236.587,0.0691882,0.726877,-119.562,12,3,2,325.485,490.989,225.879,64.5456,0,0,0,0,4,2,2,0.973995,30,2001,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845346,40.7314,-0.0707819,47.5201,0.366379,0.101156,-6.78872,7,5,3,469.771,499.086,204.265,106.145,0,0,0,0,0,0,0,0.530586,11,1117,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845435,40.9927,2.24772,40.6261,2.27268,0.0862217,0.366551,3,3,3,471.182,471.182,228.002,138.566,0,1,1,54.3238,1,0,0,0.58564,18,1001,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845236,264.29,0.268212,305.376,0.109616,0.468398,-41.0857,7,4,4,651.958,695.53,248.559,208.426,0,0,0,0,0,0,0,0.249316,31,2102,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845364,96.2845,-0.0456775,47.5713,-0.0699521,0.118579,48.7132,7,3,2,401.178,458.859,192.525,167.458,2,2,4,69.1938,0,0,0,0.531325,15,1570,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845426,249.708,2.43186,246.016,2.4725,0.554456,3.69164,7,3,3,443.707,511.525,251.312,127.728,0,0,0,0,1,0,0,0.701924,10,1142,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845406,139.004,-1.40849,152.449,-1.55882,0.248013,-13.4449,7,5,5,614.682,635.896,279.15,153.253,0,1,1,186.182,0,0,0,0.316186,11,1319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845320,104.02,-1.9488,98.2433,-2.2453,0.235921,5.77675,9,4,4,416.424,501.296,162.982,114.368,1,0,1,15.2875,1,0,0,0.557787,24,2249,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845422,293.327,-0.305468,252.929,-0.151507,0.53015,40.3975,4,4,4,477.09,477.09,185.682,116.2,0,1,1,120.689,0,0,0,0.123588,16,1388,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845333,155.745,-0.272635,168.682,-0.179714,0.463744,-12.937,6,3,3,363.741,405.63,137.767,122.459,0,0,0,0,2,0,0,0.577423,19,1838,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845441,148.784,2.78204,122.365,2.78703,0.308596,26.4189,4,2,2,396.52,418.978,236.472,160.048,0,1,1,110.137,1,0,0,0.619942,15,1346,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845455,233.436,-1.52565,243.643,-1.65979,0.578074,-10.2064,4,3,3,421.473,436.996,184.297,146.634,0,0,0,0,1,1,0,0.943749,12,1084,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845439,381.125,2.16596,358.513,2.12529,0.650426,22.6124,7,4,3,551.197,583.811,306.376,142.263,0,0,0,0,0,0,0,0.529301,14,1144,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845510,131.126,0.755308,128.458,-1.86687,0.63505,2.66854,3,3,2,202.279,202.279,107.816,59.9332,0,0,0,0,0,0,0,0.405571,14,1033,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845440,65.6602,-0.446836,168.18,-0.924373,0.401619,-102.52,7,4,3,418.756,457.208,174.918,118.07,0,0,0,0,0,0,0,0.530016,13,1436,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845384,31.2398,1.74608,31.8205,1.68178,0.0733526,-0.580732,6,4,3,433.802,458.833,204.624,112.344,0,0,0,0,1,0,0,0.631622,14,1582,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845442,269.901,-0.1495,270.385,-0.170597,0.522433,-0.483558,5,3,3,517.549,549.164,281.492,159.836,0,0,0,0,0,0,0,0.169619,17,1512,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845512,147.534,-1.63871,151.757,-1.57785,0.313861,-4.22338,5,3,3,483.518,507.308,242.449,153.552,0,2,2,195.001,1,0,0,0.572646,14,1364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845538,29.4499,-1.14287,48.3531,-2.64455,0.123882,-18.9032,3,3,3,390.314,390.314,172.887,164.606,0,0,0,0,0,0,0,0.198147,10,660,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,4218,29845460,80.9921,-1.41773,76.4233,1.44811,0.327713,4.56886,8,2,2,233.202,309.58,124.993,108.208,0,0,0,0,0,0,0,0.527189,19,1803,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845511,129.375,-2.11162,131.894,-1.86637,0.333809,-2.51894,7,3,2,395.117,445.971,233.621,119.47,0,0,0,0,0,0,0,0.338239,12,1227,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845529,214.975,-1.087,238.706,-1.03551,0.523285,-23.7303,4,2,2,456.168,483.363,331.331,124.836,0,0,0,0,0,0,0,0.243089,7,1265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845507,26.2594,1.74007,59.2549,0.625454,0.118396,-32.9955,9,3,3,500.479,594.75,275.076,155.627,0,1,1,288.213,2,0,0,0.553169,22,2126,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845523,23.8957,-2.45622,37.3557,1.31712,0.0774044,-13.46,7,5,3,482.605,526.986,185.444,143.833,0,0,0,0,1,0,0,0.755125,16,1498,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845478,86.9725,0.995176,160.341,0.957998,0.358771,-73.3684,11,3,2,446.917,561.8,262.269,153.871,0,0,0,0,2,0,0,0.704916,21,2054,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845547,114.053,-1.7884,103.703,-1.65129,0.250495,10.3495,5,2,2,413.993,453.562,214.905,199.087,0,1,1,203.945,0,0,0,0.526877,16,1600,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845583,534.985,1.20293,519.736,1.20498,0.953491,15.2492,2,2,1,545.087,545.087,497.793,47.2948,1,0,1,11.4476,1,0,0,0.800504,15,1111,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845551,257.851,-0.255093,307.308,-0.126949,0.84878,-49.4565,5,3,3,362.058,387.38,228.36,71.8179,0,0,0,0,0,0,0,0.458248,24,1561,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845565,61.2924,0.177226,72.3421,0.435398,0.142717,-11.0497,8,2,2,506.892,586.077,276.578,230.313,1,0,1,35.6149,1,0,0,0.544215,21,1788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845596,176.065,-1.18251,175.775,-1.25648,0.357665,0.290343,7,3,3,491.453,550.358,189.447,175.675,0,1,1,35.4479,0,0,0,0.526487,10,1049,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845627,249.022,1.02599,231.512,1.02399,0.505966,17.5101,9,4,3,457.564,518.87,198.28,152.422,0,1,1,113.13,4,2,1,0.98358,19,1450,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845636,321.283,1.69808,308.249,1.65822,0.793777,13.0339,6,2,2,388.332,437.412,333.446,54.8861,0,1,1,65.7395,0,0,0,0.534571,18,1409,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845536,116.993,-1.2148,81.284,-0.873369,0.19659,35.7086,7,4,4,413.469,460.673,139.154,97.8365,0,1,1,29.2818,0,0,0,0.528365,28,1994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845651,236.015,1.45917,203.349,1.36232,0.435182,32.6662,9,5,3,467.272,541.174,242.436,81.1755,0,1,1,55.5655,1,0,0,0.618818,19,1388,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845578,64.0296,-0.443805,59.3879,-0.0590013,0.157384,4.64173,6,3,3,377.344,423.765,171.205,154.547,0,1,1,22.1393,0,0,0,0.197466,22,1569,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845662,123.603,2.3404,155.817,2.49359,0.301404,-32.2142,6,3,3,516.971,562.848,285.421,161.11,0,3,3,315.037,1,0,0,0.649319,12,1072,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845621,103.064,2.38848,65.2671,2.52839,0.166848,37.7974,13,3,3,391.178,572.891,181.751,141.523,1,0,1,46.4799,4,0,0,0.842782,17,1687,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845656,120.371,-1.49546,171.928,-1.24051,0.30208,-51.5566,6,3,2,569.146,606.788,333.597,196.683,0,0,0,0,2,0,0,0.631932,23,1494,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845767,424.674,2.85386,349.214,2.8044,0.956137,75.4594,5,2,2,365.235,412.987,311.751,53.4835,1,0,1,20.2538,0,0,0,0.350819,17,1317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845678,328.522,-0.371676,310.125,-0.381895,0.792758,18.3973,5,3,2,391.197,417.438,228.881,124.036,0,1,1,13.4005,2,1,1,0.969853,7,990,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845750,169.04,1.83918,177.662,1.82934,0.345159,-8.62246,2,2,2,514.726,514.726,289.49,225.235,0,1,1,244.943,0,0,0,0.187078,12,1324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845628,106.957,-2.81674,93.271,-2.91241,0.23576,13.6859,7,3,2,395.618,453.292,213.908,142.807,1,1,2,100.431,1,0,0,0.664329,27,2227,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845788,72.7101,-1.67477,63.8657,-2.16969,0.136334,8.84447,8,4,3,468.449,513.86,196.268,124.613,0,0,0,0,0,0,0,0.214192,14,1304,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845786,175.967,0.612804,159.167,0.570533,0.335627,16.8006,10,4,2,474.237,569.516,296.888,92.126,0,0,0,0,0,0,0,0.366735,18,1410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845807,71.1376,2.85817,58.9834,2.63927,0.12249,12.1543,3,3,2,481.537,481.537,225.804,221.224,3,0,3,62.9469,1,0,0,0.768138,14,1034,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845756,80.0185,-0.987259,72.2236,-1.16687,0.184951,7.79489,6,4,2,390.502,420.917,156.988,154.483,0,0,0,0,0,0,0,0.38266,29,1767,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845791,127.888,3.13134,142.055,3.02098,0.268543,-14.1676,8,4,4,528.984,599.757,204.316,142.063,1,0,1,60.9482,1,1,0,0.895347,14,1273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845696,58.6596,-2.92445,31.5918,-0.892539,0.0745555,27.0678,4,2,2,423.736,460.786,220.693,203.043,0,1,1,161.273,1,0,0,0.552671,14,1395,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845833,226.093,-1.19028,258.267,-1.25837,0.566982,-32.1743,4,3,2,455.512,471.547,311.312,97.2001,1,1,2,41.7515,0,0,0,0.191729,15,1239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845769,108.419,-1.50869,58.9949,-1.5251,0.103744,49.4242,4,3,3,568.657,593,292.635,203.335,0,0,0,0,1,0,0,0.739167,18,1777,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845615,351.955,1.42289,354.949,1.41855,0.789149,-2.99341,10,2,2,449.786,548.02,354.599,95.1869,0,0,0,0,5,0,0,0.76903,35,2637,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845837,154.676,1.38272,232.893,-1.86739,1,-78.2171,3,1,1,232.893,259.075,232.893,13.1298,0,0,0,0,1,0,0,0.544073,14,1322,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845831,67.2065,-1.32635,116.917,-1.37594,0.253004,-49.711,5,2,2,462.117,514.271,283.558,178.559,0,0,0,0,0,0,0,0.526716,12,1321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845796,160.385,1.61705,137.698,1.4513,0.265475,22.6871,6,2,2,518.686,588.986,314.74,203.947,0,0,0,0,1,0,0,0.823588,27,1679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845825,99.1721,-2.97898,179.551,-1.6815,0.98412,-80.3787,8,2,1,182.448,257.581,150.382,32.066,0,0,0,0,1,0,0,0.558176,14,1340,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845802,106.147,1.05804,89.3949,-0.30631,0.330206,16.7521,5,2,2,270.724,321.338,171.506,99.2185,0,0,0,0,0,0,0,0.26444,19,1523,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845838,278.307,1.43447,265.271,1.36775,0.545001,13.0355,9,2,2,486.735,588.196,353.463,133.272,1,0,1,255.144,1,0,0,0.555199,16,1590,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845819,158.175,-0.485863,115.681,-0.31312,0.211004,42.4939,13,4,3,548.238,662.445,195.609,189.862,0,0,0,0,2,0,0,0.628866,28,2351,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845913,61.5478,-0.658345,55.5712,-0.837894,0.149761,5.97664,5,4,3,371.065,384.046,180.324,92.7256,0,1,1,12.0165,0,0,0,0.228975,10,961,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4218,29845844,121.37,0.460353,166.199,0.663829,0.358619,-44.8283,6,2,2,463.441,523.785,266.578,196.863,0,0,0,0,2,0,0,0.758583,22,1660,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845848,45.3701,2.12866,43.6877,1.85461,0.105197,1.68239,3,2,2,415.295,436.612,218.5,196.795,1,0,1,58.2617,0,0,0,0.335018,16,1348,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845924,51.3317,-1.6109,18.474,0.562357,0.0666921,32.8577,4,2,2,277.005,304.996,146.577,130.428,0,0,0,0,3,3,2,0.992694,8,1080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845919,117.457,-2.13812,129.629,-1.90036,0.350489,-12.172,5,3,3,369.852,392.382,171.249,109.837,0,0,0,0,0,0,0,0.526714,19,1334,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4218,29845936,246.093,0.365593,333.981,-0.0150868,1,-87.8879,2,1,1,333.981,352.27,333.981,18.2886,0,1,1,127.612,0,0,0,0.0821732,14,1063,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845916,29.1984,-1.2951,169.449,-0.658725,0.503958,-140.25,5,3,1,336.236,381.723,249.094,44.5086,0,1,1,223.104,0,0,0,0.353908,8,648,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845926,87.1861,0.699326,66.0877,0.31966,0.177119,21.0983,7,4,4,373.125,418.76,114.387,94.797,0,0,0,0,2,0,0,0.83145,16,1351,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845961,184.641,2.45353,169.439,2.91683,0.501284,15.2019,3,3,3,338.01,338.01,190.166,83.5793,0,0,0,0,0,0,0,0.20363,11,1417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845871,122.689,2.35442,30.4584,0.860701,0.17222,92.2307,10,3,1,176.857,296.811,89.1862,49.8238,0,1,1,33.3373,0,0,0,0.526847,25,1848,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845843,139.299,-0.710283,150.489,-0.820731,0.350829,-11.19,6,4,3,428.953,454.387,233.465,79.8963,0,1,1,30.6068,0,0,0,0.351244,28,2015,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845946,90.1865,1.62958,88.7261,1.63719,0.18815,1.46046,8,4,4,471.571,536.627,152.631,148.344,0,1,1,25.6362,2,1,1,0.981109,18,1649,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845979,48.9031,-1.9893,50.2943,-1.77496,0.0953749,-1.39121,12,6,5,527.333,596.054,174.003,121.783,0,0,0,0,2,0,0,0.828573,17,1801,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845975,108.558,-1.34342,119.462,-1.57822,0.257867,-10.9044,5,4,4,463.27,487.305,172.486,109.646,0,0,0,0,1,0,0,0.840076,21,1808,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4218,29845983,89.1176,-0.928129,84.6154,-0.910413,0.164275,4.50216,6,3,3,515.084,554.367,236.113,160.004,0,0,0,0,0,0,0,0.532912,17,1409,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845990,221.159,-1.91852,228.19,-1.8603,0.469891,-7.03168,9,2,2,485.624,595.245,282.992,202.632,0,1,1,21.601,1,0,0,0.55274,17,1383,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29845968,54.556,-2.4876,29.1075,-1.93313,0.0729764,25.4484,11,2,2,398.862,527.745,211.673,187.19,0,0,0,0,5,1,1,0.978228,24,2022,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846006,219.59,-2.63793,91.2349,-2.75417,0.319897,128.355,6,3,3,285.201,336.56,117.354,95.3133,0,1,1,20.1141,1,0,0,0.595861,15,1170,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846002,293.419,2.58068,268.313,2.71576,0.848145,25.1052,5,2,2,316.353,373.327,226.036,90.3172,0,0,0,0,0,0,0,0.48195,18,1676,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846063,236.462,-1.01372,211.855,-1.19225,0.373068,24.6068,3,2,2,567.872,579.557,371.541,196.331,0,1,1,12.3892,0,0,0,0.531309,23,1533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846113,66.6129,0.581547,105.48,0.581611,0.249053,-38.867,9,3,3,423.524,532.638,182.25,132.172,0,1,1,30.7749,0,0,0,0.192831,11,1166,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846043,43.6089,2.85216,77.0891,1.80508,0.175159,-33.4802,7,4,4,440.109,488.843,183.476,97.5967,0,0,0,0,2,1,1,0.992569,15,1320,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846194,30.2846,-0.816073,65.0198,-1.12658,0.152513,-34.7352,5,3,2,426.323,457.593,216.432,174.532,0,1,1,74.889,0,0,0,0.195965,15,1104,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29846136,16.0075,2.25171,35.4399,2.10484,0.0765389,-19.4325,3,3,3,463.032,463.032,215.092,165.846,0,0,0,0,0,0,0,0.211483,9,732,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4218,29845988,25.6254,-0.230779,53.6255,-2.70829,0.112762,-28.0001,9,5,4,475.562,528.928,134.418,125.084,0,1,1,85.7715,3,1,0,0.887386,24,1857,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846106,104.022,-1.74402,99.7229,-1.59408,0.249267,4.29888,7,4,4,400.064,443.122,141.233,121.441,0,1,1,93.897,0,0,0,0.23348,19,1554,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846238,430.635,-1.69913,464.66,-1.73905,0.903037,-34.0253,3,2,2,514.553,528.974,413.027,101.526,0,0,0,0,1,0,0,0.716169,10,937,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4218,29846134,153.321,-1.55598,141.391,-1.47593,0.350047,11.9308,4,3,3,403.919,420.66,205.103,144.166,0,0,0,0,0,0,0,0.354137,14,907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
