run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,4218,29850664,88.7095,-0.319919,155.349,-0.509257,0.401819,-66.6395,7,4,3,386.61400000000003,435.282,143.378,126.75299999999999,0,1,1,18.5495,0,0,0,0.35083400000000003,24,1640,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18623792443580886,5,1.791759469228055,0,0,1.0549402372751178,0.20647661112178325
1,4218,29850739,59.803999999999995,0.8646659999999999,106.619,0.761434,0.259739,-46.8149,5,4,3,410.485,420.721,176.918,143.113,0,0,0,0.0,0,0,0,0.168167,24,1555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12689453817084634,4,1.6094379124341003,0,0,-1.1057659024068802,-0.3109975329473649
1,4218,29850767,172.06400000000002,-1.7420799999999999,163.7,-1.6037700000000001,0.435997,8.36311,2,2,2,375.462,375.462,226.601,148.861,0,0,0,0.0,0,0,0,0.152106,21,1590,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3136843103152813,2,1.0986122886681096,0,0,-3.3870501064959138,-0.8573492876858326
1,4218,29850744,445.33099999999996,1.94008,388.57199999999995,1.9723700000000002,1.0,56.7596,5,1,1,388.57199999999995,448.87,388.57199999999995,21.4789,0,0,0,0.0,1,0,0,0.543689,25,1698,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5333925018834523,1,0.6931471805599453,1,0,-1.3697943203524159,-0.37423050899953897
1,4218,29850754,54.3617,3.02871,113.04299999999999,3.07458,0.249494,-58.6816,10,4,2,453.09,556.8580000000001,237.632,136.253,0,1,1,51.8319,0,0,0,0.399412,23,1627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1069161534910789,5,1.791759469228055,0,0,-0.28700559667759395,-0.11491011475387901
1,4218,29850765,267.29400000000004,1.41557,286.485,1.5876700000000001,0.586955,-19.1908,10,5,3,488.087,558.319,190.91400000000002,143.437,0,0,0,0.0,1,0,0,0.7746890000000001,23,1685,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353385397041967,5,1.791759469228055,1,0,5.5403884057437915,1.280710357727633
1,4283,30303772,144.691,1.38025,168.88099999999997,1.6743,0.319287,-24.1904,4,3,3,528.932,542.114,260.42400000000004,195.50900000000001,0,0,0,0.0,0,0,0,0.460405,19,1560,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21447682631632778,3,1.3862943611198906,0,0,-0.05094904715250703,-0.05837620730851547
1,4283,30303814,104.568,0.0503124,118.891,0.0492231,0.256529,-14.3226,6,3,3,463.46,505.05800000000005,214.66299999999998,169.074,0,0,0,0.0,0,0,0,0.29658,8,650,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.18376600097007528,3,1.3862943611198906,0,0,-1.274794616508113,-0.35147873839509747
1,4283,30303781,96.2276,-1.80453,95.3944,-1.6933799999999999,0.177424,0.833198,4,3,3,537.664,554.626,246.856,216.206,0,2,2,187.49,1,0,0,0.638256,14,1373,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15156540108579167,5,1.791759469228055,0,0,2.6693830519759123,0.5931244751431419
1,4283,30303763,70.5789,0.759813,96.5671,1.11781,0.198873,-25.9883,4,3,3,485.57300000000004,507.349,216.99099999999999,159.548,0,0,0,0.0,1,0,0,0.732531,24,1610,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12667802084135402,3,1.3862943611198906,0,0,-1.7773638161229917,-0.47184057827236164
1,4283,30303862,348.686,-0.5947399999999999,369.903,-0.760117,0.874922,-21.2174,6,2,1,422.784,479.405,381.626,41.1585,1,0,1,128.85299999999998,0,0,0,0.26191,6,768,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4513909925304542,3,1.3862943611198906,1,0,1.5480528225963708,0.32457365742183925
1,4283,30303801,253.304,-1.13344,275.413,-1.17239,0.577799,-22.1092,5,3,2,476.659,506.959,361.94,71.5672,2,1,3,61.2033,0,0,0,0.31413,9,873,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3465346399202149,6,1.9459101490553132,1,0,6.403350276209631,1.487383744303627
1,4283,30303796,587.614,1.86953,580.178,1.8405200000000002,1.0,7.4356100000000005,4,1,1,580.178,621.434,580.178,18.162,0,0,0,0.0,3,0,0,0.761596,17,1525,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5027532700429161,1,0.6931471805599453,1,0,1.5430084129287929,0.3233655562704961
1,4283,30303724,148.368,2.3350299999999997,80.28,1.90821,0.244829,68.0878,10,2,2,327.902,457.87,174.646,153.256,0,2,2,27.6446,1,0,0,0.768876,17,1815,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310868062103212,4,1.6094379124341003,0,0,-0.2555355782844655,-0.10737326347514788
1,4283,30303823,132.078,2.09401,68.2615,2.2516700000000003,0.169399,63.8161,8,3,2,402.963,479.61300000000006,184.79,184.62900000000002,1,0,1,10.2014,3,0,0,0.7358640000000001,30,1668,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.24639533170037364,4,1.6094379124341003,0,0,-0.45350370917515237,-0.15478525865775256
1,4283,30303752,58.0333,0.896166,26.4808,0.91489,0.07187339999999999,31.5525,3,2,2,368.436,394.787,193.125,175.312,0,0,0,0.0,1,0,0,0.8273790000000001,13,906,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1357601586827405,2,1.0986122886681096,0,0,-5.771803998663923,-1.4284813155454061
1,4283,30303757,196.18099999999998,-0.9065049999999999,184.648,-0.526135,0.403463,11.5337,7,4,3,457.657,507.98199999999997,145.43,136.455,1,1,2,25.2004,1,0,0,0.8245819999999999,24,2035,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299587073444119,6,1.9459101490553132,0,0,5.1582131078851,1.1891820228412868
1,4283,30303866,475.436,-0.681442,386.759,-0.7787189999999999,0.9723379999999999,88.677,5,2,1,397.76199999999994,450.43300000000005,358.916,38.8463,0,2,2,169.58900000000003,1,0,0,0.640845,10,996,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5438539095262173,4,1.6094379124341003,1,0,4.921365994702083,1.1324587808794397
1,4283,30303787,443.972,-3.12196,505.07099999999997,3.06712,1.0,-61.0988,7,1,1,505.07099999999997,612.578,505.07099999999997,28.7743,0,0,0,0.0,2,0,0,0.685399,17,1378,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46731779508927496,1,0.6931471805599453,1,0,-0.7225900319446237,-0.21922956785767928
1,4283,30303840,102.59899999999999,-1.01607,97.3357,-0.792247,0.18241500000000002,5.263330000000001,9,5,3,533.594,590.286,208.933,190.127,0,2,2,73.59100000000001,4,1,0,0.9205270000000001,14,1518,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1610171486504089,7,2.1972245773362196,0,0,7.971829032234114,1.8630235348601836
1,4283,30303899,230.24200000000002,-3.1148,183.757,3.11732,0.405552,46.4856,2,2,2,453.103,453.103,292.48,160.623,0,2,2,164.669,0,0,0,0.30330999999999997,16,898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3364414147834791,4,1.6094379124341003,0,0,1.8858968967549297,0.4054849715025981
1,4283,30303877,42.9518,-0.258395,69.383,-0.79699,0.153201,-26.4311,7,2,2,452.88800000000003,516.155,259.83099999999996,193.05700000000002,0,0,0,0.0,0,0,0,0.531737,19,1620,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08644999857096794,2,1.0986122886681096,0,0,-5.437245732635838,-1.348356929737153
1,4283,30303922,107.081,1.70428,70.8821,1.63839,0.141974,36.1989,6,3,3,499.26199999999994,545.784,285.052,113.55799999999999,0,0,0,0.0,0,0,0,0.5279550000000001,20,1625,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.17631058561636506,3,1.3862943611198906,0,0,-0.9554000321505106,-0.27498594924372477
1,4283,30303902,45.818000000000005,2.62811,73.0447,2.46779,0.154109,-27.2267,11,4,3,473.981,578.806,182.335,129.866,3,1,4,239.953,1,0,0,0.738788,19,1757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08797635940161176,8,2.1972245773362196,0,0,5.515121623947476,1.2746591386176827
1,4283,30303920,218.736,-2.85908,217.701,-2.8761400000000004,0.44680600000000004,1.03447,4,4,4,487.23800000000006,487.23800000000006,205.15,95.2134,0,2,2,54.8572,1,0,0,0.820628,13,1223,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309397516740361,6,1.9459101490553132,0,0,6.829021074517758,1.5893289500696217
1,4283,30303992,26.0733,-2.42065,28.0006,-2.9654700000000003,0.06626489999999999,-1.9272599999999998,5,3,2,422.555,452.51800000000003,196.597,191.141,0,0,0,0.0,0,0,0,0.24748699999999998,21,1200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.057988565221539654,3,1.3862943611198906,0,0,-4.404294587137314,-1.1009722900282273
1,4283,30303928,322.528,-2.21621,300.258,-2.19437,0.730712,22.2707,3,2,2,410.911,424.409,347.908,63.0028,0,1,1,209.56799999999998,0,0,0,0.11669000000000002,13,1720,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4391487924797022,3,1.3862943611198906,1,0,2.2193737763688994,0.4853503727600253
1,4283,30303833,108.131,-2.65985,254.50599999999997,1.59405,0.8420610000000001,-146.375,4,2,2,302.242,331.559,214.265,87.9769,0,0,0,0.0,1,0,0,0.561045,25,2012,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26285390630887295,2,1.0986122886681096,0,0,-5.0451455189830385,-1.2544516463101458
1,4283,30303977,162.21,-0.953625,154.616,-0.642093,0.397046,7.59365,14,6,4,389.416,518.602,98.9194,82.3624,0,0,0,0.0,1,0,0,0.542682,14,1471,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29352582035590075,6,1.9459101490553132,0,1,5.616163668146612,1.2988580078561625
1,4283,30303935,388.37,2.02497,384.43699999999995,2.06541,0.711028,3.9333,4,2,2,540.678,565.226,399.32099999999997,141.357,5,0,5,163.42600000000002,1,0,0,0.552385,20,1740,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41758059799064134,7,2.0794415416798357,1,0,10.627323890902112,2.4989961476244003
1,4283,30303999,209.287,0.216858,239.032,0.21190100000000003,0.725824,-29.7451,6,2,2,329.32599999999996,400.62199999999996,242.263,87.0625,0,0,0,0.0,1,0,0,0.5522060000000001,33,1872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38784647515904924,2,1.0986122886681096,0,0,-2.96650215213837,-0.7566309675383138
1,4283,30304014,158.608,-0.86792,133.814,-0.9231379999999999,0.28431300000000004,24.7945,5,2,2,470.657,507.334,300.705,169.953,0,0,0,0.0,1,0,0,0.564587,17,1439,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25165287617113435,2,1.0986122886681096,0,0,-3.026214929382604,-0.7709317638043898
1,4283,30303914,167.362,2.43718,224.389,2.47425,0.436802,-57.0272,7,4,4,513.7080000000001,557.337,184.205,117.397,0,1,1,15.3157,1,0,0,0.552395,29,2166,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24537364200155407,5,1.791759469228055,0,0,4.542677837987946,1.041765592126983
1,4283,30304119,77.0719,2.5828900000000004,69.2318,2.52317,0.183148,7.8401,4,3,2,378.009,405.171,221.08900000000003,112.58200000000001,0,0,0,0.0,0,0,0,0.32495599999999997,13,926,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.16898734413127142,3,1.3862943611198906,0,0,-3.575328889473822,-0.9024407512025759
1,4283,30304019,433.296,-2.5022,412.12699999999995,-2.4281599999999997,0.97129,21.1691,4,2,2,424.309,451.653,245.896,178.41299999999998,0,0,0,0.0,0,0,0,0.272977,19,1507,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5046511492479079,2,1.0986122886681096,1,0,1.802258232498635,0.38545409113333
1,4283,30304114,27.1146,-1.9617,15.8366,-0.5021899999999999,0.039755599999999995,11.277999999999999,9,3,3,398.35,479.816,207.08900000000003,139.875,0,0,0,0.0,0,0,0,0.40027199999999996,16,1300,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06357995481922767,3,1.3862943611198906,0,0,-3.4832243833005228,-0.880382360373014
1,4283,30304092,51.9818,0.640216,49.375,0.116797,0.121682,2.60676,9,4,3,405.77099999999996,490.728,182.924,126.846,0,1,1,18.2062,0,0,0,0.473652,24,1894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11331113401378695,5,1.791759469228055,0,0,0.38247011570418676,0.045424678061043965
1,4283,30304043,77.0972,-2.9893400000000003,201.11599999999999,2.83045,0.9674709999999999,-124.01899999999999,7,2,1,207.878,284.688,163.341,44.5365,0,0,0,0.0,2,0,0,0.553702,16,1836,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.26959400675303313,2,1.0986122886681096,0,0,-7.305989676968002,-1.7959081516816662
1,4283,30304110,24.9987,2.3250900000000003,55.3806,-2.86583,0.10563900000000001,-30.3819,7,6,4,524.244,536.8290000000001,182.002,118.611,0,2,2,51.9938,0,0,0,0.41503599999999996,9,921,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04543213385656911,8,2.1972245773362196,0,1,6.985877528664666,1.6268949836272153
1,4283,30304066,27.3645,-2.08411,26.9139,-3.04217,0.0638555,0.45060500000000003,3,2,2,421.481,435.29900000000004,221.957,199.524,1,0,1,107.81700000000001,1,0,0,0.768463,20,1488,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.06083088527060957,3,1.3862943611198906,0,0,-4.064750973300581,-1.0196539479744724
1,4283,30304178,278.186,-2.96821,369.741,-2.6844200000000003,0.839418,-91.5543,6,3,2,440.473,499.17699999999996,331.99,68.7031,0,1,1,102.264,3,1,1,0.989613,26,1714,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38655252001295054,4,1.791759469228055,1,0,6.0887679783445146,1.4120434644120656
1,4283,30304132,126.728,-2.3567,132.15200000000002,-2.6609700000000003,0.34382399999999996,-5.42405,10,4,3,384.35900000000004,467.089,132.2,104.89299999999999,0,2,2,74.3774,1,0,0,0.5570579999999999,18,1941,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24747357382632248,6,1.9459101490553132,0,0,3.441257327315914,0.777983014036981
1,4283,30304146,50.6699,-2.99016,39.9521,-2.7436,0.09428919999999999,10.7179,6,3,2,423.718,467.16900000000004,193.195,187.79,0,0,0,0.0,0,0,0,0.526213,21,1478,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10658643183808422,3,1.3862943611198906,0,0,-3.8180764643461567,-0.960577112841466
1,4283,30304041,29.3084,2.33912,56.9612,2.70037,0.153112,-27.6529,6,2,2,372.024,442.605,191.033,180.99200000000002,0,0,0,0.0,0,0,0,0.5254989999999999,16,1635,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07284623361180953,2,1.0986122886681096,0,0,-6.453137155926939,-1.5916558842225235
1,4283,30304181,71.7466,-0.575385,77.4668,0.082733,0.165421,-5.72024,7,3,2,468.301,515.976,233.851,196.72099999999998,0,0,0,0.0,0,0,0,0.5311560000000001,13,1024,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13260681684938627,3,1.3862943611198906,0,0,-3.0020973421246877,-0.7651557688210368
1,4283,30304140,127.009,2.66709,137.029,-2.02922,0.621012,-10.0191,5,2,2,220.65400000000002,265.198,167.825,52.82899999999999,0,1,1,24.3419,1,0,0,0.726729,12,1238,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3642743852946828,3,1.3862943611198906,0,0,-2.926620129668727,-0.7470794995889227
1,4283,30304229,86.9734,1.49142,92.7497,1.2271299999999998,0.250929,-5.77634,6,3,3,369.626,410.895,224.80900000000003,91.5989,1,1,2,60.7684,1,1,1,0.990186,21,1449,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19006449746219076,5,1.9459101490553132,0,0,3.9904995961661474,0.9095227304936118
1,4283,30304304,286.998,0.178502,285.008,0.229498,0.791132,1.9891900000000002,7,2,1,360.254,439.608,320.56,39.694,0,1,1,46.168,1,0,0,0.604156,9,620,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4427259769348957,3,1.3862943611198906,1,0,0.3255471023240267,0.031792010903875526
1,4283,30304138,54.3478,-1.42424,32.9911,-0.756019,0.08708400000000001,21.3567,6,2,2,378.842,434.566,191.167,187.676,0,0,0,0.0,0,0,0,0.5307890000000001,18,1564,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1251706051132477,2,1.0986122886681096,0,0,-5.779935051444383,-1.4304286463280034
1,4283,30304267,259.317,-2.20902,289.064,-2.20115,0.541968,-29.7463,7,4,3,533.359,579.794,259.038,176.454,0,0,0,0.0,0,0,0,0.531623,17,1628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3267290430855916,4,1.6094379124341003,1,0,4.333224324787759,0.9916029274892575
1,4283,30304326,205.52900000000002,-2.75579,175.929,-2.654,0.351437,29.6008,8,6,5,500.598,541.966,115.667,99.1145,0,0,0,0.0,1,0,0,0.670153,15,1542,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29065358839359834,6,1.9459101490553132,0,1,8.179192236894725,1.9126855850911224
1,4283,30304288,114.904,0.789324,90.5804,0.344163,0.319747,24.324,10,3,2,283.288,392.355,166.69400000000002,67.1688,0,0,0,0.0,3,0,0,0.8331700000000001,15,1526,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2878414397082106,3,1.3862943611198906,0,0,-3.2980706238479107,-0.8360393183302739
1,4283,30304258,91.613,-2.0531599999999997,75.794,-1.74206,0.230025,15.819,6,3,3,329.504,382.10699999999997,150.631,126.258,0,2,2,118.882,0,0,0,0.50975,17,1468,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21703224461464474,5,1.791759469228055,0,0,1.0634088545520806,0.2085047862615505
1,4283,30304351,109.42,-0.222223,122.741,-0.182453,0.31309499999999996,-13.3203,6,2,2,392.024,463.395,201.201,190.82299999999998,0,0,0,0.0,1,0,0,0.552477,20,1408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21777551329103342,2,1.0986122886681096,0,0,-4.4827294964514595,-1.1197569071573534
1,4283,30304177,115.37299999999999,0.863741,88.8841,0.79213,0.143456,26.4887,6,2,2,619.59,679.283,319.3,300.29,0,1,1,130.52100000000002,0,0,0,0.531532,33,1919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1567646743110727,3,1.3862943611198906,0,0,-0.6337016951322042,-0.19794142729798864
1,4283,30304353,67.9571,0.11846400000000001,62.114,-0.28016399999999997,0.115086,5.8431,3,3,3,539.7180000000001,539.7180000000001,293.216,195.53900000000002,0,0,0,0.0,0,0,0,0.462229,16,1201,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11164757684354099,3,1.3862943611198906,0,0,-1.378586513713695,-0.37633617836871475
1,4283,30304220,191.66,-2.78858,147.548,-2.7186,0.308642,44.1127,10,6,2,478.05400000000003,540.078,168.951,151.724,0,0,0,0.0,1,0,0,0.5932649999999999,28,2403,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28575518030039626,6,1.9459101490553132,0,1,4.472730596726012,1.0250137126662506
