run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257613,1005,1548503193,133.366,0.564154,113.046,0.620614,0.763284,20.3199,2,2,1,148.10399999999998,148.10399999999998,114.961,33.1429,1,0,1,27.7489,0,0,0,0.107235,11,802,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.47214217439020073,3,1.3862943611198906,0,0,1.2744784369209026,0.2647417806487118
257613,1005,1547499871,141.026,-0.167598,162.885,0.053200599999999994,1.0,-21.8587,3,1,1,162.885,190.49400000000003,162.885,16.3718,0,0,0,0.0,1,1,1,0.9747,12,1249,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46251529134731123,1,1.0986122886681096,0,0,1.4842915680312985,0.31094264413246875
257613,1005,1548618367,19.7561,1.54544,0.0,0.0,0.0,19.7561,1,0,0,0.0,10.7548,10.7548,0.0,0,0,0,0.0,0,0,0,0.184723,9,631,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9518213922654063,0,0.0,0,0,-3.9162990381384675,-0.8782677165671477
257613,1005,1548657393,430.726,2.49193,467.157,2.49064,1.0,-36.4316,2,1,1,467.157,487.764,467.157,20.6069,0,0,0,0.0,0,0,0,-10.0,8,717,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.47917915902292063,1,0.6931471805599453,1,0,3.210713145232361,0.6911007742816768
257613,1005,1548290170,82.2148,-3.08678,56.111999999999995,3.03388,1.0,26.1028,2,1,1,56.111999999999995,84.8326,56.111999999999995,28.7206,0,0,0,0.0,0,0,0,-10.0,10,672,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5900860423120319,1,0.6931471805599453,0,0,-1.8588943454027418,-0.4252270854261423
257613,1005,1548081552,163.024,-0.297621,133.995,-0.23113699999999998,0.235961,29.0287,12,5,4,567.869,675.7080000000001,300.44599999999997,93.9211,0,1,1,60.203,0,0,0,0.542452,8,1147,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.22274294193276886,6,1.9459101490553132,0,0,7.841024211815773,1.7106955362605658
257613,1005,1548356533,17.5126,-2.79688,0.0,0.0,0.0,17.5126,4,0,0,0.0,42.7384,11.5812,10.6916,0,0,0,0.0,0,0,0,0.330523,11,1025,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.945982736082452,0,0.0,0,0,-3.9536370989052054,-0.8864895596858448
257613,1005,1548292372,90.1436,-2.9219999999999997,73.945,-2.89693,0.19797,16.1986,7,4,3,373.517,412.37699999999995,166.3,116.594,3,0,3,48.3263,2,0,0,0.651704,8,803,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1939988025668628,7,2.0794415416798357,0,0,7.181367676439844,1.5654391294009031
257613,1005,1548235413,146.196,2.76091,143.296,2.9226799999999997,1.0,2.9001200000000003,3,1,1,143.296,172.51,143.296,15.9424,0,0,0,0.0,0,0,0,-10.0,8,872,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5032703138124286,1,0.6931471805599453,0,0,-1.2853975546210548,-0.29894305925937087
257613,1005,1547927008,69.4941,2.50177,67.6216,2.65104,0.150387,1.87252,8,4,4,449.652,499.023,254.707,78.8765,1,0,1,27.5795,1,0,0,0.738883,10,897,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13360496214428988,5,1.791759469228055,0,0,5.417805378635494,1.177102610448289
257613,1005,1547718123,29.6121,-2.51974,0.0,0.0,0.0,29.6121,4,0,0,0.0,81.5561,28.3612,25.3872,0,0,0,0.0,0,0,0,0.33064,10,1100,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9673331787103793,0,0.0,0,0,-3.785930058965814,-0.8495604598888069
257613,1005,1547886021,23.2405,2.68443,48.6729,-2.1836599999999997,0.159155,-25.4324,5,3,2,305.82,336.05300000000005,134.786,131.00799999999998,1,0,1,74.6569,0,0,0,0.294848,8,1219,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07041284855352277,4,1.6094379124341003,0,0,1.5678232339313691,0.3293363217464279
257613,1005,1547330422,11.4829,2.99683,0.0,0.0,0.0,11.4829,1,0,0,0.0,13.3552,13.3552,0.0,0,0,0,0.0,0,0,0,-10.0,7,700,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9198904100809908,0,0.0,0,0,-4.088519975913185,-0.9161907769259761
257613,1005,1548268505,11.7243,1.87863,0.0,0.0,0.0,11.7243,3,0,0,0.0,36.0223,12.8513,11.9896,0,0,0,0.0,0,0,0,0.535145,10,886,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9214102151002412,0,0.0,0,0,-4.081542118176336,-0.9146542522527916
257613,1005,1547353103,102.251,-2.43928,143.483,-2.48203,0.44664799999999993,-41.2327,6,5,4,321.245,334.60900000000004,123.25,56.6884,0,1,1,12.5196,0,0,0,0.43242700000000006,12,1427,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24087623911650524,6,1.9459101490553132,0,0,6.425454885822879,1.3989870896258303
257613,1005,1547339453,12.1803,-0.776502,36.6415,-1.7387599999999999,1.0,-24.4611,3,1,0,36.6415,66.27600000000001,36.6415,17.8977,0,0,0,0.0,0,0,0,0.52685,10,1316,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1,0.24447731715835236,1,0.6931471805599453,0,0,-4.519439461231659,-1.0110792722662147
257613,1005,1548638264,93.1803,-3.06632,117.32600000000001,3.04573,1.0,-24.1454,3,1,1,117.32600000000001,156.565,117.32600000000001,19.8232,0,0,0,0.0,1,0,0,0.592924,9,781,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4405556713913486,1,0.6931471805599453,0,0,-2.0220418463389813,-0.46115217447362117
257613,1005,1547423651,109.47,2.4403099999999998,153.879,-0.613179,0.9847040000000001,-44.4089,3,2,1,156.269,169.321,115.48,40.7892,0,1,1,52.943999999999996,1,1,0,0.88113,9,834,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4104011786802829,3,1.6094379124341003,0,0,3.5235844903432856,0.7599950623891433
257613,1005,1547413887,76.4859,-2.9252599999999997,121.51299999999999,-2.88312,1.0,-45.0267,6,1,1,121.51299999999999,182.458,121.51299999999999,13.5896,0,0,0,0.0,2,0,0,0.553605,9,1331,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3843533808478338,1,0.6931471805599453,0,0,-2.3254365399691594,-0.5279597033824236
257613,1005,1547808187,103.75399999999999,-1.2545,65.0026,-0.922536,1.0,38.7513,2,1,1,65.0026,89.9819,65.0026,24.9793,0,0,0,0.0,0,0,0,-10.0,12,1152,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.6111927312399046,1,0.6931471805599453,0,0,-1.580792608966627,-0.36398906713966866
257613,1005,1548426952,162.231,-0.157056,157.654,-0.13001600000000002,1.0,4.57722,5,1,1,157.654,210.861,157.654,21.1923,0,0,0,0.0,0,0,0,0.168954,13,1088,1,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5055736478800816,1,0.6931471805599453,0,0,-1.0918360731403518,-0.2563208099545912
257613,1005,1548528966,68.5423,1.9891299999999998,123.96600000000001,2.36679,1.0,-55.424,7,1,1,123.96600000000001,226.215,123.96600000000001,28.5413,0,0,0,0.0,2,1,1,0.9970700000000001,17,1492,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3542085791668884,1,1.0986122886681096,0,0,0.38853639195748074,0.06965729162147813
257613,1005,1547335602,72.7698,-2.9560400000000002,52.5465,3.02521,0.369233,20.2234,3,2,1,142.312,155.15,93.3161,48.9963,1,0,1,41.419,0,0,0,0.0863001,6,801,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33676968629472726,3,1.3862943611198906,0,0,0.3168865507147358,0.053879992477378465
257613,1005,1547895833,12.1667,-2.29827,73.1419,-2.55248,0.0252748,-60.9752,9,4,3,2893.86,2984.53,1454.28,797.3380000000001,6,0,6,561.201,1,0,0,0.725071,11,1334,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.004185272876922664,10,2.3978952727983707,0,0,19.747512609268476,4.332504963108173
257613,1005,1548485341,83.5471,-2.14404,59.6261,-2.41628,0.07521119999999999,23.921,5,3,2,792.7819999999999,814.81,423.38199999999995,332.124,0,0,0,0.0,0,0,0,0.361099,13,1382,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09522891694804152,3,1.3862943611198906,0,0,2.686639035707883,0.5756996253575319
257613,1005,1547427219,39.8353,0.309732,0.0,0.0,0.0,39.8353,2,0,0,0.0,22.6482,12.3079,10.3403,0,0,0,0.0,0,0,0,0.338391,14,1101,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9755113835333645,0,0.0,0,0,-3.676972724497987,-0.8255680486004331
257613,1005,1548383699,107.473,-1.9812900000000002,96.4443,-1.83264,0.336427,11.0287,4,2,2,286.672,314.863,191.558,95.1142,4,0,4,64.3746,1,1,1,0.9623659999999999,8,948,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.27198370218527373,6,2.0794415416798357,0,0,8.366225001948159,1.8263447803190822
257613,1005,1548249029,44.0988,-1.8165799999999999,157.287,-2.24293,1.0,-113.18799999999999,2,1,1,157.287,168.62599999999998,157.287,11.3392,0,0,0,0.0,0,0,0,0.394825,20,1456,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21789473372143695,1,0.6931471805599453,0,0,-2.9937550176146575,-0.6751234704258013
257613,1005,1548221696,103.27600000000001,-2.23558,177.217,0.06338869999999999,0.577455,-73.9408,5,2,2,306.893,351.915,166.16,140.733,2,0,2,51.731,2,2,2,0.994899,10,928,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2511765235219582,4,1.9459101490553132,0,0,8.282892535249754,1.8079949663807353
257613,1005,1547798090,12.3438,-2.54242,0.0,0.0,0.0,12.3438,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,636,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9250588288193768,0,0.0,0,0,-4.064470479626176,-0.9108950764665774
257613,1005,1548491071,120.24700000000001,-0.48093800000000003,166.06900000000002,-0.972311,0.445615,-45.8219,5,4,2,372.67400000000004,395.103,162.237,142.554,0,1,1,42.8523,1,0,0,0.782898,8,991,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24345391267024485,5,1.791759469228055,0,0,4.130806538458958,0.8937053921518618
257613,1005,1547628206,18.8453,1.8600400000000001,0.0,0.0,0.0,18.8453,1,0,0,0.0,19.3449,19.3449,0.0,0,0,0,0.0,0,0,0,-10.0,6,676,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9496102351690324,0,0.0,0,0,-3.930928751110003,-0.8814891802011318
257613,1005,1548249014,90.2128,0.828952,139.474,0.631776,0.0866699,-49.2614,8,4,3,1609.26,1675.28,757.6669999999999,662.605,0,0,0,0.0,0,0,0,0.5291020000000001,12,1510,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.05305159835546914,4,1.6094379124341003,0,0,7.751387580191805,1.690957544844653
257613,1005,1548608119,7.90102,2.66279,0.0,0.0,0.0,7.90102,3,0,0,0.0,37.0037,13.9221,12.8591,0,0,0,0.0,0,0,0,0.342331,10,797,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8876533251245364,0,0.0,0,0,-4.224218711117241,-0.9460716461875972
257613,1005,1547417553,134.939,2.74907,139.372,2.6747900000000002,1.0,-4.43307,2,1,1,139.372,149.803,139.372,10.4315,0,0,0,0.0,0,0,0,0.24153200000000002,7,870,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4901329768879557,1,0.6931471805599453,0,0,-1.4348366192046527,-0.3318495498370955
257613,1005,1547528659,155.667,1.31429,145.505,1.36689,0.669625,10.162,7,4,3,217.293,267.741,66.5018,55.7382,2,2,4,114.12100000000001,0,0,0,0.293415,10,1209,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.41626644560915604,8,2.1972245773362196,0,0,9.069279881702185,1.981157505095656
257613,1005,1547800146,61.2382,-2.63826,73.4936,2.93453,0.200413,-12.2555,5,4,2,366.711,389.95099999999996,182.233,119.426,2,1,3,129.543,1,1,1,0.997239,13,1030,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.14276329224999137,7,2.1972245773362196,0,0,8.343215710334803,1.8212781329883807
257613,1005,1548395525,96.3342,0.13464,71.8277,-0.151517,0.237558,24.5065,6,3,2,302.358,341.2,186.90200000000002,84.365,2,0,2,82.3888,1,0,0,0.554231,11,1174,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2410209656330546,5,1.791759469228055,0,0,4.048033079625094,0.8754786717772939
257613,1005,1547858713,14.977,-0.49666800000000005,0.0,0.0,0.0,14.977,1,0,0,0.0,20.5574,20.5574,0.0,0,0,0,0.0,0,0,0,0.5261680000000001,7,690,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9374100269136885,0,0.0,0,0,-4.002390401237831,-0.8972250396509514
257613,1005,1548210070,32.9643,3.08737,0.0,0.0,0.0,32.9643,1,0,0,0.0,28.432,28.432,0.0,1,0,1,26.014,0,0,0,-10.0,5,755,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9705573204806223,1,0.6931471805599453,0,0,-1.6905560154506616,-0.3881589755321646
257613,1005,1547899654,133.903,-2.9817400000000003,124.53200000000001,-2.56347,0.162712,9.37145,9,4,3,765.3510000000001,849.672,401.23400000000004,197.363,6,0,6,200.86599999999999,2,2,1,0.9600219999999999,12,1140,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1487391336222888,10,2.5649493574615367,0,0,17.49591886328923,3.836703891324283
257613,1005,1547577546,107.57600000000001,-2.5983,119.29299999999999,-2.57246,0.15923800000000002,-11.7174,9,5,4,749.1510000000001,795.336,415.626,160.014,0,0,0,0.0,3,2,0,0.8718030000000001,9,1120,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1254198596989485,5,2.0794415416798357,0,0,11.50129854347264,2.5166881536673404
257613,1005,1547938674,23.9549,1.7025099999999997,40.6315,1.0209,1.0,-16.6766,10,1,0,40.6315,169.638,40.6315,21.2651,0,0,0,0.0,1,0,0,0.552417,17,1334,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.36524187941402486,1,0.6931471805599453,0,0,-4.008236593469693,-0.8985123715151423
257613,1005,1547923118,20.4298,-1.31636,35.4072,2.43155,0.0432702,-14.9775,8,3,3,818.2819999999999,891.9680000000001,403.735,312.065,2,0,2,205.08700000000002,1,0,0,0.721442,15,1405,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.024329537824763214,5,1.791759469228055,0,0,5.665640108587247,1.2316758321739114
257613,1005,1548660904,212.763,-0.110921,239.162,-0.0450336,1.0,-26.3989,4,1,1,239.162,278.665,239.162,17.9304,0,0,0,0.0,0,0,0,0.157978,12,938,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4697532704090081,1,0.6931471805599453,0,0,-0.4794076179550876,-0.121464029057046
257613,1005,1548319333,76.8285,1.75718,71.5322,1.6314899999999999,0.28134000000000003,5.29632,8,3,2,254.255,336.87800000000004,120.305,86.5471,1,1,2,40.287,0,0,0,0.52803,11,1148,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23135295791570495,5,1.791759469228055,0,0,3.666857297073981,0.791543742634598
257613,1005,1547312091,13.1927,-1.78162,0.0,0.0,0.0,13.1927,1,0,0,0.0,12.255,12.255,0.0,0,0,0,0.0,0,0,0,0.453721,14,1405,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9295412430333904,0,0.0,0,0,-4.042794761476765,-0.9061220820889928
257613,1005,1548518580,35.4356,2.76343,0.0,0.0,0.0,35.4356,2,0,0,0.0,20.9531,10.5034,10.4497,0,0,0,0.0,0,0,0,0.34473400000000004,9,1123,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9725543150105941,0,0.0,0,0,-3.7219962573552063,-0.8354822331135003
257613,1005,1548450272,128.196,2.3652,127.85600000000001,2.60874,0.389921,0.340814,5,3,2,327.901,352.99199999999996,196.78599999999997,94.1302,1,0,1,20.215,1,0,0,0.811006,5,1079,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2804568833311092,4,1.6094379124341003,0,0,3.19365271736158,0.6873440670877038
257613,1005,1547618708,11.3803,1.20128,0.0,0.0,0.0,11.3803,2,0,0,0.0,28.6195,17.5734,11.0461,0,0,0,0.0,0,0,0,0.127573,7,787,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.9192265130893436,0,0.0,0,0,-4.091545304425413,-0.9168569544375896
257613,1005,1547991536,25.4759,-0.928808,0.0,0.0,0.0,25.4759,4,0,0,0.0,52.3564,17.9813,12.225999999999999,0,0,0,0.0,1,0,0,0.56735,11,926,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9622298014420662,0,0.0,0,0,-3.8359715839351347,-0.8605796065522735
257613,1005,1548521210,9.7775,-0.264032,0.0,0.0,0.0,9.7775,1,0,0,0.0,13.3926,13.3926,0.0,0,0,0,0.0,0,0,0,-10.0,10,848,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9072141034562746,0,0.0,0,0,-4.144255537364532,-0.9284637507488077
257613,1005,1548364366,109.61200000000001,-0.189425,145.05200000000002,-0.0901648,1.0,-35.4401,5,1,1,145.05200000000002,203.239,145.05200000000002,19.671,0,0,0,0.0,0,0,0,0.196303,9,1112,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4287345891482571,1,0.6931471805599453,0,0,-1.8185694432283321,-0.4163475396584587
257613,1005,1547763174,80.7676,-2.08682,91.7676,-1.88369,0.256925,-11.0001,8,3,2,357.176,449.327,194.56,126.73299999999999,1,0,1,10.4586,2,0,0,0.690902,7,947,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18400450536242013,4,1.6094379124341003,0,0,2.611346814899188,0.5591202740244587
257613,1005,1547447626,82.3411,-1.22573,93.4765,-1.16909,1.0,-11.1354,3,1,1,93.4765,116.26100000000001,93.4765,11.7223,0,0,0,0.0,0,0,0,0.19069,10,865,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46568384595198664,1,0.6931471805599453,0,0,-2.1210277818386856,-0.48294888313828305
257613,1005,1547494445,60.1412,-1.69914,85.5962,-1.9488299999999998,0.554793,-25.455,6,2,1,154.285,218.128,119.666,34.6191,1,0,1,13.3959,0,0,0,0.530963,12,1099,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2791730996508317,3,1.3862943611198906,0,0,0.07263420169124613,9.56112372756211e-05
257613,1005,1548402178,168.09099999999998,-2.0154099999999997,136.562,-1.9466900000000003,0.589428,31.5292,6,3,2,231.68599999999998,277.807,112.916,72.2087,0,2,2,53.3506,1,0,0,0.8427680000000001,10,898,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4194127906541543,5,1.791759469228055,0,0,4.930982672029271,1.0699042225796431
257613,1005,1548663554,142.09,-0.21024400000000001,0.0,0.0,0.0,142.09,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,516,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9930113914319659,0,0.0,0,0,-2.8006549779751246,-0.6326028306408681
257613,1005,1547666065,111.837,-1.26516,116.32,-1.4337600000000001,0.460996,-4.48309,4,3,2,252.32299999999998,262.351,130.66,83.6518,1,1,2,69.8033,1,1,1,0.9947,4,659,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30626848504765036,5,1.9459101490553132,0,0,6.7039515667098915,1.4603120747030047
257613,1005,1548606941,81.3264,-0.959442,204.484,2.36557,0.670122,-123.15799999999999,7,4,2,305.144,345.676,118.419,115.61399999999999,0,0,0,0.0,0,0,0,0.526172,6,829,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2098906135797728,4,1.6094379124341003,0,0,2.094243201988464,0.44525402885377147
257613,1005,1548148226,65.21600000000001,-0.14246,39.6876,-0.0445894,1.0,25.5285,3,1,0,39.6876,69.3665,39.6876,18.4713,0,0,0,0.0,0,0,0,0.184848,10,1112,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.615805317288553,1,0.6931471805599453,0,0,-2.8499125285628417,-0.6434493461006175
257613,1005,1547342163,203.709,1.9968700000000001,172.007,1.9855599999999998,0.519049,31.7023,8,4,3,331.38800000000003,380.778,173.285,73.0274,2,1,3,73.6268,0,0,0,0.258937,13,1057,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.3799853384741941,7,2.0794415416798357,0,0,8.538592816740406,1.8643001830055803
257613,1005,1548443107,79.8091,0.9929969999999999,72.7619,1.0626,0.16056800000000002,7.0472399999999995,2,2,2,453.154,453.154,262.745,190.40900000000002,1,0,1,66.7393,1,0,0,0.5703779999999999,7,768,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14946557168463515,3,1.3862943611198906,0,0,1.8729423429800438,0.396523567029118
257613,1005,1547918014,96.5207,-0.0281205,66.6405,-0.238339,0.250758,29.8802,6,3,2,265.756,306.089,161.352,73.4141,0,0,0,0.0,1,0,0,0.8218610000000001,11,1229,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.26569471700221897,3,1.3862943611198906,0,0,1.2419495099873503,0.2575789090754383
257613,1005,1547525661,127.73899999999999,-0.8240379999999999,128.533,-0.5840069999999999,0.479358,-0.7941010000000001,4,3,1,268.137,285.118,191.86900000000003,43.2734,1,0,1,36.9077,0,0,0,0.23437199999999997,12,1257,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3218612362551527,4,1.6094379124341003,0,0,2.2131921484243167,0.4714465936695933
257613,1005,1548472249,151.418,3.04367,174.19400000000002,2.85734,0.0965094,-22.7763,11,6,6,1804.95,1899.82,865.258,335.48,0,1,1,34.4832,4,2,1,0.9790000000000001,14,1314,8,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07735796232491796,7,2.302585092994046,0,1,20.76619281754429,4.55681840329697
257613,1005,1548208870,13.7332,-2.61689,0.0,0.0,0.0,13.7332,2,0,0,0.0,22.9451,12.3997,10.5454,0,0,0,0.0,0,0,0,0.173035,10,983,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9321260825889827,0,0.0,0,0,-4.029887333170949,-0.9032798656370129
257613,1005,1547336247,147.915,-3.09301,151.762,3.12765,1.0,-3.84625,3,1,1,151.762,175.261,151.762,11.9671,0,0,0,0.0,0,0,0,0.47211000000000003,15,1207,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4919398557255792,1,0.6931471805599453,0,0,-1.2752966407481505,-0.2967188374462104
257613,1005,1548316206,125.96799999999999,-1.62636,100.984,-1.41326,1.0,24.984,3,1,1,100.984,122.285,100.984,11.2845,1,0,1,16.1243,0,0,0,0.523781,13,1277,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5526075665052291,2,1.0986122886681096,0,0,0.20192327147789094,0.02856507180698514
257613,1005,1548199021,1.61572,-1.97374,0.0,0.0,0.0,1.61572,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,814,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.6176960836786812,0,0.0,0,0,-5.170857490724749,-1.1545215596587648
257613,1005,1548386419,10.1986,-2.06745,0.0,0.0,0.0,10.1986,1,0,0,0.0,12.5868,12.5868,0.0,1,0,1,20.4634,0,0,0,-10.0,9,822,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9107031236047363,1,0.6931471805599453,0,0,-2.0714558119535202,-0.4720331325312327
257613,1005,1548419670,106.93299999999999,1.5352,90.785,1.5658100000000001,0.176234,16.1483,9,3,3,515.138,607.351,293.242,166.47099999999998,0,1,1,21.2204,2,1,1,0.956132,12,1295,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17162249567063784,4,1.791759469228055,0,0,6.843276158473068,1.4909913577865495
257613,1006,1548800964,2.25352,2.4861400000000002,0.0,0.0,0.0,2.25352,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,93,0,1,1,1,1,1,0,0,0,-1,1,-1,1,-1,-1,1,0.692640586195874,0,0.0,0,0,-4.916913930794567,-1.0986031732221198
257613,1006,1549554351,26.4766,-1.3774899999999999,0.0,0.0,0.0,26.4766,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,5,758,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.963605395136225,0,0.0,0,0,-3.8233968592800287,-0.8578106514632295
257613,1006,1549181519,347.214,3.05396,398.94199999999995,3.02562,1.0,-51.7282,3,1,1,398.94199999999995,423.798,398.94199999999995,13.7086,0,0,0,0.0,0,0,0,0.237364,7,899,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4647141962321122,1,0.6931471805599453,1,0,2.2207581587532506,0.47311262957723077
257613,1006,1548992262,50.0355,2.4411400000000003,33.8776,2.88016,0.0972586,16.1579,6,4,3,348.325,387.814,136.566,100.67399999999999,1,0,1,45.6318,1,0,0,0.6453270000000001,5,760,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1252890558780851,5,1.791759469228055,0,0,3.9534556104964693,0.8546527076599587
257613,1006,1549411779,29.2039,-2.74654,30.0839,-1.51674,1.0,-0.879986,4,1,0,30.0839,78.8919,30.0839,23.2789,0,0,0,0.0,0,0,0,0.29132199999999997,12,922,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.4844081223730174,1,0.6931471805599453,0,0,-3.6128834872400493,-0.8114555948866846
257613,1006,1549923183,173.67,-2.3430400000000002,139.533,-2.18535,0.57557,34.1369,5,3,3,242.426,274.73,137.41,53.3298,0,2,2,52.9286,1,0,0,0.599742,7,767,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4163789631164048,5,1.791759469228055,0,0,5.883139411648886,1.2795691911614184
