run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284035,95,152883660,17.4637,3.11077,44.9883,-2.35313,0.0515516,-27.5246,10,5,4,872.685,961.052,419.744,175.51,0,1,1,12.1382,1,0,0,0.731468,18,1610,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151566154,29.2576,-0.671789,22.2361,-2.74369,0.0217886,7.0215,7,5,3,1020.54,1054.93,498.616,328.186,0,0,0,0,0,0,0,0.527709,24,1658,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153248658,12.6276,-1.66045,22.008,1.53483,0.0244068,-9.38039,10,5,4,901.717,972.308,370.34,308.204,0,1,1,18.1006,1,0,0,0.819215,18,1416,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152831098,96.733,1.95527,78.46,1.55446,0.0714721,18.273,6,3,2,1097.77,1147.85,556.646,507.875,4,0,4,394.461,1,0,0,0.710567,23,1810,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151638577,24.4458,-1.35232,196.045,2.77861,0.71946,-171.599,7,4,1,272.489,317.004,169.146,37.5842,0,0,0,0,2,0,0,0.761079,25,1871,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153015065,32.0379,3.10872,22.2331,0.86296,0.0237962,9.80478,6,4,3,934.311,959.533,439.531,405.875,0,0,0,0,3,2,0,0.944902,30,1690,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153155806,24.4853,-0.116817,33.5507,-0.670215,0.0875114,-9.06535,6,2,2,383.387,428.411,208.443,174.944,0,0,0,0,2,0,0,0.554517,27,2098,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152880738,18.4925,-2.8359,137.598,0.18159,0.178199,-119.106,12,5,4,772.163,869.573,325.649,169.767,0,1,1,110.081,1,0,0,0.718788,32,1914,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151646165,36.2107,-2.55599,89.9728,2.86577,0.132966,-53.7621,11,4,4,676.661,784.754,349.244,175.491,0,0,0,0,1,0,0,0.62615,25,1794,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151808516,14.4827,-2.50401,0,0,0,14.4827,9,0,0,0,124.727,28.9849,16.2053,0,0,0,0,2,0,0,0.555578,29,1676,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152108690,34.7886,0.717373,122.995,-0.329535,0.351962,-88.2066,8,5,4,349.456,405.658,113.815,90.5261,0,0,0,0,3,1,1,0.991255,29,1923,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152022847,42.2491,-0.0125854,55.0817,0.701419,0.136486,-12.8326,13,5,3,403.572,551.266,166.375,109.997,0,2,2,29.1985,2,0,0,0.775187,31,2126,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152686292,33.7461,1.74071,47.0919,1.86459,0.0525879,-13.3459,6,5,4,895.489,916.221,325.858,242.671,0,1,1,21.681,0,0,0,0.456678,15,1258,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152769806,49.6581,-2.0617,53.884,-0.274478,0.0776061,-4.22595,9,6,6,694.327,745.42,194.265,157.635,0,1,1,94.2565,1,1,0,0.864694,18,1573,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152244182,25.4975,1.46801,99.7206,-0.04173,0.11501,-74.2231,11,8,7,867.063,930.365,206.201,169.563,0,0,0,0,3,1,1,0.963168,28,1930,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152358666,47.6749,1.97126,68.0042,2.34959,0.0994227,-20.3292,4,3,3,683.99,697.611,370.355,260.037,0,0,0,0,1,1,1,0.982599,18,1531,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153141231,67.6944,2.40988,0,0,0,67.6944,5,0,0,0,68.2535,15.4068,14.6052,0,0,0,0,2,0,0,0.554824,25,1717,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153276111,40.6454,-1.6142,67.1391,-2.88671,0.0969748,-26.4937,9,5,5,692.336,755.231,240.891,206.346,0,1,1,29.5217,1,0,0,0.654466,24,1949,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
284035,95,152742943,29.9366,-0.0202813,111.933,-0.953272,0.14866,-81.9966,4,3,3,752.949,765.23,422.275,187.754,0,0,0,0,1,1,1,0.968274,32,1787,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152145506,81.5917,-0.887664,61.736,-0.341677,0.0758134,19.8557,7,2,2,814.315,880.791,436.449,377.866,1,0,1,21.1221,2,1,1,0.97438,29,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152601033,49.6174,1.582,37.8887,1.76164,0.04562,11.7286,10,5,4,830.529,903.868,290.678,213.008,4,0,4,133.862,1,0,0,0.552821,24,1625,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,151662517,62.3013,1.21434,52.7977,-2.9774,0.081686,9.50356,8,6,4,646.35,684.834,227.748,135.025,0,1,1,10.0512,1,0,0,0.63569,36,2444,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151774672,56.5484,0.800401,79.2392,1.24449,1,-22.6908,8,1,1,79.2392,167.104,79.2392,14.7188,0,0,0,0,1,0,0,0.699982,33,2188,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153069400,49.9071,-2.61494,292.143,-0.427578,0.40446,-242.236,8,5,5,722.303,768.745,235.189,212.919,3,2,5,96.2367,1,1,0,0.931603,20,1726,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,153187363,38.6804,1.3593,25.1414,0.0993428,0.0674095,13.539,14,5,3,372.965,503.963,125.584,108.918,0,0,0,0,3,1,0,0.879662,30,2011,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152970702,14.4969,0.279588,90.4719,0.399014,0.145502,-75.975,12,6,5,621.79,723.555,208.249,121.126,0,2,2,37.8233,4,1,0,0.851342,19,1551,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152383780,39.2076,-1.59936,15.3867,-2.33988,0.0660932,23.8209,11,4,3,232.803,329.525,74.7374,60.9527,0,0,0,0,3,0,0,0.738489,29,1846,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153155245,67.8855,1.70531,256.979,-1.27395,0.967221,-189.094,5,2,2,265.688,303.799,210.036,55.6526,0,2,2,67.2591,1,0,0,0.554077,28,2076,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151631591,46.7099,0.30741,27.8505,1.78352,0.031335,18.8594,6,2,2,888.799,948.669,448.038,440.762,0,0,0,0,1,0,0,0.558728,22,1452,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153113198,38.3223,-0.754623,0,0,0,38.3223,2,0,0,0,23.7132,13.6575,10.0558,0,0,0,0,0,0,0,0.525912,25,1535,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152797835,35.131,1.91071,0,0,0,35.131,3,0,0,0,59.6106,27.5638,16.043,0,0,0,0,1,0,0,0.557122,17,1337,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152368594,5.03066,-1.17884,74.0353,3.12988,0.0746904,-69.0046,15,4,4,991.229,1160.23,451.061,245.736,1,0,1,13.9501,2,0,0,0.722282,26,2107,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152487732,48.6972,-0.514947,21.1004,3.03989,0.0442299,27.5968,6,3,2,477.061,531.307,234.694,210.987,0,0,0,0,2,1,1,0.995277,19,1566,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153190867,49.1131,0.562985,0,0,0,49.1131,2,0,0,0,21.5547,11.3834,10.1713,1,0,1,13.6876,0,0,0,0.526299,31,1756,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151490842,40.3041,2.08774,44.8731,1.43515,0.100851,-4.56904,12,5,4,444.945,555.746,118.94,117.995,1,1,2,30.3674,3,3,1,0.996451,17,1362,10,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152579421,50.004,1.50072,52.797,-2.87127,0.120792,-2.79302,13,6,3,437.089,534.723,144.956,125.588,0,2,2,31.8872,1,0,0,0.754214,26,1677,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152525694,29.2167,-0.106367,33.8332,-1.49804,0.0604427,-4.61647,12,6,4,559.756,652.401,212.276,113.324,0,0,0,0,0,0,0,0.526721,20,1744,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153196712,24.6355,2.44384,13.8613,1.51174,0.030613,10.7743,12,3,2,452.79,581.168,210.584,208.475,0,1,1,10.2105,2,0,0,0.646199,22,1917,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153114946,31.7794,1.6873,31.8094,0.691793,0.0695025,-0.0299992,12,7,4,457.673,532.78,134.56,71.3218,0,1,1,10.3681,4,2,1,0.979493,32,2078,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152747033,57.0371,2.45723,93.2119,1.65222,0.244948,-36.1748,6,3,3,380.537,419.411,186.975,101.234,0,1,1,10.061,1,0,0,0.778332,27,1810,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153129553,87.3495,0.478311,73.1491,-0.0284595,0.102157,14.2004,9,4,3,716.049,796.031,382.553,233.2,0,1,1,12.3353,1,0,0,0.553203,33,2245,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152011773,50.6442,2.83863,35.2445,2.41799,0.0400554,15.3997,11,5,5,879.895,962.985,348.986,245.401,0,0,0,0,1,1,0,0.872408,25,2095,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152853316,67.3459,2.35492,22.8876,1.9663,0.0331957,44.4583,10,4,3,689.474,770.685,313.767,170.959,1,1,2,25.066,1,0,0,0.841133,23,1801,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152728338,32.6669,0.465859,0,0,0,32.6669,2,0,0,0,26.4403,15.411,11.0293,1,0,1,21.3171,0,0,0,0.526135,18,1412,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152412396,117.581,-1.26117,143.108,2.35741,0.222383,-25.5265,13,4,3,643.52,770.121,326.663,200.885,0,0,0,0,2,0,0,0.843446,18,1660,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153194376,34.9137,0.143275,64.3849,-0.332621,0.157117,-29.4711,11,2,2,409.788,559.704,235.469,174.32,3,0,3,135.741,0,0,0,0.326559,23,1448,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152259390,78.5559,1.04659,19.4417,0.777243,0.220458,59.1143,12,2,1,88.1875,229.582,53.5043,34.6831,0,0,0,0,2,0,0,0.654828,20,2045,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152739438,50.5417,-1.1314,60.1946,-1.2822,1,-9.65289,9,1,1,60.1946,182.209,60.1946,29.3763,0,0,0,0,1,1,0,0.921175,34,2151,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151586664,38.0566,2.93193,31.9457,-2.85486,1,6.11094,5,1,0,31.9457,87.6887,31.9457,16.6707,0,0,0,0,0,0,0,0.528648,22,1565,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152024619,22.1186,-0.243059,73.871,0.714167,0.104934,-51.7524,9,3,2,703.978,788.643,352.77,321.205,0,1,1,20.0191,2,1,1,0.969396,27,1930,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151823182,16.7225,1.62708,22.8463,-1.08119,0.0189756,-6.12387,4,3,3,1203.99,1219.23,611.882,337.925,0,0,0,0,0,0,0,0.206178,12,1135,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,153077032,46.5716,0.724122,20.6826,-0.328667,0.12283,25.889,6,2,2,168.384,217.395,84.9467,83.4371,0,0,0,0,0,0,0,0.533769,27,1671,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152466746,33.1518,1.46838,33.6806,3.08644,0.0422542,-0.528817,12,6,5,797.093,890.831,282.93,221.499,1,1,2,27.8486,2,0,0,0.55653,26,1647,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152250669,45.5754,-2.40481,149.161,2.38228,0.351021,-103.586,18,7,3,424.935,571.337,106.993,97.3279,0,1,1,14.7341,4,1,1,0.99874,18,1599,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151515414,38.649,2.05567,30.3348,0.42925,0.0441711,8.31415,6,3,3,686.757,740.947,346.557,174.259,2,0,2,380.053,3,0,0,0.672313,27,1903,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151716310,16.9825,2.28734,50.3832,1.97789,0.0453325,-33.4007,11,6,6,1111.42,1189.01,356.59,292.271,0,2,2,149.1,1,0,0,0.553749,29,1860,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152977165,107.479,0.0424746,50.3185,0.0628641,0.101978,57.1601,7,3,2,493.424,565.179,243.814,216.891,1,0,1,21.1673,0,0,0,0.530396,22,1815,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153217187,25.3176,-1.6307,21.1429,-1.72883,0.0507741,4.17472,8,2,2,416.411,508.693,218.714,197.696,0,0,0,0,0,0,0,0.542377,19,1437,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153193244,93.7464,-2.12503,26.8758,-2.86158,0.0412841,66.8705,18,10,6,650.998,755.655,178.241,89.4544,0,1,1,66.1671,2,0,0,0.806114,29,2165,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152736561,83.9456,-0.736737,80.9568,-1.48298,0.112301,2.98877,8,2,2,720.895,815.446,399.134,321.761,0,1,1,134.283,0,0,0,0.528811,23,1617,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151718062,52.8827,-0.675828,83.5912,-0.597568,0.115697,-30.7085,11,5,3,722.498,819.923,295.227,276.472,2,0,2,96.8242,2,0,0,0.719715,24,1711,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,153034981,23.5663,1.85531,47.9938,0.447561,0.071434,-24.4274,20,6,5,671.862,868.692,163.399,154.03,0,0,0,0,6,1,0,0.89644,39,2291,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151796898,49.8741,0.620631,23.477,2.03826,0.14389,26.3971,3,2,2,163.159,175.295,92.8096,70.3493,0,0,0,0,0,0,0,0.526202,17,1648,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152495948,18.4516,-1.63739,244.618,-2.3709,1,-226.166,5,1,1,244.618,311.441,244.618,20.3442,2,0,2,80.8483,0,0,0,0.533981,23,1613,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151593086,9.1986,-0.747756,49.5248,0.85572,0.0945412,-40.3263,15,5,5,523.844,711.457,190.557,91.8475,2,1,3,87.7609,3,1,0,0.856765,31,2342,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151878074,27.3725,2.27813,28.7882,-2.30845,0.0651424,-1.41575,7,5,5,441.928,467.439,191.188,87.2336,0,0,0,0,0,0,0,0.190537,28,1593,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152005973,46.9509,-1.2464,95.6659,0.279102,0.176822,-48.715,8,5,5,541.029,584.563,160.961,138.466,0,1,1,26.4204,0,0,0,0.528036,31,1996,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152940372,50.3083,2.69805,68.5641,2.58868,0.0524017,-18.2558,8,2,2,1308.43,1389.91,688.468,619.965,6,0,6,255.177,2,0,0,0.55554,27,1720,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
284035,95,153154703,43.1264,0.297936,13.7164,-1.98615,0.0118599,29.4101,11,4,3,1156.53,1258.26,556.067,471.903,2,0,2,35.4483,1,1,1,0.979023,28,1959,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152840507,10.5569,-2.38497,66.0279,-0.408054,0.164033,-55.4709,10,6,3,402.528,457.872,123.452,99.7861,0,1,1,20.2642,1,0,0,0.709796,35,1995,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151591914,68.2822,2.40424,50.583,2.25969,0.0641682,17.6993,7,2,2,788.287,875.132,418.834,369.453,1,0,1,10.52,2,0,0,0.774606,21,1763,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151861728,46.1474,-0.93377,88.4782,-0.281218,0.191616,-42.3308,9,6,4,461.748,493.942,146.666,103.793,0,0,0,0,3,2,0,0.90965,19,1728,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152532160,44.5677,0.0190387,53.4098,-3.08838,0.122752,-8.8421,10,5,3,435.103,533.313,143.456,106.365,0,0,0,0,3,2,0,0.909728,29,2030,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152751739,40.1503,-2.10367,70.1087,-1.71009,0.0926698,-29.9584,7,3,3,756.543,839.758,348.948,297.859,3,1,4,258.059,0,0,0,0.532966,19,1718,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151756607,25.2854,0.37149,0,0,0,25.2854,5,0,0,0,66.3666,16.5981,13.8008,0,0,0,0,0,0,0,0.52623,24,1941,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152943881,49.0497,2.72207,48.4947,-2.48852,0.0667808,0.554996,10,5,4,726.177,822.896,330.937,173.497,0,2,2,61.0986,1,0,0,0.692002,21,1763,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
284035,95,152996435,38.7682,-1.06075,80.4,-2.70674,0.162393,-41.6317,15,3,3,495.096,701.241,219.174,187.399,1,2,3,66.3548,3,1,1,0.997844,29,2478,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151997212,6.99456,0.429252,14.4551,2.64252,0.157866,-7.46056,5,2,0,91.5658,125.398,49.1794,42.3864,0,0,0,0,1,0,0,0.76664,20,1607,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152887814,67.189,-2.80881,65.0352,2.87729,0.0713614,2.15378,10,6,6,911.35,983.945,250.978,202.282,0,2,2,132.883,3,0,0,0.615934,31,2011,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151635714,71.1996,-2.24865,52.7524,-1.34315,0.0484418,18.4472,7,2,2,1088.98,1161.05,551.801,537.184,0,0,0,0,0,0,0,0.533042,29,1927,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152903001,24.6642,2.63476,6.92217,3.12018,0.00535887,17.742,12,6,4,1291.72,1387.51,443.268,384.616,0,1,1,11.5784,4,0,0,0.806147,32,2027,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152483686,32.4319,0.979614,38.7807,-0.421469,0.0433223,-6.3488,9,5,4,895.167,959.822,426.232,186.653,2,0,2,27.3259,2,0,0,0.819613,31,2398,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152620340,73.8918,2.99326,56.6417,2.72878,0.0629866,17.2501,12,7,5,899.265,979.424,255.077,240.324,0,0,0,0,1,0,0,0.621598,18,1545,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152591141,111.086,-0.169373,23.892,0.492321,0.0744141,87.1944,11,3,2,321.068,460.543,147.326,129.583,0,0,0,0,4,1,0,0.876118,29,1983,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152784446,43.918,-0.0536663,75.587,-0.0534374,0.0779712,-31.669,13,7,4,969.422,1066.88,374.063,276.743,1,1,2,137.099,3,1,0,0.916858,26,2010,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152338267,64.8286,-1.06943,38.1188,-1.36253,0.0568068,26.7098,6,5,3,671.025,691.715,258.11,177.454,0,0,0,0,0,0,0,0.289802,26,1970,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152744736,31.5439,2.93525,8.39714,-2.60211,0.0113337,23.1467,7,2,2,740.899,804.389,370.708,370.191,3,1,4,158.893,1,0,0,0.560983,14,1738,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,153156454,84.1832,-2.93906,175.419,0.346177,1,-91.2362,3,1,1,175.419,203.298,175.419,14.0737,0,1,1,14.7826,0,0,0,0.251918,28,1661,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284035,95,153024473,44.3012,-0.772906,75.624,-1.20486,0.122762,-31.3228,15,7,4,616.024,744.349,156.502,126.968,0,2,2,46.5265,3,3,1,0.977638,35,2109,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152356959,26.908,1.60743,24.049,-2.32225,0.0837086,2.859,8,2,2,287.294,369.571,149.637,137.657,0,1,1,18.9831,1,1,1,0.99636,28,1851,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151473951,20.0833,0.855589,69.2887,1.05039,0.121643,-49.2054,14,5,4,569.609,680.528,235.299,178.609,0,1,1,48.8113,2,0,0,0.771182,32,1947,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151921291,79.163,-2.67282,30.0231,2.43981,0.0412889,49.1399,18,3,2,727.146,953.961,349.546,335.261,1,0,1,11.1838,5,1,0,0.941565,29,2153,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153075278,26.8581,2.44788,27.5968,2.79969,0.0497265,-0.73877,5,3,3,554.973,579.088,265.892,217.537,0,0,0,0,1,1,0,0.924333,21,1431,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151677764,54.5394,1.88186,82.7976,1.78776,0.107546,-28.2582,5,3,2,769.885,794.437,393.258,329.647,0,1,1,75.6738,0,0,0,0.525347,21,1538,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151912164,44.1605,-2.93765,213.964,-2.47653,0.395012,-169.803,6,4,2,541.663,568.07,337.946,112.601,0,0,0,0,2,0,0,0.791454,22,1700,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151930272,28.2346,-0.0432838,54.4563,0.547739,0.302299,-26.2218,7,3,2,180.14,245.63,87.6719,53.6011,0,1,1,15.7151,1,1,1,0.992378,18,1338,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152718453,126.537,-1.06058,126.325,-1.33471,0.114579,0.211908,7,4,3,1102.51,1151.1,547.714,294.088,1,0,1,25.3381,1,0,0,0.556724,26,1851,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152869710,36.2211,-2.57757,47.3584,-2.19817,0.0650881,-11.1373,6,2,2,727.603,782.767,387.143,340.46,0,1,1,212.582,0,0,0,0.526642,22,1811,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152153723,26.34,-1.6622,39.1919,-2.5707,0.0679723,-12.8519,4,2,2,576.586,606.445,307.317,269.269,2,1,3,35.6662,1,1,0,0.857485,26,1941,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151510959,19.0002,2.97537,51.054,-2.83626,0.116739,-32.0538,10,3,2,437.333,537.587,212.775,182.672,0,1,1,75.2873,2,1,1,0.992248,25,1816,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153066516,10.1335,-0.849184,19.1772,-1.21435,0.0201208,-9.04372,7,4,4,953.104,997.517,472.634,242.835,0,0,0,0,2,0,0,0.697478,22,1992,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151692369,126.942,2.33161,142.839,-2.72441,0.176797,-15.8972,11,4,4,807.926,903.723,361.37,228.564,0,1,1,18.4995,1,0,0,0.673066,28,1740,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152933580,55.4511,-0.426083,112.927,-1.22618,0.190629,-57.476,16,6,5,592.393,766.651,212.313,116.748,0,2,2,81.4028,5,3,0,0.945227,24,1819,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152065760,39.7791,2.16576,33.2002,1.0863,0.0505348,6.57896,10,2,2,656.976,756.906,331.012,325.964,0,0,0,0,4,1,1,0.954164,26,1775,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152322131,50.7621,-1.54294,42.3873,-2.12564,0.0717346,8.37478,12,7,4,590.891,663.159,184.969,100.782,0,0,0,0,3,0,0,0.813368,30,2312,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152629901,24.4644,1.58914,7.58486,1.4564,0.00731382,16.8795,8,6,3,1037.06,1059.32,471.141,386.027,1,0,1,102.093,0,0,0,0.374225,26,1789,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152211177,21.2979,0.400397,30.8191,1.28675,0.0620212,-9.52121,8,4,4,496.912,550.585,235.171,127.121,0,0,0,0,2,0,0,0.651456,34,2191,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152453534,41.9492,3.12886,0,0,0,41.9492,9,0,0,0,153.478,27.9054,22.0432,1,0,1,25.1214,1,0,0,0.554007,22,1766,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152695306,29.2748,2.34931,118.112,2.55931,1,-88.8377,3,1,1,118.112,140.039,118.112,11.4769,0,0,0,0,1,0,0,0.552591,29,1902,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152405062,37.932,-0.102038,12.1904,1.58675,0.0203615,25.7415,6,2,2,598.702,659.954,301.612,297.09,0,0,0,0,0,0,0,0.527846,25,1679,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152262562,37.0963,0.568756,40.2199,-2.57845,0.0419749,-3.12362,8,5,4,958.189,1015.05,402.471,298.986,1,2,3,85.0762,0,0,0,0.221889,24,1657,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152188401,31.6069,-2.66552,32.1329,-2.19473,1,-0.526003,2,1,0,32.1329,43.2654,32.1329,11.1325,0,0,0,0,1,0,0,0.702633,24,1467,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152209419,10.5107,2.83917,80.1005,-0.96372,0.158197,-69.5898,8,6,5,506.334,539.783,151.588,104.926,0,1,1,18.1287,4,3,0,0.893391,23,1587,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
