run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284035,95,152797558,26.4016,0.496767,108.426,-2.4906200000000003,0.810353,-82.0243,10,3,1,133.80100000000002,240.18,53.4034,42.1009,0,0,0,0.0,2,0,0,0.5876359999999999,25,1941,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16377899612040994,3,1.3862943611198906,0,0,-4.857654226763169,-1.1795433710619108
284035,95,151681537,21.1779,-0.032387599999999996,95.7775,-2.10016,0.588835,-74.5995,2,2,1,162.656,162.656,114.54899999999999,48.1063,0,0,0,0.0,0,0,0,0.40346,20,1502,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11457800760574766,2,1.0986122886681096,0,0,-6.142099046733749,-1.4786632432413087
284035,95,151608534,31.8897,0.8185600000000001,7.54782,1.02559,0.012592200000000001,24.3418,13,6,4,599.405,727.8489999999999,190.475,178.312,0,0,0,0.0,3,0,0,0.5616800000000001,40,2613,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050434868424486246,6,1.9459101490553132,0,1,1.5220637100382108,0.30615720877331326
284035,95,152823252,40.6828,-0.5291140000000001,49.6767,-2.23124,0.14471900000000001,-8.99386,14,5,2,343.26199999999994,494.528,146.224,63.7513,0,1,1,10.1348,5,1,0,0.867728,24,2046,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10568476311408806,6,2.0794415416798357,0,0,1.0583966932744704,0.19817902502280424
284035,95,153148541,17.0292,-1.03227,65.1297,-2.66541,0.0882535,-48.1005,8,3,3,737.985,827.039,360.088,278.217,1,0,1,10.1289,3,1,0,0.869977,26,2013,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022524973737265783,4,1.791759469228055,0,0,0.5218852783443357,0.07323693069417006
284035,95,153058025,27.397,2.8359900000000002,32.8955,-0.780346,0.043523900000000004,-5.49845,7,4,4,755.803,803.317,318.926,289.868,0,0,0,0.0,0,0,0,0.527153,19,1928,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034936240754909455,4,1.6094379124341003,0,0,-0.8076085322231228,-0.2363738929839912
284035,95,152513151,43.9822,-0.00513785,7.114669999999999,1.4890299999999999,0.00980924,36.8676,11,6,6,725.303,811.4019999999999,258.538,130.335,0,2,2,35.0487,1,0,0,0.693878,27,1851,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05709859153466793,8,2.1972245773362196,0,1,5.519296771705941,1.237027748236971
284035,95,151598606,52.9839,-2.91853,118.073,2.86555,0.17086800000000002,-65.0894,10,6,5,691.0189999999999,752.9730000000001,164.112,140.688,0,0,0,0.0,3,0,0,0.793804,24,2168,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07111905201979753,6,1.9459101490553132,0,1,2.881742252708648,0.6227974143821199
284035,95,152702362,23.8345,2.01635,97.2536,2.73549,0.165028,-73.4191,5,2,2,589.316,644.854,339.56699999999995,249.74900000000002,0,0,0,0.0,0,0,0,0.534594,21,1785,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03880889130595839,2,1.0986122886681096,0,0,-4.594910259660739,-1.1183558909665128
284035,95,151543124,77.0859,0.575415,115.65,0.048271,0.179014,-38.5646,16,6,6,646.04,794.832,252.269,150.358,0,1,1,22.9452,5,3,2,0.988482,26,2086,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10645372579547285,7,2.3978952727983707,0,1,10.499372941795173,2.39678153779632
284035,95,151617879,108.021,0.494467,65.547,-1.22999,0.103315,42.4741,8,3,2,634.439,732.4810000000001,319.861,264.587,0,1,1,193.403,2,1,0,0.851859,28,2053,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.1452949721572109,4,1.791759469228055,0,0,1.60406275496634,0.32525304181836107
284035,95,151548941,35.6215,2.02244,75.2133,2.70075,0.12386199999999999,-39.5918,9,4,4,607.234,692.385,336.67800000000005,102.43700000000001,0,0,0,0.0,1,1,0,0.874707,24,1551,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055325302028172464,4,1.791759469228055,0,0,0.9555779754730727,0.17423473310132792
284035,95,151462509,36.4581,-1.00796,42.324,-0.822425,1.0,-5.86586,3,1,0,42.324,82.97,42.324,23.9073,0,0,0,0.0,0,0,0,0.45997,22,1468,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4569709245557588,1,0.6931471805599453,0,0,-6.384231065084741,-1.5350506389889493
284035,95,152995537,151.524,-1.91992,107.404,-1.79505,0.13871,44.1205,10,4,4,774.304,856.14,435.08099999999996,158.537,0,0,0,0.0,3,1,0,0.903198,31,2067,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.16348664477119812,4,1.791759469228055,0,0,3.793079070387891,0.835028370650711
284035,95,151743439,85.0878,1.642,56.303000000000004,2.86833,0.056880999999999994,28.7848,9,4,4,989.8389999999999,1055.37,443.30300000000005,350.92699999999996,1,2,3,160.861,2,1,0,0.86566,26,1904,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07908326105456245,7,2.1972245773362196,0,0,6.139858291273481,1.3815433237809225
284035,95,153036997,32.7451,-2.62193,35.7569,2.27981,0.0284642,-3.01172,16,7,7,1256.2,1397.86,311.547,286.225,3,1,4,92.5018,3,2,1,0.975356,29,2178,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025384878782825717,11,2.639057329615259,0,1,13.59560893859741,3.1178290294448514
284035,95,152923678,37.7415,2.85721,53.1038,3.10653,0.0633283,-15.3622,9,5,4,838.547,888.205,221.581,221.007,1,1,2,191.766,3,1,1,0.981477,26,1563,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04302062548409104,7,2.1972245773362196,0,0,4.477211796384195,0.9943483277030072
284035,95,152980912,26.7925,0.7168180000000001,27.3955,0.5742689999999999,0.03587340000000001,-0.602989,11,3,3,763.673,923.0010000000001,385.80199999999996,235.085,0,1,1,24.1823,3,0,0,0.7861090000000001,22,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033851759805070464,4,1.6094379124341003,0,0,-1.1555505781003093,-0.31740219304829914
284035,95,151480615,51.9119,0.702788,122.56299999999999,2.46811,0.15293800000000002,-70.6515,9,4,3,801.3910000000001,872.075,455.26,237.35,0,0,0,0.0,2,0,0,0.650732,28,1827,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06076521570979098,4,1.6094379124341003,0,0,-0.8227288894021966,-0.2398951024874208
284035,95,153028215,32.8846,2.51213,41.739,-1.27847,1.0,-8.85442,5,1,0,41.739,112.51799999999999,41.739,23.9138,1,0,1,17.8349,0,0,0,0.23567600000000002,27,1551,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4348457359871786,2,1.0986122886681096,0,0,-5.006802275353587,-1.2142767784738338
284035,95,151683842,39.1165,0.0629108,120.82600000000001,1.25811,0.14091900000000002,-81.7098,13,4,4,857.419,989.448,372.495,314.223,1,0,1,11.4639,1,0,0,0.6261,31,1922,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0435821201501222,5,1.791759469228055,0,0,0.8603061906740237,0.15204796131610843
284035,95,153272323,71.5035,-1.4213,0.0,0.0,0.0,71.5035,4,0,0,0.0,47.8788,12.4931,12.2322,0,0,0,0.0,3,0,0,0.557855,29,1845,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9862075623935396,0,0.0,0,0,-4.983408527248079,-1.208828872238923
284035,95,152185503,45.4111,-2.02933,93.0286,-1.9929299999999999,0.192226,-47.6175,11,5,5,483.954,562.321,169.56799999999998,114.476,0,0,0,0.0,2,0,0,0.8446459999999999,34,2028,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08562233827225811,5,1.791759469228055,0,0,0.44714480093783715,0.055831463599856815
284035,95,152616493,19.9008,1.3942,13.2542,-1.2255200000000002,0.015271200000000002,6.64657,5,3,3,867.923,890.158,429.431,380.69,0,0,0,0.0,0,0,0,0.5327729999999999,17,1837,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022390039510643167,3,1.3862943611198906,0,0,-2.239313863375418,-0.5697876052699312
284035,95,152499111,32.3748,0.581205,42.2056,2.10334,0.039930900000000005,-9.83078,18,7,5,1056.97,1219.46,330.731,272.642,2,1,3,56.4291,5,3,1,0.9579110000000001,32,2458,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029692258815743423,10,2.639057329615259,0,1,12.527830549057118,2.8691661593633393
284035,95,153215090,15.4057,2.44009,51.5389,3.03706,0.0846553,-36.1332,9,7,3,608.809,643.099,226.942,173.922,1,0,1,15.2066,0,0,0,0.526563,29,2107,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02464065544204255,8,2.1972245773362196,0,1,2.2854056490481547,0.48392330637107384
284035,95,152436035,81.3716,-1.22371,21.3847,-0.68953,0.218005,59.9868,7,2,1,98.0929,171.081,58.4926,39.6004,0,0,0,0.0,1,0,0,0.5535680000000001,34,2124,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.450900869700135,2,1.0986122886681096,0,0,-3.6546677762423814,-0.8993934201114545
284035,95,152777092,62.3918,-0.721566,46.5611,0.410462,0.32700300000000004,15.8307,16,3,1,142.387,314.878,56.9816,47.8124,0,0,0,0.0,3,0,0,0.763303,35,2023,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.303198385839552,3,1.3862943611198906,0,0,-3.553282176420506,-0.8757828708780155
284035,95,152713436,22.7846,-1.3842299999999998,3.8031099999999998,1.95753,0.00610005,18.9814,13,5,2,623.456,734.937,305.495,189.551,0,1,1,11.5771,3,1,1,0.997999,19,1582,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03520267424509526,6,2.0794415416798357,0,0,1.229698528524564,0.23807157802891774
284035,95,153083108,81.3381,-1.41921,81.8197,-1.6964700000000001,0.24035,-0.481642,7,4,4,340.41900000000004,384.392,176.197,60.4712,0,0,0,0.0,0,0,0,0.5290819999999999,31,1981,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19239913416001764,4,1.6094379124341003,0,0,-0.3631758885324672,-0.13287498551348906
284035,95,152553424,22.4927,0.298815,149.313,-2.92804,0.46159300000000003,-126.82,11,4,3,323.473,430.975,148.865,68.5275,0,1,1,17.4654,2,0,0,0.5582159999999999,30,2102,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0648268690536269,5,1.791759469228055,0,0,-1.4970820965170952,-0.3969376176501942
284035,95,152234556,79.4234,3.0761700000000003,98.8066,3.07671,0.16306700000000002,-19.3832,8,3,3,605.9259999999999,672.512,351.33099999999996,191.794,2,1,3,136.921,2,2,0,0.890217,24,1721,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11571861212379585,6,2.1972245773362196,0,0,5.586620450696533,1.252706000771614
284035,95,152637521,49.2333,1.04009,49.9286,-0.128869,0.0578072,-0.695318,9,4,4,863.709,954.96,397.50300000000004,289.491,0,1,1,204.976,3,0,0,0.553611,33,1955,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053869155634879796,5,1.791759469228055,0,0,1.0882929864451527,0.20514123566261758
284035,95,153156109,40.4029,-1.90536,22.8098,2.45388,0.0257819,17.5931,9,4,3,884.722,967.038,396.596,230.94099999999997,0,0,0,0.0,1,0,0,0.609129,25,1862,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.043625757173789415,4,1.6094379124341003,0,0,-0.8475665787063563,-0.24567927190784172
284035,95,151959491,44.6802,0.386887,58.3727,-0.42414300000000005,0.083695,-13.6925,8,3,2,697.445,771.508,373.061,289.237,0,1,1,15.0946,3,0,0,0.778512,28,1892,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0601247273003257,4,1.6094379124341003,0,0,-1.5954504746482516,-0.41984552014285254
284035,95,151708961,51.8904,0.11767999999999999,34.0158,1.1891,0.180866,17.8746,8,3,2,188.072,263.495,82.7344,74.3351,0,1,1,13.4,1,0,0,0.596749,32,2080,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2153464606926226,4,1.6094379124341003,0,0,-2.157803905924768,-0.5508056702931176
284035,95,152649194,93.1397,-2.24476,91.6009,-2.66742,0.233105,1.53878,12,5,4,392.961,497.962,110.426,83.6836,0,2,2,42.058,2,1,1,0.9973059999999999,27,2155,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19121241254631743,7,2.1972245773362196,0,0,4.808384753327091,1.0714714637146432
284035,95,153094205,14.9216,3.09377,122.921,-3.09052,1.0,-107.999,8,1,1,122.921,250.78900000000002,122.921,29.5182,0,0,0,0.0,2,0,0,0.579151,23,1736,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10747133804754448,1,0.6931471805599453,0,0,-7.635615742542114,-1.8264715073271314
284035,95,151799475,54.426,1.1910399999999999,44.6989,0.361309,0.0684353,9.727039999999999,9,2,2,653.156,756.96,328.13800000000003,325.018,0,0,0,0.0,1,0,0,0.657949,27,1901,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07680974114499099,2,1.0986122886681096,0,0,-3.7396202878634357,-0.9191770527146756
284035,95,152775370,36.0466,-0.256948,23.6375,-2.2528200000000003,0.077609,12.409,9,5,3,304.572,375.61800000000005,86.8721,73.8558,0,0,0,0.0,0,0,0,0.533324,24,1717,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10551708835525933,5,1.791759469228055,0,0,-1.4359450551648818,-0.38270010140164135
284035,95,152611272,39.3826,0.07171799999999999,18.555,-0.8510049999999999,0.167607,20.8276,6,2,1,110.706,174.553,62.1214,48.5843,0,1,1,10.960999999999999,1,0,0,0.554312,26,1863,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2606589775800424,3,1.3862943611198906,0,0,-3.917014042271674,-0.960488284087956
284035,95,152078077,43.7074,-0.8904059999999999,20.4618,-2.59785,0.168148,23.2456,9,2,2,121.689,215.646,69.7394,51.9495,0,0,0,0.0,0,0,0,0.529075,22,1905,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.26267034623345215,2,1.0986122886681096,0,0,-4.484301417821079,-1.0925974448903724
284035,95,152220570,11.7842,-0.0424871,19.0147,-0.20805500000000002,0.0285262,-7.23045,9,3,3,666.568,758.2460000000001,341.644,269.702,0,1,1,10.1053,3,0,0,0.770987,27,1814,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017346230718028145,4,1.6094379124341003,0,0,-1.7550735436082119,-0.45701833694418476
284035,95,151700780,17.9274,-2.71417,2.1915299999999998,-0.91322,0.00252705,15.7358,3,2,2,867.2280000000001,880.875,433.865,433.36400000000003,4,0,4,206.097,0,0,0,0.387731,37,2114,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020230537442981218,6,1.9459101490553132,0,0,0.8246296848623007,0.14373966212544753
284035,95,152511987,61.3571,2.4816599999999998,67.8145,2.76151,0.09934,-6.45731,8,4,4,682.65,755.258,257.31,255.377,0,2,2,184.34400000000002,0,0,0,0.526805,26,1729,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0823577386041019,6,1.9459101490553132,0,0,1.9938672629076382,0.4160302186791194
284035,95,153281666,45.2903,-1.45923,60.8102,-0.122214,0.06168200000000001,-15.5199,12,4,3,985.867,1114.01,472.29,382.20300000000003,4,0,4,174.484,0,0,0,0.526293,32,2066,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0438792614265287,8,2.1972245773362196,0,0,3.85547368266805,0.849558748413729
284035,95,152044203,53.0906,1.6543900000000002,52.4395,2.3778599999999996,0.0713607,0.6511060000000001,10,8,6,734.852,762.0039999999999,235.31599999999997,154.622,1,2,3,54.638999999999996,1,0,0,0.579457,23,1532,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06729336202659104,11,2.4849066497880004,0,1,8.104918736049923,1.8391640949712202
284035,95,153167235,11.8062,2.56486,37.7251,0.956201,0.285655,-25.9189,7,2,2,132.066,209.294,78.1776,53.8879,0,0,0,0.0,2,0,0,0.717966,28,1770,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08149389599937049,2,1.0986122886681096,0,0,-5.887014087808665,-1.41925938320604
284035,95,152682516,20.2059,1.28132,37.2997,-0.30177800000000005,1.0,-17.0938,8,1,0,37.2997,143.121,37.2997,28.8574,0,0,0,0.0,0,0,0,0.41943800000000003,21,1673,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3453669392331674,1,0.6931471805599453,0,0,-7.228912213648745,-1.7317589080110465
284035,95,152712304,48.3977,0.413836,39.4009,0.0651006,0.22624899999999998,8.99677,7,3,2,174.149,222.984,74.3718,62.4281,0,0,0,0.0,2,0,0,0.753834,28,2237,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21649928180554667,3,1.3862943611198906,0,0,-3.4667103259027114,-0.855622128696962
284035,95,152042456,38.2804,-2.1639,117.89299999999999,-2.26063,0.145887,-79.6125,12,4,4,808.113,965.75,348.27099999999996,289.562,2,1,3,63.4663,0,0,0,0.52658,26,1817,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0451742956695202,7,2.0794415416798357,0,0,2.867545964502911,0.6194914008831367
284035,95,151616135,30.834,2.46571,56.1947,-0.385065,1.0,-25.3606,3,1,1,56.1947,83.0762,56.1947,14.5771,0,0,0,0.0,0,0,0,0.458909,21,1549,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.35027212715852896,1,0.6931471805599453,0,0,-6.32398051304908,-1.5210195672422802
284035,95,152369496,26.7968,2.95875,42.3311,-2.26788,0.08493660000000001,-15.5343,14,6,4,498.384,622.0509999999999,146.054,111.92,0,0,0,0.0,2,0,0,0.751981,17,1736,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05092698175227983,6,1.9459101490553132,0,1,1.152590602003954,0.2201147824030912
284035,95,151826376,53.0437,0.706016,48.3718,-2.1335900000000003,0.0816337,4.6719,8,5,3,592.547,657.8380000000001,235.033,208.955,0,0,0,0.0,1,0,0,0.7754989999999999,21,1664,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08203597731919127,5,1.791759469228055,0,0,-0.4589146950148942,-0.1551705167129435
284035,95,152931888,60.3366,1.00692,90.4942,1.68557,0.097357,-30.1576,10,3,3,929.5089999999999,1020.19,393.52,321.635,0,0,0,0.0,0,0,0,0.526141,26,1836,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06089404847738134,3,1.3862943611198906,0,0,-1.23580593884942,-0.3360919591447013
284035,95,152314016,53.7352,0.519646,31.8776,2.07787,0.0475014,21.8576,10,6,5,671.0880000000001,741.653,222.525,133.694,0,1,1,24.97,2,0,0,0.8351209999999999,28,2001,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07403345608131566,7,2.0794415416798357,0,1,3.9095497682740477,0.8621519182898773
284035,95,151633650,44.7911,-1.22454,158.72,-2.14269,1.0,-113.929,1,1,1,158.72,158.72,158.72,0.0,0,0,0,0.0,0,0,0,0.45583900000000005,33,1902,1,1,1,1,1,0,0,0,0,1,-1,1,1,1,1,1,0.21901549598041378,1,0.6931471805599453,0,0,-6.491424322500657,-1.5600136681189019
284035,95,152908525,98.51,1.3882700000000001,68.8299,0.00167341,0.052854,29.68,12,4,4,1302.27,1422.09,575.7180000000001,374.17400000000004,2,1,3,248.833,2,0,0,0.666863,37,2242,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07027493615260598,7,2.0794415416798357,0,0,5.363412723924889,1.2007256699210311
284035,95,152570391,16.7305,-0.805649,71.5565,-2.42168,0.137733,-54.826,5,2,2,519.53,561.161,293.526,226.00400000000002,2,0,2,184.292,1,0,0,0.7065229999999999,21,1750,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031140387205089524,4,1.6094379124341003,0,0,-2.3898152560950945,-0.6048361777373433
284035,95,153081393,28.9092,-0.627117,41.8948,-2.3938900000000003,0.050295099999999995,-12.9856,8,4,4,832.98,891.615,415.694,279.973,0,0,0,0.0,1,0,0,0.592028,18,1547,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033502795028608534,4,1.6094379124341003,0,0,-0.5675912181669265,-0.18047896687655723
284035,95,152455929,3.0905,1.7043599999999999,11.2163,-2.1674,0.012452600000000001,-8.125760000000001,8,3,2,900.7139999999999,1008.02,439.95,421.61800000000005,0,1,1,135.778,1,0,0,0.785015,21,1706,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0034156549840324625,4,1.6094379124341003,0,0,-1.9422285024898003,-0.5006027451709885
284035,95,152106692,70.9726,1.43249,61.2888,1.60881,0.06482669999999999,9.68378,7,5,5,945.424,967.065,489.17400000000004,213.39700000000002,0,0,0,0.0,2,0,0,0.621818,22,1738,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06975903005769825,5,1.791759469228055,0,0,2.0997957114765757,0.44069870073724954
284035,95,153111175,13.3443,1.14541,91.0653,2.12796,0.114003,-77.7209,7,4,4,798.8,851.357,340.147,330.418,0,1,1,281.296,2,1,0,0.9006209999999999,24,1776,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016410740381504245,5,1.9459101490553132,0,0,2.0617291496463284,0.43183380834799645
284035,95,153105332,37.2822,-1.30139,33.0266,-0.055726300000000006,0.053077099999999995,4.25561,16,7,5,622.238,760.192,202.584,140.766,0,1,1,27.2068,5,2,1,0.9811770000000001,35,2093,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05644369392487921,8,2.3978952727983707,0,1,7.775980018461237,1.7625612657720362
284035,95,152330368,95.1787,0.384777,33.251999999999995,-0.23484699999999997,0.0736372,61.9267,10,3,2,451.565,553.154,209.706,192.051,0,0,0,0.0,1,0,0,0.556304,29,2151,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1737650291550592,3,1.3862943611198906,0,0,-2.1598689079296194,-0.551286565327406
284035,95,151683294,53.0609,-0.8727450000000001,55.096000000000004,-1.29293,0.08553569999999999,-2.03505,4,2,2,644.128,670.357,349.593,294.535,0,0,0,0.0,0,0,0,0.5265449999999999,27,2216,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07599791403157512,2,1.0986122886681096,0,0,-3.791142589992427,-0.9311755007504311
284035,95,151537878,27.7011,-2.36029,14.1461,-0.546291,0.0283541,13.555,12,7,4,498.907,565.484,108.384,96.4009,0,4,4,96.1042,2,2,2,0.9971479999999999,21,1750,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05250317423102488,11,2.639057329615259,0,1,9.478463568856746,2.1590334645493234
284035,95,151888861,81.3644,-2.49287,389.684,-1.96802,0.622681,-308.32,11,4,3,625.817,720.24,387.06199999999995,110.73200000000001,0,1,1,191.58,1,0,0,0.694233,19,1751,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11489203190030124,5,1.791759469228055,0,0,0.5503691922746776,0.07987022825708755
284035,95,153211621,10.3276,2.61908,29.4146,-1.04101,0.0342696,-19.087,8,7,7,858.331,873.283,202.49,166.907,1,0,1,17.9436,1,0,0,0.644645,19,1642,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01187546469384653,8,2.1972245773362196,0,1,5.506623462634908,1.234076404177283
284035,95,152120126,56.7309,1.5738,61.461000000000006,0.00658432,1.0,-4.7300699999999996,5,1,1,61.461000000000006,121.26299999999999,61.461000000000006,20.8587,0,0,0,0.0,2,0,0,0.614441,29,1743,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.47596271223128417,1,0.6931471805599453,0,0,-5.2564606997472945,-1.2724169140655412
284035,95,152244521,16.6398,0.5999369999999999,101.15799999999999,1.14237,0.133052,-84.5186,11,3,3,760.293,903.293,392.139,234.605,0,1,1,27.0723,5,3,0,0.915639,21,1994,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02138976528563907,4,2.0794415416798357,0,0,4.359368849069797,0.9669052123664266
284035,95,151906379,77.6425,-1.27931,65.1895,-1.63788,0.0798881,12.453,7,2,2,816.01,900.6030000000001,440.249,375.76,0,1,1,43.3676,2,0,0,0.792652,23,1745,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08678509253592875,3,1.3862943611198906,0,0,-1.519392115709275,-0.40213314647737847
284035,95,151804184,11.2312,1.5054299999999998,63.6437,1.17595,1.0,-52.4125,7,1,1,63.6437,160.144,63.6437,24.4014,0,0,0,0.0,3,0,0,0.724402,25,1836,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14802260035927559,1,0.6931471805599453,0,0,-7.654419965527237,-1.8308506108030376
284035,95,151971205,22.6852,-2.6699599999999997,81.1759,-2.43955,0.10946199999999999,-58.4907,9,5,4,741.5889999999999,792.2439999999999,407.236,155.602,0,2,2,32.7423,1,0,0,0.5792039999999999,21,1675,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.029643231145124193,7,2.0794415416798357,0,0,2.048260801316955,0.42869731655939475
284035,95,152424387,112.602,1.28769,155.658,1.2898,0.179586,-43.056000000000004,17,6,3,866.7589999999999,1030.9,295.421,292.184,1,0,1,16.041,7,0,0,0.8144899999999999,33,2362,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11485769017739386,7,2.0794415416798357,0,1,4.278550137906837,0.9480842539438438
284035,95,153038172,48.9408,0.08719960000000002,56.9649,3.08213,0.068665,-8.02407,11,5,4,829.607,907.943,309.936,213.17,0,1,1,36.9251,2,1,0,0.861051,27,1793,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055643138440002925,6,2.0794415416798357,0,0,3.6592645810460427,0.8038658229683575
284035,95,151646503,113.391,1.6014899999999999,123.98899999999999,1.7442099999999998,0.139682,-10.5974,11,6,5,887.6519999999999,961.5319999999999,367.33099999999996,257.35,0,0,0,0.0,3,0,0,0.8168949999999999,16,1417,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1131598144989786,6,1.9459101490553132,0,1,4.604373466963001,1.0239615754332776
284035,95,151480058,51.7253,-0.673463,179.0,2.61832,0.283617,-127.275,9,4,3,631.135,732.215,254.051,186.364,0,0,0,0.0,3,1,0,0.851667,35,2019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07563723175625198,4,1.791759469228055,0,0,0.7188717761694561,0.11911089517624633
284035,95,152742671,28.6291,-1.1503,218.075,-1.01718,0.273423,-189.446,12,5,5,797.574,909.623,421.619,131.986,4,0,4,305.245,1,0,0,0.649842,23,1770,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03460951729992308,9,2.302585092994046,0,0,5.02752725730201,1.1225050906629401
