run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283877,693,1306851006,32.3811,3.11917,192.792,-2.8418400000000004,0.6972659999999999,-160.411,6,3,2,276.497,321.241,180.67700000000002,56.9365,0,1,1,23.0182,1,1,0,0.900235,15,1388,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10449625191325235,4,1.791759469228055,0,0,1.0187289462092273,0.21351311341980217
283877,693,1306787799,46.9855,0.271148,252.851,2.6671400000000003,0.881805,-205.865,9,3,2,286.742,360.454,138.439,116.304,0,0,0,0.0,2,1,0,0.9062309999999999,21,1540,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14036940496373915,3,1.6094379124341003,0,0,0.06921820473897344,0.00031843105682243677
283877,693,1307790080,28.8015,-3.08705,61.0939,-2.74086,0.227456,-32.2924,5,4,3,268.597,279.525,111.98200000000001,71.3911,0,1,1,24.4892,0,0,0,0.383739,14,1279,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09652025730692347,5,1.791759469228055,0,0,0.474753575855381,0.09137373022936388
283877,693,1307411067,40.2013,-0.216194,231.679,-2.74126,0.6990149999999999,-191.47799999999998,9,3,2,331.43699999999995,421.75300000000004,202.495,81.9788,1,2,3,239.80200000000002,1,0,0,0.733977,14,1417,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.107882898778789,6,1.9459101490553132,0,0,1.99918410065301,0.4336557785771472
283877,693,1308067607,60.2842,2.2299900000000004,81.0569,0.45405100000000004,0.589855,-20.7727,9,2,2,137.418,249.81400000000002,75.1077,62.3106,0,0,0,0.0,1,1,0,0.859358,27,2067,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30338969573562846,2,1.3862943611198906,0,0,-0.6649185185229757,-0.16451808810090554
283877,693,1306775090,33.5078,2.3073599999999996,130.078,-1.6092600000000001,0.381778,-96.5706,7,4,3,340.717,409.088,130.23,125.103,0,0,0,0.0,2,1,1,0.9988319999999999,14,1748,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08930060059996037,4,1.791759469228055,0,0,1.8418015243215637,0.39831849706467554
283877,693,1306582367,66.0449,0.400135,47.0556,0.131023,0.116049,18.9892,5,3,2,405.481,439.778,218.114,148.37,0,1,1,11.9546,0,0,0,0.5037729999999999,24,1679,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13976990467612463,4,1.6094379124341003,0,0,0.13838063601385908,0.015847547182743157
283877,693,1307157611,30.2391,-0.20753200000000002,173.32,-0.7613850000000001,0.694621,-143.08100000000002,5,3,2,249.517,276.394,142.115,68.3007,0,2,2,21.8313,2,1,1,0.995129,15,1430,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10770594120662026,5,1.9459101490553132,0,0,2.2967698295258505,0.50047302684183
283877,693,1307688466,44.6473,-1.2264700000000002,19.6157,-2.01748,0.0420361,25.0316,5,3,2,466.639,492.30300000000005,241.778,193.89700000000002,0,0,0,0.0,0,0,0,0.32861599999999996,22,1884,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08715302361199197,3,1.3862943611198906,0,0,-1.871063536954651,-0.43533514456733535
283877,693,1307704358,45.1471,1.89104,130.089,2.28366,0.409364,-84.9418,13,2,2,317.783,505.911,161.553,156.23,0,0,0,0.0,1,0,0,0.770609,16,1380,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12405431702406587,2,1.0986122886681096,0,0,-3.797146923042514,-0.8678007479219433
283877,693,1308295505,50.8274,-3.05905,151.362,-1.91038,0.6402899999999999,-100.53399999999999,3,3,2,236.395,236.395,142.386,51.0838,0,1,1,12.0981,1,0,0,0.619912,22,1538,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17634784805067197,4,1.6094379124341003,0,0,-0.8347345654048978,-0.20264707031659798
283877,693,1306476210,20.1925,0.132453,218.642,3.00049,1.0,-198.449,5,2,2,218.642,258.658,157.878,60.7642,0,1,1,29.5607,1,0,0,0.593538,19,1597,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08419347508385991,3,1.3862943611198906,0,0,-3.3097323351474737,-0.7583610189048058
283877,693,1307867880,51.1238,0.101935,149.231,-1.11151,0.405175,-98.10700000000001,8,3,3,368.31199999999995,442.83099999999996,179.24200000000002,103.295,0,0,0,0.0,0,0,0,0.526984,16,1411,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12159716180211107,3,1.3862943611198906,0,0,-1.1244670126793224,-0.2677010126988336
283877,693,1308238275,89.6638,0.7060069999999999,129.36,-2.54332,0.328804,-39.6962,5,3,2,393.426,430.853,219.685,131.616,1,0,1,39.9451,2,1,0,0.92973,21,1575,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1852214196622197,4,1.791759469228055,0,0,3.2494117432501857,0.714370754726021
283877,693,1306503660,12.8964,1.8153700000000002,201.604,-0.57782,0.6570229999999999,-188.707,6,4,3,306.844,335.22900000000004,111.814,81.5287,0,0,0,0.0,0,0,0,0.48625,16,1514,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04020821823505863,4,1.6094379124341003,0,0,-1.4856903987438674,-0.34880689353896444
283877,693,1307408272,59.7232,0.387892,116.852,2.30084,0.281298,-57.1286,9,4,4,415.403,497.365,155.724,122.335,0,0,0,0.0,1,0,0,0.554772,12,1566,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12543565130421303,4,1.6094379124341003,0,0,1.4708697058400972,0.3150327713055045
283877,693,1306526741,25.7281,2.96893,34.1082,-2.84477,1.0,-8.38007,1,1,0,34.1082,34.1082,34.1082,0.0,0,0,0,0.0,0,0,0,-10.0,11,1025,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1,0.4229070472727632,1,0.6931471805599453,0,0,-7.309571558277158,-1.6564492820851706
283877,693,1307487566,107.46,1.41475,135.58100000000002,0.5262319999999999,0.423357,-28.1206,9,2,2,320.252,431.652,164.40599999999998,155.846,0,0,0,0.0,1,0,0,0.547784,25,2187,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25065778424676705,2,1.0986122886681096,0,0,-1.8015512878160815,-0.419727483454954
283877,693,1306917440,29.4056,-1.0659299999999998,126.65,-2.54026,0.519694,-97.2447,6,3,2,243.702,287.781,116.85600000000001,79.8044,0,0,0,0.0,0,0,0,0.5168590000000001,14,1321,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10727758004520853,3,1.3862943611198906,0,0,-3.242654946911602,-0.74330005976648
283877,693,1307339090,9.60185,0.6296430000000001,201.769,1.2404600000000001,0.734883,-192.167,11,3,2,274.559,417.994,127.25,104.07799999999999,0,0,0,0.0,0,0,0,0.53717,13,1251,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033671697920664774,3,1.3862943611198906,0,0,-3.917756558021334,-0.8948813608062262
283877,693,1307354276,29.665,2.74915,149.834,0.0915813,1.0,-120.169,1,1,1,149.834,149.834,149.834,0.0,0,0,0,0.0,0,0,0,0.118057,20,1403,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16434994099690303,1,0.6931471805599453,0,0,-7.316723318718619,-1.6580550746571352
283877,693,1306689683,95.1492,-1.39773,129.332,-1.7549700000000001,0.253186,-34.183,11,4,2,510.819,607.33,313.92400000000004,108.805,0,1,1,120.486,1,0,0,0.7691140000000001,18,1555,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1567614250631252,5,1.791759469228055,0,0,2.487465220725519,0.543290071009172
283877,693,1306728810,44.3141,1.75069,158.53,2.8061,0.61587,-114.21600000000001,8,4,3,257.408,320.388,102.191,55.6286,0,1,1,44.2422,1,0,0,0.78056,21,1796,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14638541421323387,5,1.791759469228055,0,0,1.024460618384551,0.2148000520245564
283877,693,1307572688,108.335,2.04752,117.399,1.76213,0.257884,-9.0641,4,2,2,455.24,485.344,285.23900000000003,170.00099999999998,0,0,0,0.0,0,0,0,0.46437700000000004,17,1563,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19188770313952971,2,1.0986122886681096,0,0,-1.4258277477237444,-0.3353658672164193
283877,693,1308329106,37.1447,-1.3299299999999998,170.707,-0.783572,0.8122090000000001,-133.563,4,2,2,210.17700000000002,237.80900000000003,117.546,92.6307,0,1,1,36.027,0,0,0,0.531496,21,1336,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14958298046445395,3,1.3862943611198906,0,0,-2.618978035112396,-0.6032652025490998
283877,693,1308187779,18.2145,0.0451702,159.155,1.1724700000000001,0.678747,-140.941,4,2,2,234.484,261.69,128.982,105.50200000000001,0,0,0,0.0,0,0,0,0.21393800000000002,22,1723,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07179585216309911,2,1.0986122886681096,0,0,-5.091353880534604,-1.1583904476100626
283877,693,1308028348,24.4549,-2.5258700000000003,202.40900000000002,-0.027957299999999997,0.980066,-177.954,4,2,2,206.52599999999998,239.34900000000002,136.553,69.9735,0,0,0,0.0,0,0,0,0.302226,13,1358,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10541773051143434,2,1.0986122886681096,0,0,-4.9112592290496515,-1.1179535990925265
283877,693,1307049880,65.2853,2.39322,136.335,2.30172,0.31494099999999997,-71.0495,14,5,5,432.89,574.0369999999999,118.97,113.846,0,0,0,0.0,0,0,0,0.509335,20,1768,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13078631895448353,5,1.791759469228055,0,0,3.7638099035075228,0.8298691346752064
283877,693,1307082001,12.1776,-1.3265,111.382,-1.8096599999999998,0.437978,-99.2044,6,3,2,254.31,299.17900000000003,146.138,76.23100000000001,1,0,1,24.1627,1,0,0,0.5523640000000001,18,1419,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045525848674854465,4,1.6094379124341003,0,0,-2.300559268082425,-0.5317702895055141
283877,693,1308281798,344.86699999999996,0.0850326,390.43199999999996,0.0926545,0.754057,-45.5655,4,3,1,517.775,528.58,431.348,46.0981,1,0,1,12.7613,0,0,0,0.194733,13,1275,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39931707814117423,4,1.6094379124341003,1,0,7.719447915672772,1.718032851749826
283877,693,1307617530,44.8082,0.375686,238.415,-1.33856,0.9778120000000001,-193.607,5,2,2,243.825,282.836,186.571,57.2539,0,0,0,0.0,2,0,0,0.728156,18,1446,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15470671179961415,2,1.0986122886681096,0,0,-4.010228750915367,-0.9156442431312064
283877,693,1307418885,39.0646,0.0892692,179.007,-1.6264,0.889468,-139.942,6,2,2,201.25099999999998,253.362,137.922,63.3292,0,0,0,0.0,0,0,0,0.39958499999999997,21,1634,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16188178468362593,2,1.0986122886681096,0,0,-4.304259775202513,-0.9816633496983368
283877,693,1307773375,66.6649,-0.98219,126.845,-1.80686,0.629476,-60.1798,7,3,2,201.50799999999998,265.423,107.376,61.8768,0,1,1,12.8003,2,0,0,0.55901,15,1505,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24766571969169263,4,1.6094379124341003,0,0,-0.27088706453919353,-0.07604577598886061
283877,693,1307227924,169.61700000000002,2.8697,201.69299999999998,-0.179973,1.0,-32.0762,13,1,1,201.69299999999998,401.096,201.69299999999998,28.0798,0,0,0,0.0,2,0,0,0.76284,21,1881,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4555800273965244,1,0.6931471805599453,0,0,-2.5387793240288445,-0.5852580984810583
283877,693,1308091917,120.25,0.9948319999999999,93.4978,2.2794,0.47864700000000004,26.7525,7,4,1,195.338,252.813,64.9125,47.4511,1,0,1,34.6975,0,0,0,0.5297390000000001,19,1512,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3798312001718322,5,1.791759469228055,0,0,1.7283285133446733,0.37284027815108045
283877,693,1306695898,35.4105,-0.8250540000000001,54.5184,-1.02715,0.21575300000000003,-19.1079,7,2,2,252.68900000000002,319.116,146.159,106.53,0,1,1,10.5001,2,0,0,0.751384,18,1979,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12248551104377557,3,1.3862943611198906,0,0,-2.593344267517423,-0.5975096247536189
283877,693,1307317858,19.7553,-2.7847299999999997,156.545,-1.2526899999999999,0.36608,-136.79,6,4,4,427.62699999999995,472.032,168.08599999999998,138.688,0,0,0,0.0,1,0,0,0.641725,26,1659,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044059054070600026,4,1.6094379124341003,0,0,0.26490397649861797,0.044255970814037426
283877,693,1307208068,7.377489999999999,-2.3066400000000002,69.7677,2.37883,0.254793,-62.3902,11,4,4,273.82099999999997,383.184,83.8488,77.6759,0,1,1,10.2291,1,0,0,0.694055,15,1684,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026142910970218158,5,1.791759469228055,0,0,0.5899347582776956,0.11723548674061138
283877,693,1306963365,41.1176,0.889294,203.97400000000002,0.583575,0.77599,-162.857,8,3,2,262.857,345.539,152.222,72.0344,0,0,0,0.0,2,0,0,0.55925,25,1940,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13482303116390676,3,1.3862943611198906,0,0,-2.7419449199973682,-0.6308750913257377
283877,693,1307059148,16.5829,0.9827739999999999,196.97099999999998,1.28104,0.99702,-180.388,2,2,1,197.56,197.56,160.959,36.601,0,0,0,0.0,0,0,0,0.11276300000000002,15,1375,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07707853710254904,2,1.0986122886681096,0,0,-6.22891512437935,-1.4138083143678284
283877,693,1307518099,164.799,-1.80857,125.805,-2.15729,0.190958,38.9932,6,3,2,658.812,695.557,380.462,245.227,1,1,2,36.7352,1,0,0,0.755608,13,1075,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19985059622052095,5,1.791759469228055,0,0,5.270082224585492,1.1680741017376313
283877,693,1306809706,28.4232,-1.0401200000000002,177.17,-1.29701,0.384535,-148.747,9,3,2,460.73800000000006,541.985,223.953,191.71099999999998,1,0,1,21.9153,0,0,0,0.53084,15,1420,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057987453923321546,4,1.6094379124341003,0,0,-0.7918480043289072,-0.19301770398412374
283877,693,1306830726,133.15,2.99117,102.07600000000001,1.2347,0.314889,31.0743,8,3,2,324.166,394.038,196.15,86.6992,0,0,0,0.0,2,0,0,0.739441,23,1676,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2905200778502169,3,1.3862943611198906,0,0,0.3194067574631493,0.05649353966727649
283877,693,1307123312,54.5772,0.9771559999999999,66.7165,-2.9742,0.418663,-12.1393,5,2,2,159.356,214.62900000000002,102.689,56.6665,0,1,1,12.2254,3,0,0,0.7227100000000001,20,1622,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2539263361825907,3,1.3862943611198906,0,0,-1.9009417344929398,-0.4420437288471619
283877,693,1308136890,13.1362,-1.65343,192.697,-1.58932,0.35688800000000004,-179.56099999999998,12,5,3,539.938,642.675,176.345,168.794,0,1,1,22.0611,0,0,0,0.529167,21,1974,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023708376964673684,6,1.9459101490553132,0,0,2.245564972869312,0.48897594453033455
283877,693,1307960420,23.8228,0.629681,112.208,-0.8040619999999999,0.310156,-88.3857,7,5,3,361.78,395.037,159.226,60.0641,0,0,0,0.0,0,0,0,0.538262,19,1541,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06162086772263419,5,1.791759469228055,0,0,0.2749376987798824,0.046508853421094835
283877,693,1307818856,24.337,0.48094799999999993,205.55599999999998,2.03594,0.919193,-181.21900000000002,7,3,1,223.627,276.975,143.2,42.2578,0,1,1,17.4226,1,0,0,0.569049,25,1855,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09775308879998715,4,1.6094379124341003,0,0,-2.8446619553247756,-0.6539382592957861
283877,693,1306968315,31.9238,-0.812372,180.19,-0.47798900000000005,0.45720900000000003,-148.266,7,3,2,394.108,443.384,197.25,166.667,0,0,0,0.0,1,0,0,0.652087,14,1446,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07475743024289995,3,1.3862943611198906,0,0,-2.5845140802084794,-0.595526973166528
283877,693,1306640105,15.1805,2.5861099999999997,31.6462,2.3353599999999997,0.104682,-16.4657,8,4,2,302.308,363.588,112.412,108.435,1,0,1,168.642,2,0,0,0.552539,17,1406,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04766420137618784,5,1.791759469228055,0,0,-0.8499975875413068,-0.20607409332344914
283877,693,1308104457,99.47399999999999,-1.08545,94.1248,-1.06041,0.119197,5.34914,10,4,4,789.655,880.43,249.49599999999998,238.955,2,0,2,115.54299999999999,2,1,1,0.9965290000000001,13,1427,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11175234151454452,6,2.0794415416798357,0,0,9.452088142365824,2.1070644515473926
283877,693,1307900848,200.646,-1.40899,203.16299999999998,-1.2307299999999999,0.539986,-2.51682,7,3,2,376.23699999999997,433.075,281.086,62.641999999999996,0,0,0,0.0,1,0,0,0.555227,19,1718,2,1,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,0.34720869103261387,3,1.3862943611198906,0,0,2.2361869703660258,0.48687029140018506
283877,693,1308235270,81.3547,-0.644519,142.014,-1.92314,0.593379,-60.6591,8,3,2,239.331,323.733,118.06299999999999,80.46,0,0,0,0.0,0,0,0,0.536536,21,1711,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25290120139005245,3,1.3862943611198906,0,0,-1.3580989571668107,-0.3201586480044957
283877,693,1306532095,41.7172,-2.10304,152.02,2.1280799999999997,0.403027,-110.303,5,4,3,377.19699999999995,394.56199999999995,163.955,114.834,0,0,0,0.0,2,0,0,0.808921,14,1454,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09934696183172659,4,1.6094379124341003,0,0,-0.18242235570535362,-0.05618269843066446
283877,693,1307207785,35.066,1.74403,68.2713,1.1345,1.0,-33.2053,5,1,1,68.2713,137.166,68.2713,22.1608,0,0,0,0.0,0,0,0,0.22738000000000003,21,1408,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.33608306904625673,1,0.6931471805599453,0,0,-6.562399442693839,-1.488685912072519
283877,693,1307698343,26.572,-2.60291,198.85299999999998,1.5197100000000001,0.700092,-172.28099999999998,10,4,2,284.038,378.574,139.796,70.6014,0,1,1,42.0273,1,0,0,0.765775,20,1590,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.085273258239466,5,1.791759469228055,0,0,-0.4946964916587151,-0.12629795075699796
283877,693,1307229389,78.2522,-0.8546469999999999,164.415,-0.98165,0.36714600000000003,-86.163,5,2,2,447.82,495.914,305.366,142.453,0,1,1,180.495,1,0,0,0.589777,18,1621,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14846580791018765,3,1.3862943611198906,0,0,-0.5587383393903176,-0.14067733667519827
283877,693,1307169244,50.5473,-0.601726,130.2,1.7085299999999999,0.577048,-79.6525,5,4,1,225.63099999999997,247.984,89.6437,48.3554,0,0,0,0.0,1,0,0,0.820357,24,1497,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18236384305697814,4,1.6094379124341003,0,0,-2.190026859479714,-0.5069523272501516
283877,693,1307007475,38.1429,0.597515,28.8595,-0.588829,0.198237,9.2834,4,3,1,145.58100000000002,162.155,52.8045,48.9291,0,0,0,0.0,2,1,0,0.917734,13,1403,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20648600424742003,3,1.6094379124341003,0,0,-1.382953000213415,-0.3257391533967273
283877,693,1306681019,47.8218,-1.86631,161.874,0.668248,0.823428,-114.052,8,2,2,196.585,280.251,98.7974,97.7881,3,0,3,63.8632,2,0,0,0.6306729999999999,16,1378,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19486746088535445,5,1.791759469228055,0,0,0.9098769948692205,0.1890724660664196
283877,693,1307663776,20.2727,-2.4165,195.33599999999998,-0.9831770000000001,0.754919,-175.063,9,3,2,258.751,363.361,111.134,110.855,0,0,0,0.0,1,0,0,0.5567489999999999,15,1550,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07239637216421325,3,1.3862943611198906,0,0,-3.555515283705597,-0.8135469324068989
283877,693,1307811637,143.102,0.48502799999999996,108.208,0.309446,0.24419200000000002,34.8934,9,5,3,443.12800000000004,506.05300000000005,214.412,79.3649,1,2,3,83.9352,4,1,1,0.990728,21,1606,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24368986598096146,8,2.302585092994046,0,0,10.59489078069881,2.3636591743261124
283877,693,1307696293,159.297,2.6076,156.3,2.68876,0.487217,2.9971900000000002,6,3,3,320.801,354.472,169.601,78.639,0,0,0,0.0,0,0,0,0.348145,16,1481,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.3311113328261602,3,1.3862943611198906,0,0,1.9924807816624446,0.4321506750532435
283877,693,1306505522,23.142,-2.47905,206.989,-0.6898350000000001,0.731917,-183.84799999999998,5,4,2,282.80400000000003,292.995,154.29,56.0629,0,0,0,0.0,1,0,0,0.689343,30,1596,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07539436904211164,4,1.6094379124341003,0,0,-2.138494269146653,-0.4953816585388249
283877,693,1308241029,167.942,0.9434030000000001,160.75,0.13581400000000002,0.33458899999999997,7.1924600000000005,7,5,2,480.439,509.04699999999997,197.28400000000002,152.58,1,1,2,476.499,1,1,0,0.882657,20,1583,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2586185921670021,7,2.1972245773362196,0,0,9.088878219726087,2.025512531483425
283877,693,1306546984,41.2983,1.6293,195.74099999999999,1.9345400000000001,0.943815,-154.442,7,2,2,207.393,281.02299999999997,106.241,101.152,0,0,0,0.0,0,0,0,0.43826499999999996,15,1374,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16539743274995963,2,1.0986122886681096,0,0,-4.206318217727384,-0.9596724249788192
283877,693,1307694544,31.6016,0.747042,52.3556,-0.0237818,0.123929,-20.754,4,3,3,422.464,449.006,185.076,176.095,5,0,5,123.14200000000001,0,0,0,0.184331,10,1284,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06944405378037803,8,2.1972245773362196,0,0,5.785175127087934,1.2837284729208283
283877,693,1306723349,35.7575,2.5138599999999998,152.422,2.59137,0.731245,-116.665,7,2,2,208.442,295.992,109.229,99.2129,0,0,0,0.0,0,0,0,0.5343479999999999,17,1454,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1458302321171128,2,1.0986122886681096,0,0,-4.429911394428772,-1.0098760448047202
283877,693,1308091929,41.0002,0.11829,198.94799999999998,-0.3934,0.741345,-157.94799999999998,5,4,2,268.361,289.467,111.58200000000001,77.9027,1,0,1,37.0566,0,0,0,0.227942,12,1196,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13210478629416306,5,1.791759469228055,0,0,-0.009202864818390832,-0.017289537220565594
283877,693,1308089012,22.1486,-0.485033,208.68599999999998,-0.032369999999999996,0.594433,-186.537,4,3,3,351.06699999999995,362.895,175.41,98.3784,0,2,2,63.2268,0,0,0,0.526454,15,1299,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059186736202338976,5,1.791759469228055,0,0,0.9499738968909421,0.1980754672089067
283877,693,1308202886,27.7967,-1.38832,30.074,1.87117,0.0947255,-2.2772900000000003,8,3,3,317.485,401.952,173.667,89.8614,0,1,1,16.4717,1,0,0,0.5654100000000001,19,1459,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0802719288948853,4,1.6094379124341003,0,0,-0.5011200093033638,-0.12774023017953862
283877,693,1308102444,2.07147,3.07416,218.06400000000002,-2.06356,0.711807,-215.99200000000002,4,2,2,306.35200000000003,337.176,170.19,136.162,0,0,0,0.0,0,0,0,0.45836400000000005,24,1899,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006694611756503151,2,1.0986122886681096,0,0,-5.420070941381399,-1.232197647796139
283877,693,1306939431,43.4539,-2.4633,109.12799999999999,-2.28207,0.176217,-65.67399999999999,7,4,3,619.283,657.888,207.826,201.359,1,1,2,62.1637,0,0,0,0.257295,18,1396,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06546856141341546,6,1.9459101490553132,0,0,3.9052141861083425,0.8616187924696688
283877,693,1307231432,32.6587,2.99383,125.15799999999999,-1.9456,0.530564,-92.4991,9,3,3,235.896,342.642,118.32,62.2079,0,0,0,0.0,2,0,0,0.775338,19,1903,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12115796905043766,3,1.3862943611198906,0,0,-2.1955702992074015,-0.508197001818143
283877,693,1308150975,32.0545,-0.920272,168.18,2.2528,0.617818,-136.126,4,4,3,272.216,272.216,119.196,60.5992,0,0,0,0.0,0,0,0,0.278796,14,1388,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10500359517215058,4,1.6094379124341003,0,0,-0.8995143922627188,-0.21719215549288257
283877,693,1308042353,40.2783,1.89583,191.905,0.252296,0.807519,-151.627,8,4,2,237.648,303.95799999999997,94.8546,69.2609,0,0,0,0.0,0,0,0,0.5316960000000001,17,1541,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14440481231063548,4,1.6094379124341003,0,0,-1.6207783593651413,-0.37913834067048424
283877,693,1306503247,41.6507,-2.36891,142.235,0.289532,1.0,-100.584,4,1,1,142.235,180.47,142.235,16.6209,0,1,1,43.4895,1,0,0,0.6820189999999999,18,1454,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2252781042557645,2,1.0986122886681096,0,0,-4.721364530864751,-1.0753163354010633
283877,693,1306472295,33.8675,3.03851,144.202,-2.44767,0.566157,-110.335,5,3,2,254.704,297.128,125.728,80.1249,0,2,2,28.973000000000003,1,0,0,0.5437270000000001,17,1421,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11695729724782998,5,1.791759469228055,0,0,0.07561936961309612,0.0017556915874179196
283877,693,1307645556,24.9731,-2.19129,87.641,-2.20626,0.240905,-62.6679,10,5,3,363.79900000000004,445.586,163.96400000000003,57.7514,0,1,1,19.982,1,0,0,0.642195,10,1205,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06407103022509819,6,1.9459101490553132,0,0,1.7679279655212603,0.38173158633729753
