run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283877,694,1310239568,27.7225,1.21077,164.802,0.0436414,0.719135,-137.08,8,4,2,229.167,304.163,89.5355,60.7052,0,1,1,22.38,2,0,0,0.836485,13,1391,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308365136,28.2133,2.48762,93.0429,-2.95977,1,-64.8296,1,1,1,93.0429,93.0429,93.0429,0,0,0,0,0,0,0,0,0.127491,16,1542,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309174350,28.8315,1.98479,163.574,1.17298,0.613745,-134.743,7,3,3,266.519,313.666,115.392,97.9715,0,1,1,13.2367,1,0,0,0.723022,12,1183,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309593874,26.4748,0.173535,152.622,0.640044,0.51651,-126.148,8,4,4,295.488,381.489,86.4809,76.4356,0,0,0,0,2,0,0,0.775678,16,1458,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310098751,17.9016,1.26577,0,0,0,17.9016,1,0,0,0,11.8098,11.8098,0,0,0,0,0,0,0,0,-10,1,255,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283877,694,1308449537,70.3605,-0.240454,59.8925,-0.281899,1,10.4681,3,1,1,59.8925,85.9771,59.8925,15.9224,0,0,0,0,0,0,0,0.365337,17,1301,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309288817,301.331,-0.639278,311.32,-0.565729,0.290265,-9.98991,7,3,2,1072.54,1148.81,654.913,380.871,2,0,2,35.1796,1,0,0,0.557752,21,1479,0,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1
283877,694,1308641162,31.6292,-1.92768,242.117,-2.87271,0.994054,-210.488,10,2,2,243.566,379.807,187.242,56.3234,2,0,2,41.8815,2,0,0,0.694761,20,1841,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308910896,52.4435,-2.21235,126.139,0.11328,0.62119,-73.6953,4,2,2,203.06,226.526,139.044,64.0162,0,0,0,0,1,0,0,0.555335,17,1328,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309528844,29.2543,2.40737,150.84,-0.0506981,0.379763,-121.585,14,4,3,397.194,542.221,175.544,134.464,0,0,0,0,1,0,0,0.552807,18,1632,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308507048,103.412,-1.84586,66.1026,-1.38717,0.134325,37.3093,8,3,2,492.108,550.758,272.272,185.249,0,1,1,155.322,0,0,0,0.527096,21,1876,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283877,694,1309666011,62.2771,-2.64945,154.382,-2.0178,0.246431,-92.1051,10,6,5,626.473,688.526,169.658,120.195,0,0,0,0,0,0,0,0.531332,13,1327,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308681383,16.2091,-0.115262,156.222,-1.09183,0.681598,-140.013,4,3,2,229.199,243.412,115.413,67.6688,0,1,1,11.2137,0,0,0,0.353779,10,1062,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309267133,18.2758,-0.563718,158.953,-0.596982,0.578282,-140.677,8,3,3,274.871,344.864,134.773,88.3808,1,0,1,20.945,0,0,0,0.240113,17,1490,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308792414,76.4191,0.526776,208.889,-0.0760881,0.821493,-132.47,11,4,3,254.28,360.845,74.5554,69.3069,0,1,1,15.3795,0,0,0,0.527097,23,1857,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309309771,40.4484,2.60156,0,0,0,40.4484,3,0,0,0,46.0412,18.9848,16.3586,0,0,0,0,0,0,0,0.537539,17,1527,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283877,694,1309814932,26.5643,-0.280012,212.71,3.02995,0.580763,-186.145,10,5,1,366.259,464.206,205.267,44.5767,0,0,0,0,0,0,0,0.50107,14,1458,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309476208,54.9081,-0.854436,304.627,-2.28495,0.953725,-249.719,6,3,3,319.408,364.523,166.371,76.6646,0,0,0,0,1,0,0,0.809346,18,1609,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309202897,99.3755,0.274808,104.433,0.0757506,0.19517,-5.05773,7,3,3,535.09,587.627,197.469,195.238,0,0,0,0,0,0,0,0.502201,19,1572,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308806942,16.385,-2.29012,163.87,2.4821,0.511204,-147.485,8,5,3,320.557,360.543,94.8871,81.316,0,1,1,15.2555,1,0,0,0.787067,14,1518,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308587410,101.35,-0.906769,186.841,-0.865534,0.760882,-85.4917,10,3,2,245.559,345.962,130.219,71.7709,0,0,0,0,0,0,0,0.378706,14,1121,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309446469,49.8986,2.92323,79.6352,-2.84343,0.38619,-29.7365,6,2,2,206.207,283.6,138.811,67.3962,0,1,1,51.6269,0,0,0,0.542207,16,1494,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309594225,40.3431,0.159195,137.78,3.10461,0.939692,-97.4372,12,2,1,146.623,296.338,108.798,37.8244,0,0,0,0,0,0,0,0.524848,13,1549,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310168830,17.7375,2.86643,134.947,1.67251,0.873144,-117.21,11,3,2,154.553,315.876,68.0518,52.2001,2,0,2,27.9091,4,1,0,0.883644,18,1596,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309726789,12.5926,2.81597,141.715,0.393902,0.636666,-129.122,9,2,2,222.589,338.022,113.466,109.123,0,1,1,27.3191,0,0,0,0.39108,11,1117,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309248497,57.2634,-2.98404,216.43,-3.10861,0.567055,-159.166,8,4,3,381.673,457.727,155.727,102.613,0,0,0,0,0,0,0,0.530473,15,1460,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308822179,19.4395,0.584383,165.267,0.247437,0.915207,-145.828,6,2,2,180.579,249.044,127.99,52.5891,0,0,0,0,3,1,0,0.861857,17,1354,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308465934,91.9826,-0.973368,53.9758,-0.816157,0.0267956,38.0069,10,3,2,2014.35,2148.88,1030.63,937.677,3,0,3,155.178,0,0,0,0.471095,10,1047,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283877,694,1309169804,109.172,-1.58553,97.715,-1.97853,0.215495,11.4572,5,2,2,453.444,504.736,275.557,177.887,0,0,0,0,2,2,1,0.997542,19,1352,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309246892,26.6552,-2.26075,165.838,-2.92038,0.49027,-139.183,6,3,3,338.258,372.793,174.466,96.2797,1,1,2,46.4379,1,1,0,0.902082,12,1455,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308761439,54.5102,-0.669826,119.868,-0.669874,0.203345,-65.3583,10,6,4,589.483,664.927,206.134,143.576,0,0,0,0,1,1,0,0.864165,15,1549,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309865155,53.9658,-2.56342,93.5727,-1.76422,0.142532,-39.6069,15,5,3,656.501,794.756,264.5,224.597,0,1,1,13.0432,1,0,0,0.551393,26,2211,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308488857,49.2947,2.55995,268.865,-0.865168,0.986884,-219.571,9,2,2,272.439,365.113,198.886,73.553,0,1,1,35.4506,0,0,0,0.532735,23,1540,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310244359,18.5073,1.54688,167.401,-0.0984063,0.518545,-148.894,8,3,3,322.829,394.176,152.975,85.2653,0,0,0,0,1,0,0,0.606245,15,1480,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309322178,42.6381,-0.937344,247.122,-1.28798,0.987036,-204.484,9,3,2,250.368,339.486,144.221,63.0579,0,0,0,0,2,0,0,0.726846,13,1152,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308384907,51.6821,1.82254,115.115,2.6136,0.172912,-63.4333,8,6,5,665.746,701.485,223.661,180.994,1,2,3,61.4312,1,1,1,0.997306,10,1265,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,694,1309708829,96.5283,-2.35091,137.633,-2.14817,0.596387,-41.1043,7,3,2,230.777,293.84,134.638,54.1885,0,2,2,57.0963,1,0,0,0.646731,18,1370,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1310179537,23.5441,2.7413,199.419,-0.312854,0.931547,-175.875,4,2,2,214.073,243.573,128.047,86.0253,0,0,0,0,1,0,0,0.553651,21,1431,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309378241,21.229,1.11522,142.295,2.56891,0.914689,-121.066,5,2,2,155.566,201.908,104.811,50.7549,0,0,0,0,0,0,0,0.526894,13,1239,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310005456,9.88535,-2.83121,172.104,-0.74378,0.735387,-162.219,4,2,2,234.033,284.344,119.189,114.844,0,0,0,0,1,0,0,0.689219,19,1519,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310037039,83.5716,-1.36396,142.144,-1.31058,0.862303,-58.5727,4,2,2,164.843,187.038,90.7787,74.0638,0,0,0,0,1,0,0,0.542668,30,1713,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309120695,36.6619,-0.516953,219.421,-0.622697,0.946426,-182.759,5,3,3,231.841,252.868,97.3076,76.2425,0,0,0,0,0,0,0,0.199308,13,1269,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308647070,50.4111,1.55218,123.988,0.399086,0.307755,-73.5773,5,2,2,402.88,444.385,207.021,195.859,0,0,0,0,2,0,0,0.818164,10,1339,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308508662,198.059,1.81367,94.6432,1.70128,0.179685,103.416,6,4,3,526.718,561.071,292.392,151.541,3,0,3,112.549,4,0,0,0.838906,23,1713,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309285972,20.9478,-2.71961,142.129,2.35287,0.623439,-121.181,6,3,2,227.976,273.901,108.295,82.2347,0,0,0,0,0,0,0,0.232779,11,1073,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309142889,20.1472,-1.25588,30.4491,-0.809559,0.129323,-10.3019,6,4,3,235.45,273.224,76.2652,73.1618,0,2,2,41.1549,2,0,0,0.629522,19,1338,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309130044,90.5341,0.57311,64.1292,0.25228,0.128135,26.4049,8,4,3,500.481,551.579,255.703,128.836,0,1,1,28.3297,1,0,0,0.552306,23,1768,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309426559,72.4253,-1.29919,317.005,2.54554,0.962333,-244.58,4,2,1,329.413,362.207,296.419,32.9949,0,0,0,0,1,0,0,0.653988,21,1505,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1310100067,28.1577,2.28156,100.312,-2.63588,0.47614,-72.1546,6,3,3,210.678,255.532,85.824,70.7506,0,1,1,35.0684,1,0,0,0.553943,18,1663,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310031586,155.838,-2.10502,152.705,-2.31484,0.579263,3.13382,4,2,2,263.619,287.064,198.169,65.4498,0,1,1,60.4777,1,0,0,0.684691,14,1320,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,694,1308774236,138.555,-1.50887,142.431,-1.41305,0.207833,-3.87657,8,5,4,685.315,725.386,180.341,157.361,0,0,0,0,1,0,0,0.778444,19,1427,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308987976,214.863,2.80191,326.193,2.44646,0.390471,-111.33,7,4,3,835.383,882.04,435.668,243.101,0,0,0,0,2,1,1,0.99731,16,1419,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308450699,97.5148,0.136724,78.5851,0.25733,0.2087,18.9297,6,5,2,376.546,388.692,169.514,86.2422,2,0,2,62.7294,1,1,0,0.929106,15,1268,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308944175,12.8953,-0.208269,155.373,1.00646,0.314686,-142.478,7,4,4,493.74,527.126,220.336,106.894,0,0,0,0,1,1,0,0.908506,21,1622,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309177192,55.3602,-1.7093,198.743,0.127725,0.523274,-143.383,5,3,2,379.807,419.22,207.581,126.135,0,1,1,17.022,3,1,1,0.985789,23,1757,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308459456,68.7812,-1.15295,218.01,-1.46314,0.653735,-149.229,5,3,3,333.484,357.863,130.62,118.557,0,0,0,0,3,1,0,0.934637,17,1555,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308561073,10.1432,-0.238442,109.834,-0.635173,0.346345,-99.6911,7,3,2,317.124,401.315,180.493,96.1451,0,0,0,0,0,0,0,0.355916,10,1197,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309893764,17.3029,0.490256,40.1738,0.022752,0.186194,-22.8708,11,3,1,215.762,337.34,124.836,49.0199,0,0,0,0,1,0,0,0.574339,17,1594,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309522528,8.81444,-2.51172,234.175,-2.98786,0.681759,-225.361,10,4,3,343.487,433.327,182.064,67.9472,1,1,2,76.2793,2,0,0,0.685783,9,1221,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309572755,63.1287,-1.35693,233.492,-1.50723,1,-170.364,1,1,1,233.492,233.492,233.492,0,1,1,2,96.032,0,0,0,0.34239,17,1223,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308838077,150.366,0.0039535,138.58,-0.275484,0.279274,11.7861,8,6,6,496.215,536.778,130.748,123.767,1,0,1,54.2866,2,1,1,0.990865,15,1283,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309254282,41.1387,-1.99367,191.367,-2.3387,0.990279,-150.228,8,2,1,193.246,285.659,159.765,33.481,0,0,0,0,0,0,0,0.534276,12,1648,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308794867,66.6037,0.619558,216.37,0.533891,0.842841,-149.766,6,3,2,256.715,303.11,143.745,75.3895,0,2,2,94.1063,0,0,0,0.495682,12,1203,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310169014,40.6619,-1.15701,156.048,1.93173,0.599008,-115.386,9,4,3,260.51,331.783,89.741,69.7289,0,0,0,0,2,1,1,0.967693,16,1370,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309903294,36.1409,2.00627,154.01,-2.35013,0.635326,-117.869,13,3,2,242.411,392.029,128.092,67.4717,1,0,1,10.838,2,0,0,0.763759,17,1644,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309691890,76.816,2.11384,109.057,2.05724,0.332925,-32.2412,6,4,3,327.573,368.097,109.745,93.9837,1,0,1,15.8848,1,1,1,0.97964,14,1296,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,694,1309978048,68.0745,-3.00688,249.896,-2.16766,0.992155,-181.821,6,2,1,251.872,305.328,205.989,45.8822,1,0,1,10.0802,0,0,0,0.528618,17,1376,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308526630,39.8246,2.94362,95.1951,3.10496,0.20162,-55.3705,12,7,4,472.15,537.524,141.624,105.057,0,1,1,19.4436,2,1,0,0.950294,13,1355,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309031968,156.777,1.94207,131.129,1.88584,0.408053,25.6478,11,4,3,321.353,444.13,114.697,89.8483,1,0,1,11.7717,3,2,1,0.99551,16,1609,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309327297,58.0993,-0.817088,171.128,2.81677,0.575325,-113.029,5,4,4,297.446,309.97,93.0026,89.0515,0,1,1,16.2987,1,0,0,0.609534,25,1583,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309936412,47.2948,-1.22301,212.899,0.987497,0.692212,-165.604,15,3,3,307.563,485.74,128.491,126.777,2,0,2,40.1214,0,0,0,0.541274,14,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309722079,2.68216,-2.35624,192.681,1.45716,0.952284,-189.999,4,2,2,202.336,232.479,112.533,89.8033,0,3,3,49.1006,0,0,0,0.526724,8,1045,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310243185,42.238,2.69597,183.241,-0.522761,0.780771,-141.003,8,2,2,234.693,300.936,126.254,108.439,0,1,1,11.4601,0,0,0,0.369538,27,1824,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309769558,78.175,-2.69733,171.153,-2.4692,0.49332,-92.9779,15,5,4,346.941,507.686,131.697,70.9014,0,1,1,45.9236,5,1,1,0.993856,22,1839,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308446623,29.8929,-2.5305,42.2393,-1.04916,0.197163,-12.3464,7,3,3,214.235,261.28,103.778,57.7866,0,0,0,0,2,0,0,0.782408,19,1553,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309249037,6.75444,2.7644,138.989,2.08819,0.298007,-132.234,5,4,3,466.394,482.411,190.243,181.582,0,0,0,0,0,0,0,0.524384,12,1487,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310188698,18.6432,0.997614,140.192,-3.00767,0.610434,-121.548,10,4,2,229.659,328.332,85.6349,60.4837,0,0,0,0,1,0,0,0.609842,17,1495,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310056306,242.482,-1.56765,292.392,-1.1076,0.159732,-49.9099,10,7,6,1830.52,1872.29,573.287,506.784,6,1,7,545.844,3,2,1,0.963558,22,1750,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308424431,7.80475,-3.03205,115.858,-1.99933,0.364609,-108.054,8,4,3,317.761,391.982,110.092,86.0021,0,2,2,43.8358,0,0,0,0.441505,12,1376,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308533334,144.513,-2.02562,161.89,-2.05176,0.463218,-17.3768,5,4,3,349.49,360.705,172.951,84.1332,2,0,2,51.1788,0,0,0,0.394713,13,1319,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309522631,17.8085,1.89025,144.864,2.50498,0.327085,-127.055,6,2,2,442.893,499.235,229.394,213.499,0,0,0,0,1,0,0,0.581735,17,1431,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308818913,36.6839,-2.63972,174.437,-0.259975,0.462716,-137.753,11,5,3,376.985,477.2,152.376,85.4706,0,0,0,0,0,0,0,0.533987,18,1553,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309088718,56.7598,0.0367582,205.693,-0.2351,1,-148.933,5,1,1,205.693,267.581,205.693,28.7787,0,0,0,0,1,0,0,0.553555,17,1417,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309815213,2.41995,-0.97835,188.688,0.217795,0.996187,-186.268,3,2,2,189.41,201.645,94.971,94.4394,0,1,1,57.3561,1,0,0,0.624815,7,837,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308953820,96.9832,-2.15818,193.365,-1.87015,0.731487,-96.3816,6,2,1,264.345,323.684,217.11,47.235,0,0,0,0,0,0,0,0.372526,15,1310,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1310108387,40.2184,0.580236,178.4,-0.695939,0.340081,-138.181,9,4,3,524.58,611.353,207.479,164.086,0,1,1,173.466,1,0,0,0.66433,17,1479,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283877,694,1309729372,70.6387,1.10324,60.8452,1.03375,0.0889014,9.79348,6,5,4,684.412,695.815,275.371,189.333,0,0,0,0,1,0,0,0.657381,16,1392,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309322901,44.6337,-1.40483,277.643,-1.73529,0.696593,-233.009,15,6,3,398.572,559.683,132.545,87.7522,1,0,1,879.457,1,0,0,0.552631,17,1713,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308968415,29.2956,-0.828742,135.303,3.00444,0.966308,-106.007,6,2,1,140.02,194.637,93.3275,46.6926,0,0,0,0,0,0,0,0.527601,21,1743,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308911184,63.2744,2.53726,209.549,2.87699,0.985021,-146.275,3,2,2,212.736,228.416,140.418,72.318,0,0,0,0,1,0,0,0.543101,18,1536,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309038945,14.9215,0.168143,200.436,-2.07234,0.994895,-185.515,7,3,2,201.465,262.371,84.4462,71.9138,0,0,0,0,0,0,0,0.524711,17,1510,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309337365,41.254,3.06981,192.183,-0.250541,0.433442,-150.929,7,3,2,443.389,530.575,212.174,188.348,1,1,2,35.413,3,2,0,0.907085,16,1254,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,694,1310059193,2.74429,-1.12035,125.145,1.86649,0.591363,-122.401,9,3,3,211.622,304.769,84.789,75.1288,0,1,1,21.0601,2,2,2,0.997945,23,1651,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310217596,233.207,1.50695,160.134,1.51168,0.620623,73.073,6,4,2,258.022,291.486,109.494,81.1708,1,1,2,46.2267,1,0,0,0.547827,27,1862,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,694,1309120701,49.694,0.89546,18.6694,2.32226,0.0640088,31.0247,11,6,2,291.669,380.314,74.6505,62.4906,0,0,0,0,1,0,0,0.78902,18,1359,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308412313,12.8773,0.233311,127.159,-2.07119,0.662727,-114.282,8,3,2,191.873,282.079,96.505,57.8603,0,0,0,0,1,1,1,0.968984,13,1462,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308892361,34.5353,-1.60897,171.786,0.933085,0.528651,-137.25,9,3,3,324.951,433.763,170.083,98.9409,0,0,0,0,0,0,0,0.534092,20,1631,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308598611,46.2847,-1.18712,197.878,-1.5743,0.847352,-151.593,6,3,3,233.525,269.554,84.4857,78.4723,0,0,0,0,0,0,0,0.527132,21,1510,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308599171,38.1342,-1.24661,218.89,-0.411993,0.811722,-180.755,3,2,2,269.661,284.378,164.827,104.834,0,0,0,0,0,0,0,0.286064,8,771,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309582647,28.1089,1.15543,145.524,0.575424,0.569254,-117.415,6,4,3,255.639,293.898,88.8765,62.7899,0,1,1,19.9241,1,1,1,0.969972,12,1006,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310036420,114.896,0.7824,73.0293,0.91974,0.216661,41.8668,9,4,2,337.068,410.116,129.359,121.116,0,0,0,0,3,1,0,0.926126,16,1189,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308833961,87.529,-1.30125,84.0908,-1.40989,0.201537,3.43818,6,3,3,417.248,474.194,232.97,96.7041,0,0,0,0,1,0,0,0.703978,15,1290,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308526776,52.9713,0.438915,5.51918,-3.03215,0.0100955,47.4521,4,2,2,546.695,576.777,276.026,270.669,0,0,0,0,0,0,0,0.536054,23,1828,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308519744,11.1313,-3.02145,122.66,-2.46384,0.416364,-111.528,4,3,3,294.597,316.88,113.126,95.6394,0,1,1,16.7599,0,0,0,0.11573,19,1340,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308749838,73.5898,2.59253,67.0794,-1.16653,0.394077,6.51044,9,3,2,170.219,249.865,85.9324,53.5818,0,1,1,18.0646,1,0,0,0.584981,19,1674,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308630117,35.03,-2.76578,66.3486,-2.7468,0.311779,-31.3186,5,3,2,212.806,240.015,106.552,63.6674,0,0,0,0,0,0,0,0.530539,18,1704,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309474586,71.4358,0.893039,51.8618,2.27973,0.154296,19.5741,12,5,4,336.12,446.252,91.9571,79.4557,0,1,1,13.693,2,0,0,0.619123,18,1669,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310044567,4.79154,-2.16066,209.157,-2.03594,0.897547,-204.365,9,2,2,233.032,344.427,137.276,95.7561,0,0,0,0,2,0,0,0.697942,15,1324,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308937302,110.728,-1.21384,181.493,-2.72102,0.310667,-70.7649,6,5,2,584.205,605.05,265.586,202.106,1,0,1,602.733,2,0,0,0.672621,22,1798,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308759457,187.977,1.93414,162.439,1.76113,0.477479,25.5381,8,3,3,340.202,413.301,189.389,94.7226,0,0,0,0,1,0,0,0.776884,16,1450,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308614628,27.8569,0.317243,101.561,-1.19138,0.42531,-73.704,6,3,2,238.792,286.276,107.062,90.0689,0,0,0,0,0,0,0,0.542584,17,1451,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308926796,93.7175,-1.44109,113.631,-1.11179,0.394076,-19.9136,10,4,2,288.348,380.009,147.98,74.8383,1,0,1,28.177,3,0,0,0.675371,26,2107,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309650643,129.213,3.03199,195.647,-3.0823,0.352822,-66.4343,6,4,3,554.521,585.288,231.695,148.249,3,0,3,68.7677,3,1,0,0.891956,10,1405,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
