run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,32,50029,27.9599,1.00369,78.2293,-0.0225514,0.238434,-50.2694,9,6,3,328.097,384.52,79.3397,59.0777,1,0,1,10.0128,2,0,0,0.829031,17,1311,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,49969,61.4229,-2.29968,53.5575,-2.03405,0.0857901,7.86539,12,6,4,624.285,723.939,217.559,210.608,2,1,3,141.986,2,1,1,0.994259,25,2559,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50038,140.358,-2.63506,145.418,-2.55169,0.250192,-5.06053,9,6,5,581.228,620.241,136.8,133.03,0,1,1,38.7332,2,1,0,0.88339,14,1147,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,32,50025,8.1358,-0.787347,24.0989,-0.221637,0.16362,-15.9631,7,3,1,147.286,213.104,72.0397,43.4712,0,1,1,13.8537,0,0,0,0.529834,14,920,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50023,49.5015,0.546884,166.615,-0.424274,0.300164,-117.113,8,7,4,555.079,566.175,167.984,111.803,0,2,2,32.6482,2,2,2,0.985656,17,1423,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50024,51.5588,0.814246,38.7138,0.627581,0.0683027,12.845,10,7,5,566.797,610.852,172.484,115.161,1,1,2,33.4164,1,1,1,0.995575,13,1118,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50011,31.5467,-0.670274,25.2749,-1.77045,0.0753475,6.27185,9,3,3,335.444,420.048,156.931,111.529,1,1,2,23.4966,1,0,0,0.58885,22,1732,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50013,49.435,0.117876,96.7363,0.912901,0.20714,-47.3013,16,4,3,467.009,653.545,180.759,142.477,0,0,0,0,3,1,1,0.997543,20,1740,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,32,50012,17.6782,-0.954598,24.7162,0.759795,0.0341656,-7.03802,13,6,6,723.424,836.608,167.443,145.746,0,1,1,20.6793,3,3,1,0.975234,12,1579,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50033,54.1121,-0.635869,52.9786,1.01686,0.144824,1.13346,10,7,3,365.815,404.099,75.1045,70.4009,0,2,2,50.9034,3,1,0,0.905035,20,1234,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50026,28.4763,0.37182,31.8363,-1.99155,0.136021,-3.35998,8,5,1,234.054,299.086,76.506,48.1284,0,1,1,69.6674,1,0,0,0.591426,15,1723,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50022,100.332,0.498695,67.9645,-0.396574,0.190378,32.3677,10,4,3,356.997,433.138,129.622,129.026,2,0,2,70.291,2,1,1,0.999154,25,2069,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50028,16.2181,2.77201,99.6797,-1.16778,0.238634,-83.4616,11,7,3,417.71,493.447,113.474,86.1256,1,2,3,46.8274,2,1,1,0.975051,17,1654,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50036,142.604,-2.4507,362.708,-2.83795,0.657188,-220.104,5,3,2,551.908,580.731,421.958,80.8572,0,0,0,0,2,1,0,0.948434,13,1133,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50027,143.49,1.05191,131.516,0.940143,0.165982,11.9734,16,6,6,792.353,953.089,271.308,215.483,0,2,2,156.936,0,0,0,0.511056,14,1621,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50047,124.138,2.75688,141.333,2.68514,0.288762,-17.1955,8,5,3,489.445,528.019,175.201,148.892,2,2,4,225.153,2,2,1,0.970068,16,1387,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50049,224.65,3.12284,243,3.10338,0.407087,-18.3502,11,6,5,596.924,678.722,181.118,141.067,4,1,5,112.619,2,1,1,0.998819,14,1009,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50048,64.7212,-2.50633,48.5823,-2.18847,0.160004,16.1389,8,5,2,303.632,347.785,108.963,77.618,1,1,2,80.6765,3,1,1,0.969824,20,1853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50032,67.983,1.74741,73.9739,-0.469868,0.265693,-5.99088,7,4,3,278.418,329.471,104.354,85.282,0,1,1,99.6921,3,2,2,0.999345,24,1808,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50058,34.8659,-0.913636,16.4573,-0.317474,0.0220486,18.4086,7,6,5,746.412,759.29,337.558,132.642,0,0,0,0,2,1,1,0.995012,15,1146,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,32,50055,9.69836,1.1826,82.6878,-0.655513,0.126693,-72.9894,12,5,4,652.664,768.15,233.677,194.36,1,0,1,13.2107,2,1,0,0.911322,13,991,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50052,53.0999,0.580562,48.4513,-0.845702,0.352248,4.64856,4,3,1,137.549,161.374,55.8291,41.8533,0,0,0,0,2,0,0,0.646877,20,1372,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50053,74.5553,-0.249092,55.3082,-0.940032,0.0850063,19.2471,12,6,4,650.637,752.238,254.36,197.813,1,0,1,66.5039,1,1,1,0.996421,8,1247,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50070,115.868,-0.955437,83.0638,-0.656914,0.182711,32.8042,5,5,3,454.617,454.617,221.034,92.457,0,1,1,75.195,0,0,0,0.301753,14,1020,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.23768,1
1,32,50045,145.955,-2.3056,211.072,-2.25936,0.200492,-65.1172,12,6,5,1052.77,1149.27,338.732,310.787,1,0,1,224.047,2,0,0,0.677539,11,1239,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50054,20.2906,-3.02426,12.6726,1.77699,0.039714,7.61801,8,6,2,319.096,344.036,93.5586,73.697,0,1,1,51.0053,1,1,1,0.98919,12,1507,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50031,48.244,1.43425,141.918,2.12269,0.307171,-93.6739,10,5,3,462.016,539.411,186.86,100.665,2,0,2,23.4553,5,1,0,0.88663,28,2394,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50021,52.5524,-1.66201,197.006,-0.954469,0.787484,-144.453,9,3,2,250.171,343.49,154.097,52.0166,0,1,1,101.752,1,0,0,0.739102,38,2407,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,32,50072,37.0461,2.69433,29.7753,2.35034,0.0547055,7.2708,7,6,5,544.283,555.99,156.703,109.122,0,2,2,113.583,1,1,0,0.919105,11,880,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,32,50043,46.1684,-1.01236,27.7576,1.98539,0.0538959,18.4108,13,6,6,515.022,628.403,131.108,101.148,1,0,1,22.5507,4,1,1,0.969544,26,2237,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50060,43.1525,2.80113,60.0342,-2.40209,0.243063,-16.8817,12,5,3,246.99,356.319,61.5118,56.5068,1,0,1,24.1911,3,2,1,0.973919,20,1596,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50062,47.9759,0.560226,32.4888,0.425812,0.0490375,15.4871,11,7,7,662.531,712.404,180.77,108.452,0,1,1,20.9815,3,2,0,0.933213,17,1489,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50059,40.0645,2.87418,357.002,0.0556008,0.445294,-316.937,13,9,6,801.721,863.855,272.281,102.595,0,1,1,20.7444,4,3,3,0.995795,14,1401,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50080,118.355,1.91665,150.443,1.79997,0.177761,-32.0885,11,6,5,846.325,907.126,301.5,191.604,1,1,2,45.0336,3,3,2,0.999222,15,1207,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50066,67.6132,-0.489546,122.578,-0.979323,0.383029,-54.9643,12,4,3,320.021,465.895,139.298,83.9563,2,1,3,54.7369,4,1,1,0.996136,20,1661,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50069,63.1269,2.18069,78.1077,-2.90655,0.0806307,-14.9808,13,7,4,968.709,1052.27,319.981,283.011,0,0,0,0,4,2,2,0.986874,17,1429,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50051,63.2273,-3.12695,56.4673,0.941581,0.0486585,6.75997,12,9,7,1160.48,1208.71,314.215,181.67,0,4,4,162.166,3,1,0,0.935042,25,1888,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50039,26.9261,-2.22088,24.7461,2.90221,0.030068,2.18001,11,8,6,823.006,862.246,181.914,159.864,0,0,0,0,1,1,1,0.998344,24,1888,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50075,98.6311,2.39896,97.2774,2.51966,0.289582,1.35364,12,5,3,335.923,432.643,114.815,78.0736,1,1,2,45.1134,3,1,0,0.857073,14,1026,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50065,23.5425,1.80108,86.9916,2.28785,0.104568,-63.4491,10,6,6,831.911,885.564,263.874,211.755,1,1,2,71.0143,1,0,0,0.704826,18,1601,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50074,52.1077,-0.150189,75.7649,-2.66163,0.154387,-23.6572,11,7,5,490.745,575.767,128.455,113.281,0,0,0,0,2,1,0,0.938241,8,1214,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50076,35.4369,-1.84366,14.8425,-1.76646,0.0353642,20.5945,9,6,5,419.702,456.894,92.5466,91.8347,0,1,1,81.0411,2,1,1,0.996953,28,1866,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50067,17.6169,2.61139,50.7985,1.39967,0.0926796,-33.1816,12,7,6,548.109,615.215,151.837,77.1706,2,1,3,155.166,3,3,2,0.999145,22,2161,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50073,130.759,0.519814,85.0047,0.730455,0.17437,45.7542,12,7,4,487.496,585.29,146.375,116.709,3,1,4,81.4676,3,2,2,0.998205,11,1284,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50068,58.4101,0.0280589,95.235,0.9206,0.107825,-36.8249,17,7,6,883.241,1069.44,276.983,225.212,0,1,1,14.6751,3,2,1,0.957609,20,1663,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50081,35.6114,-2.06499,133.801,-2.81084,0.281797,-98.1893,14,6,4,474.812,613.357,157.139,106.033,0,1,1,17.5343,4,1,1,0.994298,16,1575,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50087,40.0248,-1.6738,42.9839,-1.65911,0.0781184,-2.95907,8,7,5,550.241,560.861,132.622,113.452,1,0,1,26.2042,3,1,1,0.993568,12,1431,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50085,25.3805,-1.63077,10.3693,2.55848,0.0250836,15.0111,13,5,3,413.391,536.395,138.831,110.156,0,1,1,27.4767,2,0,0,0.815428,20,1572,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50086,246.747,3.07931,193.331,2.66542,0.916742,53.4154,8,3,2,210.889,308.919,98.1664,76.2291,0,1,1,11.7575,1,0,0,0.826377,19,1563,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50096,32.7958,-0.928424,41.2658,-0.98237,0.0904967,-8.46994,9,6,5,455.992,511.636,112.074,109.252,0,1,1,13.9067,2,2,1,0.961375,17,1504,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50084,100.782,-1.56745,113.25,-1.01322,0.227537,-12.468,16,8,4,497.72,615.378,97.132,93.8211,1,1,2,97.2055,5,2,1,0.986597,15,1713,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50090,77.8539,-1.58393,42.2333,-2.05073,0.0526356,35.6206,10,9,6,802.371,813.3,220.581,196.972,0,3,3,77.1942,2,1,1,0.980766,20,1327,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50103,48.8877,2.55788,43.2679,-2.01138,0.188986,5.61979,3,2,2,228.947,248.982,132.153,96.794,1,0,1,121.834,1,0,0,0.826855,20,1354,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.23768,1
1,32,50093,78.6422,2.26723,200.17,2.45241,0.541195,-121.528,10,6,3,369.867,437.851,95.7657,92.6174,1,1,2,69.8733,3,2,1,0.994697,13,1111,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50089,24.0482,-0.923534,27.7317,-0.885775,0.0550873,-3.68349,10,6,5,503.414,584.753,122.168,92.0652,0,1,1,29.1173,2,2,0,0.947249,14,1410,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50101,33.5379,-1.73993,125.703,0.807117,0.260793,-92.1647,9,5,4,482.001,568.758,195.845,110.274,0,0,0,0,3,1,1,0.986894,6,1126,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50079,1.7583,1.56819,66.5305,0.998048,0.124881,-64.7722,11,5,4,532.754,641.133,158.996,133.255,1,0,1,81.9165,1,0,0,0.836396,21,1990,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50100,22.8102,-1.78738,63.0162,-2.78371,0.178386,-40.206,7,3,3,353.258,439.98,181.133,108.5,0,2,2,148.88,3,2,2,0.988698,15,1343,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50094,30.5079,-3.07236,10.5631,2.43264,0.0306372,19.9448,8,5,4,344.781,420.931,98.5553,78.6676,0,0,0,0,2,2,1,0.998404,24,1537,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50108,88.1525,-1.63288,114.729,-0.741496,0.229202,-26.5766,11,6,5,500.559,619.434,133.259,108.792,1,0,1,27.6233,2,1,0,0.894813,18,1576,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50112,46.0097,-0.29891,141.027,1.0701,0.608257,-95.0173,9,4,2,231.854,307.858,74.754,72.38,1,4,5,75.2677,2,1,0,0.90596,16,1371,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50104,115.805,1.02962,70.2538,0.682058,0.260876,45.5516,10,5,3,269.3,356.639,71.1792,63.4722,1,0,1,19.441,3,1,1,0.966375,24,1804,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50041,61.8686,-2.94674,70.3334,1.21613,0.0627774,-8.46488,20,8,6,1120.36,1293.46,270.814,236.132,2,2,4,73.733,4,3,2,0.993518,31,2422,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50115,111.01,0.609075,110.007,0.694941,0.24644,1.00352,9,6,6,446.382,503.995,103.648,89.0736,1,4,5,148.704,3,2,1,0.986272,11,986,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50116,21.8733,-2.62377,17.3608,2.87083,0.0356085,4.51254,13,9,5,487.545,572.83,77.8469,73.5233,0,0,0,0,3,2,0,0.945174,15,1584,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50123,79.0635,2.84784,88.5454,-2.85425,0.501595,-9.48186,3,2,1,176.528,186.782,129.385,47.1431,0,2,2,51.5827,0,0,0,0.153348,8,963,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1.23768,1
1,32,49999,33.1956,-2.13989,68.1786,-1.77003,0.0307285,-34.983,17,10,9,2218.74,2335.04,650.005,528.105,0,1,1,511.88,5,1,0,0.914843,33,2759,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50083,76.0744,-2.38656,62.4971,0.254483,0.0365436,13.5773,17,8,7,1710.21,1882.64,725.976,491.399,0,2,2,24.9115,3,1,1,0.959691,22,1945,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50122,46.8854,-0.10718,86.1231,-0.289482,0.362573,-39.2377,6,4,2,237.533,267.921,83.1118,77.2462,0,0,0,0,0,0,0,0.454774,11,870,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50098,34.9566,-0.869138,60.5406,0.0449011,0.265799,-25.5841,13,4,1,227.769,394.471,95.7243,44.6661,1,0,1,28.3906,3,1,1,0.997847,27,2147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50114,67.2294,-2.91779,83.1262,-3.03303,0.452198,-15.8967,9,3,1,183.827,300.709,91.2917,47.128,0,0,0,0,1,1,0,0.888218,20,1871,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,32,50118,36.5529,0.337869,60.6718,1.0644,0.0963671,-24.1189,9,7,4,629.591,656.563,185.011,175.665,3,0,3,34.5297,4,2,2,0.958731,20,1178,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50111,78.1523,-3.01572,61.2111,3.00261,0.144925,16.9413,12,5,4,422.364,527.415,134.072,109.552,0,0,0,0,3,2,0,0.9155,14,1612,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50110,184.834,-1.67846,135.546,-1.68769,0.206546,49.2877,13,6,4,656.253,762.488,367.792,80.7413,1,1,2,78.5374,3,2,0,0.912811,24,1885,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50132,107.6,1.03077,171.154,1.15091,0.439579,-63.5543,12,5,2,389.359,511.597,212.077,54.4899,0,1,1,19.4208,3,2,2,0.996956,9,1113,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50135,85.7673,-2.76431,89.2972,2.89927,0.226975,-3.52999,11,5,5,393.423,468.925,125.75,81.685,1,1,2,125.461,1,1,1,0.984411,10,1230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50105,29.0517,-3.12466,26.9229,-1.02563,0.0456258,2.12876,16,9,6,590.08,697.772,102.301,83.3355,2,2,4,130.761,5,2,0,0.927514,21,1738,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50117,247.633,1.3235,217.423,1.34819,0.214709,30.2096,12,10,8,1012.64,1041.91,209.297,170.878,1,2,3,85.0933,3,2,2,0.998714,9,1224,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50138,55.7483,-1.95039,72.4828,-2.07481,0.1966,-16.7344,8,6,4,368.681,405.576,98.1754,86.5157,1,1,2,36.6174,3,1,0,0.948093,10,1198,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50129,58.5319,0.0022431,59.6854,0.313526,0.0571345,-1.15354,8,5,5,1044.65,1104.25,526.416,272.012,1,0,1,10.3546,3,1,1,0.965726,19,1064,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50131,134.971,2.70869,101.875,2.95805,0.90479,33.0961,7,2,1,112.595,187.751,82.152,30.4432,0,0,0,0,1,0,0,0.747796,13,1583,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50120,12.386,1.42594,68.7681,-0.0469078,0.296689,-56.382,11,4,3,231.785,361.789,82.411,64.3976,0,1,1,21.6622,1,1,1,0.972092,16,1481,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50130,200.344,2.10643,188.706,2.03128,0.445812,11.6379,7,4,4,423.287,472.501,194.691,85.356,1,2,3,125.268,1,1,0,0.891717,17,1521,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50145,4.8067,2.39978,59.5103,1.1124,0.0855809,-54.7036,12,9,6,695.37,754.437,166.26,128.007,1,0,1,12.0211,2,1,0,0.935633,14,1293,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50125,191.737,-1.42106,181.06,-1.27366,0.245686,10.6774,6,5,5,736.956,747.083,222.034,218.664,2,0,2,381.509,1,1,1,0.995219,22,1666,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50141,75.0829,-2.9522,98.5562,2.37529,0.279234,-23.4733,7,6,4,352.951,368.861,97.3755,65.5714,0,1,1,33.5919,2,2,0,0.888094,15,1420,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50140,21.0014,2.6614,123.21,-0.103762,0.730594,-102.209,8,3,1,168.644,271.308,89.3078,44.4535,0,1,1,43.8686,2,2,1,0.992946,24,1717,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50137,35.2061,1.90218,85.4046,2.19139,0.250491,-50.1985,11,5,3,340.949,458.125,142.613,56.0098,0,0,0,0,4,1,1,0.95401,9,1279,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50133,13.3623,0.678507,56.8268,3.02093,0.104764,-43.4645,8,6,3,542.428,571.498,178.271,140.118,1,2,3,144.972,1,1,0,0.900575,14,1697,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50149,32.7035,-2.34099,24.0973,-1.01805,0.0632411,8.60623,9,6,3,381.039,446.756,98.6972,83.906,0,3,3,37.2233,2,0,0,0.825092,8,1192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50143,42.1594,2.69171,26.0096,-1.89478,0.0781221,16.1498,9,5,3,332.935,398.103,103.832,88.079,0,0,0,0,4,1,1,0.986456,16,1338,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50142,24.1748,-2.94994,72.2816,-2.71921,0.126785,-48.1068,10,7,6,570.11,624.158,134.48,117.695,0,2,2,101.783,2,1,1,0.996381,20,1354,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50147,166.28,-1.73458,83.4116,-1.10482,0.174258,82.8688,8,4,4,478.667,553.065,183.948,125.172,2,2,4,158.043,2,2,1,0.996194,17,1403,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50153,22.1023,-0.622634,32.5263,1.80548,0.0466675,-10.424,9,6,5,696.98,743.816,235.628,161.75,0,3,3,268.44,2,1,1,0.997921,16,1610,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50134,28.3982,0.499922,39.7546,0.642072,0.135018,-11.3563,15,5,2,294.438,478.038,106.356,58.9275,0,0,0,0,3,1,1,0.995526,27,2100,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50144,37.5942,1.54702,40.4337,2.43474,0.0598248,-2.83953,15,8,6,675.868,765.628,173.501,127.119,0,1,1,27.1941,4,3,2,0.996498,16,1718,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50168,244.723,-0.710256,332.12,-0.447434,0.797862,-87.3963,4,4,2,416.262,416.262,169.839,164.039,1,0,1,54.1816,2,1,0,0.95148,13,1221,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50160,129.51,1.79128,124.987,1.69003,0.21513,4.52301,8,6,6,580.985,604.565,116.639,115.888,1,2,3,91.7523,2,1,1,0.984734,14,1179,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50155,41.6803,-1.94655,35.3381,-2.49138,0.060953,6.3422,9,6,5,579.761,617.453,144.176,144.06,0,2,2,31.1936,2,2,2,0.998962,17,1229,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50121,160.289,-0.143134,195.81,-0.389248,0.220605,-35.5217,15,9,4,887.604,987,291.945,228.84,0,1,1,21.481,2,1,1,0.981696,19,2348,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50163,68.8276,-0.89472,160.878,2.47074,0.305459,-92.0502,10,5,4,526.675,593.526,181.84,161.875,1,0,1,167.817,3,2,1,0.970902,15,1237,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50159,21.1552,0.0139764,24.0008,-0.995633,0.056623,-2.84567,8,5,5,423.871,463.296,124.092,87.3808,0,1,1,38.2042,1,0,0,0.811659,18,1451,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50161,37.7322,2.65068,50.5847,2.92917,0.0638515,-12.8525,9,7,6,792.223,817.951,211.277,188.966,1,0,1,18.4203,2,1,1,0.960358,18,1575,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50172,195.88,2.25683,176.982,2.22136,0.32003,18.8973,14,7,3,553.018,692.15,256.625,80.0403,1,1,2,45.991,4,2,1,0.976604,13,1009,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50154,50.7057,-0.82765,42.4002,2.34067,0.0700279,8.30553,9,9,6,605.476,605.476,164.021,81.7318,1,0,1,17.4397,2,1,1,0.999132,22,1704,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,32,50148,28.697,1.93052,86.2345,2.0111,0.23526,-57.5375,12,4,3,366.55,493.164,129.271,98.4507,0,1,1,13.5598,3,2,0,0.887579,18,1889,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,32,50179,14.5015,1.37083,116.341,-2.46792,0.389976,-101.84,8,4,3,298.329,382.996,130.669,66.3304,0,0,0,0,1,0,0,0.770843,5,743,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
