run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,32,49220,219.752,-0.579969,209.055,-0.261289,0.41301800000000005,10.6971,7,5,3,506.165,543.5880000000001,268.219,83.0918,0,1,1,72.3428,1,1,1,0.995676,21,1776,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.30230686584575683,6,2.0794415416798357,0,0,1.818369301846111,0.2662683759279279
1,32,49211,29.5465,2.40352,126.525,-0.800488,1.0,-96.9781,9,1,1,126.525,274.344,126.525,27.4394,0,2,2,24.7454,2,1,1,0.995793,29,2136,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1881086002234651,3,1.6094379124341003,0,0,-7.702541787807352,-1.7537959346245433
1,32,49219,19.7551,1.05331,44.5014,0.770202,0.0387175,-24.7464,8,3,3,1149.39,1246.51,541.702,355.095,0,1,1,41.0642,2,0,0,0.8283370000000001,10,1351,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.016882607122826045,4,1.6094379124341003,0,0,-6.24161391093454,-1.4438289328773
1,32,49226,101.59899999999999,2.67467,153.879,-2.77498,0.957485,-52.2801,6,2,2,160.711,211.24,105.646,55.065,0,0,0,0.0,0,0,0,0.514271,16,1129,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.3858531768637727,2,1.0986122886681096,0,0,-7.703426952634268,-1.7539837412177328
1,32,49249,40.7419,2.91063,12.9202,-1.52375,0.0254023,27.8217,12,6,4,508.62199999999996,626.302,189.217,110.93700000000001,1,2,3,66.2788,5,2,0,0.877181,12,750,6,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.23768,1,0.07402720272895807,9,2.4849066497880004,0,1,2.950470961063594,0.5064678837447488
1,32,49227,91.965,-0.041875,90.0378,-0.32965500000000003,0.5308609999999999,1.92713,10,3,1,169.607,295.357,82.4355,46.4131,0,1,1,21.0183,1,0,0,0.7237100000000001,15,1617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.350246789452036,4,1.6094379124341003,0,0,-5.7823019798206,-1.3463761123733353
1,32,49228,34.3939,1.84152,58.7048,2.79752,0.11861,-24.3109,10,5,5,494.94,580.414,154.69799999999998,108.354,0,0,0,0.0,1,0,0,0.7397100000000001,19,1443,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.23768,1,0.06485329336857404,5,1.791759469228055,0,0,-5.223866775412297,-1.2278921757459693
1,32,49202,38.8909,2.93729,139.384,1.36658,0.122662,-100.493,21,9,9,1136.32,1327.48,330.256,262.439,0,3,3,526.406,1,1,1,0.973023,13,1977,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.033064563506425594,12,2.639057329615259,0,1,8.440833445738917,1.6713653607668233
1,32,49231,37.8385,0.519465,54.6949,0.547257,0.101809,-16.8564,12,9,4,537.231,584.543,110.238,92.5551,0,1,1,18.0202,3,2,2,0.997733,18,1606,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06568391487485452,10,2.5649493574615367,0,1,3.2871800669746687,0.5779079005124876
1,32,49251,40.3355,0.152169,64.4028,0.984044,0.118101,-24.0674,11,6,4,545.321,631.1080000000001,135.642,121.802,0,2,2,82.5563,3,2,1,0.978944,9,1071,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06875488467271734,8,2.3978952727983707,0,1,1.9217961786967472,0.28821259331537125
1,32,49241,45.7107,2.6097799999999998,95.7258,1.54575,0.162126,-50.0151,11,6,4,590.442,674.698,227.58900000000003,153.165,0,0,0,0.0,2,1,1,0.956132,24,1538,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07174214281756948,6,2.0794415416798357,0,1,-1.6330113613736428,-0.46601562864362467
1,32,49224,225.483,-3.10117,265.616,-2.81625,0.391399,-40.1327,13,5,4,678.6310000000001,814.346,276.33299999999997,154.672,0,1,1,13.0363,5,2,2,0.9990319999999999,26,1882,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.24912110518674996,6,2.1972245773362196,0,0,4.051297320944407,0.740031669896181
1,32,49256,83.6672,-0.523223,45.0571,-0.07940660000000001,0.0844569,38.6102,6,5,3,533.492,559.6419999999999,193.40200000000002,139.32299999999998,0,0,0,0.0,1,1,1,0.965392,17,1184,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.13534895217930915,5,1.9459101490553132,0,0,-3.1761505591123393,-0.7934255151779157
1,32,49222,99.6372,-0.678756,114.12,-0.5779989999999999,0.362914,-14.4833,11,5,2,314.45599999999996,424.282,103.226,84.3864,0,1,1,22.8663,1,1,1,0.954672,26,2132,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.24003573173446352,6,2.0794415416798357,0,0,-1.8873851968663677,-0.5199864620836733
1,32,49245,44.9193,-1.03576,70.6886,-1.11107,0.041904199999999996,-25.7694,13,9,7,1686.91,1777.06,476.20099999999996,355.001,1,2,3,84.1223,3,2,1,0.97645,20,1534,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.02592251873857396,12,2.70805020110221,0,1,10.211212808614171,2.046989093979638
1,32,49259,18.1504,-2.46773,13.0622,0.049872900000000005,0.0487887,5.08823,8,4,2,267.73,339.13599999999997,107.068,75.5415,0,0,0,0.0,1,1,1,0.992326,17,1169,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1.23768,1,0.06326817726132562,4,1.791759469228055,0,0,-7.400247282365855,-1.6896577091996585
1,32,49232,31.4326,3.12806,71.3564,-2.1259099999999997,0.200426,-39.9238,11,6,4,356.024,434.994,82.6496,65.5436,0,0,0,0.0,2,1,1,0.988326,23,2145,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.08091663264313183,6,2.0794415416798357,0,1,-2.4406238966772897,-0.6373678494510007
1,32,49260,10.0087,2.8092,34.3172,-1.9027599999999998,0.0990799,-24.3085,10,7,3,346.35900000000004,413.027,75.2736,58.7486,0,2,2,38.3482,2,1,1,0.987194,11,670,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.028006728084267265,9,2.3978952727983707,0,1,-0.7745716037044361,-0.2838793287771806
1,32,49237,156.416,0.593324,171.68599999999998,0.165346,0.274661,-15.2696,9,6,6,625.0830000000001,674.74,193.595,97.5939,1,0,1,67.5865,2,1,0,0.905589,20,1998,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.199892907211383,7,2.1972245773362196,0,1,3.933608444807373,0.7150614652387919
1,32,49248,38.7576,2.81783,32.7471,0.389823,1.0,6.01043,5,1,0,32.7471,110.20100000000001,32.7471,26.3443,0,0,0,0.0,0,0,0,0.287691,16,1373,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.5345529324305872,1,0.6931471805599453,0,0,-10.698210104153723,-2.389390847245912
1,32,49252,21.344,-1.81086,84.8319,-1.5452700000000001,0.0767964,-63.4879,10,6,5,1104.63,1167.88,376.31300000000005,234.804,1,0,1,176.697,3,2,2,0.995,13,1393,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.018939212439683613,7,2.302585092994046,0,1,2.24360555266626,0.35649131423142877
1,32,49242,93.8947,0.149855,96.914,-0.059178999999999995,0.11324400000000001,-3.01931,15,8,6,855.798,965.813,251.794,156.94899999999998,1,2,3,86.4438,4,1,1,0.9882620000000001,23,1987,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09876451139258774,11,2.5649493574615367,0,1,6.5003663045758575,1.259653878456788
1,32,49257,56.1866,1.51197,69.6423,1.5490700000000002,0.13436700000000001,-13.4557,10,6,5,518.298,584.9,213.234,81.5901,1,1,2,21.9269,4,3,1,0.985582,15,1230,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09763354223553505,8,2.4849066497880004,0,1,4.470980601612341,0.8290764271709521
1,32,49253,200.678,-2.34891,239.887,-1.38884,0.214234,-39.2088,9,6,6,1119.74,1179.88,428.171,322.469,2,1,3,161.96,1,1,0,0.871481,14,1445,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.15186564735761127,9,2.3978952727983707,0,1,7.807943064117057,1.5370841706194225
1,32,49234,46.5194,2.92821,42.4725,-2.83917,0.0476418,4.0469599999999994,10,6,6,891.4960000000001,959.987,179.218,169.88400000000001,3,2,5,207.142,1,1,0,0.9053889999999999,17,1934,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.049540614562870844,11,2.5649493574615367,0,1,5.798454606656208,1.1107283442536975
1,32,49250,94.3542,2.57386,297.14,-2.63076,0.326185,-202.78599999999997,11,5,5,910.954,995.202,338.144,250.04,2,1,3,204.215,3,1,1,0.9944639999999999,15,1519,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.0937627259720233,8,2.302585092994046,0,0,2.434579905473626,0.3970105954960392
1,32,49268,43.8515,-1.78476,104.61200000000001,-0.9715290000000001,0.5016390000000001,-60.7606,8,4,3,208.54,280.578,63.5023,51.7571,0,1,1,21.831,2,1,1,0.9623799999999999,15,1295,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.17305829122129196,5,1.9459101490553132,0,0,-4.138106547526777,-0.9975249907659143
1,32,49254,84.9992,1.9950900000000003,85.2724,2.25501,0.255375,-0.273161,10,4,4,333.91,430.74300000000005,145.536,86.9255,1,1,2,155.92700000000002,0,0,0,0.526883,13,1745,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.20242280950262578,6,1.9459101490553132,0,0,-2.5968345679901947,-0.6705112743895616
1,32,49236,110.603,1.74859,94.7607,1.69468,0.0896207,15.8427,16,5,4,1057.35,1220.62,448.439,309.807,1,2,3,48.7011,5,3,1,0.98864,18,1818,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09461714885029594,8,2.4849066497880004,0,0,5.455266095892677,1.0379135835803788
1,32,49238,42.162,0.48176899999999995,20.929000000000002,1.00661,0.035868699999999996,21.233,9,7,5,583.488,621.266,147.284,119.678,1,1,2,152.501,3,2,1,0.982828,24,2092,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06728157663767652,9,2.4849066497880004,0,1,3.5179644931372045,0.6268737377451131
1,32,49270,34.3363,-2.64208,164.93599999999998,-2.83364,0.287823,-130.599,10,4,3,573.0459999999999,679.995,272.145,200.037,0,0,0,0.0,2,1,1,0.995339,9,998,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.05643868994873783,4,1.791759469228055,0,0,-5.714617584822737,-1.3320154246797906
1,32,49272,75.2427,3.01422,181.446,-2.73068,0.44452700000000006,-106.20299999999999,13,7,2,408.17699999999996,500.528,123.53200000000001,68.3341,0,0,0,0.0,3,0,0,0.809117,15,1370,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.15532543370965302,7,2.0794415416798357,0,1,-2.6948673807093755,-0.6913110260490741
1,32,49262,70.4748,0.815339,44.8764,1.4885700000000002,0.0807807,25.5984,10,7,5,555.534,590.4209999999999,135.39700000000002,95.1875,0,1,1,41.3096,1,1,0,0.8597370000000001,20,1579,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.11239842247828102,8,2.302585092994046,0,1,1.7780184631600775,0.2577070850637483
1,32,49273,57.5956,-2.5592599999999996,101.979,-2.3237400000000004,0.322524,-44.383,9,3,3,316.189,412.43699999999995,172.857,74.1803,0,1,1,12.7931,1,1,0,0.9311389999999999,9,1278,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.15367653847036403,4,1.791759469228055,0,0,-4.878570719887333,-1.1546302545104552
1,32,49294,120.073,0.09324919999999999,73.0444,0.727835,0.21746300000000002,47.0286,8,5,5,335.894,382.092,84.2743,83.3908,0,0,0,0.0,1,1,1,0.9962120000000001,14,921,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.2627607682830489,5,1.9459101490553132,0,0,-0.6379234494807011,-0.25488650898809423
1,32,49271,12.5546,0.0556131,30.8926,1.07054,0.130084,-18.338,9,4,2,237.481,328.194,99.0136,56.227,1,0,1,20.4964,2,1,1,0.999441,18,1568,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.050011233466488426,5,1.9459101490553132,0,0,-6.415931101487781,-1.480814041974164
1,32,49274,15.1507,1.4515,54.8734,-2.7778099999999997,0.12315999999999999,-39.7226,9,6,4,445.54400000000004,493.202,114.956,114.28399999999999,0,2,2,41.1813,3,1,1,0.998915,13,1185,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03281540810409996,8,2.302585092994046,0,1,-0.6183498430665448,-0.2507335510018562
1,32,49278,94.7634,1.40539,49.3679,2.35208,0.16785799999999998,45.3955,8,4,2,294.105,373.603,134.342,93.5367,1,0,1,33.3335,3,0,0,0.828833,18,1607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.24306509581181754,5,1.791759469228055,0,0,-4.679871717850354,-1.1124720241921944
1,32,49255,51.6389,-1.84667,64.1555,-1.94697,0.103939,-12.5166,10,7,5,617.24,663.086,178.94400000000002,154.547,0,1,1,21.2506,2,1,0,0.852678,26,1911,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.07708691824746233,8,2.302585092994046,0,1,1.2996174019429718,0.156204098553843
1,32,49286,148.997,-1.35519,109.89200000000001,-1.44032,0.970195,39.1051,13,2,1,113.26700000000001,331.744,76.3557,36.9117,0,0,0,0.0,2,1,0,0.859039,13,1405,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.5659604047647989,2,1.3862943611198906,0,0,-3.7668672673846055,-0.9187586612173325
1,32,49287,58.8194,-1.7435900000000002,25.6171,-1.36982,0.0454602,33.2023,9,4,4,563.506,660.1010000000001,280.26,113.236,0,1,1,187.952,1,1,0,0.878469,18,1343,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.09436387479156153,5,1.9459101490553132,0,0,-3.055943389637497,-0.7679210008890947
1,32,49258,88.4023,-1.18581,45.0742,-0.798164,0.18268399999999999,43.328,8,4,2,246.734,314.976,103.277,61.5306,2,1,3,133.278,2,1,0,0.8652120000000001,32,2073,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.2629953979977765,7,2.1972245773362196,0,0,-0.6306444778590542,-0.253342119942555
1,32,49292,28.1056,-2.32081,51.0202,0.891331,0.254035,-22.9146,7,4,2,200.84,252.047,69.2397,65.7329,1,0,1,32.9675,2,2,1,0.996584,23,1581,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1222271702524423,5,2.0794415416798357,0,0,-3.928778325467105,-0.9531115447634964
1,32,49290,12.6421,1.26373,16.7387,0.23576,0.040754900000000004,-4.09665,13,5,2,410.717,532.686,166.748,136.189,0,0,0,0.0,0,0,0,0.531185,18,1411,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.029791042539207946,5,1.791759469228055,0,0,-8.02615383036553,-1.822457130121597
1,32,49288,125.581,1.49884,157.151,1.49601,0.272138,-31.5699,11,9,6,577.469,618.879,91.4235,85.1548,0,2,2,48.136,2,0,0,0.835367,16,1543,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.17836943398906327,11,2.4849066497880004,0,1,5.344977008148727,1.014513401822873
1,32,49308,46.9577,-1.9242400000000002,31.101999999999997,-1.0725200000000001,0.046925,15.8557,9,6,4,662.802,714.084,204.15599999999998,201.40400000000002,0,1,1,189.861,3,3,2,0.9981270000000001,15,1102,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06606691403578452,7,2.3978952727983707,0,1,2.726235739432573,0.45889159990801603
1,32,49266,25.5404,0.0223992,30.9079,-1.33972,0.0329516,-5.36751,14,9,7,937.9780000000001,1017.29,205.946,166.405,0,2,2,139.595,4,2,1,0.979932,23,1627,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.026479951030483194,11,2.639057329615259,0,1,6.7407026318066094,1.310646355184745
1,32,49261,92.0414,-2.1111,97.5557,-1.92855,0.12037300000000001,-5.51425,13,7,6,810.447,904.8580000000001,286.848,139.836,0,2,2,248.8,4,2,1,0.9535969999999999,26,2108,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1018733610746967,9,2.4849066497880004,0,1,5.931490907137614,1.1389548322525684
1,32,49307,125.87899999999999,-2.7890099999999998,165.68200000000002,-2.81396,0.271278,-39.8029,11,5,5,610.744,718.69,151.329,149.031,1,0,1,20.6016,1,1,0,0.920416,13,1368,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.1706549280594558,6,2.0794415416798357,0,0,0.5394057046802788,-0.005091023692780173
1,32,49306,45.3385,-2.43529,54.4954,-1.80266,0.07854069999999999,-9.15697,11,7,6,693.8489999999999,756.6460000000001,184.148,148.619,0,2,2,25.8792,1,0,0,0.821475,12,1206,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.06125272312758593,9,2.302585092994046,0,1,1.4911940472007457,0.1968511690050267
1,32,49264,66.2188,1.8072400000000002,51.5894,-2.43405,0.0764103,14.6294,7,4,4,675.1619999999999,733.25,305.925,142.42,0,2,2,90.3173,4,2,1,0.9643360000000001,24,2012,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.08919788873850187,6,2.1972245773362196,0,0,0.12075721542694252,-0.09391622790316374
1,32,49309,28.7084,-2.09758,48.6704,-1.51504,0.0567251,-19.9621,12,8,6,858.005,912.831,231.18599999999998,137.22,0,1,1,59.0319,2,2,1,0.996675,9,831,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03233971685005543,9,2.4849066497880004,0,1,4.1384870704167005,0.7585308344715538
1,32,49283,68.5592,-1.7176099999999999,97.954,-1.7225,0.054255099999999994,-29.3948,9,7,4,1805.44,1836.98,881.043,471.43,1,0,1,37.274,0,0,0,0.5101220000000001,21,1907,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03656492226770017,8,2.1972245773362196,0,1,2.4309859061802026,0.39624805190788553
1,32,49300,109.681,2.1635400000000002,23.5987,2.30151,0.0254456,86.08200000000001,5,4,3,927.4169999999999,945.181,405.17699999999996,392.086,3,1,4,833.755,0,0,0,0.22739600000000001,22,1616,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10565572807191614,8,2.1972245773362196,0,0,0.30378887193449505,-0.05508215902775916
1,32,49322,35.1028,1.9495799999999999,43.8734,-0.820026,0.344092,-8.77062,8,2,2,127.505,241.48,73.202,54.3029,1,0,1,10.7196,5,1,1,0.9874129999999999,11,1338,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.214554562802018,3,1.6094379124341003,0,0,-6.946180442758029,-1.5933177467044823
1,32,49313,35.6184,-2.76314,93.28299999999999,-2.7683400000000002,0.14482,-57.6645,13,7,4,644.13,747.783,183.685,117.36399999999999,0,0,0,0.0,4,2,1,0.988397,19,1514,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.05232241456608639,7,2.302585092994046,0,1,0.6410723289856705,0.016479718581753882
1,32,49319,116.01799999999999,-2.87109,146.891,2.93376,0.711252,-30.8728,7,4,1,206.525,277.835,97.1272,47.5039,0,0,0,0.0,2,0,0,0.7388060000000001,15,1329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.3585860302958184,4,1.6094379124341003,0,0,-5.432678993723303,-1.2721961405498994
1,32,49324,33.7337,0.07527610000000001,62.8469,-2.94215,0.188862,-29.1132,13,5,4,332.767,460.68699999999995,105.87,81.8244,0,0,0,0.0,2,0,0,0.8370770000000001,13,1135,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0917922061100836,5,1.791759469228055,0,0,-6.048341102716426,-1.402821985285284
1,32,49318,98.0209,2.87617,104.04299999999999,2.71412,0.30388000000000004,-6.021719999999999,10,6,4,342.381,414.084,86.8609,75.6093,0,2,2,44.2802,2,2,0,0.9220360000000001,16,1471,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.22206723623074573,8,2.3978952727983707,0,1,3.8036555974378956,0.6874891975688383
1,32,49310,21.9773,-1.1477899999999999,78.5945,-0.00261335,0.149554,-56.6172,10,6,5,525.524,613.771,136.63,130.609,0,1,1,11.5885,1,1,0,0.914049,29,1820,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04006790868134679,7,2.1972245773362196,0,1,-0.7210536576477165,-0.27252435531033076
1,32,49297,41.3208,2.65083,36.3044,-2.85993,0.0914402,5.016369999999999,15,6,5,397.03,536.712,87.165,73.597,1,1,2,55.4658,4,0,0,0.760501,28,2152,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09404967511155095,8,2.1972245773362196,0,1,-0.6266266757456942,-0.25248965754902625
1,32,49327,63.8998,-2.35272,129.607,-1.46908,0.1999,-65.7068,11,6,4,648.357,742.677,224.965,220.858,0,0,0,0.0,3,1,1,0.9813,12,1020,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.08958877083260895,6,2.0794415416798357,0,1,-0.9975734814573425,-0.33119393241047923
1,32,49299,79.4487,3.08797,170.72,2.1071,0.26695399999999997,-91.2709,13,6,5,639.51,762.8389999999999,149.265,140.997,0,1,1,93.1418,5,3,1,0.9953690000000001,24,2172,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.11035174656546272,7,2.3978952727983707,0,1,4.2425549126948825,0.7806110463423287
1,32,49311,83.3426,0.67357,18.3791,2.5594900000000003,0.034999,64.9635,11,5,3,525.133,625.4259999999999,218.201,160.474,1,2,3,178.535,3,3,1,0.961514,24,1797,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.13674476878155584,8,2.4849066497880004,0,0,3.298672873817367,0.5803463445555412
1,32,49325,22.0327,1.62891,52.5161,2.38902,0.288709,-30.4835,11,4,1,181.9,294.128,57.8707,48.4739,0,0,0,0.0,1,0,0,0.552415,12,1694,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10751188072962488,4,1.6094379124341003,0,0,-9.533271520011684,-2.142224285595297
1,32,49303,257.95099999999996,1.02534,217.878,1.0935700000000002,0.307161,40.0728,13,7,6,709.331,800.804,164.252,157.79399999999998,2,3,5,237.31099999999998,2,2,2,0.9988360000000001,22,2221,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.266400697317517,12,2.70805020110221,1,1,14.034787306318094,2.858241957158241
1,32,49320,28.3017,2.73172,77.9735,2.8873900000000003,0.0911097,-49.6718,12,5,4,855.819,972.421,303.629,243.125,0,0,0,0.0,3,1,0,0.924228,21,1597,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03197496115501536,5,1.9459101490553132,0,0,-3.552629631325846,-0.873303578347193
1,32,49328,68.0023,-3.06651,84.1829,2.83683,0.113249,-16.1806,12,6,5,743.346,847.929,271.30400000000003,179.00799999999998,0,1,1,22.4546,3,2,0,0.9284030000000001,14,1531,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.08371076790583547,7,2.302585092994046,0,1,2.5997443634551796,0.4320537572059363
1,32,49315,68.929,0.138696,153.025,0.326115,0.23710900000000001,-84.0955,15,6,4,645.375,813.7360000000001,241.498,160.328,1,2,3,100.193,3,2,0,0.9171950000000001,15,1490,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.09636322458702874,9,2.4849066497880004,0,1,4.0165258861007205,0.7326541685317618
1,32,49336,109.473,2.44421,135.227,2.3827,0.266038,-25.7541,9,6,4,508.3,559.855,190.86,114.721,0,2,2,189.261,2,0,0,0.726631,12,1063,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.17691948420503156,8,2.1972245773362196,0,1,0.9919230775200721,0.09092018638689552
1,32,49326,36.519,2.33192,63.7749,2.65502,0.12824000000000002,-27.2559,13,7,3,497.309,573.753,133.963,121.787,0,0,0,0.0,2,1,0,0.922899,24,1725,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06828176535259935,7,2.1972245773362196,0,1,-1.7488695957088072,-0.49059742360633857
1,32,49329,24.9912,-0.891282,32.413000000000004,0.603182,0.0281414,-7.42185,11,7,7,1151.79,1210.08,403.795,200.44099999999997,0,0,0,0.0,1,1,1,0.9854209999999999,12,1269,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.021218881741362487,7,2.1972245773362196,0,1,1.9549331261416145,0.29524330332449766
1,32,49333,220.077,1.11309,183.351,1.27509,0.214875,36.7267,7,6,5,853.291,869.082,237.707,207.275,2,0,2,202.75099999999998,1,1,1,0.9962840000000001,20,1666,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.20484321945553108,8,2.302585092994046,0,1,6.163490299831377,1.1881784505426092
1,32,49317,49.0465,-1.92845,27.9469,1.68956,0.041101599999999995,21.0996,11,8,7,679.947,723.867,147.56,112.868,1,1,2,57.3456,5,3,2,0.9843219999999999,23,1979,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.06718758454698569,10,2.639057329615259,0,1,7.394317928289857,1.449324777955841
1,32,49332,44.0028,1.50884,71.3875,-2.8547599999999997,0.266463,-27.3846,8,3,3,267.908,375.767,139.571,77.5074,2,0,2,768.742,2,1,0,0.920573,17,1386,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.14062410118155078,5,1.9459101490553132,0,0,-4.070829032414424,-0.9832506313163434
1,32,49305,23.9388,-1.48761,41.8114,-0.7769189999999999,0.0355445,-17.8726,13,8,5,1176.31,1264.38,479.764,220.565,0,1,1,16.9474,3,1,1,0.976775,25,2241,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.019928261322716828,9,2.3978952727983707,0,1,2.7691006562247793,0.4679863060523509
