run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,942,1498027321,31.1665,-2.7637400000000003,200.834,0.472033,0.866189,-169.667,3,2,2,231.859,246.245,154.812,77.0468,0,0,0,0.0,0,0,0,0.526595,17,1731,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11804352231129189,2,1.0986122886681096,0,0,-4.588940651580449,-1.0688848253484782
281797,942,1497325664,34.859,0.573399,266.849,-2.97241,0.9673360000000001,-231.99,6,3,3,275.85900000000004,312.98900000000003,124.804,80.6402,0,0,0,0.0,1,1,0,0.925695,23,1533,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11182863998870775,3,1.6094379124341003,0,0,0.3871704830049185,0.07095687892241109
281797,942,1496907209,25.0588,1.54342,204.82,0.11901500000000001,0.568113,-179.761,7,3,2,360.527,416.712,188.24400000000003,135.384,0,0,0,0.0,0,0,0,0.5279119999999999,35,2252,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06482079786686423,3,1.3862943611198906,0,0,-3.0353598757019036,-0.7130173393930131
281797,942,1497079214,62.3933,-1.1722299999999999,148.555,1.69357,0.603509,-86.162,8,3,2,246.153,321.435,119.583,81.3441,1,0,1,12.1783,1,0,0,0.567461,28,1805,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20156370791703862,4,1.6094379124341003,0,0,-0.6735566441281184,-0.17201619455948366
281797,942,1497784105,80.5973,-1.25196,133.659,-2.44892,0.38073,-53.062,8,4,2,351.061,414.49,169.145,101.029,0,0,0,0.0,2,1,0,0.9406690000000001,23,1709,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1862839566466193,4,1.791759469228055,0,0,2.042555577796084,0.45014394220101556
281797,942,1496259866,25.0907,0.770908,209.578,-2.03265,0.869655,-184.487,4,3,3,240.99,257.5,99.3979,72.3964,0,1,1,13.6635,0,0,0,0.160119,25,1735,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09394426478588681,4,1.6094379124341003,0,0,-0.9680163553975374,-0.23946594599282164
281797,942,1496708959,77.4159,-2.23933,147.05200000000002,-2.9091099999999996,0.32537,-69.6365,11,3,3,451.954,606.3969999999999,216.96200000000002,158.111,0,0,0,0.0,5,0,0,0.793072,20,1894,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14596586269318826,3,1.3862943611198906,0,0,-0.3955445326268976,-0.10833397557144155
281797,942,1496775535,71.7783,-0.835468,27.8056,-1.60966,0.08098430000000001,43.9727,5,3,2,343.346,374.44199999999995,184.65099999999998,115.71600000000001,1,0,1,19.6848,0,0,0,0.5422710000000001,29,1963,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17249244997227992,4,1.6094379124341003,0,0,-0.23178016073591856,-0.07082165807963796
281797,942,1497464075,65.7443,-0.974775,85.9517,2.0708900000000003,0.20139,-20.2074,8,5,4,426.792,468.528,161.636,89.7125,1,2,3,48.6012,1,0,0,0.7024229999999999,23,1959,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13321066758412703,8,2.1972245773362196,0,0,6.510225680930632,1.4735207452396617
281797,942,1497601840,53.6531,-1.18779,234.763,-0.9241790000000001,0.797945,-181.11,6,2,2,294.21,364.92199999999997,163.702,130.50799999999998,0,0,0,0.0,0,0,0,0.542284,16,1367,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15379413873235664,2,1.0986122886681096,0,0,-3.734312378309714,-0.8731213222481458
281797,942,1496682682,4.31711,-1.56419,159.439,-0.513841,0.45572799999999997,-155.121,7,3,2,349.855,436.53,173.14,146.408,0,1,1,15.8883,4,1,1,0.9644389999999999,19,1468,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012154980299551109,4,1.791759469228055,0,0,0.23537095420785992,0.036185261301380084
281797,942,1496753342,39.5869,2.9098,255.313,1.75738,0.9999030000000001,-215.726,5,2,2,255.338,307.0,130.535,124.802,1,0,1,11.7343,1,0,0,0.552864,24,1871,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1337734675250376,3,1.3862943611198906,0,0,-2.556807172755224,-0.6033987409017165
281797,942,1497362399,26.4447,0.611193,28.9532,1.74774,0.18520799999999998,-2.50855,9,3,1,156.328,231.477,90.1367,35.1647,0,0,0,0.0,1,0,0,0.695954,20,1717,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.14389895778861603,3,1.3862943611198906,0,0,-4.477138484509644,-1.0432751134251566
281797,942,1496327553,53.3027,3.01401,133.259,2.57248,0.9961530000000001,-79.9559,8,2,2,133.773,221.049,73.4331,60.3401,0,1,1,36.0137,0,0,0,0.528103,21,1894,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2834108818948966,3,1.3862943611198906,0,0,-2.0481323790103487,-0.4868802934353872
281797,942,1497263175,23.9322,-0.761267,47.5278,2.66847,0.0709316,-23.5955,10,5,4,670.05,741.725,196.407,194.23,0,0,0,0.0,3,1,1,0.988316,17,1640,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03443570209424069,5,1.9459101490553132,0,0,4.768051824944379,1.0744536095919721
281797,942,1497810914,44.6321,-0.620821,203.93900000000002,-1.45526,1.0,-159.30700000000002,5,1,1,203.93900000000002,268.216,203.93900000000002,29.555999999999997,0,0,0,0.0,1,0,0,0.552308,11,1294,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17883520968573682,1,0.6931471805599453,0,0,-6.681156713050588,-1.54813359144497
281797,942,1496312368,54.8606,2.19219,215.898,1.50969,0.964007,-161.037,7,2,2,223.959,314.04900000000004,121.73299999999999,102.226,0,0,0,0.0,0,0,0,0.383531,19,1369,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1960570310299922,2,1.0986122886681096,0,0,-3.8078653374435434,-0.8899695653893748
281797,942,1497128213,71.3183,0.698075,155.855,-0.367606,0.29142199999999996,-84.5371,10,6,5,534.809,602.173,134.131,98.0581,0,0,0,0.0,1,0,0,0.552534,19,1604,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11746844525027947,6,1.9459101490553132,0,1,5.920340115821721,1.3383999350983176
281797,942,1496479395,82.964,-1.33158,43.6367,-0.9528989999999999,0.129526,39.3273,8,2,2,336.89599999999996,423.17900000000003,183.39700000000002,153.499,0,1,1,53.5987,1,0,0,0.698477,26,1940,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19712968683172552,3,1.3862943611198906,0,0,-1.1348979516858653,-0.27769230347962726
281797,942,1496943090,82.8681,1.03252,219.174,1.20466,0.570692,-136.306,8,3,3,384.05,459.45300000000003,211.396,95.5692,0,0,0,0.0,2,0,0,0.554135,23,1787,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1770995821704696,3,1.3862943611198906,0,0,-0.46378168165328204,-0.12396456462726689
281797,942,1496301859,36.6241,-0.808945,217.40099999999998,2.53883,0.949084,-180.77700000000002,7,3,3,229.065,306.095,98.2291,75.2923,0,0,0,0.0,0,0,0,0.401598,30,1977,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13732882221283135,3,1.3862943611198906,0,0,-2.1482300812284922,-0.5098089484441013
281797,942,1496269739,186.801,0.48331999999999997,102.62799999999999,0.6346310000000001,0.108884,84.1734,8,3,3,942.545,1032.04,460.24,399.722,0,0,0,0.0,1,0,0,0.543905,18,1683,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16526001772908472,3,1.3862943611198906,0,0,3.7484489598561472,0.8409005726945172
281797,942,1496482897,57.576,1.32168,228.313,1.8434599999999999,0.683826,-170.737,12,3,3,333.875,438.841,124.73700000000001,116.887,0,0,0,0.0,4,0,0,0.7997989999999999,21,1796,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14670876109374162,3,1.3862943611198906,0,0,-1.265883405144122,-0.30769619175030094
281797,942,1497976378,51.8648,-0.0430795,206.86599999999999,0.511761,0.4075,-155.001,10,5,3,507.647,579.7040000000001,196.648,170.86,0,0,0,0.0,1,0,0,0.551104,23,1592,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0925311474263343,5,1.791759469228055,0,0,1.4608337200527413,0.3168931333247283
281797,942,1496918167,121.22399999999999,2.65256,151.339,-3.02807,0.547053,-30.1152,7,4,2,276.645,324.33099999999996,104.17399999999999,85.2032,1,2,3,63.2561,0,0,0,0.499587,23,1644,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3039193319109783,7,2.0794415416798357,0,0,4.802960984160093,1.0824499976265047
281797,942,1497527861,50.5349,0.683462,30.4735,2.01785,0.108676,20.0614,9,4,3,280.405,356.265,109.48,87.5864,0,2,2,29.1665,2,0,0,0.632832,25,1731,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15224111352687641,6,1.9459101490553132,0,0,2.4456248598331163,0.5424721006665955
281797,942,1497115563,126.98,2.09185,138.644,-0.111226,0.311334,-11.6643,13,2,2,445.324,587.349,223.5,221.824,1,1,2,193.02900000000002,0,0,0,0.53164,15,1616,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2214880761341278,4,1.6094379124341003,0,0,1.7449815760875154,0.38198082283321105
281797,942,1497715332,178.74,-2.22355,141.11,-2.70205,0.452225,37.6306,7,4,3,312.035,377.44,96.0118,91.436,0,3,3,110.76799999999999,0,0,0,0.531392,22,1728,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.363458898886686,7,2.0794415416798357,0,0,7.107198483598109,1.6102649775110265
281797,942,1497800988,52.4647,0.196497,158.404,0.009054399999999999,0.4557,-105.939,12,3,3,347.605,481.151,167.072,124.53,0,0,0,0.0,2,0,0,0.551534,26,2062,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1308119262063427,3,1.3862943611198906,0,0,-1.3689119890943644,-0.3312962025905424
281797,942,1497251629,41.9783,-1.02758,143.16299999999998,2.1898299999999997,0.320292,-101.185,10,5,5,446.978,517.05,159.578,94.1552,0,1,1,15.126,1,0,0,0.670355,26,1972,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08567764104676273,6,1.9459101490553132,0,0,4.233185502927349,0.9519356586146185
281797,942,1496578863,39.6739,-2.9635700000000003,75.9234,-2.7086200000000002,0.197598,-36.2495,8,4,3,384.231,460.309,142.446,118.38,0,2,2,54.7532,0,0,0,0.344671,17,1251,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09337124613060477,6,1.9459101490553132,0,0,2.444516509798105,0.5422182189588388
281797,942,1496361620,51.1843,-1.8363099999999999,160.785,-3.07516,0.488785,-109.601,5,3,3,328.949,363.972,190.863,72.9607,0,2,2,72.1385,1,0,0,0.610023,15,1408,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1342950091214806,5,1.791759469228055,0,0,1.5566436964506152,0.3388396300628093
281797,942,1497430209,69.672,1.16709,215.80900000000003,0.250254,0.951924,-146.137,2,2,2,226.709,226.709,116.522,110.186,0,0,0,0.0,0,0,0,0.307245,20,1487,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23428531076296066,2,1.0986122886681096,0,0,-3.3457516196473223,-0.7841165260553383
281797,942,1497745109,106.568,-0.429408,78.535,-0.378998,0.42365,28.0335,5,2,2,185.377,227.112,122.859,62.5185,0,1,1,54.5666,1,0,0,0.744679,23,1725,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.3637815972281486,3,1.3862943611198906,0,0,-0.527668906031957,-0.13859874797795554
281797,942,1496303089,41.2464,-3.04968,90.5749,-2.08493,0.24214499999999997,-49.3285,6,3,3,374.05199999999996,422.791,216.26,106.177,0,1,1,165.516,0,0,0,0.325098,20,1416,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09907892992142177,4,1.6094379124341003,0,0,-0.040792079465372166,-0.027073402833126828
281797,942,1497989678,39.418,0.63642,115.259,1.0671899999999999,0.367555,-75.8408,4,3,2,313.582,341.51800000000003,207.058,59.9835,0,0,0,0.0,0,0,0,0.5222359999999999,17,1411,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11135028248587571,3,1.3862943611198906,0,0,-2.776116607678803,-0.6536343633195039
281797,942,1497318661,55.3144,0.441262,170.649,3.12482,1.0,-115.334,6,1,1,170.649,245.68599999999998,170.649,24.0209,0,0,0,0.0,1,0,0,0.557954,26,1807,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24371506595336515,1,0.6931471805599453,0,0,-6.29535413251081,-1.4597605911198457
281797,942,1497972164,12.2741,2.53842,45.7677,2.7465,1.0,-33.4937,3,1,0,45.7677,68.7942,45.7677,12.5837,0,0,0,0.0,1,0,0,0.5523170000000001,21,1603,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.2078883096382563,1,0.6931471805599453,0,0,-8.689462179245998,-2.0081615657750618
281797,942,1497798716,42.0621,0.24917399999999998,141.21,-1.9616200000000001,0.4437,-99.1477,7,3,3,318.255,368.779,149.561,117.665,0,0,0,0.0,2,0,0,0.626015,15,1278,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11641325583538671,3,1.3862943611198906,0,0,-1.7537186491998509,-0.4194410746415108
281797,942,1496275639,56.5721,0.90096,126.598,-2.48957,0.244162,-70.0255,13,4,4,518.499,630.904,186.95,143.389,4,1,5,125.588,4,0,0,0.760063,24,1902,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09820332941541417,9,2.302585092994046,0,0,8.279291777880667,1.8787478915749691
281797,942,1496638308,92.8111,-0.892913,18.1998,-0.765861,0.054987400000000006,74.6113,7,3,2,330.98199999999997,386.29,164.892,135.042,0,1,1,19.8579,2,0,0,0.824139,28,1975,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21848542266811774,4,1.6094379124341003,0,0,0.2929357231701832,0.04937120562322889
281797,942,1496994652,37.0423,1.7741799999999999,265.618,2.0906700000000003,0.93186,-228.576,4,2,2,285.041,305.655,150.092,134.94899999999998,0,0,0,0.0,3,0,0,0.796177,10,1004,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11465247507376579,2,1.0986122886681096,0,0,-4.260027508712391,-0.9935430761021442
281797,942,1498074358,37.6051,0.8842770000000001,161.368,-0.136463,0.29530500000000004,-123.76299999999999,14,6,3,546.447,643.3290000000001,177.208,129.16899999999998,1,0,1,17.4191,3,0,0,0.75432,22,1831,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06427649776831841,7,2.0794415416798357,0,1,4.657795532369951,1.0491979999330254
281797,942,1496385536,12.6429,0.22972800000000002,114.988,-0.18951800000000002,0.666215,-102.345,5,3,1,172.59900000000002,199.765,102.59200000000001,37.5177,0,0,0,0.0,1,0,0,0.8287979999999999,21,1361,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06788429456529384,3,1.3862943611198906,0,0,-5.060809571165433,-1.1769724180378702
281797,942,1496463688,51.4116,-0.49072,27.3767,2.43802,0.279764,24.035,7,2,1,97.8563,181.676,61.8261,36.0302,0,1,1,20.5694,2,0,0,0.8433510000000001,33,2104,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3421329505503171,3,1.3862943611198906,0,0,-2.825371026333545,-0.6649167159406278
281797,942,1497745087,46.5797,1.14153,208.206,-2.79219,0.9641639999999999,-161.626,4,2,1,215.945,250.66099999999997,170.606,45.3387,1,0,1,15.103,1,0,0,0.723043,28,1900,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1767564862041395,3,1.3862943611198906,0,0,-3.3184850466189615,-0.7778707698353332
281797,942,1497768446,29.2911,1.02399,207.35,0.338065,0.630011,-178.05900000000003,10,4,3,329.12199999999996,413.88199999999995,133.32299999999998,101.709,0,0,0,0.0,0,0,0,0.533522,20,1693,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0814970294627547,4,1.6094379124341003,0,0,-0.9144296884921603,-0.22719123667069738
281797,942,1497781298,53.9861,2.61364,0.0,0.0,0.0,53.9861,3,0,0,0.0,49.7283,18.2905,15.76,0,0,0,0.0,0,0,0,0.258565,26,1572,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9818135856152737,0,0.0,0,0,-5.816805005227138,-1.3501428116797531
281797,942,1497371914,34.0712,0.933666,156.961,1.94915,0.41313,-122.89,5,3,3,379.93199999999996,410.642,196.735,111.427,0,0,0,0.0,0,0,0,0.541616,18,1637,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08209864405864822,3,1.3862943611198906,0,0,-1.7727070288106541,-0.4237906051064738
281797,942,1497172184,66.5851,2.34096,192.42,0.35541,0.9385700000000001,-125.835,6,3,2,205.014,242.46,82.8939,72.1231,0,1,1,12.0147,0,0,0,0.531993,25,1831,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24426016080023738,4,1.6094379124341003,0,0,-0.5564475154494978,-0.14519085541242288
281797,942,1497353223,36.1713,0.11876800000000001,175.25400000000002,1.77787,0.421372,-139.082,13,5,3,415.912,539.116,168.95,105.68,0,1,1,13.6684,0,0,0,0.532432,20,1356,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07983366414078824,6,1.9459101490553132,0,0,2.0990525965140714,0.4630853047148375
281797,942,1497993870,33.4738,0.371812,232.708,2.86622,0.815,-199.234,11,3,3,285.531,420.25300000000004,122.32700000000001,106.163,0,0,0,0.0,2,0,0,0.577809,19,1756,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1046040559391609,3,1.3862943611198906,0,0,-2.1131464970793723,-0.5017726061545322
281797,942,1496636075,62.1402,1.60705,168.76,1.81885,0.528488,-106.62,6,3,3,319.32599999999996,361.423,130.28,100.78399999999999,0,1,1,10.1638,0,0,0,0.27368200000000004,15,1282,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16247239625357746,4,1.6094379124341003,0,0,0.3776141910180807,0.06876788839342543
281797,942,1497440875,27.1449,-1.10564,22.6191,2.2233,0.122896,4.5258199999999995,6,2,2,184.05,246.054,93.4956,90.5545,0,2,2,27.6631,0,0,0,0.5276689999999999,17,1328,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.12792437518526598,4,1.6094379124341003,0,0,-1.574157143485707,-0.3783102222230165
281797,942,1497989787,49.2471,-2.6151400000000002,227.15200000000002,0.69206,0.9797049999999999,-177.905,6,3,2,231.858,273.677,114.417,86.5412,0,0,0,0.0,0,0,0,0.46204799999999996,12,1360,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17457004499386933,3,1.3862943611198906,0,0,-2.65356892732581,-0.625563254566094
281797,942,1496846363,29.6142,-0.759386,122.939,-1.12996,0.593461,-93.3245,4,3,3,207.15599999999998,223.19,95.4837,60.8969,0,0,0,0.0,0,0,0,0.474268,17,1362,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1245496702278082,3,1.3862943611198906,0,0,-2.436915995379695,-0.575936138027564
281797,942,1498001462,70.3686,-2.51588,133.346,-2.75057,0.709479,-62.9773,6,2,2,187.949,253.449,114.42,73.5285,0,0,0,0.0,1,1,1,0.973413,22,1696,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27136067895121657,2,1.3862943611198906,0,0,-0.6738591007394028,-0.17208547610283148
281797,942,1497843201,32.0095,2.35555,210.447,1.28596,0.949247,-178.438,10,2,2,221.699,349.681,156.037,65.6623,0,0,0,0.0,3,0,0,0.556204,26,2106,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12567111030845066,2,1.0986122886681096,0,0,-4.580622682959807,-1.066979488576008
281797,942,1496507053,70.0422,1.55566,56.333999999999996,1.43397,0.16126300000000002,13.7082,5,3,3,349.33,386.095,145.576,127.616,0,0,0,0.0,2,1,0,0.86706,28,1793,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16661948625527567,3,1.6094379124341003,0,0,1.5976398352284935,0.3482303183792985
281797,942,1496765767,54.6296,0.675762,176.437,-1.6333600000000001,0.8025909999999999,-121.807,14,3,2,219.834,381.341,114.54,57.3068,0,0,0,0.0,0,0,0,0.5335270000000001,18,1666,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1983187615350994,3,1.3862943611198906,0,0,-2.49017477487215,-0.5881357405569649
281797,942,1497352106,29.5936,1.07457,187.077,-0.807473,0.856719,-157.483,4,2,2,218.365,248.69,114.389,103.976,0,0,0,0.0,0,0,0,0.327544,14,1094,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11886956305184877,2,1.0986122886681096,0,0,-4.673797072522181,-1.0883222705438438
281797,942,1497586871,38.9814,-1.1734,179.581,-3.05313,0.6328090000000001,-140.599,5,3,3,283.783,316.597,116.949,104.075,0,0,0,0.0,0,0,0,0.384164,20,1635,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12040051345978742,3,1.3862943611198906,0,0,-1.9454240388426773,-0.4633536385168756
281797,942,1497540153,97.4608,-3.12458,168.097,-2.85221,0.747625,-70.6358,7,3,3,224.84099999999998,293.506,116.288,54.7421,0,0,0,0.0,1,1,0,0.885165,23,1618,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30145455422765977,3,1.6094379124341003,0,0,2.200289244642005,0.48627484980654523
281797,942,1497151210,19.0016,-2.60863,30.9375,2.71461,0.06712219999999999,-11.9359,11,6,5,460.913,525.7280000000001,112.507,111.088,0,1,1,42.6264,1,0,0,0.542985,24,1787,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03951138102274292,7,2.0794415416798357,0,1,5.671137044773168,1.2813167941613557
281797,942,1497359698,118.971,-2.79975,39.7012,-2.48685,0.106092,79.2701,15,6,3,374.214,531.908,119.86,87.5855,1,2,3,51.4264,2,1,1,0.997791,26,1859,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24074182745328168,9,2.3978952727983707,0,1,10.868866522835072,2.4719230057942845
281797,942,1497933182,38.2951,-0.38382,191.187,0.43098800000000004,0.997777,-152.892,5,2,2,191.613,241.09900000000002,99.7819,91.8313,0,1,1,56.3294,1,0,0,0.6245850000000001,14,1500,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.165845632959606,3,1.3862943611198906,0,0,-2.696434677975315,-0.6353822013206372
281797,942,1496877053,17.5233,1.95265,187.71900000000002,-1.75175,0.965369,-170.196,6,3,3,194.453,249.34099999999998,87.0692,54.0963,0,1,1,11.9821,1,0,0,0.56115,21,1595,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0822781689793653,4,1.6094379124341003,0,0,-1.3804065163839032,-0.3339291706294662
281797,942,1497406160,15.7253,-0.9838889999999999,161.785,0.6037100000000001,0.522749,-146.06,4,3,3,309.48900000000003,328.629,145.377,111.03399999999999,0,1,1,13.6641,2,0,0,0.72706,23,1488,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.048205428149532374,4,1.6094379124341003,0,0,-1.0428137724089754,-0.25659924807862444
281797,942,1497369622,6.9576899999999995,1.92545,213.93200000000002,-2.2997,0.9412809999999999,-206.97400000000002,8,2,2,227.27700000000002,337.665,138.35,88.9275,0,0,0,0.0,2,0,0,0.587507,26,1993,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02957765285383716,2,1.0986122886681096,0,0,-5.503356886978253,-1.2783435235123108
281797,942,1496491035,47.8285,-0.927659,15.8917,0.413393,0.0272346,31.9368,8,3,2,583.511,665.5369999999999,279.048,260.025,1,1,2,283.725,1,0,0,0.5569850000000001,20,1695,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.07563737517583514,5,1.791759469228055,0,0,1.4851060745791829,0.3224530256184907
281797,942,1497981981,56.622,-3.0064,63.1802,-2.84289,0.176547,-6.55815,10,5,3,357.866,442.33099999999996,129.22799999999998,90.3253,0,0,0,0.0,1,0,0,0.543569,15,1593,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13627830406654343,5,1.791759469228055,0,0,1.0525807069746507,0.22337757516800094
281797,942,1497225959,25.1706,-0.17086800000000002,137.946,-1.17044,0.270499,-112.775,16,7,3,509.968,656.8,157.83100000000002,145.24,0,1,1,15.0297,3,0,0,0.7423810000000001,26,2196,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04694793473180256,8,2.1972245773362196,0,1,5.1392002556799845,1.159469890053801
281797,942,1496956477,85.605,-1.09141,117.319,-1.7289400000000001,0.322402,-31.7141,12,5,4,363.89,482.501,94.249,85.5404,0,3,3,52.6869,1,0,0,0.548087,11,1633,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19002430659607766,8,2.1972245773362196,0,0,6.832817225781551,1.547414451855378
281797,942,1496888737,172.018,-0.735913,263.091,-0.8318770000000001,1.0,-91.0734,8,1,1,263.091,377.06800000000004,263.091,25.9671,0,0,0,0.0,1,1,0,0.8567870000000001,29,1936,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.39443808772577493,1,1.0986122886681096,0,0,-0.3308946878249476,-0.09352510428885846
281797,942,1497204739,37.8592,-0.437615,146.583,-0.344886,0.582802,-108.72399999999999,7,3,3,251.514,317.45,103.191,93.2341,0,2,2,35.6753,2,0,0,0.759784,20,1562,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13038117842831226,5,1.791759469228055,0,0,0.9544462346531155,0.20089862299965802
281797,942,1496590894,74.7073,1.06113,128.736,2.5998200000000002,0.8043170000000001,-54.0283,9,2,2,160.056,273.659,109.792,50.2641,0,1,1,11.2487,1,0,0,0.6937770000000001,24,1861,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3168741699831992,3,1.3862943611198906,0,0,-1.4024475306714217,-0.338977945990356
281797,942,1497516533,49.0056,0.16029200000000002,63.7549,0.039343699999999995,0.16229200000000002,-14.7493,8,2,2,392.841,494.532,228.206,164.635,0,0,0,0.0,1,0,0,0.553437,20,1664,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11066044088404427,2,1.0986122886681096,0,0,-3.5749526737271107,-0.8366179499659117
281797,942,1496521988,35.9723,-1.62103,43.9403,-2.0848,0.0775523,-7.968039999999999,10,3,2,566.59,674.047,283.664,237.752,0,0,0,0.0,3,0,0,0.802658,26,2035,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05959997832866631,3,1.3862943611198906,0,0,-1.8846286443156164,-0.4494276782166903
281797,942,1497373458,26.0974,1.59884,195.352,1.52806,0.672896,-169.255,9,4,1,290.316,351.68699999999995,160.75799999999998,48.2041,0,0,0,0.0,1,0,0,0.552362,23,1863,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08221896114026693,4,1.6094379124341003,0,0,-3.009003177218726,-0.7069800015391184
