run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,940,1493146741,11.5031,0.0866971,14.4737,-2.69426,0.101232,-2.97058,9,2,2,142.975,243.47,77.7951,65.1795,1,0,1,11.8736,2,0,0,0.803135,21,1881,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
281797,940,1492896989,127.379,-1.47648,116.476,-1.72709,0.331631,10.9026,9,4,3,351.222,430.329,105.502,104.535,1,0,1,89.9495,1,0,0,0.642547,17,1268,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,940,1493676434,74.0671,1.37758,125.792,0.613873,0.25787,-51.7248,13,6,4,487.811,593.726,154.082,93.9144,0,2,2,38.4148,3,0,0,0.592975,15,1460,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,940,1493373337,43.2319,1.36718,166.391,-0.806984,0.389708,-123.159,6,3,3,426.964,483.841,210.491,122.015,0,2,2,97.8267,0,0,0,0.476552,19,1618,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,940,1493768324,23.5314,1.59497,177.244,0.808562,0.472519,-153.712,6,4,3,375.104,398.419,186.714,86.9082,0,0,0,0,0,0,0,0.409968,18,1791,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,940,1493289437,187.008,2.16107,183.493,2.30646,0.445012,3.51515,5,3,3,412.333,453.487,297.607,60.038,0,1,1,10.8265,2,0,0,0.781254,19,1533,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,940,1492907502,46.7341,0.819152,123.295,-1.61315,0.286987,-76.5609,9,5,4,429.619,496.116,158.732,103.601,0,0,0,0,1,1,0,0.891132,19,1589,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,940,1494428239,19.4227,-1.68614,61.9537,-1.93405,0.181517,-42.531,10,2,2,341.311,443.389,201.558,139.753,1,0,1,13.6929,2,1,0,0.864743,25,1941,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,940,1494251876,71.7074,0.986266,179.704,1.75806,0.718122,-107.996,5,3,3,250.241,281.354,109.824,79.9402,0,0,0,0,0,0,0,0.244251,25,1983,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,940,1494182962,67.3934,2.61789,157.53,1.5435,0.65114,-90.137,5,3,3,241.93,280.888,111.636,78.2901,0,0,0,0,1,0,0,0.635758,23,1638,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,940,1493057592,44.6874,0.441744,63.446,-1.58274,0.338638,-18.7586,5,2,2,187.356,222.996,106.666,80.6897,0,0,0,0,2,0,0,0.75247,20,1506,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,940,1493450040,31.553,-1.99604,99.1535,0.859936,0.404011,-67.6005,7,3,2,245.423,327.516,141.822,71.0975,0,0,0,0,1,0,0,0.553349,19,1458,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,940,1493252648,220.353,-0.606132,326.547,-0.905199,0.985202,-106.194,8,2,2,331.452,424.211,179.769,151.683,0,0,0,0,1,0,0,0.636762,18,1490,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495239356,156.756,1.87793,135.888,1.9676,0.569175,20.8677,6,3,3,238.745,289.628,109.903,77.7395,1,1,2,34.4403,2,1,1,0.967785,20,1541,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495935477,121.35,-0.628865,135.583,1.06067,0.288009,-14.233,11,5,3,470.758,551.85,192.646,149.486,1,0,1,10.487,2,2,0,0.904161,22,1521,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495910370,66.4691,-0.430845,170.138,-1.27004,0.589963,-103.669,7,3,2,288.388,343.96,153.201,104.789,0,0,0,0,0,0,0,0.5319,22,1663,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,941,1494921655,36.7303,-1.7852,159.275,-2.26842,0.667426,-122.545,8,4,1,238.641,298.308,108.977,47.6887,0,0,0,0,0,0,0,0.539197,21,1565,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496155645,59.8439,0.70625,113.819,1.13748,0.268058,-53.9752,15,6,4,424.607,570.957,111.99,102.109,0,0,0,0,2,0,0,0.691289,20,1764,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494538551,39.8327,-3.10498,151.921,-0.173153,0.518625,-112.089,9,5,3,292.931,355.963,95.9466,65.9026,0,0,0,0,2,0,0,0.55483,26,1955,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496159739,85.7113,-0.319853,69.169,-0.835967,0.144456,16.5423,10,4,3,478.824,566.137,190.954,137.822,0,0,0,0,0,0,0,0.534211,23,2036,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495457188,32.2655,-2.06132,267.363,-1.07454,0.739328,-235.098,8,4,2,361.63,427.282,171.391,111.133,1,0,1,15.7803,2,0,0,0.83117,21,1796,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494863841,119.803,1.52567,112.789,1.45448,0.122912,7.01395,9,6,4,917.642,963.567,467.787,201.511,0,1,1,318.702,4,3,0,0.914181,15,1376,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281797,941,1495610190,8.76744,0.901793,68.6511,-0.361693,0.201997,-59.8836,9,4,3,339.862,396.578,125.415,100.855,0,0,0,0,1,0,0,0.569599,17,1591,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495909030,48.6298,-2.74687,186.461,2.90288,0.478992,-137.831,5,4,3,389.278,400.174,200.975,82.082,0,0,0,0,1,0,0,0.727836,12,1077,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495802326,46.3181,0.911248,165.28,1.75732,0.549026,-118.961,9,3,3,301.041,390.946,182.943,62.388,0,0,0,0,0,0,0,0.528562,24,1743,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494656356,10.6799,-0.430446,148.043,2.80044,0.639336,-137.363,6,2,2,231.557,296.643,123.507,108.05,0,0,0,0,0,0,0,0.530114,19,1577,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495830780,32.7274,-2.10967,105.832,-2.44431,0.557827,-73.1046,10,3,1,189.722,309.228,107.862,42.396,0,0,0,0,1,0,0,0.545456,26,1826,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496086734,50.6682,1.10938,100.474,1.46243,0.328081,-49.806,12,5,4,306.248,448.059,85.3223,73.4718,0,1,1,19.1116,5,0,0,0.822945,24,2023,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494531962,14.2424,-0.317926,191.124,-2.24436,0.966306,-176.882,6,2,1,197.789,271.835,160.817,36.9721,0,0,0,0,0,0,0,0.532256,26,1860,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494699740,25.2007,0.848851,101.853,1.89463,0.34459,-76.6518,11,5,2,295.576,392.39,113.01,64.7391,0,1,1,41.9079,3,0,0,0.756788,21,2095,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495293500,10.8116,-0.826568,118.197,1.26163,1,-107.385,4,1,1,118.197,158.662,118.197,15.26,0,0,0,0,1,0,0,0.552615,26,1826,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495899104,167.951,2.11411,95.9135,2.89937,1,72.0376,5,1,1,95.9135,155.207,95.9135,19.268,0,1,1,54.8335,2,0,0,0.558595,24,2020,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1494863673,253.846,-1.32727,219.034,-1.33759,0.343867,34.8122,10,5,3,636.971,755.817,323.318,170.222,0,1,1,12.278,2,0,0,0.760297,20,1551,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1496155023,2.21901,1.90193,0,0,0,2.21901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,271,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281797,941,1496168329,37.9193,0.469524,119.352,1.1028,0.164713,-81.433,15,9,6,724.607,820.684,216.794,106.832,2,3,5,176.123,1,0,0,0.720583,26,2181,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495251451,57.022,-2.62393,118.558,-2.16181,0.221604,-61.5356,8,2,2,534.999,629.765,311.973,223.026,0,0,0,0,0,0,0,0.542151,27,1969,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496216213,105.712,-2.66903,38.5419,-3.0768,0.133054,67.1698,6,2,2,289.671,339.809,161.14,128.531,0,0,0,0,2,0,0,0.838477,28,2117,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495910329,18.3194,-0.962515,152.788,0.262467,0.755271,-134.469,6,3,1,202.296,240.393,124.467,41.0402,0,0,0,0,3,0,0,0.754057,20,1738,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495746805,62.1082,-2.01424,84.0131,-2.55053,0.121402,-21.9049,10,6,4,692.024,763.395,211.376,188.107,3,1,4,132.689,3,1,1,0.98771,23,1691,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,941,1494838102,18.8293,-1.6136,24.466,-2.60564,0.110938,-5.63675,8,4,1,220.537,279.986,116.558,36.1625,0,0,0,0,0,0,0,0.344911,17,1386,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494504644,95.771,-0.903578,138.298,-1.12747,0.211639,-42.5273,9,4,3,653.464,720.278,252.643,249.443,3,0,3,62.9628,0,0,0,0.538307,29,1954,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495405166,53.1028,1.64407,40.5039,-1.87808,0.194678,12.5989,7,2,2,208.057,280.581,121.928,86.1282,0,0,0,0,0,0,0,0.527084,24,1597,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495194171,18.9243,1.24289,181.406,1.6817,0.672911,-162.482,8,3,2,269.585,350.366,128.624,108.975,0,0,0,0,0,0,0,0.354818,13,1206,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494784201,440.767,-0.326036,470.223,-0.281261,0.840792,-29.456,6,3,2,559.262,613.722,447.746,68.9024,0,0,0,0,0,0,0,0.534155,14,1415,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,-1,1
281797,941,1495309389,70.0455,2.57969,61.9011,2.53168,0.351988,8.14437,8,2,2,175.862,260.21,112.539,63.3228,0,1,1,28.615,0,0,0,0.535525,20,1889,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,941,1495771157,68.3382,1.20427,255.45,1.0824,1,-187.112,2,1,1,255.45,266.341,255.45,10.8916,0,1,1,245.081,0,0,0,0.190391,18,1365,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495368374,55.8696,-2.21347,268.072,-0.744138,0.635054,-212.202,9,3,2,422.124,527.865,217.817,160.515,0,0,0,0,1,0,0,0.704501,22,1812,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496235030,3.17844,-0.603629,153.14,-2.08358,0.66874,-149.961,10,3,1,228.998,352.066,153.072,41.9295,0,1,1,13.1942,1,0,0,0.807699,23,1756,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495073862,82.1351,-0.0904187,82.673,-0.387096,0.265688,-0.537962,8,5,2,311.166,364.021,104.416,86.7225,0,1,1,17.7543,1,1,0,0.912522,20,1444,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496250039,21.8104,1.06054,0,0,0,21.8104,3,0,0,0,41.089,18.9558,11.9212,0,0,0,0,0,0,0,0.48405,16,1350,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1496148019,94.5921,-0.653702,100.072,-0.87472,0.269214,-5.48008,11,4,3,371.72,466.595,205.294,74.7021,0,1,1,15.2215,2,0,0,0.69771,31,1985,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494451319,6.24892,-2.48162,134.211,0.55199,0.696967,-127.962,5,3,2,192.564,214.254,92.1559,53.1835,0,0,0,0,1,0,0,0.800558,23,1822,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495831314,26.5669,2.38427,224.71,0.349134,0.960476,-198.144,6,2,2,233.957,289.036,130.229,103.728,0,0,0,0,1,0,0,0.552646,25,1553,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495792770,49.5741,2.31279,79.31,2.69969,0.223771,-29.7359,14,2,2,354.425,564.19,216.14,138.285,0,0,0,0,5,1,0,0.929471,28,1842,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496135065,18.2518,-1.68154,184.339,2.99492,0.679129,-166.087,4,3,2,271.434,285.486,151.882,76.3447,0,1,1,11.2154,0,0,0,0.432345,15,1297,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494719448,149.895,2.65941,104.695,2.73129,0.178996,45.2007,7,4,3,584.898,627.291,312.783,149.114,1,0,1,13.3293,2,2,0,0.930098,21,1591,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495649763,18.4783,2.52275,187.083,-1.49837,0.77009,-168.604,9,3,2,242.936,326.248,119.808,75.6261,0,0,0,0,1,0,0,0.558241,22,2006,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495746120,189.987,-0.820624,176.963,-0.775976,0.357651,13.0234,5,3,3,494.794,519.692,286.569,149.972,0,1,1,215.576,1,0,0,0.552325,19,1384,0,1,1,1,1,1,1,0,1,1,1,1,-1,1,1,1
281797,941,1495204168,37.6512,2.41622,84.004,-0.369521,0.52354,-46.3527,4,3,1,160.454,170.586,71.7211,47.9035,0,0,0,0,0,0,0,0.183216,30,2037,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496166600,43.9213,-3.10491,125.495,1.24166,0.567417,-81.5736,9,4,2,221.169,294.175,84.2967,63.2077,1,1,2,28.7807,3,1,1,0.986308,22,1885,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495872268,37.554,-2.71054,183.725,-2.47052,0.752648,-146.171,9,4,2,244.105,317.66,121.496,58.5951,0,0,0,0,3,0,0,0.555286,27,2048,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495950244,64.108,0.866709,191.128,0.8444,0.990255,-127.02,4,2,1,193.009,230.471,156.971,36.038,0,1,1,30.09,0,0,0,0.359371,13,1323,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496254130,51.2203,-0.654226,43.708,-0.429386,0.144638,7.51225,10,5,3,302.189,401.238,91.278,83.1564,0,0,0,0,2,0,0,0.652112,29,2264,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495092039,50.3638,1.94171,133.318,-0.522437,0.65735,-82.9539,8,3,2,202.811,277.281,98.1345,72.8509,0,1,1,17.8187,0,0,0,0.343058,23,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495851548,44.5279,0.187904,201.282,-0.477176,0.783327,-156.754,6,3,2,256.958,300.591,149.234,65.8385,0,0,0,0,1,0,0,0.699241,19,1396,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495019621,26.2826,0.734838,189.22,0.770313,0.995261,-162.938,9,2,2,190.121,309.027,120.311,69.8096,0,0,0,0,0,0,0,0.473283,21,1740,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494587769,80.8322,-2.0477,37.3135,1.14378,1,43.5187,7,1,0,37.3135,147.168,37.3135,26.477,0,0,0,0,2,0,0,0.554119,19,1683,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495897681,35.0644,-0.858409,282.745,0.957316,0.984335,-247.68,9,3,1,287.245,380.52,203.38,47.0407,0,0,0,0,1,0,0,0.553378,20,1698,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494616387,4.01851,3.12234,222.745,2.12119,0.977211,-218.726,9,2,1,227.939,328.553,185.543,42.3959,1,0,1,34.846,1,0,0,0.553086,28,1851,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495608602,80.1514,0.142169,40.5447,2.4933,0.134839,39.6066,7,3,2,300.69,348.74,170.465,95.4722,0,0,0,0,1,0,0,0.667385,17,1661,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495669335,97.8266,2.47325,95.5048,2.24633,0.262222,2.32178,6,3,2,364.214,424.299,203.64,130.39,0,2,2,28.6074,0,0,0,0.538183,22,1879,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495571225,110.739,-1.37402,265.767,-1.31577,0.987812,-155.027,9,3,3,269.046,364.788,120.716,91.0502,0,0,0,0,2,2,2,0.984487,25,1787,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495001244,24.1565,2.80099,118.031,3.03889,0.39006,-93.875,8,3,3,302.598,375.54,127.063,90.3089,0,1,1,12.3035,3,0,0,0.699546,20,1654,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495282143,35.6313,1.04443,144.479,-0.597985,0.595174,-108.848,6,4,2,242.751,272.345,103.291,62.3825,0,0,0,0,0,0,0,0.451672,15,1436,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494633322,15.6951,-0.773103,75.7965,-1.72668,0.279155,-60.1014,11,3,3,271.522,393.844,108.522,99.3487,1,1,2,79.0862,0,0,0,0.533637,25,1942,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494892034,93.2448,-0.334279,73.589,-0.0891066,0.233064,19.6558,10,4,2,315.745,435.356,154.343,93.5358,0,0,0,0,1,0,0,0.750514,25,2262,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495996376,141.422,1.59874,169.508,-1.27708,0.986136,-28.0857,4,2,2,171.891,199.951,88.3556,83.5357,0,0,0,0,0,0,0,0.529222,22,1830,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495598086,22.4406,-0.792978,189.803,-2.29779,0.999047,-167.363,5,2,2,189.984,224.333,104.514,85.4702,0,0,0,0,0,0,0,0.460454,25,1707,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495302582,19.3811,1.40023,163.962,0.481954,0.413286,-144.581,13,5,4,396.729,511.033,132.199,120.708,0,1,1,17.0006,3,0,0,0.562885,26,1902,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494810829,16.5977,0.926355,191.975,0.634604,0.772984,-175.377,9,4,2,248.355,317.675,100.241,75.0626,1,0,1,25.2337,2,1,0,0.893308,22,1591,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495334706,48.9305,-0.930763,213.18,-0.0997993,0.934499,-164.249,6,2,2,228.122,291.828,120.157,107.965,0,1,1,17.399,1,0,0,0.656233,25,1819,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495340544,22.0815,0.619723,149.075,1.63462,0.547921,-126.994,10,3,2,272.074,354.887,128.774,109.098,0,2,2,34.0127,2,0,0,0.795737,20,1852,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495818820,52.2564,1.92165,176.353,1.50661,0.999849,-124.096,12,2,1,176.379,350.858,131.482,44.8977,0,0,0,0,0,0,0,0.542118,21,1661,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495077724,17.1265,2.76657,51.8534,1.9074,0.242142,-34.7269,7,2,2,214.144,305.731,131.24,82.9047,0,0,0,0,1,0,0,0.696477,25,1674,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495881890,6.13758,-2.9481,171.428,0.284057,0.680558,-165.291,10,4,2,251.894,355.568,99.7507,72.2797,0,0,0,0,2,0,0,0.663598,22,1619,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496085707,67.9513,-0.806818,207.033,-1.28603,0.746276,-139.081,3,2,2,277.421,288.907,167.226,110.195,0,1,1,36.8437,1,1,1,0.998731,20,1318,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1494822509,46.562,1.68207,42.2126,0.915264,0.0837774,4.34945,7,4,4,503.865,557.856,243.24,98.598,0,2,2,81.5928,2,0,0,0.626024,26,1834,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495198024,82.4625,2.63038,112.218,2.77244,0.230728,-29.7555,7,4,2,486.365,524.435,279.621,129.181,0,1,1,11.5682,2,1,0,0.948712,28,1782,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495677492,74.9202,0.804903,180.542,-0.404701,0.714063,-105.621,9,3,2,252.837,348.974,139.04,76.8843,0,1,1,70.4126,1,0,0,0.543745,36,2166,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495691508,39.708,-0.692464,21.4101,-0.420742,0.0332137,18.2979,7,6,4,644.615,659.601,296.874,127.428,1,0,1,11.9415,1,0,0,0.765108,18,1677,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496109645,35.9546,3.04858,182.867,-1.51141,0.922267,-146.912,7,2,2,198.279,274.204,146.426,51.8536,0,0,0,0,1,0,0,0.584349,27,1696,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495943791,52.2235,0.396569,117.949,-1.77266,0.723423,-65.7251,3,2,1,163.042,178.012,113.846,49.1961,0,0,0,0,1,0,0,0.686719,24,1720,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494599427,63.0303,-1.31725,209.267,-2.27443,0.948481,-146.237,6,2,2,220.634,299.848,118.366,102.268,1,0,1,20.56,1,0,0,0.609573,22,1889,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495590683,29.948,2.16593,201.548,2.38813,0.706581,-171.6,8,3,2,285.244,367.295,122.635,117.202,0,1,1,10.9256,2,1,0,0.94634,14,1337,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495921222,189.591,-1.45466,75.9523,1.25719,1,113.639,8,1,1,75.9523,186.885,75.9523,25.1728,0,0,0,0,2,0,0,0.839936,16,1377,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495909541,30.7204,1.88415,178.843,2.08199,0.554757,-148.123,4,3,3,322.381,344.847,129.512,106.967,2,0,2,75.0873,0,0,0,0.229481,16,1317,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495756326,2.5567,-0.794887,168.759,-1.62533,0.826453,-166.202,7,2,2,204.196,278.062,104.274,99.922,0,2,2,30.7541,3,0,0,0.70999,25,1864,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495209909,111.296,-2.92208,248.436,-2.73603,0.87306,-137.14,5,3,2,284.558,305.548,189.318,52.9292,0,0,0,0,0,0,0,0.400445,23,1761,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495642074,88.2961,1.51588,114.863,1.68099,0.316189,-26.5669,8,6,4,363.274,388.374,123.061,54.2173,0,0,0,0,3,2,2,0.986039,15,1620,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495403010,92.4871,-1.59527,27.8979,-2.38285,0.0428875,64.5893,10,4,3,650.49,726.013,323.153,170.622,1,2,3,50.8217,2,0,0,0.829722,25,2081,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495518265,143.061,-2.12895,165.513,1.40188,0.960038,-22.4522,7,2,2,172.403,251.475,119.777,52.6256,0,0,0,0,3,1,1,0.996818,16,1838,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495611701,164.645,-0.102567,160.456,0.029492,0.268091,4.18957,4,3,2,598.513,611.474,344.027,217.573,0,1,1,37.4985,2,1,0,0.864158,25,1815,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1494891052,83.4172,1.52848,210.045,-1.82072,0.953762,-126.628,6,3,2,220.228,260.305,112.486,68.469,0,0,0,0,2,0,0,0.584784,19,1429,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494653942,35.6805,-0.627438,85.2532,-1.16442,0.162964,-49.5727,14,3,3,523.143,681.429,220.116,198.291,0,0,0,0,5,1,0,0.929729,20,2179,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495161632,12.2644,2.37222,160.928,-1.00591,0.708589,-148.664,4,3,2,227.111,245.576,132.983,61.3399,0,0,0,0,0,0,0,0.369926,24,1484,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496029267,39.0928,-1.6397,65.943,-1.95456,0.114568,-26.8501,3,2,2,575.578,593.715,319.896,255.681,3,1,4,247.513,0,0,0,0.269394,11,1206,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494771520,18.9408,1.05373,236.115,0.299341,0.566861,-217.174,7,3,3,416.53,470.809,193.523,135.186,0,1,1,21.7978,2,0,0,0.762096,19,1724,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495330405,57.063,-1.38086,150.9,0.128696,0.462415,-93.8372,10,2,2,326.331,457.773,207.263,119.068,0,1,1,12.2061,2,0,0,0.718672,24,1613,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495149369,7.81419,0.814015,158.762,2.21124,0.607127,-150.948,9,4,3,261.497,329.87,74.9372,72.4826,0,0,0,0,2,0,0,0.556175,16,1536,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494686254,88.8136,1.80488,109.277,1.99252,0.17873,-20.4632,12,4,3,611.407,753.214,206.645,185.715,0,1,1,21.699,4,1,1,0.993629,23,1803,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1496194727,9.21863,-1.0548,104.643,-0.898513,0.438718,-95.4245,10,4,1,238.52,329.988,121.273,43.7706,0,1,1,60.9822,5,2,1,0.996077,15,1559,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496190447,19.7578,-1.68441,200.978,-0.0114031,0.440887,-181.22,11,4,3,455.849,539.59,150.425,139.286,0,1,1,20.2555,3,1,0,0.874718,22,1832,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495061522,14.4009,-0.739745,190.712,-1.84821,0.974393,-176.311,2,2,1,195.724,195.724,160.044,35.6801,2,0,2,6988.38,0,0,0,0.234431,18,1401,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
