run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
280242,93,164304979,39.918,2.7175,140.345,-1.60746,0.446604,-100.427,5,2,2,314.249,363.119,158.91,155.338,0,2,2,116.866,0,0,0,0.474065,33,2062,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163542613,144.271,-2.216,132.248,-2.16479,0.342224,12.0227,4,2,2,386.436,413.923,235.658,150.778,0,0,0,0,0,0,0,0.523529,22,1671,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,164395746,10.0428,-0.871926,262.301,-2.9839,0.975537,-252.258,7,2,1,268.878,357.259,219.231,49.6477,0,1,1,11.0708,1,0,0,0.600334,18,1604,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163414961,54.6915,2.72219,103.415,3.09278,0.119471,-48.7233,15,11,8,865.607,914.727,229.741,104.444,0,1,1,33.3048,3,2,0,0.910389,27,2013,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164257975,135.086,-1.65743,210.277,-1.85755,0.294389,-75.1907,10,6,5,714.281,766.965,245.135,185.221,4,1,5,247.218,5,2,2,0.992474,33,2128,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,164765701,69.6876,-0.446135,26.9768,0.636574,0.0516429,42.7108,8,3,2,522.372,601.626,253.43,234.111,0,1,1,126.366,0,0,0,0.533145,27,1828,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163754974,103.56,-0.247569,174.098,2.79962,0.618649,-70.5382,3,2,2,281.416,293.75,147.054,134.363,1,0,1,27.982,0,0,0,0.104485,26,1681,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164672988,36.0716,-2.94283,197.696,-1.53086,0.72734,-161.625,6,3,1,271.808,319.066,188.966,45.1717,1,0,1,14.0162,1,1,1,0.988221,19,1431,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164671257,212.247,-2.89491,245.856,-2.8457,0.969456,-33.6093,6,3,2,253.602,288.8,129.733,86.5529,0,0,0,0,3,1,1,0.964488,34,1956,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,163583653,80.1182,2.4016,99.7225,1.37371,0.216964,-19.6043,15,5,4,459.627,630.489,203.941,106.197,1,0,1,10.6447,4,1,0,0.864305,29,2330,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164535349,108.451,-0.474473,82.0263,-0.303611,0.167444,26.4251,8,2,2,489.872,570.217,285.936,203.935,0,0,0,0,1,0,0,0.805816,28,1916,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163493283,39.8801,0.565451,69.8814,-2.12345,0.201443,-30.0013,9,3,3,346.904,450.464,204.133,77.37,0,0,0,0,1,0,0,0.556547,26,2083,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163434154,20.1661,-3.01944,168.823,0.719871,0.681017,-148.657,4,3,2,247.898,258.091,126.932,72.0189,0,1,1,51.4431,0,0,0,0.265689,15,1439,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164802744,26.8136,-1.07248,97.1664,0.976675,1,-70.3527,7,1,1,97.1664,199.832,97.1664,22.224,0,0,0,0,0,0,0,0.46944,22,1542,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164913489,52.018,-1.48374,72.7998,-1.88886,0.112476,-20.7818,10,2,2,647.246,774.522,360.007,287.238,0,0,0,0,1,0,0,0.787589,37,2540,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163969496,91.6857,-1.39074,148.127,-1.24607,0.546639,-56.4414,11,3,3,270.978,403.557,152.681,66.2968,0,1,1,13.9787,5,2,0,0.930214,24,1799,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163441836,100.5,1.04976,176.03,0.619583,0.618853,-75.5297,11,3,1,284.445,430.272,218.364,33.4141,0,0,0,0,2,0,0,0.709149,26,2180,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163380235,100.251,1.83962,158.165,2.13771,0.332525,-57.9133,8,3,2,475.647,550.859,289.666,137.125,0,1,1,209.17,2,1,0,0.945546,25,1763,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
280242,93,164695815,210.176,0.326913,279.41,0.400027,0.317309,-69.2346,11,7,4,880.561,945.206,426.075,191.274,3,4,7,342.454,3,2,1,0.974379,22,1166,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
280242,93,163815114,26.9317,1.64594,45.5324,2.78442,0.163009,-18.6007,12,4,3,279.325,387.663,108.114,68.5393,0,0,0,0,1,0,0,0.55929,39,2359,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164804673,59.2907,0.81219,83.9807,0.773956,0.343268,-24.6899,10,3,3,244.651,337.532,97.7824,75.6403,0,0,0,0,1,0,0,0.552553,28,1825,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280242,93,164651032,100.479,-1.35527,32.1501,-0.914932,0.112094,68.3291,9,3,2,286.814,383.498,138.013,105.546,1,1,2,59.4714,2,0,0,0.567537,27,1906,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163924175,117.133,0.000543696,170.037,-0.929962,0.340271,-52.9038,9,6,3,499.71,532.909,191.366,103.98,1,1,2,29.5258,2,0,0,0.732958,28,2192,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163336695,85.3829,-0.990157,91.7307,-1.02266,0.359651,-6.34785,10,2,2,255.055,389.629,150.634,104.421,0,1,1,49.3977,1,0,0,0.543137,32,2104,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280242,93,164632382,50.1858,-0.700524,33.7405,0.531138,0.114321,16.4453,14,2,2,295.138,460.392,163.5,131.638,1,2,3,101.618,2,1,0,0.899243,33,2153,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164844942,65.413,-2.91501,154.216,-2.78139,0.327882,-88.8033,9,5,4,470.341,533.411,213.848,81.4727,0,1,1,34.6264,1,0,0,0.553403,28,1895,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164107504,32.2304,0.053517,169.292,-2.76099,0.594159,-137.062,7,3,3,284.927,345.481,151.875,72.8921,0,0,0,0,0,0,0,0.266633,27,1772,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164454126,49.7795,1.06949,9.3703,0.528718,0.0234566,40.4092,12,3,2,399.474,523.97,192.803,172.43,0,0,0,0,4,0,0,0.708258,29,2077,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164634663,58.5076,0.110045,46.4961,0.13468,0.0809634,12.0116,14,2,2,574.285,739.54,310.348,263.937,0,0,0,0,2,0,0,0.735028,33,2348,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280242,93,163295342,54.908,2.94141,149.206,2.83214,0.409241,-94.2979,6,4,3,364.591,389.419,122.995,113.711,1,0,1,18.08,2,1,0,0.877045,16,1312,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164953947,50.1841,-1.12401,168.452,-1.78253,0.505405,-118.268,6,3,3,333.301,390.116,156.921,107.738,0,0,0,0,1,0,0,0.64787,20,1552,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164026459,35.5474,1.44035,48.877,0.849855,0.0596919,-13.3296,8,4,4,818.822,881.984,295.705,273.716,2,1,3,270.511,1,1,0,0.897054,19,1327,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
280242,93,164721621,2.4016,2.80271,48.9982,-3.11908,0.137079,-46.5966,9,6,2,357.444,407.801,118.849,65.1264,0,1,1,11.0211,0,0,0,0.534774,27,1701,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165161958,20.9371,-3.12806,62.988,2.78527,0.231774,-42.0509,9,3,2,271.765,362.377,123.133,106.819,0,1,1,34.5783,0,0,0,0.52849,27,2350,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163927916,156.848,2.28649,133.593,2.30161,0.437584,23.2554,7,2,2,305.297,388.771,219.445,85.8521,3,0,3,44.394,2,0,0,0.832139,26,1743,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,164049509,180.343,1.98829,176.598,1.71373,0.365525,3.74523,17,6,4,483.135,668.649,137.98,126.552,0,1,1,14.3915,4,2,2,0.996562,30,2109,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,163524126,34.126,1.8021,152.554,-2.54914,0.594812,-118.428,11,2,2,256.475,404.554,136.731,119.744,0,1,1,59.5409,2,0,0,0.699112,32,2028,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164769842,50.9544,2.03015,359.624,2.62977,0.458875,-308.67,5,4,4,783.708,795.46,322.003,208.374,0,0,0,0,0,0,0,0.166463,23,1709,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163869895,85.3222,0.726106,24.5116,-0.321477,0.0642851,60.8106,10,5,5,381.295,443.443,111.823,70.4767,0,1,1,17.4983,0,0,0,0.535487,31,2068,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164268735,35.453,-1.76185,76.8272,-0.41808,0.216103,-41.3742,14,5,2,355.513,502.254,161.624,94.4131,0,0,0,0,5,1,0,0.88832,32,2196,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163514388,152.933,-2.98101,118.332,0.376388,0.379979,34.6015,7,3,2,311.416,361.67,158.823,107.8,0,0,0,0,2,0,0,0.621645,22,1928,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,163704924,22.1593,2.59612,165.239,2.74873,0.522439,-143.08,10,5,4,316.285,387.324,84.9216,69.9902,1,1,2,27.9328,3,1,1,0.957404,19,1690,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,164913146,116.176,-0.588668,93.8252,-1.65259,0.384071,22.3508,9,3,2,244.292,310.712,122.939,82.2806,0,1,1,34.1989,1,0,0,0.552366,24,1653,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280242,93,164706751,73.5456,-0.491874,125.871,-0.732544,0.174623,-52.3255,17,6,5,720.818,881.936,226.083,199.966,0,1,1,14.2199,6,3,2,0.964607,33,2428,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164094915,35.4151,-2.14725,177.33,0.397965,0.633671,-141.915,8,3,3,279.846,354.26,148.165,77.2553,0,0,0,0,1,0,0,0.555775,22,1476,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163756349,49.4142,-3.09297,167.214,0.177572,0.996414,-117.8,10,2,1,167.816,289.34,130.301,37.5145,0,0,0,0,2,0,0,0.584215,27,2038,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164619249,28.1221,-1.74214,135.312,-0.716237,0.228839,-107.19,10,4,4,591.296,687.817,206.192,203.38,0,1,1,47.1322,1,0,0,0.672295,25,2081,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165124815,51.7269,-1.11789,174.195,1.15757,0.754804,-122.468,8,2,2,230.782,318.648,116.353,114.429,0,1,1,14.6813,3,0,0,0.558484,30,1982,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164394771,117.233,0.0734601,88.5877,0.0324635,1,28.6453,10,1,1,88.5877,224.337,88.5877,19.1811,0,0,0,0,0,0,0,0.529478,31,2103,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0
280242,93,164777280,55.0359,-0.750283,66.1271,-1.09271,0.154458,-11.0912,12,3,3,428.123,555.489,201.572,118.475,0,1,1,48.3807,2,1,0,0.907676,19,1498,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163370705,114.346,-1.29749,79.6626,-0.937712,0.14465,34.6838,12,6,5,550.725,659.483,165.045,160.163,2,2,4,98.409,2,1,1,0.983048,20,1569,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,164743932,154.663,0.583376,132.933,0.3499,0.220756,21.7295,12,5,4,602.173,704.17,198.816,152.505,0,2,2,65.0437,3,1,0,0.887383,34,1858,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,163822915,77.7055,-0.324969,99.6758,-0.448254,0.488481,-21.9703,11,4,1,204.053,331.893,84.1921,40.9575,0,0,0,0,3,1,1,0.962299,24,1873,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164117953,49.5603,-0.821875,31.6326,-2.93724,0.0689701,17.9277,13,2,2,458.642,615.555,233.624,225.018,0,0,0,0,4,0,0,0.815713,25,2101,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165155973,98.605,1.51032,173.271,2.34309,0.707747,-74.666,6,4,2,244.821,267.028,84.9453,66.8334,0,0,0,0,1,0,0,0.552262,23,1703,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164345635,75.6853,1.29082,38.3873,-0.439444,0.0864119,37.298,9,3,3,444.237,529.374,223.595,153.702,0,0,0,0,1,0,0,0.554419,27,2022,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163479665,158.165,-0.374562,184.189,-0.488798,0.0737739,-26.0237,15,6,4,2496.67,2635.05,1199.88,1022.9,0,1,1,12.8352,6,2,1,0.972735,29,2257,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
280242,93,164489604,33.2227,0.607266,211.345,-2.33845,0.560361,-178.123,8,3,3,377.159,463.525,209.032,106.152,0,1,1,17.0893,3,0,0,0.656338,29,2275,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164628723,17.5744,2.84213,90.1315,2.63671,0.182291,-72.5572,3,2,2,494.436,515.169,291.392,203.044,0,0,0,0,0,0,0,0.436287,28,1868,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163882352,38.1851,0.98889,207.536,-2.24078,0.6234,-169.35,8,3,3,332.909,413.082,188.624,89.8708,1,0,1,13.1354,2,0,0,0.792614,22,1757,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163711293,13.9103,2.29642,170.883,-1.50841,0.746482,-156.973,4,3,3,228.918,248.975,110.968,61.8178,0,0,0,0,1,0,0,0.743486,22,1416,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163961415,151.6,-2.36244,107.071,-2.53808,0.291242,44.5288,5,3,3,367.637,393.375,209.988,101.919,0,1,1,47.3868,0,0,0,0.530279,30,2095,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
280242,93,163734645,78.972,-1.56643,134.72,-1.52863,0.311002,-55.7476,7,3,3,433.179,500.737,273.589,94.2191,0,1,1,16.4195,3,0,0,0.644962,28,1862,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
280242,93,164491237,80.1499,-2.15731,209.83,-1.91852,0.459771,-129.68,10,4,3,456.38,564.333,251.08,98.6948,0,1,1,24.315,1,0,0,0.682058,27,1958,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164870294,13.079,-0.506446,198.195,-2.03586,0.820799,-185.116,13,3,1,241.467,400.582,160.992,45.7116,0,0,0,0,4,0,0,0.700921,30,2296,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165044572,52.5856,0.999896,94.7307,1.42385,0.227922,-42.1452,8,3,3,415.628,491.341,247.291,116.855,0,0,0,0,1,0,0,0.631314,19,1475,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163357954,34.4728,-2.72492,198.512,-1.51478,0.757882,-164.04,7,2,2,261.931,343.015,195.12,66.8111,1,0,1,13.636,3,0,0,0.767858,23,1918,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164081241,130.438,-2.85662,316.671,-2.32883,1,-186.234,6,1,1,316.671,383.347,316.671,14.8859,1,0,1,94.184,2,0,0,0.706125,29,1973,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165086801,24.2991,0.121718,259.529,1.30684,0.763036,-235.23,9,3,2,340.127,448.468,199.418,110.495,0,1,1,21.7686,2,1,0,0.885517,21,1722,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165127260,17.5291,0.508237,109.714,-2.84391,0.420579,-92.1849,14,5,2,260.865,390.372,76.2838,58.9108,0,0,0,0,1,1,0,0.942201,35,2421,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163778516,51.8753,0.507011,54.4482,2.02536,1,-2.57289,9,1,1,54.4482,203.131,54.4482,27.4938,0,0,0,0,4,0,0,0.571571,37,2349,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164275248,74.1285,-2.9722,136.379,-2.76794,0.452856,-62.2507,7,5,3,301.154,341.308,79.3663,65.8846,0,0,0,0,0,0,0,0.526718,21,1891,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164373728,82.9243,2.61789,92.9445,2.30178,0.269927,-10.0202,13,4,3,344.332,463.872,185.278,62.8345,1,0,1,25.0581,1,0,0,0.54718,18,1746,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,164367319,65.5061,-1.71431,64.0783,-0.645532,0.170029,1.42785,8,3,2,376.866,450.615,215.001,130.04,0,0,0,0,1,0,0,0.64196,30,1899,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164846957,34.2839,0.542903,71.291,-1.90045,0.993347,-37.0071,4,2,0,71.7685,99.9022,37.7653,34.0032,0,0,0,0,0,0,0,0.534421,25,1899,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165112106,121.071,0.179363,72.1824,-0.0660568,0.0801853,48.889,10,3,3,900.195,994.193,425.324,414.388,0,1,1,347.577,1,0,0,0.543103,31,2279,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163821950,51.7922,0.29007,280.026,-0.294124,0.86443,-228.233,7,2,1,323.942,397.171,293.075,30.8676,0,0,0,0,3,1,0,0.877638,30,1949,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164753968,17.0202,2.40263,83.9952,1.77931,0.161794,-66.975,10,5,3,519.15,610.009,198.364,148.783,0,0,0,0,2,1,0,0.855861,14,1484,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163429881,28.0963,0.808973,140.444,-2.07339,0.582684,-112.348,3,3,3,241.03,241.03,117.775,72.2647,0,0,0,0,0,0,0,0.182724,16,1418,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163477722,9.0787,-2.31539,167.563,-2.21549,0.532063,-158.484,3,3,3,314.93,314.93,185.65,71.324,0,0,0,0,0,0,0,0.378738,21,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164500901,40.5537,1.73914,223.386,1.90397,0.928443,-182.832,6,2,2,240.603,303.474,179.715,60.8875,1,0,1,15.5173,0,0,0,0.533929,24,1594,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163655266,38.1709,-0.489525,149.645,-2.84251,0.989766,-111.474,6,2,2,151.192,206.759,78.1324,73.0598,0,0,0,0,1,1,0,0.95122,16,1174,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164217890,16.6192,2.58218,133.715,-0.204783,0.334616,-117.096,19,5,3,399.607,597.212,196.09,61.3417,1,1,2,34.443,3,0,0,0.73222,30,2122,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163513374,38.2797,-1.41962,165.223,2.71217,0.397623,-126.943,13,4,3,415.526,575.9,207.063,81.9385,0,0,0,0,4,0,0,0.556289,33,2276,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165083857,24.2129,0.15938,159.256,-2.98535,0.743211,-135.043,8,3,2,214.281,303.031,118.283,50.5931,0,0,0,0,1,0,0,0.557932,18,1666,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163366527,74.1383,-2.09713,92.1377,-1.77761,0.207635,-17.9993,8,4,3,443.748,501.508,197.636,129.956,0,1,1,85.8676,1,0,0,0.555358,27,1958,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280242,93,164856996,48.8068,2.41233,48.1623,2.10942,0.121797,0.644487,10,4,3,395.431,476.351,143.123,124.577,1,0,1,12.4623,1,1,0,0.901801,27,1895,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164175768,79.2729,-1.81899,52.0486,-1.84088,0.0840501,27.2244,12,4,3,619.256,764.928,289.32,206.034,0,0,0,0,0,0,0,0.534903,17,1609,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164670412,49.994,2.23645,253.376,2.29122,0.934398,-203.382,6,2,2,271.165,334.712,149.133,122.032,0,0,0,0,0,0,0,0.430357,27,1772,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164837561,44.9369,1.36167,218.915,-1.1337,0.839734,-173.978,7,3,2,260.696,338.99,110.193,100.756,0,0,0,0,1,0,0,0.657452,28,1955,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164493802,68.1997,0.609405,111.521,0.656055,0.17052,-43.3214,7,3,2,654.004,711.078,378.297,234.543,0,0,0,0,1,0,0,0.553782,25,1821,2,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,0
280242,93,164463405,39.1517,-0.417224,200.355,1.28435,0.818203,-161.203,11,3,2,244.872,363.007,126.008,86.3843,0,0,0,0,2,1,1,0.975454,31,1914,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163622168,77.2573,0.574831,55.948,0.868262,0.194466,21.3093,11,3,2,287.701,401.574,164.889,84.165,0,0,0,0,1,0,0,0.544164,30,1841,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280242,93,163895447,96.311,1.50386,158.02,-2.65281,0.710165,-61.7093,7,3,2,222.512,282.295,97.922,79.1086,1,0,1,11.6303,3,0,0,0.691764,20,1623,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164892164,68.454,-0.475996,252.391,-0.585318,0.596183,-183.937,6,2,2,423.345,481.141,333.749,89.5963,0,0,0,0,2,0,0,0.737177,28,1967,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280242,93,164021236,19.3684,2.08398,158.811,2.09679,0.559564,-139.442,8,3,3,283.811,379.819,157.641,63.8131,0,0,0,0,5,3,1,0.997846,34,1831,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164364046,76.8796,0.0743147,200.88,0.0361011,0.805401,-124,8,3,2,249.416,323.052,112.863,106.161,0,2,2,37.9282,0,0,0,0.528881,28,2034,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163370812,10.4594,-2.25351,215.576,1.68232,0.967788,-205.117,9,2,1,222.751,339.634,174,48.7509,0,0,0,0,3,1,0,0.938209,23,1813,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163515518,31.3048,-0.782151,251.722,1.38555,0.926154,-220.418,8,2,2,271.793,377.282,214.118,57.6753,0,0,0,0,1,0,0,0.556149,26,1719,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164131950,68.3387,-1.63946,192.573,-1.8486,0.942864,-124.234,9,2,2,204.242,304.852,153.88,50.3624,0,0,0,0,0,0,0,0.530994,23,1931,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164483986,25.2687,-0.083733,161.581,2.48653,0.495946,-136.312,9,5,3,325.802,383.419,96.965,96.2276,0,1,1,30.1097,1,0,0,0.55668,24,2025,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165070092,72.8157,1.3003,218.438,1.00647,1,-145.622,7,1,1,218.438,309.133,218.438,20.8671,0,0,0,0,1,0,0,0.554927,33,1940,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164753249,164.995,2.58075,255.589,-0.4624,0.866566,-90.5943,6,2,1,294.944,361.336,261.669,33.2758,0,1,1,138.76,3,1,0,0.927419,17,1566,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164567576,24.5096,2.54775,13.3029,2.66413,0.0252185,11.2068,4,2,2,527.504,552.973,270.294,257.209,0,1,1,158.248,0,0,0,0.213809,20,1543,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164192304,157.925,1.41494,190.7,-2.17618,0.993289,-32.7744,5,2,2,191.988,234.981,140.804,51.1836,0,0,0,0,0,0,0,0.529941,28,1918,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164252351,23.2956,2.45082,41.8389,-1.23068,0.119268,-18.5433,16,5,5,350.798,523.452,110.078,62.9132,0,0,0,0,1,0,0,0.724457,30,2208,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,165036417,61.2418,2.60466,170.81,-1.93919,0.515413,-109.568,7,4,2,331.404,374.509,132.985,122.869,0,1,1,36.5928,1,0,0,0.548556,27,1930,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164974745,31.1348,-1.73547,126.034,1.64732,1,-94.8993,4,1,1,126.034,173.57,126.034,20.8829,0,0,0,0,0,0,0,0.541758,35,2319,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,163409068,131.249,0.154975,149.494,-0.0360786,0.37258,-18.2452,13,5,2,401.241,542.306,176.108,116.688,1,0,1,681.52,4,0,0,0.819365,29,2569,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280242,93,164156636,42.4413,-1.35254,80.2794,-1.66986,0.225827,-37.8381,14,4,3,355.491,474.881,160.865,73.3807,0,1,1,22.4392,4,0,0,0.805857,30,2350,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
