run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
201191,1071,1429443858,9.73695,2.55695,46.1138,2.10969,1,-36.3769,50,1,0,46.1138,649.521,46.1138,27.2778,1,0,1,33.1362,0,0,0,-999,18,1645,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429508730,47.7635,2.61489,31.0666,2.07647,1,16.6969,32,1,0,31.0666,240.782,31.0666,24.6041,1,0,1,23.4659,0,0,0,-999,9,869,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429482658,40.3031,0.471579,10.3493,-1.73139,0.0724023,29.9538,40,2,2,142.941,551.316,75.5406,67.4004,2,0,2,63.1637,0,0,0,-999,19,1468,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429520986,39.9883,-1.17313,45.7131,-1.34823,1,-5.72481,34,1,0,45.7131,266.105,45.7131,29.4252,1,0,1,28.0569,0,0,0,-999,13,962,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429481514,61.5651,2.86903,38.318,2.38777,1,23.2471,42,1,0,38.318,466.801,38.318,26.5443,1,0,1,31.3723,0,0,0,-999,17,1403,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429527978,1.55679,-0.975643,1.92938,1.52679,0.0274858,-0.372583,33,2,0,70.1954,334.732,35.6561,34.5393,1,0,1,25.9386,0,0,0,-999,10,1058,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429506778,25.1797,-2.97702,38.17,-2.77587,0.0465884,-12.9903,41,4,3,819.304,1186.1,363.12,301.117,5,0,5,107.141,0,0,0,-999,13,1350,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429607346,21.1711,-0.00343024,21.0813,-0.846224,0.137271,0.0897205,35,2,2,153.575,406.018,87.0449,66.5297,1,0,1,12.8534,0,0,0,-999,8,1042,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429590106,72.3489,-2.1708,44.6926,-1.70367,1,27.6563,39,1,0,44.6926,399.011,44.6926,23.9244,1,0,1,35.3424,0,0,0,-999,13,1203,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429617178,26.9333,1.46751,37.588,2.13185,1,-10.6546,33,1,0,37.588,262.749,37.588,15.3629,1,0,1,34.0325,0,0,0,-999,13,906,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429606602,12.0306,3.04102,50.9847,-0.556121,0.295367,-38.9541,40,3,2,172.615,564.435,76.0202,58.445,1,0,1,19.5514,0,0,0,-999,15,1392,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429636450,20.8692,-0.468209,13.4802,2.4763,0.104013,7.38901,40,2,2,129.601,418.927,71.3381,58.263,1,0,1,18.7255,0,0,0,-999,10,1100,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428573800,33.0384,-0.454577,50.8309,-1.62063,0.543864,-17.7925,33,2,1,93.4625,366.162,58.3824,35.0802,2,0,2,98.9681,0,0,0,-999,14,1152,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428576024,24.3812,2.85865,42.2389,2.64511,0.582343,-17.8577,33,2,0,72.5327,312.411,38.0408,34.4919,1,0,1,30.47,0,0,0,-999,12,1028,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428609808,6.75813,-2.14683,19.9339,-1.94239,0.192654,-13.1757,29,2,1,103.47,268.155,53.7669,49.7031,1,0,1,24.8052,0,0,0,-999,9,762,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428633840,30.1535,-1.98323,51.5912,-2.17616,1,-21.4378,30,1,1,51.5912,258.447,51.5912,16.6969,1,0,1,40.5178,0,0,0,-999,10,954,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428615112,22.3228,-1.70887,52.7335,2.93989,0.169586,-30.4107,48,4,2,310.955,841.29,119.529,109.213,1,0,1,91.8847,0,0,0,-999,14,1678,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428645656,17.6093,-0.370488,9.81797,-0.907969,0.138383,7.79137,42,2,0,70.9479,449.151,39.0249,31.923,2,0,2,50.5562,0,0,0,-999,13,1342,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428666288,22.2592,2.94134,48.5224,-2.79291,1,-26.2632,38,1,0,48.5224,348.885,48.5224,15.6645,1,0,1,36.6865,0,0,0,-999,17,1202,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428641056,22.6257,-1.4032,37.1154,-1.81053,0.42814,-14.4898,38,2,1,86.69,485.244,51.5777,35.1123,1,0,1,37.3289,0,0,0,-999,15,1399,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428701560,11.1349,0.948475,75.7718,-2.8157,0.557105,-64.6369,37,2,1,136.01,567.505,101.001,35.0085,1,0,1,22.0638,0,0,0,-999,10,1324,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428718112,5.07972,-1.53263,0,0,0,5.07972,21,0,0,0,155.161,29.8225,28.8553,1,0,1,24.1156,0,0,0,-999,5,676,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428704768,23.628,-1.70479,45.5927,-2.69813,1,-21.9647,39,1,0,45.5927,401.557,45.5927,22.8599,1,0,1,24.2505,0,0,0,-999,12,1113,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428727200,21.6445,2.40194,48.6172,1.90132,1,-26.9728,30,1,0,48.6172,213.126,48.6172,13.5239,1,0,1,44.5723,0,0,0,-999,9,799,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428765600,50.6801,-2.0776,48.2479,-2.17902,1,2.43224,33,1,0,48.2479,292.37,48.2479,17.6511,1,0,1,37.365,0,0,0,-999,11,1054,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428798032,24.1827,0.852132,18.1004,0.426054,0.0844651,6.0823,33,4,1,214.294,437.809,97.3822,43.1115,1,1,2,80.5283,0,0,0,-999,11,956,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428777984,51.2335,-1.3948,50.9731,-0.99569,1,0.260365,41,1,1,50.9731,458.843,50.9731,24.9973,1,0,1,39.5573,0,0,0,-999,21,1410,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428796504,16.5564,-0.00675904,66.8363,0.248101,0.941236,-50.2799,41,2,0,71.009,399.811,35.7244,35.2846,1,0,1,29.1073,0,0,0,-999,12,1123,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428777608,11.4295,-2.72979,34.0973,-1.67278,0.121838,-22.6679,45,5,3,279.858,620.461,84.8297,70.987,1,1,2,59.3465,0,0,0,-999,16,1443,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428856512,31.0364,-1.37116,14.9407,0.563078,0.207671,16.0957,42,2,0,71.9442,451.551,39.0899,32.8544,1,0,1,24.6002,0,0,0,-999,14,1331,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428904168,31.4471,-1.98591,38.1577,-2.13192,1,-6.71059,36,1,0,38.1577,290.297,38.1577,16.8086,1,0,1,26.566,0,0,0,-999,11,964,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428856848,43.5705,0.308474,39.9872,0.174898,1,3.58334,42,1,0,39.9872,477.786,39.9872,28.0056,1,0,1,27.1119,0,0,0,-999,13,1427,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428930816,48.4301,1.32989,101.867,0.818978,0.943964,-53.4368,45,2,1,107.914,533.255,67.4224,40.4915,1,0,1,14.6851,0,0,0,-999,13,1409,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428900000,17.9998,-1.28844,29.6578,-0.581504,0.0964484,-11.658,39,2,2,307.499,662.416,167.146,140.353,1,0,1,45.8348,0,0,0,-999,13,1181,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428914104,15.0435,3.00217,8.16427,2.38733,0.0340983,6.87921,39,3,2,239.433,533.547,106.823,91.1042,1,1,2,83.3979,0,0,0,-999,15,1169,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428933000,124.244,1.56431,137.265,1.53375,0.464125,-13.0202,26,4,2,295.749,461.223,151.758,54.5152,1,0,1,44.9587,0,0,0,-999,6,685,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428934088,7.93183,0.693069,1.43475,2.16306,0.00512936,6.49707,39,3,3,279.714,613.232,104.345,91.0663,1,0,1,50.2994,0,0,0,-999,16,1251,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
201191,1071,1429003736,39.7097,-2.47178,35.0027,-2.93971,1,4.70696,38,1,0,35.0027,328.129,35.0027,17.3891,1,0,1,26.9087,0,0,0,-999,13,1117,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428981176,43.7956,-0.301156,46.9141,-0.16258,1,-3.11852,39,1,0,46.9141,369.694,46.9141,17.5251,1,0,1,41.1679,0,0,0,-999,19,1233,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429014832,52.2886,-2.76374,52.1039,-2.6053,1,0.184685,35,1,1,52.1039,322.99,52.1039,20.3386,1,0,1,42.9541,0,0,0,-999,13,1038,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429043152,12.3737,1.25093,37.9483,1.7302,1,-25.5747,37,1,0,37.9483,281.789,37.9483,14.8435,1,0,1,27.1983,0,0,0,-999,10,891,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429065856,45.7161,0.930792,39.2672,0.743564,1,6.44891,35,1,0,39.2672,306.937,39.2672,25.4187,1,0,1,28.9628,0,0,0,-999,13,1080,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429000232,15.2245,-1.18172,46.2667,-1.07555,0.191907,-31.0423,38,2,2,241.09,576.077,143.176,97.9139,1,2,3,52.0838,0,0,0,-999,13,1261,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429031136,32.2405,-0.094352,9.51135,-1.19342,0.0514564,22.7292,44,2,2,184.843,699.119,96.0649,88.7779,1,0,1,52.3584,0,0,0,-999,20,1703,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429146656,55.0145,0.477917,42.4345,0.368795,1,12.58,22,1,0,42.4345,169.354,42.4345,12.4079,1,0,1,31.5738,0,0,0,-999,7,716,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429180016,23.8282,2.69021,38.0182,-1.51796,0.337964,-14.19,35,2,2,112.492,380.265,60.2649,52.227,1,0,1,13.0659,0,0,0,-999,9,953,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429196496,41.9105,-0.650644,46.615,-0.660164,1,-4.70454,19,1,0,46.615,147.402,46.615,11.8912,1,0,1,41.5689,0,0,0,-999,9,661,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429183992,62.8084,0.297596,36.0535,0.311027,1,26.7549,33,1,0,36.0535,254.994,36.0535,12.8575,1,0,1,27.9297,0,0,0,-999,10,1024,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429172768,7.5723,0.361758,49.7942,1.54727,1,-42.2219,39,1,0,49.7942,415.469,49.7942,20.6123,1,0,1,73.4134,0,0,0,-999,20,1313,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429203520,26.7842,-2.66925,8.66525,2.3056,0.110572,18.1189,27,2,0,78.3674,255.346,43.497,34.8705,1,0,1,24.4951,0,0,0,-999,8,915,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429134928,18.1584,-0.867558,52.8032,-0.822013,0.192478,-34.6448,54,6,2,274.333,949.251,60.4979,50.4732,1,0,1,24.6433,0,0,0,-999,23,2077,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429218832,12.4599,2.55917,28.3296,1.82873,0.249984,-15.8697,42,3,0,113.326,431.255,45.0115,34.9662,1,0,1,25.9328,0,0,0,-999,12,1247,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429233568,18.7614,-1.73495,26.027,-2.25681,0.0912948,-7.26556,44,3,3,285.088,658.41,117.596,100.388,1,0,1,15.1074,0,0,0,-999,13,1388,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429261344,32.9698,-1.64109,32.9656,-1.90866,1,0.00421906,33,1,0,32.9656,314.894,32.9656,26.953,1,0,1,27.532,0,0,0,-999,13,1113,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429272800,39.513,-0.372337,32.5278,1.54804,0.122427,6.98524,31,3,3,265.69,432.565,102.09,84.0009,2,0,2,76.6297,0,0,0,-999,14,855,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429298832,20.9394,1.81276,13.8411,1.35915,0.0872646,7.09829,41,2,2,158.61,508.565,84.8602,73.7502,1,0,1,12.5137,0,0,0,-999,12,1270,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429354416,39.4573,-1.97056,43.3271,-1.89324,1,-3.86983,27,1,0,43.3271,214.339,43.3271,11.4776,1,0,1,37.9793,0,0,0,-999,11,804,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429341304,76.0956,1.08069,82.0621,0.957801,0.463769,-5.96652,39,3,2,176.946,480.219,79.6731,60.9334,1,0,1,27.9587,0,0,0,-999,18,1249,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429363984,8.32651,2.27523,24.2113,-1.21866,0.108477,-15.8848,46,4,2,223.192,591.746,78.3452,59.1982,1,0,1,21.9538,0,0,0,-999,11,1276,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429389288,20.4602,0.57769,42.0672,0.604626,1,-21.607,34,1,0,42.0672,301.717,42.0672,15.7494,1,0,1,34.0939,0,0,0,-999,9,1035,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429426344,31.4494,1.38198,39.5082,1.7214,0.208345,-8.05877,40,3,2,189.629,502.773,86.5666,67.6335,1,0,1,13.1551,0,0,0,-999,13,1216,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429438376,30.7323,1.11983,55.1096,2.46077,0.513921,-24.3774,30,2,1,107.234,302.534,76.6095,30.6242,1,0,1,44.5786,0,0,0,-999,11,815,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429363976,34.3316,-2.18267,44.7044,2.74202,0.0809991,-10.3728,40,6,4,551.912,811.754,214.215,102.306,3,0,3,76.1505,0,0,0,-999,9,1113,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429464192,34.9611,0.487139,32.8276,2.38404,1,2.1335,45,1,0,32.8276,366.293,32.8276,15.2505,2,0,2,73.506,0,0,0,-999,16,1287,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429416128,27.5359,1.15623,5.74371,-0.9298,0.0575277,21.7922,39,2,1,99.8425,419.898,50.2512,49.5913,2,0,2,77.8704,0,0,0,-999,14,1101,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429458248,22.2853,1.02683,0,0,0,22.2853,28,0,0,0,223.573,27.2005,20.6409,1,0,1,24.3147,0,0,0,-999,10,867,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429456912,6.24126,-0.76009,16.7584,0.247152,0.233957,-10.5172,40,2,0,71.6305,402.989,36.9278,34.7027,1,0,1,29.2635,0,0,0,-999,17,1307,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429512392,34.4486,-1.5082,6.77947,-0.0931656,0.0306014,27.6691,42,3,2,221.541,613.389,105.697,70.2318,1,1,2,37.2497,0,0,0,-999,17,1361,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429493632,16.1564,-0.0068791,19.7399,-0.824651,0.0670663,-3.58355,28,2,2,294.335,449.281,154.493,139.841,1,1,2,114.381,0,0,0,-999,13,943,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429516496,33.7335,-2.10128,42.6645,-2.06949,1,-8.93101,36,1,0,42.6645,281.166,42.6645,14.7662,1,0,1,40.4632,0,0,0,-999,6,935,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429526904,34.979,-2.97734,56.0251,-2.97856,1,-21.0462,37,1,1,56.0251,354.674,56.0251,25.1573,1,0,1,49.745,0,0,0,-999,11,1078,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429535504,12.7091,-0.157258,18.8039,-0.402763,0.190338,-6.09488,35,2,0,98.7925,384.87,49.4524,49.34,3,0,3,201.385,0,0,0,-999,12,1030,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429546944,25.7288,3.08292,3.27041,-2.06641,0.0336234,22.4584,35,2,0,97.2659,379.203,49.7957,47.4702,2,0,2,87.7878,0,0,0,-999,13,1131,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429590888,17.9266,-1.75163,64.2572,-1.32807,1,-46.3306,25,1,1,64.2572,235.603,64.2572,27.5386,1,0,1,62.3787,0,0,0,-999,10,818,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429592256,34.701,1.81447,49.2663,1.38371,1,-14.5652,30,1,0,49.2663,289.108,49.2663,22.7735,1,0,1,48.034,0,0,0,-999,12,937,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429579944,53.886,-2.66946,64.5603,-2.84424,0.11598,-10.6743,44,5,3,556.651,927.719,212.069,200.159,1,0,1,66.0973,0,0,0,-999,12,1354,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429638272,27.5168,2.6174,23.451,1.76425,0.215827,4.06577,41,2,1,108.657,417.047,62.8819,45.7749,1,0,1,28.3038,0,0,0,-999,15,1096,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429632720,11.465,1.45005,45.7587,2.75349,0.208011,-34.2937,48,4,2,219.982,737.607,75.2515,51.2498,1,1,2,72.2837,0,0,0,-999,24,1703,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428610914,26.2109,1.69241,46.9882,2.40571,0.180913,-20.7773,37,3,2,259.728,549.787,149.06,72.0956,1,0,1,29.2553,0,0,0,-999,17,1210,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428617770,17.6781,0.151442,25.3826,1.33152,0.256884,-7.70448,41,2,1,98.8097,497.521,57.3804,41.4294,1,0,1,40.1992,0,0,0,-999,15,1389,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428624066,31.6506,-0.47484,34.5149,1.13484,0.236512,-2.86433,43,4,0,145.933,565.523,41.2339,40.766,0,0,0,0,0,0,0,-999,13,1352,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428662954,16.8012,-2.40986,12.109,-2.67739,0.100344,4.69219,49,3,0,120.675,576.503,49.3815,40.316,1,0,1,19.7994,0,0,0,-999,15,1493,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428670170,27.2817,-1.63955,19.5177,0.851769,0.20678,7.76397,40,2,1,94.3891,384.154,56.324,38.0651,1,1,2,63.6532,0,0,0,-999,14,1211,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
201191,1071,1428686506,20.2405,-2.19838,19.9936,2.81094,0.155682,0.246854,38,2,2,128.426,424.691,69.2608,59.1653,1,0,1,34.9116,0,0,0,-999,11,1095,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428723002,26.2117,0.994854,8.65291,1.33003,0.118229,17.5588,35,2,0,73.1879,320.103,36.6381,36.5499,2,0,2,52.3348,0,0,0,-999,11,1051,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428597410,19.2368,-1.08731,33.8225,2.12537,0.123876,-14.5858,46,6,2,273.036,711.139,65.1026,52.0136,2,0,2,89.9019,0,0,0,-999,16,1630,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428767410,48.8958,0.44899,59.9467,0.461772,1,-11.0509,30,1,1,59.9467,249.192,59.9467,16.2133,1,0,1,43.7403,0,0,0,-999,9,920,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428765074,47.3318,2.28606,48.2492,-3.1326,0.680793,-0.917411,41,2,0,70.8721,337.727,37.6723,33.1998,1,0,1,33.6618,0,0,0,-999,11,1069,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428809498,11.4285,1.60866,16.2713,2.72411,0.190192,-4.84282,29,2,1,85.552,220.246,50.1832,35.3688,1,2,3,42.8513,0,0,0,-999,10,828,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428771730,21.1667,-1.17711,33.1005,1.15234,0.113437,-11.9338,43,2,2,291.797,626.006,154.843,136.954,2,0,2,85.8912,0,0,0,-999,18,1218,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428782210,30.4156,0.774557,66.5819,0.751445,0.856077,-36.1662,48,2,0,77.7756,592.401,45.0915,32.6841,1,0,1,24.0504,0,0,0,-999,14,1556,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428725666,8.58593,-2.60901,32.5373,0.313158,0.0816136,-23.9514,46,4,3,398.675,827.128,145.662,142.581,1,1,2,66.3511,0,0,0,-999,12,1467,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
201191,1071,1428837346,37.8053,-0.52524,38.5351,-0.242234,1,-0.729832,36,1,0,38.5351,311.273,38.5351,16.3953,1,0,1,26.7615,0,0,0,-999,14,1055,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428845458,33.3324,1.77277,46.6571,2.51951,1,-13.3247,41,1,0,46.6571,425.269,46.6571,21.5573,1,0,1,37.8301,0,0,0,-999,15,1225,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428869202,10.2137,2.00798,53.922,-1.88904,0.276297,-43.7083,42,3,2,195.159,535.878,90.7313,58.5592,2,1,3,117.868,0,0,0,-999,19,1351,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428868106,27.6247,2.29141,48.354,2.29136,1,-20.7293,38,1,0,48.354,440.432,48.354,22.7626,1,0,1,38.4663,0,0,0,-999,15,1327,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428895378,60.9599,-1.47888,49.4617,1.88991,1,11.4982,46,1,0,49.4617,509.945,49.4617,27.3264,1,0,1,18.3005,0,0,0,-999,18,1476,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428847962,42.3108,-0.607618,44.2988,0.789301,0.207483,-1.98806,36,2,2,213.505,513.609,109.904,103.602,1,0,1,40.119,0,0,0,-999,8,950,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428937162,26.6337,0.920264,23.7919,-0.858012,0.329461,2.84179,49,2,0,72.2147,668.025,38.7731,33.4416,1,0,1,11.6475,0,0,0,-999,18,1582,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1428990682,27.7915,-2.11743,32.9193,-1.26955,0.21857,-5.12774,26,2,2,150.612,296.549,91.2487,59.3633,1,0,1,52.6923,0,0,0,-999,8,832,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429037034,29.7558,1.71559,43.6094,1.34706,1,-13.8536,28,1,0,43.6094,222.938,43.6094,13.4187,1,0,1,38.8088,0,0,0,-999,13,912,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429065842,11.6026,-0.276653,40.9643,1.88148,1,-29.3617,37,1,0,40.9643,307.45,40.9643,19.6552,1,0,1,29.6372,0,0,0,-999,9,1045,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429102066,21.0038,-0.785468,48.604,0.0559978,1,-27.6002,24,1,0,48.604,176.404,48.604,10.7737,1,0,1,27.4606,0,0,0,-999,10,798,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429034042,25.1921,-1.02649,20.4273,-1.51821,0.0750598,4.76475,39,4,2,272.147,532.765,107.756,90.429,1,0,1,24.207,0,0,0,-999,14,1205,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429147818,45.1482,1.29018,36.4069,0.696599,0.227616,8.74126,43,3,2,159.949,551.77,64.257,63.312,1,0,1,25.7613,0,0,0,-999,19,1429,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429153666,43.6064,0.426117,48.3001,1.6338,1,-4.69366,32,1,0,48.3001,315.248,48.3001,28.4343,1,1,2,54.971,0,0,0,-999,15,993,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
201191,1071,1429157674,23.5333,-1.06158,45.3475,-1.15903,1,-21.8142,36,1,0,45.3475,328.271,45.3475,17.6905,1,0,1,37.2807,0,0,0,-999,12,1145,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1071,1429199442,35.3154,-1.46405,44.6557,-1.42501,1,-9.34036,31,1,0,44.6557,251.357,44.6557,19.3556,1,0,1,37.1219,0,0,0,-999,11,959,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
