run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259683,7,8116857,13.3496,-1.01086,0.0,0.0,0.0,13.3496,1,0,0,0.0,10.8438,10.8438,0.0,0,0,0,0.0,0,0,0,-10.0,10,798,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9303116463176674,0,0.0,0,0,-3.3197069732566646,-0.7834863121432944
259683,7,8042040,3.01939,-0.6108100000000001,0.0,0.0,0.0,3.01939,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,673,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.7512060287755108,0,0.0,0,0,-3.9567536065995146,-0.9302291146440639
259683,7,8329829,287.19,-1.70219,271.72700000000003,-1.69851,1.0,15.4631,7,1,1,271.72700000000003,354.983,271.72700000000003,17.6496,1,0,1,10.4096,1,0,0,0.6345270000000001,13,1406,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.512915307090158,2,1.0986122886681096,1,0,2.0190864004098543,0.44629728707829
259683,7,7688043,74.7145,-2.16478,166.609,-2.17739,1.0,-91.8941,8,1,1,166.609,271.052,166.609,21.4207,0,1,1,18.0869,2,0,0,0.672241,20,1734,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30832544099107184,2,1.0986122886681096,0,0,-0.5456250216348684,-0.14448040795746478
259683,7,8222516,126.955,-2.9479900000000003,111.882,-2.7391799999999997,0.656115,15.0728,5,2,1,170.523,208.217,138.241,32.282,0,1,1,25.6649,1,0,0,0.5931029999999999,15,1292,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.4253412311795174,3,1.3862943611198906,0,0,1.1518553632266306,0.24653182855270395
259683,7,8773362,20.3851,-1.12789,0.0,0.0,0.0,20.3851,6,0,0,0.0,77.7251,17.3436,14.9347,0,0,0,0.0,0,0,0,0.5336569999999999,10,1324,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9532384697756849,0,0.0,0,0,-3.221389601945754,-0.7608390429395231
259683,7,8718665,274.394,-1.52529,260.48400000000004,-1.52025,1.0,13.9095,1,1,1,260.48400000000004,260.48400000000004,260.48400000000004,0.0,0,0,0,0.0,0,0,0,-10.0,12,1014,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5120456521820265,1,0.6931471805599453,1,0,0.2851417000958856,0.04688554641771197
259683,7,7707458,29.9974,-0.9141309999999999,31.08,-1.10514,1.0,-1.0826,4,1,0,31.08,64.8397,31.08,13.0687,0,0,0,0.0,1,1,0,0.8875860000000001,21,1562,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.48322577943019523,1,1.0986122886681096,0,0,0.20031732609771608,0.027346370305049283
259683,7,8536079,38.2049,3.05041,32.5713,3.04313,1.0,5.63358,7,1,0,32.5713,114.35600000000001,32.5713,17.872,0,0,0,0.0,0,0,0,0.236965,15,1364,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5322781088996074,1,0.6931471805599453,0,0,-2.7949502914568733,-0.6626093431932627
259683,7,8485500,77.844,-0.13128900000000002,19.5084,0.185625,0.21577800000000003,58.3356,4,2,1,90.4097,123.833,53.6826,36.7272,0,0,0,0.0,1,0,0,0.552639,14,1410,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4599249528961553,2,1.0986122886681096,0,0,-0.5611598855588273,-0.14805884217146834
259683,7,8427783,18.7721,-2.9495,0.0,0.0,0.0,18.7721,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,897,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.949423682866261,0,0.0,0,0,-3.2390471454169676,-0.7649064334234008
259683,7,8530038,26.6527,0.3466,0.0,0.0,0.0,26.6527,4,0,0,0.0,53.9828,18.1671,14.386,0,0,0,0.0,1,0,0,0.695365,5,920,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9638371659910244,0,0.0,0,0,-3.1670880692161885,-0.7483307606949244
259683,7,8742650,196.424,1.12083,186.753,1.09255,1.0,9.67123,2,1,1,186.753,197.613,186.753,10.86,0,0,0,0.0,0,0,0,0.138044,12,912,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.511285162828592,1,0.6931471805599453,0,0,-1.120225140204512,-0.27683874297248545
259683,7,7838625,20.5189,2.3104,0.0,0.0,0.0,20.5189,3,0,0,0.0,41.4154,19.7371,11.4799,0,0,0,0.0,0,0,0,0.346841,9,1020,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9535292231480234,0,0.0,0,0,-3.220011906062454,-0.7605216926164418
259683,7,8028378,125.45200000000001,-2.83396,47.8468,-2.9353700000000003,1.0,77.6055,5,1,0,47.8468,122.134,47.8468,28.3414,0,0,0,0.0,0,0,0,0.326212,9,1179,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1,0.7197525169421706,1,0.6931471805599453,0,0,-1.8677365846792702,-0.4490269604786749
259683,7,8553712,126.70200000000001,-2.50215,134.46,-2.19401,1.0,-7.75806,3,1,1,134.46,168.645,134.46,21.7246,0,0,0,0.0,0,0,0,0.30753600000000003,11,1045,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.48329658760613664,1,0.6931471805599453,0,0,-1.5430490123219684,-0.37423563153802003
259683,7,8961181,236.108,0.178091,247.74099999999999,0.23982699999999998,1.0,-11.6335,1,1,1,247.74099999999999,247.74099999999999,247.74099999999999,0.0,0,0,0,0.0,0,0,0,-10.0,10,803,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.4869722325920029,1,0.6931471805599453,0,0,-0.9422394647315546,-0.2358399911435313
259683,7,8918033,96.0518,-2.2890200000000003,75.0273,-2.32233,1.0,21.0246,2,1,1,75.0273,91.6379,75.0273,16.6106,0,0,0,0.0,1,0,0,0.589094,18,1284,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5581839979404821,1,0.6931471805599453,0,0,-1.5195260165216413,-0.36881714229989215
259683,7,9041600,8.0591,-2.65976,35.9761,2.63975,0.165124,-27.916999999999998,6,2,2,217.87400000000002,276.278,120.721,97.1523,1,0,1,111.67299999999999,1,0,0,0.765116,7,999,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.03551310937011833,3,1.3862943611198906,0,0,0.5116992263028027,0.09907275624376591
259683,7,7840795,362.908,0.15152000000000002,345.05400000000003,0.129148,1.0,17.8536,1,1,1,345.05400000000003,345.05400000000003,345.05400000000003,0.0,0,0,0,0.0,0,0,0,-10.0,10,858,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5118863916542777,1,0.6931471805599453,1,0,0.7439108336092898,0.15256237575647613
259683,7,7409812,113.57799999999999,0.295478,153.537,0.32863600000000004,1.0,-39.9588,1,1,1,153.537,153.537,153.537,0.0,0,0,0,0.0,0,0,0,-10.0,17,1348,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4236167316263543,1,0.6931471805599453,0,0,-1.7387425604019282,-0.4193133670970077
259683,7,8905862,38.4899,1.7336599999999998,0.0,0.0,0.0,38.4899,1,0,0,0.0,13.2104,13.2104,0.0,0,0,0,0.0,0,0,0,-10.0,14,980,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9746770693265873,0,0.0,0,0,-3.095620090285002,-0.7318682115367938
259683,7,8827458,328.276,-2.34112,294.784,-2.31163,1.0,33.4929,2,1,1,294.784,307.935,294.784,13.1514,0,0,0,0.0,0,0,0,0.409182,9,860,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5260327532609045,1,0.6931471805599453,1,0,0.5715967585236579,0.11287006915765116
259683,7,9174105,13.1406,-3.0708,0.0,0.0,0.0,13.1406,1,0,0,0.0,11.7399,11.7399,0.0,0,0,0,0.0,0,0,0,-10.0,11,1066,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9292816429288715,0,0.0,0,0,-3.3238096353083577,-0.7844313546184738
259683,7,7592961,23.4841,-2.2644900000000003,33.9444,2.6435,0.0540857,-10.4604,9,4,4,627.604,705.377,259.047,203.735,2,0,2,113.463,1,0,0,0.726375,15,1308,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.036013692014928655,6,1.9459101490553132,0,0,6.696966641629448,1.5238404690545824
259683,7,8483468,93.3909,-2.13659,87.97200000000001,-1.9821099999999998,0.120407,5.41892,9,4,4,730.6189999999999,827.805,339.52,191.118,1,0,1,24.9514,0,0,0,0.354771,14,1361,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11319973251230078,5,1.791759469228055,0,0,6.102186095946076,1.3868336008312598
259683,7,7503365,20.0132,-0.05864199999999999,30.4656,0.138458,1.0,-10.4524,5,1,0,30.4656,83.9495,30.4656,17.8177,0,0,0,0.0,0,0,0,0.53838,14,1191,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.38876586089807846,1,0.6931471805599453,0,0,-3.339467828597564,-0.7880381975795608
259683,7,8179542,136.90200000000002,1.20583,132.805,0.920213,1.0,4.0963,6,1,1,132.805,203.47799999999998,132.805,18.7197,0,0,0,0.0,1,0,0,0.572396,14,1356,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.5057202067179645,1,0.6931471805599453,0,0,-1.4410507034665083,-0.3507404635104481
259683,7,8566696,61.2483,2.26726,201.87599999999998,-0.535814,1.0,-140.627,4,1,1,201.87599999999998,236.158,201.87599999999998,14.0341,0,0,0,0.0,0,0,0,0.527759,11,1241,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23189195390200754,1,0.6931471805599453,0,0,-2.4278053314680723,-0.5780380142937122
259683,7,8361932,17.1304,1.57512,0.0,0.0,0.0,17.1304,1,0,0,0.0,11.5898,11.5898,0.0,0,0,0,0.0,0,0,0,-10.0,11,863,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9448440188854079,0,0.0,0,0,-3.2593799680274733,-0.7695900707215997
259683,7,7715841,551.066,2.71508,518.141,2.83995,0.884134,32.9251,9,3,1,586.043,711.295,510.529,38.3631,0,0,0,0.0,0,0,0,0.339636,12,1210,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.48419439614307597,3,1.3862943611198906,1,0,4.217757040501738,0.9527579990833462
259683,7,8743988,93.1753,-3.12256,81.0231,3.0664,1.0,12.1523,1,1,1,81.0231,81.0231,81.0231,0.0,0,0,0,0.0,0,0,0,-10.0,8,580,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5318273454552096,1,0.6931471805599453,0,0,-1.6031108259402773,-0.38807078644242743
259683,7,8123478,92.9838,-1.86313,90.5069,-1.7834599999999998,0.40268000000000004,2.47681,7,2,2,224.761,296.678,157.388,67.373,0,0,0,0.0,2,0,0,0.691602,15,1304,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29171864137077685,2,1.0986122886681096,0,0,0.1480991851109566,0.015317994439426498
259683,7,8542274,28.0833,-1.2813700000000001,27.9497,-1.56065,0.098648,0.13351300000000002,9,2,2,283.328,369.69,150.436,132.892,1,0,1,58.2551,2,1,0,0.914429,10,1516,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08989207496655852,3,1.6094379124341003,0,0,3.8351578128003494,0.8646268011945473
259683,7,8832212,115.336,0.213146,144.6,-0.0331801,1.0,-29.2646,7,1,1,144.6,213.93099999999998,144.6,15.3433,0,0,0,0.0,0,0,0,0.452161,14,1259,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.44200876843363895,1,0.6931471805599453,0,0,-1.6923588498625137,-0.40862894413848466
259683,7,7552700,14.1189,-0.6549520000000001,0.0,0.0,0.0,14.1189,1,0,0,0.0,11.7706,11.7706,0.0,0,0,0,0.0,0,0,0,-10.0,12,1029,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9338576219169384,0,0.0,0,0,-3.305436681709377,-0.7801991704105714
259683,7,7313110,111.791,-2.5737799999999997,68.8928,-2.46522,0.192322,42.8985,4,3,2,358.216,369.63,182.355,143.003,1,1,2,49.1805,1,0,0,0.687214,11,1316,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23734466791364034,5,1.791759469228055,0,0,4.221435004437504,0.9536052129405156
259683,7,9036280,44.6927,2.4094900000000004,0.0,0.0,0.0,44.6927,4,0,0,0.0,76.7153,26.3354,23.3928,0,0,0,0.0,1,0,0,0.835256,17,1122,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9781146660188608,0,0.0,0,0,-3.065767096392772,-0.7249916160765891
259683,7,8273105,7.57038,2.3745,0.0,0.0,0.0,7.57038,2,0,0,0.0,26.7138,15.1086,11.6052,0,0,0,0.0,0,0,0,0.187082,13,1115,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8833190593649289,0,0.0,0,0,-3.4958596784760383,-0.8240628418336589
259683,7,9143425,20.625999999999998,1.05313,0.0,0.0,0.0,20.625999999999998,2,0,0,0.0,26.1218,14.2703,11.8515,0,0,0,0.0,0,0,0,-10.0,14,879,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.953759363728845,0,0.0,0,0,-3.218917913682626,-0.7602696929992582
259683,7,7734468,39.6577,2.7494400000000003,38.9017,-3.05395,1.0,0.7559359999999999,2,1,0,38.9017,49.0254,38.9017,10.1236,0,0,0,0.0,0,0,0,-10.0,9,774,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4984665545491796,1,0.6931471805599453,0,0,-2.8902909457137254,-0.6845709297799355
259683,7,8795843,50.2041,0.699199,0.0,0.0,0.0,50.2041,10,0,0,0.0,143.918,24.7396,19.1236,0,0,0,0.0,0,0,0,0.5348,13,1278,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9804703139006447,0,0.0,0,0,-3.04160879764079,-0.7194267856906026
259683,7,7346753,22.5223,-0.24235900000000002,0.0,0.0,0.0,22.5223,6,0,0,0.0,86.1915,19.0127,15.6303,0,0,0,0.0,0,0,0,0.5287069999999999,14,1411,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.957487150491236,0,0.0,0,0,-3.2007234677553953,-0.7560786277842984
259683,7,9020534,44.1704,-1.71718,0.0,0.0,0.0,44.1704,7,0,0,0.0,113.27,26.2223,23.8194,0,0,0,0.0,0,0,0,0.362016,12,1248,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9778616084869738,0,0.0,0,0,-3.068157524423957,-0.7255422478358872
259683,7,7418094,130.711,1.62952,100.354,1.67534,0.989458,30.3572,4,2,2,101.42299999999999,127.79899999999999,51.3445,50.0783,0,1,1,11.8699,0,0,0,0.25037,7,880,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.5606689714927896,3,1.3862943611198906,0,0,2.3760336345401503,0.528519584065123
259683,7,8236483,115.995,1.8087799999999998,106.479,1.7757599999999998,0.572394,9.515410000000001,7,4,3,186.025,227.30700000000002,52.376000000000005,51.663999999999994,1,0,1,42.157,1,1,1,0.9971450000000001,15,1366,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3827965150815128,5,1.9459101490553132,0,0,7.706096973538871,1.7562922319904748
259683,7,9048512,100.62899999999999,1.9751900000000002,161.132,-0.313447,0.602317,-60.5024,3,3,2,267.52,267.52,120.81700000000001,107.72200000000001,0,0,0,0.0,0,0,0,0.532462,11,1102,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.27259724393131224,3,1.3862943611198906,0,0,1.3451306250492603,0.2910525152488987
259683,7,8854414,59.8038,-0.843007,122.711,-2.93175,1.0,-62.9076,6,1,1,122.711,211.748,122.711,27.6283,1,0,1,89.945,0,0,0,0.528434,11,1242,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.325879983521765,2,1.0986122886681096,0,0,-0.6334727709670489,-0.16471601435686553
259683,7,7891663,241.19,-1.6093899999999999,267.003,-1.61895,1.0,-25.8138,4,1,1,267.003,300.096,267.003,12.0596,0,0,0,0.0,0,0,0,0.13684100000000002,12,886,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4736710834595134,1,0.6931471805599453,0,0,-0.9269451159265558,-0.23231695925135593
259683,7,7382243,35.061,-0.8595430000000001,30.4548,0.385826,0.056680999999999995,4.606240000000001,8,3,2,537.3009999999999,622.998,251.985,238.938,6,0,6,210.985,1,0,0,0.679833,10,1244,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06114984948426998,9,2.302585092994046,0,0,8.886964222702451,2.02830335402458
259683,7,8931623,154.588,-2.4354400000000003,135.459,-2.81714,0.371357,19.1291,10,4,4,364.767,455.202,109.96799999999999,97.70100000000001,1,0,1,17.0836,2,2,2,0.993194,9,1016,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2970817999250511,5,2.0794415416798357,0,0,11.665180910535057,2.6682616889233572
259683,7,7879984,3.44352,1.57825,0.0,0.0,0.0,3.44352,1,0,0,0.0,11.0663,11.0663,0.0,0,0,0,0.0,0,0,0,0.50036,10,993,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.7749531902635749,0,0.0,0,0,-3.8750647601558468,-0.9114122029255345
259683,7,8465631,332.805,1.8305099999999999,333.845,1.8746900000000002,1.0,-1.04044,1,1,1,333.845,333.845,333.845,0.0,0,0,0,0.0,0,0,0,-10.0,5,486,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4984722534261963,1,0.6931471805599453,1,0,0.5836648484479846,0.11564993682139552
259683,7,8784339,17.0961,0.0836537,0.0,0.0,0.0,17.0961,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,1036,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.9447394742513581,0,0.0,0,0,-3.259834800755354,-0.7696948408053973
259683,7,7325910,131.394,2.5427299999999997,104.111,2.7248799999999997,0.673341,27.2836,3,2,2,154.618,177.15400000000002,89.5188,65.0994,0,1,1,72.3875,1,0,0,0.553726,13,1209,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.45779967388123144,3,1.3862943611198906,0,0,2.1550408733024926,0.4776142100798179
259683,7,8643968,18.1118,-1.8602400000000001,0.0,0.0,0.0,18.1118,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,861,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9476763046913426,0,0.0,0,0,-3.2469046985750305,-0.7667164098220868
259683,7,9055122,62.077,-2.36131,211.79,-2.40274,0.997641,-149.713,6,2,1,212.291,283.057,178.79,33.5013,0,0,0,0.0,0,0,0,0.34634699999999996,8,827,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2254328752796258,2,1.0986122886681096,0,0,-1.1143014729091276,-0.27547423448203867
259683,7,7390735,10.627,0.560475,0.0,0.0,0.0,10.627,1,0,0,0.0,12.3407,12.3407,0.0,0,0,0,0.0,0,0,0,0.19851300000000002,8,692,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9139932914767351,0,0.0,0,0,-3.3829777106526073,-0.7980606381593525
259683,7,7652629,167.229,2.45344,144.1,2.4858,1.0,23.1295,2,1,1,144.1,154.841,144.1,10.7408,0,0,0,0.0,0,0,0,0.184086,10,1114,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5354257849895463,1,0.6931471805599453,0,0,-1.2247568505243316,-0.3009174764900575
259683,7,7658049,17.0666,-2.85865,34.8651,-2.61343,1.0,-17.7985,3,1,0,34.8651,61.4088,34.8651,14.7584,0,0,0,0.0,0,0,0,0.256895,9,1070,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.32242682551287793,1,0.6931471805599453,0,0,-3.562464538002754,-0.8394051782272024
259683,7,8702455,120.11399999999999,0.193305,134.993,0.15823199999999998,1.0,-14.8796,1,1,1,134.993,134.993,134.993,0.0,0,0,0,0.0,0,0,0,-10.0,15,967,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.46899928545490754,1,0.6931471805599453,0,0,-1.609562933509194,-0.38955702041203655
259683,7,7948099,126.23,-2.36313,114.29799999999999,-2.48846,1.0,11.9322,3,1,1,114.29799999999999,141.497,114.29799999999999,14.5304,0,0,0,0.0,0,0,0,-10.0,14,1027,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5226309164982942,1,0.6931471805599453,0,0,-1.4587460018176028,-0.35481655077819035
259683,7,8233866,28.3707,1.04329,0.0,0.0,0.0,28.3707,2,0,0,0.0,30.2436,19.4183,10.8253,0,0,0,0.0,0,0,0,0.175236,9,852,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9659524628286013,0,0.0,0,0,-3.1548793475980093,-0.745518498716861
259683,7,8551793,59.9908,2.8172,112.447,-0.199852,0.8591979999999999,-52.4558,6,2,2,130.874,178.24900000000002,66.1364,64.7376,0,1,1,21.7266,0,0,0,0.285742,13,1242,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.31267225671410287,3,1.3862943611198906,0,0,1.3978123139242347,0.3031876687233333
259683,7,7357355,20.4037,2.23831,0.0,0.0,0.0,20.4037,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,955,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9532791059489715,0,0.0,0,0,-3.221197346753941,-0.7607947572245294
259683,7,8746508,109.384,-2.55483,99.1159,-2.82574,1.0,10.2685,2,1,1,99.1159,112.82600000000001,99.1159,13.7098,0,0,0,0.0,0,0,0,0.518953,9,929,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5221195809640005,1,0.6931471805599453,0,0,-1.545739668754212,-0.37485542049030174
259683,7,8640142,71.0826,-3.12787,187.583,-3.1400900000000003,1.0,-116.5,5,1,1,187.583,248.43099999999998,187.583,20.6956,0,0,0,0.0,0,0,0,0.389017,15,1282,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2737466957502265,1,0.6931471805599453,0,0,-2.2908671525637354,-0.5464944959859096
259683,7,8460404,35.9684,0.445093,0.0,0.0,0.0,35.9684,4,0,0,0.0,71.8449,22.5902,19.1723,0,0,0,0.0,0,0,0,0.277046,11,1053,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.972949870700382,0,0.0,0,0,-3.1088727683910085,-0.734920947434182
259683,7,8496667,60.7555,-1.9601,104.455,2.2234,1.0,-43.6993,6,1,1,104.455,183.10299999999998,104.455,20.0447,0,0,0,0.0,0,0,0,0.364725,13,1086,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3655334650939622,1,0.6931471805599453,0,0,-2.2063308188700628,-0.5270216695552055
259683,7,7682368,176.58599999999998,2.1465099999999997,193.503,2.11365,0.992583,-16.9165,3,2,1,194.949,208.162,162.547,32.402,0,0,0,0.0,0,0,0,0.149393,17,1066,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.47401183781389666,2,1.0986122886681096,0,0,0.022994659433847375,-0.013499658370471262
259683,7,8167427,59.2924,2.83443,0.0,0.0,0.0,59.2924,4,0,0,0.0,77.26100000000001,29.778000000000002,22.7669,0,0,0,0.0,0,0,0,0.346086,13,1228,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9834141616522148,0,0.0,0,0,-3.0049581068900872,-0.7109843502504758
259683,7,8636308,153.047,0.357976,119.22399999999999,-3.05721,0.999542,33.8235,4,2,1,119.279,146.225,72.4968,46.7817,0,0,0,0.0,1,1,0,0.9501219999999999,16,848,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5599430716433855,2,1.3862943611198906,0,0,3.0856677404620725,0.6919828095226971
259683,7,7481798,121.425,-0.00250979,132.139,-0.0908727,1.0,-10.7141,4,1,1,132.139,185.59599999999998,132.139,20.6557,0,0,0,0.0,0,0,0,0.164651,7,867,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4769920334375638,1,0.6931471805599453,0,0,-1.585370859052135,-0.38398440983954557
259683,7,7918685,151.672,1.2917299999999998,156.671,1.33049,0.31455,-4.999140000000001,12,5,4,498.079,594.044,220.86900000000003,114.64,2,1,3,78.2527,1,0,0,0.639822,12,1401,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23307225036918883,8,2.1972245773362196,0,0,9.603443193130063,2.193343284463754
259683,7,8472494,120.105,-2.0244299999999997,121.536,-2.35942,0.623104,-1.43156,6,2,1,195.05,263.902,150.951,44.0984,0,0,0,0.0,1,1,1,0.974038,16,1309,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37989277411396305,2,1.3862943611198906,0,0,2.5577693963023873,0.5703821630346759
259683,7,8502763,12.2614,2.9311,0.0,0.0,0.0,12.2614,2,0,0,0.0,24.3527,14.3291,10.0236,0,0,0,0.0,0,0,0,0.231069,12,869,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9245931802072179,0,0.0,0,0,-3.3422727246985273,-0.7886843014800227
259683,7,7695524,19.9984,2.75475,0.0,0.0,0.0,19.9984,1,0,0,0.0,10.7076,10.7076,0.0,0,0,0,0.0,0,0,0,0.225057,12,853,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9523773239865895,0,0.0,0,0,-3.225441888356734,-0.7617724814562022
259683,7,8594089,46.4127,-0.28989499999999996,51.1614,0.0976597,1.0,-4.74874,2,1,1,51.1614,61.5194,51.1614,10.3579,0,0,0,0.0,0,0,0,0.5271710000000001,14,1016,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4708407177950395,1,0.6931471805599453,0,0,-2.0174098595989904,-0.4835039903719755
259683,7,8000911,7.21363,-1.4165299999999998,0.0,0.0,0.0,7.21363,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,1065,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8782511508309968,0,0.0,0,0,-3.514074513091768,-0.8282586035545464
259683,7,7852164,373.116,-1.68195,389.88199999999995,-1.69412,1.0,-16.766,4,1,1,389.88199999999995,428.147,389.88199999999995,15.094000000000001,0,0,0,0.0,1,0,0,0.7703409999999999,15,1322,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.48837300621205815,1,0.6931471805599453,1,0,0.7999619543554667,0.16547367315780215
