run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259683,9,11553882,27.0324,-0.0528137,0,0,0,27.0324,2,0,0,0,29.5739,14.9344,14.6395,0,0,0,0,0,0,0,0.271689,12,1061,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
259683,9,12099317,6.9838,0.0683598,0,0,0,6.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,5,770,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,11869651,22.7016,-0.81334,36.2232,0.231855,1,-13.5216,3,1,0,36.2232,58.7271,36.2232,12.4481,0,0,0,0,0,0,0,0.527243,8,956,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12437475,12.6465,0.866634,0,0,0,12.6465,1,0,0,0,11.9192,11.9192,0,0,0,0,0,0,0,0,-10,8,574,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12870942,111.459,-1.43062,118.334,-1.17638,1,-6.87446,3,1,1,118.334,142.764,118.334,13.3062,0,0,0,0,0,0,0,0.208463,8,843,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,9,12342015,146.725,-2.47215,121.728,-2.13837,0.137192,24.9971,11,6,5,887.279,950.804,345.506,255.741,3,2,5,204.063,0,0,0,0.526996,11,1164,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11609519,24.7141,0.452752,276.868,-1.87255,0.652205,-252.154,4,2,2,424.511,459.519,344.801,79.7105,0,1,1,295.818,2,0,0,0.769913,20,1603,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,9,11520997,22.8685,1.92315,0,0,0,22.8685,3,0,0,0,60.8079,27.7988,22.6631,0,0,0,0,0,0,0,0.528802,13,1283,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,11587381,70.9091,1.46122,106.982,1.49223,1,-36.0731,4,1,1,106.982,149.13,106.982,15.1341,0,0,0,0,0,0,0,0.446195,16,1167,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11949998,2.67937,2.8828,0,0,0,2.67937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,954,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11243876,171.422,-1.62254,160.049,-1.5235,1,11.3738,4,1,1,160.049,195.12,160.049,12.679,0,0,0,0,0,0,0,0.527558,10,1049,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,11574733,39.095,-0.657533,0,0,0,39.095,3,0,0,0,39.8695,15.4416,12.5207,0,0,0,0,0,0,0,0.238583,18,1413,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,12684437,19.447,-1.08008,0,0,0,19.447,3,0,0,0,43.0873,17.1151,13.8481,0,0,0,0,0,0,0,0.274797,9,1083,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11275317,20.7953,1.07125,0,0,0,20.7953,3,0,0,0,48.1341,26.2447,11.753,0,0,0,0,0,0,0,-10,12,801,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11167090,42.0458,2.01783,33.3426,2.21394,1,8.70322,6,1,0,33.3426,101.8,33.3426,16.0295,0,0,0,0,0,0,0,0.276844,12,988,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,11433893,36.4393,1.36255,0,0,0,36.4393,1,0,0,0,15.37,15.37,0,0,0,0,0,0,0,0,0.346124,11,1052,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,12006630,78.3292,-2.40173,18.5135,2.97195,0.100437,59.8157,6,2,2,184.329,233.812,101.033,83.2956,1,0,1,46.305,0,0,0,0.275501,17,1457,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12771665,107.534,1.23825,143.497,1.33996,1,-35.9624,4,1,1,143.497,180.726,143.497,15.4348,0,0,0,0,0,0,0,0.322303,14,1322,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12875280,17.1678,-0.740397,34.6656,0.737087,1,-17.4978,6,1,0,34.6656,116.125,34.6656,20.3246,0,0,0,0,2,0,0,0.745316,11,1036,3,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11360539,18.3286,-0.477742,0,0,0,18.3286,2,0,0,0,28.9209,18.0316,10.8893,0,0,0,0,0,0,0,0.340638,15,1344,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11982812,147.825,-2.67239,163.022,-3.03611,0.647637,-15.1976,7,2,2,251.719,313.379,156.759,94.9596,1,0,1,71.9015,1,0,0,0.681026,19,1579,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11868644,112.978,-0.913095,72.0203,-1.03817,0.364694,40.9573,5,2,2,197.481,255.148,110.736,86.7456,2,1,3,73.9385,0,0,0,0.399665,7,967,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11115536,497.637,-2.93266,485.38,-2.92486,0.999999,12.2565,2,2,2,485.381,485.381,329.598,155.783,0,0,0,0,0,0,0,-10,8,637,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,12165441,14.2826,-1.84118,0,0,0,14.2826,4,0,0,0,45.212,12.666,12.1828,0,0,0,0,1,0,0,0.711239,14,1540,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11305890,177.65,-0.00552366,153.324,-0.13244,0.5384,24.3251,10,4,3,284.778,391.164,107.701,80.3424,0,0,0,0,2,1,1,0.988501,17,1539,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,9,12196200,77.7248,-2.54561,127.881,-2.22716,1,-50.1561,5,1,1,127.881,184.753,127.881,16.45,0,0,0,0,0,0,0,0.529142,20,1320,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11521079,45.0569,-1.44531,28.5356,-1.46116,0.118064,16.5214,8,4,4,241.696,298.165,69.8882,61.3377,0,0,0,0,3,1,1,0.953602,16,1408,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11438103,73.2671,-1.50697,77.4484,-1.28994,1,-4.18125,6,1,1,77.4484,157.087,77.4484,24.2439,0,0,0,0,1,0,0,0.616456,16,1113,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,9,11400498,366.697,-3.1356,383.682,-3.13534,1,-16.9852,2,1,1,383.682,399.373,383.682,15.6914,0,0,0,0,0,0,0,0.337158,10,1036,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,9,11588509,86.9769,0.444104,67.5322,2.93912,0.119176,19.4447,11,5,4,566.662,654.872,191.033,130.4,2,1,3,64.3554,1,1,1,0.993914,15,1276,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11884572,99.5404,-2.13096,53.2284,-0.475719,0.159327,46.312,7,4,3,334.083,381.549,157.724,91.6845,2,0,2,40.4775,1,1,0,0.918912,11,1112,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11454871,31.8027,-2.95855,0,0,0,31.8027,2,0,0,0,40.6936,26.747,13.9466,0,0,0,0,0,0,0,-10,6,655,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,9,11088283,32.0426,0.978811,0,0,0,32.0426,4,0,0,0,48.2299,13.3393,12.7071,0,0,0,0,1,0,0,0.816842,10,1175,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
259683,9,12111757,141.705,1.17319,107.327,0.867274,0.463298,34.3784,9,2,2,231.659,333.139,168.214,63.4452,0,1,1,54.024,1,0,0,0.583454,15,1567,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11785306,87.9919,-0.926353,141.133,-1.54329,0.38843,-53.1414,6,2,2,363.343,421.542,248.927,114.416,0,1,1,77.7105,0,0,0,0.47625,12,1457,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11664242,131.012,3.05399,121.334,-2.93008,1,9.67832,4,1,1,121.334,165.084,121.334,21.4837,0,0,0,0,0,0,0,0.351211,11,1155,1,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
259683,9,11848539,9.7965,-1.93498,0,0,0,9.7965,2,0,0,0,21.2496,10.6518,10.5978,0,0,0,0,1,0,0,0.55222,8,662,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11910353,137.323,0.183343,135.81,0.15493,1,1.51299,2,1,1,135.81,146.821,135.81,11.011,1,0,1,27.2919,0,0,0,0.526362,8,874,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12133765,105.116,-1.28209,71.6297,-1.42351,0.36228,33.4863,7,3,2,197.719,273.068,99.9653,57.1531,1,0,1,18.3688,3,1,0,0.943084,11,1048,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12342277,198.13,1.40475,179.149,1.35498,1,18.9807,3,1,1,179.149,203.251,179.149,13.4706,0,0,0,0,0,0,0,0.531391,11,941,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,9,11665400,14.512,1.36778,0,0,0,14.512,8,0,0,0,106.747,25.883,17.0621,0,0,0,0,0,0,0,0.29057,11,1263,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12227457,381.197,-3.13655,381.793,-3.07474,0.883596,-0.596121,5,2,1,432.09,465.178,387.453,44.6367,0,1,1,10.9474,0,0,0,0.393679,23,1572,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,9,11051405,98.2352,-2.67123,175.244,0.400087,0.940776,-77.009,3,2,2,186.276,198.56,115.428,70.848,0,0,0,0,0,0,0,0.248169,9,756,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11267195,33.179,0.208867,0,0,0,33.179,5,0,0,0,69.0436,18.2925,15.9247,0,0,0,0,0,0,0,0.526317,17,1252,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,11632907,205.719,2.97288,227.757,2.92237,1,-22.038,2,1,1,227.757,239.261,227.757,11.5043,0,0,0,0,0,0,0,0.527524,11,1136,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,12120568,7.8157,-0.172383,0,0,0,7.8157,9,0,0,0,146.488,26.146,24.0461,0,0,0,0,1,0,0,0.689291,20,1803,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11177802,111.542,-2.73106,33.5251,-2.89878,0.0946436,78.0173,6,4,2,354.225,381.642,165.743,113.795,2,1,3,63.6452,1,0,0,0.759776,17,1596,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11175732,93.806,-3.1308,55.4882,-3.02233,0.154,38.3178,5,3,3,360.314,386.357,205.263,83.6391,3,1,4,289.663,2,2,0,0.943568,25,1821,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11849637,5.87744,2.40938,0,0,0,5.87744,3,0,0,0,35.8583,12.8609,12.1303,0,0,0,0,0,0,0,0.518107,11,1087,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11200932,99.7862,3.03576,69.7644,3.06715,1,30.0218,6,1,1,69.7644,141.423,69.7644,25.7952,0,0,0,0,0,0,0,0.274038,8,930,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12304536,6.52202,1.79755,0,0,0,6.52202,5,0,0,0,64.5888,17.7426,14.8417,0,0,0,0,0,0,0,0.340807,8,771,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11763424,193.724,2.69434,186.759,2.74616,1,6.96538,2,1,1,186.759,201.43,186.759,14.6714,0,0,0,0,0,0,0,0.288818,9,919,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,11081857,9.13564,1.81176,0,0,0,9.13564,6,0,0,0,90.7394,28.6114,15.053,0,0,0,0,0,0,0,0.526074,12,1339,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11998861,69.7901,2.26932,107.703,2.43902,0.615401,-37.913,7,4,1,175.013,221.527,65.7176,39.8176,1,0,1,28.7811,0,0,0,0.442796,12,1360,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11129721,21.9787,-2.57054,0,0,0,21.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,14,966,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12654808,35.3927,0.174773,0,0,0,35.3927,2,0,0,0,33.954,23.7386,10.2153,0,0,0,0,0,0,0,-10,18,1586,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12465758,106.836,-1.82561,73.7821,-1.821,0.0954655,33.0542,9,6,5,772.867,822.608,279.036,172.705,0,1,1,29.5859,0,0,0,0.455169,11,1102,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12834203,5.43246,2.32312,0,0,0,5.43246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,426,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12902183,78.5412,1.65751,42.1502,1.81721,1,36.3909,9,1,0,42.1502,166.042,42.1502,29.0923,1,0,1,17.6096,0,0,0,0.534907,20,1773,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259683,9,12236052,441.697,2.50713,420.879,2.49003,1,20.818,3,2,1,420.879,441.062,378.747,42.1311,0,0,0,0,0,0,0,-10,8,807,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,12891295,69.4075,-1.33961,145.914,-1.68071,0.943016,-76.5069,7,2,1,154.732,236.67,116.176,38.5553,0,0,0,0,1,1,0,0.852522,17,1501,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,9,11354767,164.009,-0.15162,184.468,-0.176466,1,-20.4594,1,1,1,184.468,184.468,184.468,0,0,0,0,0,0,0,0,-10,8,932,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
259683,9,12788708,163.841,-2.16482,199.068,-2.29795,0.195522,-35.2272,7,5,5,1018.14,1046.39,364.78,226.825,2,1,3,58.9919,0,0,0,0.466034,16,1275,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11887948,199.704,-1.01435,188.228,-0.925127,0.809,11.4764,8,2,2,232.667,315.298,123.086,109.581,0,0,0,0,1,0,0,0.562171,8,753,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12006099,72.8132,-2.5413,101.837,-2.49619,1,-29.0234,3,1,1,101.837,127.745,101.837,15.2954,0,0,0,0,0,0,0,0.283577,11,981,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12746334,123.22,0.164501,36.9976,0.0612966,0.0919671,86.2221,4,2,2,402.292,440.168,219.437,182.855,4,0,4,2522.77,2,0,0,0.746997,9,1037,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11962464,18.1233,2.86968,0,0,0,18.1233,1,0,0,0,10.3556,10.3556,0,0,0,0,0,0,0,0,-10,10,991,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,12207180,439.172,2.00051,428.167,1.98232,0.701986,11.0047,9,4,3,609.937,674.605,292.273,218.675,1,0,1,79.6667,0,0,0,0.527493,10,980,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11563695,48.0889,-2.36095,0,0,0,48.0889,2,0,0,0,39.1323,24.8039,14.3285,0,0,0,0,1,0,0,0.827395,10,841,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,12908029,105.016,2.42734,95.4051,3.0344,0.349982,9.61092,5,3,3,272.6,303.997,102.621,96.6777,0,1,1,88.3703,1,1,0,0.908594,14,1238,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,9,11230740,79.4824,-2.81812,51.3675,-3.04171,0.213485,28.1149,7,3,3,240.614,290.286,94.9992,92.0778,1,1,2,57.2787,1,0,0,0.623764,14,1299,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12169746,12.6163,1.8135,0,0,0,12.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,946,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11782617,152.685,-1.93464,124.591,-1.79913,1,28.0933,3,1,1,124.591,149.685,124.591,12.6851,0,0,0,0,1,0,0,0.615957,11,1342,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,9,11122624,4.8122,-1.1211,31.7603,-0.0694889,1,-26.9481,3,1,0,31.7603,54.4668,31.7603,12.6781,0,0,0,0,0,0,0,0.323987,16,1294,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,9,11065816,147.286,-2.44054,168.469,-2.36001,1,-21.1829,1,1,1,168.469,168.469,168.469,0,1,0,1,10.853,0,0,0,0.133362,12,954,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12191435,32.4371,0.0146764,0,0,0,32.4371,1,0,0,0,23.4447,23.4447,0,0,0,0,0,0,0,0,-10,12,1085,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11633918,31.2307,-1.0124,0,0,0,31.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,854,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11534829,110.219,2.55703,149.113,-0.695002,1,-38.8937,5,1,1,149.113,213.704,149.113,25.9282,0,0,0,0,0,0,0,0.283329,17,1328,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11974961,111.885,-2.19589,192.293,0.987324,0.827403,-80.4088,11,2,2,232.406,354.386,156.506,75.8998,0,1,1,39.2062,0,0,0,0.480909,12,1287,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11220838,167.502,-0.307088,155.258,-0.305665,1,12.2442,1,1,1,155.258,155.258,155.258,0,0,0,0,0,0,0,0,-10,7,763,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,9,11972263,76.9379,0.27681,74.5365,-0.0303415,1,2.40145,6,1,1,74.5365,147.082,74.5365,16.4858,0,0,0,0,0,0,0,0.5359,22,1928,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1
259683,9,11479432,14.4311,0.312021,0,0,0,14.4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,1069,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,9,12153993,97.1505,2.35916,47.6603,2.48857,0.227388,49.4902,4,2,2,209.599,236.965,128.629,80.9694,1,0,1,39.3686,0,0,0,0.170733,13,1315,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11909384,27.4508,0.182553,0,0,0,27.4508,1,0,0,0,14.9727,14.9727,0,0,0,0,0,0,0,0,-10,6,652,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,11154106,16.5108,0.563764,0,0,0,16.5108,2,0,0,0,22.7384,11.8281,10.9103,0,0,0,0,0,0,0,-10,10,1003,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12093602,112.762,-0.598328,124.783,-0.471301,1,-12.0209,2,1,1,124.783,135.513,124.783,10.7294,0,0,0,0,0,0,0,-10,15,1294,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1
259683,9,11595978,128.578,0.845914,101.12,0.251785,0.804611,27.4582,6,3,1,125.676,156.3,52.2582,37.8199,0,0,0,0,1,0,0,0.558704,20,1405,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12173194,58.2883,-3.13325,21.6019,-2.0467,0.0761248,36.6864,9,3,3,283.77,397.292,138.516,83.507,1,0,1,11.2033,3,0,0,0.700882,16,1349,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12505025,50.0306,-2.68975,112.451,-2.37084,0.459479,-62.4206,9,3,2,244.736,321.38,144.715,65.0993,0,0,0,0,0,0,0,0.535178,9,1337,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,9,12032440,39.3502,-0.308042,30.6616,0.074519,0.344666,8.68859,7,2,0,88.9603,193.335,49.5058,39.4546,1,0,1,22.0562,2,0,0,0.557289,15,1655,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12317682,189.358,2.47529,203.307,2.48624,1,-13.9494,5,1,1,203.307,256.732,203.307,18.6926,0,0,0,0,1,0,0,0.604921,12,942,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,11743410,8.0921,-0.870852,0,0,0,8.0921,4,0,0,0,61.202,20.3028,15.2257,0,0,0,0,0,0,0,0.188236,7,869,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12026562,80.0311,-0.397713,99.8482,-0.568186,0.633,-19.8171,4,2,1,157.738,181.68,116.749,40.9887,0,0,0,0,0,0,0,0.356423,12,962,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12187645,84.6581,-1.91393,91.3802,-1.61668,1,-6.72214,4,1,1,91.3802,142.371,91.3802,24.3272,0,0,0,0,1,0,0,0.62733,11,1229,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,12113763,103.945,-0.0720134,133.895,-0.569182,0.490122,-29.949,8,3,2,273.186,341.853,172.184,66.1887,0,0,0,0,1,0,0,0.555686,12,1445,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11091699,50.8651,-2.85409,0,0,0,50.8651,2,0,0,0,41.0167,28.2561,12.7605,0,0,0,0,0,0,0,-10,12,1171,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11699271,15.3856,2.7246,0,0,0,15.3856,1,0,0,0,13.1143,13.1143,0,0,0,0,0,0,0,0,-10,13,949,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12657245,7.99319,2.65909,0,0,0,7.99319,1,0,0,0,12.079,12.079,0,0,0,0,0,0,0,0,-10,8,743,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,12156943,8.94105,1.58778,0,0,0,8.94105,3,0,0,0,32.7242,11.3006,11.2193,0,0,0,0,1,0,0,0.555803,13,1192,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,9,12206836,20.0305,-0.168339,0,0,0,20.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,798,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12413413,45.3227,2.83041,32.2825,3.09926,1,13.0402,3,1,0,32.2825,52.8552,32.2825,10.3862,0,0,0,0,0,0,0,0.188034,11,1059,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11611763,74.4848,-2.45978,30.4898,-2.85839,0.142979,43.9949,6,2,2,213.247,264.365,121.174,92.0732,1,1,2,53.0795,3,0,0,0.754234,17,1207,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11520138,13.3835,-0.387617,0,0,0,13.3835,3,0,0,0,38.2513,17.3009,10.5179,0,0,0,0,0,0,0,0.197765,11,1099,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,9,11145259,31.7947,0.672268,49.8446,0.564405,1,-18.0499,6,1,0,49.8446,135.279,49.8446,23.0251,0,0,0,0,0,0,0,0.529561,16,1420,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,11654018,311.15,-1.01326,307.857,-1.01352,1,3.29251,1,1,1,307.857,307.857,307.857,0,0,0,0,0,0,0,0,0.487221,14,968,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,12622313,43.6719,0.507805,52.5371,0.430958,1,-8.86513,4,1,1,52.5371,91.201,52.5371,15.1585,0,0,0,0,1,0,0,0.8294,10,1034,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
259683,9,11415265,115.164,2.94707,247.113,-0.492413,0.676161,-131.949,7,5,3,365.465,393.155,162.375,85.9492,3,1,4,53.1312,2,2,2,0.997636,18,1416,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11862930,230.542,-3.01804,228.762,-3.10283,1,1.78001,5,1,1,228.762,274.698,228.762,14.1973,0,0,0,0,0,0,0,0.527109,12,1339,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,9,12541646,366.335,-0.0882484,362.801,-0.0428559,1,3.53342,3,1,1,362.801,389.755,362.801,14.8338,0,0,0,0,0,0,0,-10,11,668,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,9,12121596,14.3979,-1.06146,0,0,0,14.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,15,943,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12274602,12.889,2.28683,0,0,0,12.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,717,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,9,12073618,143.068,2.60594,104.109,2.71452,0.392189,38.9598,10,2,2,265.455,384.748,184.394,81.0607,1,1,2,94.5164,0,0,0,0.531165,18,1631,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,9,11122402,149.968,1.5947,145.494,1.68654,0.352254,4.4749,2,2,2,413.036,413.036,279.21,133.826,0,0,0,0,0,0,0,0.115646,12,1089,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11471618,208.208,-2.25894,142.037,-2.34912,0.892574,66.1716,6,2,2,159.132,224.791,81.9412,77.1903,0,2,2,42.0117,0,0,0,0.505336,15,1386,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,9,11231564,500.243,0.832062,551.777,0.847316,1,-51.5345,2,1,1,551.777,568.693,551.777,16.9152,0,0,0,0,0,0,0,0.22702,6,706,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,10,13862624,40.4992,3.05289,0,0,0,40.4992,1,0,0,0,18.1815,18.1815,0,0,0,0,0,0,0,0,0.337522,10,907,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14578181,395.378,0.0172789,388.845,0.028469,1,6.5329,2,1,1,388.845,402.239,388.845,13.3941,0,0,0,0,0,0,0,0.142782,7,838,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
