run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,6859,181219622,199.833,-2.86738,171.352,-2.99912,0.48472600000000005,28.4809,6,4,3,353.50300000000004,381.93300000000005,168.835,79.7011,1,1,2,80.3886,2,2,2,0.99456,20,2011,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36049074929284763,6,2.1972245773362196,0,0,1.080039447348867,0.14606754454326643
1,6859,181219929,178.67700000000002,3.0746599999999997,150.855,2.70092,0.340805,27.8222,8,4,3,442.642,498.48900000000003,248.88,94.0923,0,0,0,0.0,3,2,1,0.9940959999999999,19,1932,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28711480767902,4,1.9459101490553132,0,0,-1.9906533828894342,-0.5267898034068427
1,6859,181220558,176.054,-1.57122,102.57600000000001,-1.62923,0.242098,73.4783,7,6,4,423.695,437.67,101.01299999999999,98.5864,0,2,2,54.7061,2,1,1,0.999445,2,424,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29305749988764024,8,2.302585092994046,0,1,2.389344908235419,0.4329655994035282
1,6859,181220137,483.075,-0.573755,408.619,-0.399354,0.554588,74.4554,12,7,4,736.798,815.461,357.23800000000006,117.053,0,1,1,29.7851,4,1,1,0.966749,18,1594,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3956799765413765,8,2.302585092994046,1,1,9.780403806202369,2.052511598813426
1,6859,181220338,199.02599999999998,2.4199599999999997,154.386,2.4836,0.459478,44.6401,8,6,3,336.00300000000004,358.836,117.15,55.0573,0,2,2,55.14,3,1,1,0.9968239999999999,10,1016,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37129707534480405,8,2.302585092994046,0,1,2.4037267259294537,0.43611697671389216
1,6859,181219878,275.551,-0.42371099999999995,255.68200000000002,-0.223467,0.175679,19.8694,11,8,6,1455.39,1508.7,818.74,168.855,3,2,5,155.205,3,0,0,0.720038,11,1505,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1590995305267327,13,2.639057329615259,1,1,12.263817821193571,2.5966830481796057
1,6859,181220578,133.961,1.9363,135.41,1.8097900000000002,0.915042,-1.4491,6,3,1,147.982,211.87,66.9507,48.0966,0,2,2,29.8125,1,0,0,0.5616760000000001,11,998,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4734557843805997,5,1.791759469228055,0,0,-5.331298658230939,-1.2587997583829997
1,6859,181220316,203.797,-1.6763299999999999,201.488,-1.49886,0.19550499999999998,2.30896,11,8,7,1030.6,1092.22,216.38400000000001,204.174,1,1,2,133.866,4,2,1,0.9935129999999999,13,1291,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16496478459960645,10,2.5649493574615367,0,1,9.174657769433248,1.9197791197395977
1,6859,181220171,220.898,2.7941599999999998,180.15200000000002,2.76452,0.636868,40.746,8,3,2,282.872,339.869,163.437,69.9295,1,1,2,168.99599999999998,2,1,0,0.869466,32,2006,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4376210947560275,5,1.9459101490553132,0,0,-1.4682224761673017,-0.4123135292179506
1,6859,181220614,191.329,2.8385599999999998,177.33,3.13138,0.486083,13.9983,8,6,4,364.815,395.116,95.4135,70.4122,1,0,1,28.5979,2,2,2,0.996295,25,1522,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3434103212095975,7,2.302585092994046,0,1,3.2454504950710406,0.6205574448173806
1,6859,181219934,320.441,-1.7538799999999999,310.974,-1.71628,0.49022200000000005,9.46696,11,6,5,634.354,712.092,203.33,123.78,1,0,1,63.0724,2,1,0,0.8917579999999999,30,1990,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33526122233324085,7,2.1972245773362196,1,1,6.23201543907181,1.2749804948575807
1,6859,181220340,299.166,-0.872708,222.83900000000003,-1.0327600000000001,0.45018800000000003,76.3273,9,4,4,494.991,578.526,169.377,132.09799999999998,1,2,3,112.95100000000001,2,1,0,0.91495,19,1352,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37623513343905673,7,2.1972245773362196,1,0,4.5284717185297625,0.9016960364990318
1,6859,181220699,104.791,-0.637571,94.8491,-0.580581,0.308091,9.94149,8,4,3,307.861,383.311,121.786,77.6345,1,1,2,65.9491,1,1,1,0.969066,17,1466,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25333130264086723,6,2.0794415416798357,0,0,-3.0301077458344126,-0.7545574586666007
1,6859,181220714,363.98,-2.49119,339.819,-2.47506,0.49150600000000005,24.1604,6,6,5,691.3839999999999,691.3839999999999,239.392,127.016,2,1,3,131.982,1,0,0,0.821947,22,1302,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3445592617696173,9,2.302585092994046,1,1,7.928298599318307,1.6466740023737048
1,6859,181220704,200.368,0.5869260000000001,180.304,0.565768,0.39222399999999996,20.0642,13,6,3,459.695,546.6469999999999,208.764,87.7082,1,2,3,67.3064,3,1,1,0.991993,14,1482,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3030997045667357,9,2.3978952727983707,0,1,3.380632925887107,0.6501789331644545
1,6859,181220684,372.80300000000005,1.7471700000000001,394.968,1.87723,0.372147,-22.1655,8,5,5,1061.32,1122.0,351.75699999999995,332.005,0,3,3,311.077,2,2,2,0.996215,22,1678,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25977076529328846,8,2.3978952727983707,1,0,9.750470649200496,2.0459525758992094
1,6859,181220746,240.16099999999997,-1.19984,196.687,-1.24357,0.545642,43.474,8,5,1,360.47,401.162,190.03099999999998,48.123000000000005,0,1,1,19.9865,4,2,2,0.984973,13,1365,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39918322027954006,6,2.1972245773362196,0,0,0.40266746593760305,-0.002359777948877234
1,6859,181220830,233.965,0.391914,212.977,0.467765,0.393789,20.9884,6,5,4,540.84,558.465,170.563,148.224,0,0,0,0.0,0,0,0,0.43117,14,1519,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3015770715579301,5,1.791759469228055,0,0,-2.2829524811887603,-0.5908390610053729
1,6859,181220515,448.80400000000003,-2.4837700000000003,450.20599999999996,-2.44964,0.546847,-1.40173,8,5,3,823.275,876.8810000000001,567.1759999999999,83.2353,4,1,5,146.99,1,1,1,0.9930889999999999,22,2124,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3525342889168701,10,2.4849066497880004,1,0,10.154304662805506,2.134441623299378
1,6859,181220783,181.75599999999997,3.03789,130.929,-2.86622,0.6176189999999999,50.8272,10,3,2,211.99,328.611,121.74700000000001,53.0303,1,0,1,28.5094,2,1,1,0.9940690000000001,29,2029,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46043785117518604,4,1.791759469228055,0,0,-3.4009276795227423,-0.8358123841647014
1,6859,181220900,147.998,-1.3587200000000001,182.743,-1.22606,0.716112,-34.7449,6,3,3,255.188,301.439,106.855,79.1348,0,3,3,59.2165,0,0,0,0.5261359999999999,15,1194,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3661631031257886,6,1.9459101490553132,0,0,-2.9710365771404694,-0.7416136469260316
1,6859,181220729,185.144,-2.32251,179.065,-2.2709900000000003,0.531479,6.079359999999999,6,3,3,336.918,387.42,167.93599999999998,94.6978,1,1,2,80.7973,1,1,0,0.905767,17,1427,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35396186302962174,5,1.9459101490553132,0,0,-1.8409283056892287,-0.4939816965931314
1,6859,181220843,410.71,1.18116,366.225,1.11012,0.406592,44.4848,11,8,5,900.72,937.562,369.57800000000003,158.528,1,2,3,207.169,2,1,1,0.972182,13,926,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3129385948202951,11,2.5649493574615367,1,1,12.316437928694143,2.608213288401952
1,6859,181220819,205.079,-1.37321,64.6919,-1.4546,0.11709800000000001,140.387,7,5,5,552.461,583.793,150.57299999999998,132.725,1,0,1,83.4857,2,2,2,0.9935370000000001,16,1371,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2703601655812482,6,2.1972245773362196,0,0,2.25872707527531,0.4043443163448418
1,6859,181220702,127.62100000000001,-2.28882,128.625,-2.26051,0.20649800000000001,-1.00433,8,5,5,622.886,669.2330000000001,195.407,155.955,3,1,4,97.7912,2,1,0,0.943334,22,2024,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16982010812939868,9,2.3978952727983707,0,0,2.3386482552908396,0.4218568310127838
1,6859,181220986,147.255,-2.29232,146.887,-2.27673,0.29591799999999996,0.367357,7,5,4,496.37699999999995,523.018,191.114,121.745,1,0,1,75.3653,1,1,1,0.9567959999999999,20,1744,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2284326561511064,6,2.0794415416798357,0,0,-1.4651134512339905,-0.4116322724505076
1,6859,181221216,247.45,1.33696,271.916,1.41113,0.43803000000000003,-24.4662,9,5,4,620.77,692.4839999999999,205.731,189.93400000000003,1,0,1,44.5983,1,1,1,0.99871,23,1333,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28468051816571177,6,2.0794415416798357,0,0,0.973601039368167,0.1227445132688007
1,6859,181221334,200.81099999999998,-3.09729,142.594,3.07911,0.281692,58.2173,13,5,5,506.20599999999996,625.445,160.22799999999998,144.911,1,2,3,164.347,1,1,1,0.995208,25,1960,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28362454573830853,8,2.302585092994046,0,0,2.9075149622392473,0.5465082256443703
1,6859,181220892,169.764,-0.248218,205.18400000000003,-0.5402680000000001,0.34779699999999997,-35.4194,7,4,3,589.952,632.873,222.602,179.58,1,0,1,19.3045,1,0,0,0.55233,26,1726,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22316344075844338,5,1.791759469228055,0,0,-4.24573228932379,-1.0209279332320584
1,6859,181221561,155.22,1.59677,138.798,1.72984,0.383535,16.4222,11,7,2,361.89099999999996,432.51,80.2337,75.9732,1,0,1,43.1309,2,1,1,0.9838600000000001,28,1733,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29958831215704745,8,2.302585092994046,0,1,0.26767470029529916,-0.031939706422374946
1,6859,181222159,212.419,0.405636,190.861,0.279602,0.743174,21.5581,5,3,2,256.819,292.98400000000004,113.086,107.899,0,1,1,12.2901,2,2,2,0.9980209999999999,15,1375,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45172657250158427,4,1.9459101490553132,0,0,-1.1721669783537352,-0.34744116062958
1,6859,181221723,159.392,0.9958899999999999,148.471,1.03118,0.46563000000000004,10.9207,8,4,3,318.862,367.53,113.38799999999999,91.9548,2,1,3,98.4296,1,1,1,0.9924780000000001,16,1048,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3325835569447516,7,2.1972245773362196,0,0,-0.28640319515486856,-0.15335054231553893
1,6859,181222195,157.679,2.65754,121.65100000000001,2.82857,0.585218,36.0279,9,3,1,207.873,289.652,138.935,36.3973,0,1,1,12.7682,0,0,0,0.40539000000000003,11,1310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43016816167965255,4,1.6094379124341003,0,0,-6.523706849431009,-1.5200830118898643
1,6859,181221398,361.95,0.378864,371.32,0.35296900000000003,0.470929,-9.36945,9,6,4,788.4830000000001,822.0980000000001,357.81,149.422,2,0,2,75.9702,1,1,1,0.9919690000000001,20,1249,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31434742620716966,8,2.302585092994046,1,1,7.6556063300091965,1.5869210387014687
1,6859,181221969,179.352,-0.198267,138.108,-0.0306036,0.136919,41.2441,10,6,5,1008.68,1080.15,427.48800000000006,294.105,1,0,1,15.4876,5,3,3,0.9980559999999999,19,1745,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1508386654017722,7,2.3978952727983707,0,1,5.8628149087822825,1.1940804167950327
1,6859,181221428,128.39700000000002,2.40783,168.03900000000002,2.49287,0.5040720000000001,-39.6423,11,5,3,333.36300000000006,423.173,143.019,53.711999999999996,0,2,2,40.4158,5,2,1,0.993909,23,1678,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2774591580949088,7,2.302585092994046,0,0,0.12739127072838008,-0.06267893746829428
1,6859,181221259,383.13,0.10057200000000001,349.405,0.161911,0.367544,33.7253,13,9,7,950.6489999999999,1002.23,189.829,164.097,0,2,2,53.2572,2,2,1,0.971691,14,1331,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2870362809124207,11,2.639057329615259,1,1,14.49043309605026,3.084584160916111
1,6859,181222398,174.49599999999998,-0.5967180000000001,171.313,-0.571236,0.675454,3.18328,8,2,2,253.62599999999998,355.00800000000004,200.822,52.8032,0,1,1,36.4279,1,0,0,0.841958,15,1718,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4066349429765894,3,1.3862943611198906,0,0,-6.8788211756663475,-1.5978964881896922
1,6859,181222404,187.74200000000002,-2.92732,204.58,-2.97554,0.48209799999999997,-16.8383,9,5,3,424.35400000000004,477.652,163.857,121.62899999999999,1,0,1,45.5091,1,0,0,0.5593779999999999,18,1871,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306219580620327,6,1.9459101490553132,0,0,-2.7617026755220735,-0.6957439160001702
1,6859,181222508,143.278,-0.857283,177.972,-0.9802059999999999,0.550976,-34.6941,6,4,3,323.012,366.27099999999996,123.124,103.446,1,1,2,70.7217,1,1,0,0.8706889999999999,17,1219,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3066147360311584,6,2.0794415416798357,0,0,-1.9297208975461428,-0.5134381356371576
1,6859,181222434,167.52,0.42865600000000004,132.662,0.0872671,0.313207,34.8572,13,6,4,423.561,526.87,115.568,88.1729,0,1,1,16.1879,5,3,2,0.998959,26,2184,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2829342606839267,7,2.3978952727983707,0,1,4.074660117979462,0.8022557841206875
1,6859,181222522,173.892,-1.8866,168.40099999999998,-2.1404099999999997,0.6631239999999999,5.49084,7,3,2,253.951,333.14599999999996,115.427,102.641,0,0,0,0.0,3,1,1,0.9987360000000001,16,1546,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4054910538355529,3,1.6094379124341003,0,0,-5.233629843544572,-1.237398340768005
1,6859,181222011,139.231,2.13047,122.209,1.81825,0.292121,17.0216,10,6,5,418.351,478.67400000000004,149.643,64.3103,1,1,2,69.9754,1,1,1,0.9990620000000001,23,1904,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24925794243280305,8,2.302585092994046,0,1,2.14185545583947,0.37873513553396565
1,6859,181222320,131.201,1.86221,86.0075,1.82464,0.107797,45.1934,11,5,4,797.862,904.002,320.58799999999997,206.824,3,0,3,164.582,4,3,1,0.9949469999999999,26,1970,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14106678794877336,8,2.4849066497880004,0,0,3.924773325423372,0.7694122418624368
1,6859,181222437,178.607,1.56396,184.851,1.8891099999999998,0.488587,-6.24375,9,5,3,378.337,439.416,123.155,120.51100000000001,0,1,1,62.5028,2,1,0,0.89823,23,1981,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32011635576330244,6,2.0794415416798357,0,0,-1.3135293543526132,-0.3784168129246844
1,6859,181222403,223.45,1.93756,279.156,1.97822,0.502401,-55.7056,13,5,4,555.643,682.189,262.168,101.068,1,0,1,96.5027,2,1,1,0.988505,17,1936,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28644020648820073,6,2.0794415416798357,0,0,0.39890786606935796,-0.003183590207723279
1,6859,181222639,251.875,-2.35745,199.606,-2.4946099999999998,0.132751,52.2689,8,5,4,1503.61,1557.15,670.3539999999999,453.736,1,2,3,125.389,2,1,1,0.992132,12,897,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1433971824410684,8,2.302585092994046,1,0,6.247024575767869,1.2782693317652916
1,6859,181222537,135.982,2.89393,146.415,2.9388900000000002,0.503726,-10.4334,9,4,3,290.664,371.695,125.35600000000001,62.0677,0,0,0,0.0,1,0,0,0.620903,20,1724,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3179779537280835,4,1.6094379124341003,0,0,-6.353357127203469,-1.4827555849348324
1,6859,181222748,221.27,-3.0284400000000002,177.28799999999998,-2.99967,0.766874,43.9819,7,3,1,231.18200000000002,293.996,137.018,49.9709,2,0,2,27.9078,4,2,1,0.9993850000000001,15,1059,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48796785547312616,5,2.0794415416798357,0,0,-0.28647953082237876,-0.1533672691643755
1,6859,181222868,509.159,1.0689899999999999,524.804,1.10884,0.407967,-15.6445,6,5,5,1286.39,1299.51,521.873,270.906,3,0,3,301.752,3,2,2,0.9931450000000001,15,1265,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2834094700450697,8,2.3978952727983707,1,0,12.800551042748003,2.7142932788270673
1,6859,181223120,217.588,-1.25453,229.905,-1.1684700000000001,0.794643,-12.3173,6,3,2,289.318,329.705,180.29,73.8041,0,1,1,22.1889,2,1,0,0.93158,15,1030,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42840210590148575,4,1.791759469228055,0,0,-2.8717611980179614,-0.7198601951788152
1,6859,181222645,158.093,1.8033299999999999,161.352,2.0773099999999998,0.281575,-3.2582400000000002,8,4,4,573.0319999999999,642.46,278.455,126.575,1,0,1,78.2426,1,1,1,0.990603,24,1755,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21593716919924877,5,1.9459101490553132,0,0,-2.1477482955046057,-0.5612128056810542
1,6859,181222738,205.813,2.45581,178.583,2.58931,0.35988600000000004,27.2297,9,6,5,496.222,552.295,142.94799999999998,126.12799999999999,2,2,4,81.9542,1,0,0,0.8395299999999999,15,1469,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2927492941318711,10,2.3978952727983707,0,1,4.528748770935264,0.9017567448658778
1,6859,181222702,264.375,0.924424,246.03099999999998,1.1645,0.358731,18.3434,11,8,5,685.8380000000001,744.687,174.13400000000001,123.274,1,2,3,98.6058,1,1,0,0.91786,17,1582,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27793459509068946,11,2.5649493574615367,1,1,9.052355828835655,1.892980034337994
1,6859,181223445,210.946,1.19769,198.467,1.18909,0.764602,12.479000000000001,6,3,2,259.569,306.89799999999997,145.218,84.241,0,1,1,52.1605,1,0,0,0.823681,14,1456,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4473791926025683,4,1.6094379124341003,0,0,-4.679825193037419,-1.1160473789416598
1,6859,181223768,177.734,0.43627200000000005,100.719,-0.00022379,0.400463,77.0151,9,3,3,251.50599999999997,352.839,90.6773,88.6993,0,1,1,25.4525,3,2,1,0.9952120000000001,16,1187,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4131043138713276,4,1.9459101490553132,0,0,-1.3418817501856706,-0.38462945577857155
1,6859,181223408,201.61700000000002,-0.135249,213.623,0.14638900000000002,0.479837,-12.005999999999998,7,3,2,445.199,510.751,301.8,95.9202,1,0,1,82.9279,0,0,0,0.378836,21,1335,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31122571841387064,4,1.6094379124341003,0,0,-5.363332964496408,-1.2658191900060358
1,6859,181223324,187.365,3.0651,182.451,-3.02903,0.46622600000000003,4.91349,7,4,3,391.337,440.218,179.803,95.5281,1,0,1,42.3714,3,1,0,0.950235,14,1662,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3232091660887836,5,1.9459101490553132,0,0,-2.114668442489041,-0.5539642714247298
1,6859,181223633,186.058,2.7823700000000002,145.273,2.63813,0.288653,40.7855,14,6,4,503.278,632.617,191.467,130.25,2,1,3,45.6902,3,3,2,0.995286,21,1653,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269518031799008,9,2.5649493574615367,0,1,6.687439690715858,1.3747741150907047
1,6859,181223475,316.878,0.29889,329.916,0.33776300000000004,0.604183,-13.0386,11,4,3,546.054,651.221,299.316,124.988,0,0,0,0.0,4,0,0,0.812542,19,1384,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3667858118463027,4,1.6094379124341003,1,0,-1.30577243364195,-0.3767170984347687
1,6859,181223806,257.112,-2.9885200000000003,205.17700000000002,-2.79629,0.605881,51.9351,5,3,2,338.64300000000003,378.686,257.457,51.1626,0,0,0,0.0,1,1,1,0.9958239999999999,16,1227,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.430850181397726,3,1.6094379124341003,1,0,-2.461615994627488,-0.6299882252083263
1,6859,181223498,142.955,-1.4748700000000001,108.777,-1.5381799999999999,0.49813999999999997,34.1785,9,4,2,218.36599999999999,288.357,83.6623,55.0984,3,0,3,131.218,0,0,0,0.289053,15,1239,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3945534484614472,7,2.0794415416798357,0,0,-2.631016496495107,-0.6671076567925066
1,6859,181223502,222.426,1.7206400000000002,224.12900000000002,1.8233700000000002,0.463108,-1.7028400000000001,11,6,4,483.967,585.764,170.40599999999998,99.3493,0,2,2,79.4517,2,1,1,0.988978,27,1808,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3144305923298647,8,2.302585092994046,0,1,3.4865589850991525,0.6733896973862514
1,6859,181223885,180.72400000000002,1.4126299999999998,181.06799999999998,1.41826,0.330771,-0.344571,9,5,3,547.414,599.234,266.808,154.871,0,3,3,176.385,2,1,1,0.974894,9,971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24785980157391332,8,2.302585092994046,0,0,1.0165397646292198,0.1321533465193959
1,6859,181223801,249.418,-1.9029099999999999,241.703,-1.9503,0.42255600000000004,7.71517,6,2,2,572.003,640.67,404.48,167.523,2,2,4,242.861,1,1,0,0.859182,19,1403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30327289794399703,6,2.0794415416798357,0,0,0.2602676563720345,-0.03356275509767051
1,6859,181224042,190.668,0.555454,144.161,0.603723,0.23448400000000003,46.5063,9,5,4,614.803,665.502,172.09599999999998,139.658,0,1,1,45.1173,1,0,0,0.688942,12,1420,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23642263639982095,6,1.9459101490553132,0,0,-1.9504936960790509,-0.5179899195188654
1,6859,181224282,139.63,0.246292,169.30200000000002,0.519614,0.591953,-29.6719,8,3,2,286.006,368.912,173.52900000000002,63.7391,0,0,0,0.0,3,2,2,0.9987389999999999,7,661,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32728133584601393,3,1.791759469228055,0,0,-4.553068130347223,-1.0882720768353102
1,6859,181224322,167.06900000000002,-2.3652,191.813,-2.1065099999999997,0.41296700000000003,-24.7443,9,6,4,464.475,504.249,162.266,114.03399999999999,1,1,2,35.2056,4,2,2,0.999387,16,1200,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2641223377346082,8,2.3978952727983707,0,1,3.655408778481525,0.7103884564475315
1,6859,181224146,228.206,-1.80723,244.57,-2.1472,0.36891999999999997,-16.3637,12,8,4,662.935,723.715,210.40099999999998,127.20700000000001,1,1,2,69.1607,5,1,1,0.9597370000000001,16,1200,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2557958887664618,10,2.4849066497880004,0,1,5.448244583464017,1.103238803825619
1,6859,181224225,182.638,1.64274,170.71200000000002,1.80312,0.32750100000000004,11.9267,10,5,5,521.256,590.109,153.99200000000002,128.566,0,1,1,98.3232,1,1,1,0.983606,11,1252,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2590999497796832,6,2.0794415416798357,0,0,0.13389123032138706,-0.061254651219124205
1,6859,181222583,126.54899999999999,1.32856,88.5925,0.588889,0.296673,37.9561,15,4,2,298.62,479.02099999999996,138.083,84.5226,2,1,3,140.23,3,1,1,0.9979790000000001,35,2637,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2969455779280051,7,2.1972245773362196,0,0,-1.8746218175912606,-0.5013646972105417
1,6859,181224439,152.692,1.36127,262.893,1.39616,0.9658049999999999,-110.20100000000001,4,2,2,272.20099999999996,303.64,200.46900000000002,71.7325,0,0,0,0.0,1,1,0,0.9533530000000001,7,710,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35852197617711495,2,1.3862943611198906,0,0,-7.172965882455522,-1.6623501598089296
1,6859,181224082,120.78299999999999,-0.772595,192.378,-0.371126,0.36728,-71.5944,12,5,5,523.79,632.764,177.83,115.88,2,1,3,121.838,2,2,0,0.9174040000000001,18,1593,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.1870942558006608,8,2.3978952727983707,0,0,2.429773274228627,0.4418243568983426
1,6859,181224448,149.761,1.24214,169.935,1.0038200000000002,0.474264,-20.1743,10,4,4,358.31300000000005,454.1,111.725,99.3103,1,1,2,36.7816,4,3,2,0.995559,25,1636,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2941831639408023,6,2.302585092994046,0,0,2.0129860893462137,0.35049698051019085
1,6859,181224960,228.891,-0.0946905,206.632,-0.290659,0.400518,22.2586,6,3,3,515.9119999999999,555.971,293.3,153.851,0,1,1,213.924,3,2,2,0.994635,10,936,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30690544285823473,4,1.9459101490553132,0,0,-0.5753970296039927,-0.21667554281918103
1,6859,181224403,175.516,0.341296,238.017,0.304682,0.5757359999999999,-62.5002,12,4,3,413.412,562.474,172.40900000000002,121.33,0,1,1,56.7587,3,1,1,0.995618,18,1157,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2975210534166881,5,1.9459101490553132,0,0,-2.4408558417741126,-0.6254392122773009
