run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,6893,182116946,164.664,1.0762,162.972,1.42068,0.611222,1.69172,8,3,2,266.633,361.714,172.13,58.01,0,0,0,0,1,1,0,0.929017,13,1327,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182116551,201.506,1.03937,226.908,0.430785,0.430163,-25.4018,14,6,5,527.493,638.944,211.545,92.7051,2,2,4,199.612,3,1,0,0.936409,23,2410,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117051,216.868,0.0647376,251.953,-0.000224385,0.612074,-35.0855,7,4,3,411.639,464.141,150.667,150.181,2,1,3,87.212,1,0,0,0.725571,27,2091,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182116950,141.335,0.223809,199.085,-0.139641,0.263712,-57.7502,8,5,5,754.933,802.694,218.907,178.135,0,2,2,99.2552,2,2,2,0.991771,16,1366,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117244,184.529,-2.96516,101.801,-3.12118,0.39131,82.7282,4,3,3,260.154,270.482,117.844,71.612,0,1,1,68.0637,1,1,0,0.940819,16,849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182116441,230.892,-1.861,272.314,-1.95622,0.326605,-41.4216,8,4,3,833.772,910.529,536.72,206.89,1,0,1,42.1236,3,2,2,0.99446,23,2027,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182116659,332.776,1.28003,340.229,1.22809,0.470329,-7.45239,9,4,4,723.384,787.811,315.454,175.611,2,0,2,60.8995,2,2,1,0.967462,26,1999,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117040,230.277,0.174118,180.27,0.25003,0.360931,50.0071,8,5,4,499.459,557.834,202.506,127.225,1,1,2,74.1205,1,1,1,0.993891,9,1402,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117278,208.108,-1.10941,173.768,-1.06057,0.418399,34.3397,10,3,3,415.317,512.194,181.545,121.107,1,2,3,147.91,4,2,2,0.997805,21,1660,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117384,132.879,-0.900677,130.291,-1.00169,0.334868,2.58724,6,5,3,389.082,400.001,175.265,81.2669,0,0,0,0,2,1,0,0.877233,19,1528,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117026,251.712,2.24307,243.361,2.13314,0.435681,8.35143,6,4,3,558.575,582.62,279.699,164.615,2,0,2,88.8347,2,1,1,0.992791,22,1473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117427,210.448,1.49327,118.793,1.46091,0.467357,91.6548,7,3,3,254.182,330.034,111.481,73.6749,1,2,3,62.8679,3,2,2,0.999161,12,841,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117321,152.272,-0.879452,217.621,-0.901373,0.948415,-65.3492,6,3,3,229.457,281.764,90.4479,88.0356,0,1,1,12.0701,1,1,1,0.960271,32,2020,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117336,159.969,-2.25489,289.807,-2.15349,0.355917,-129.838,12,6,5,814.254,916.163,295.164,205.37,2,0,2,58.9116,2,1,1,0.993694,15,1546,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117765,162.016,1.70994,95.4091,1.35938,1,66.6067,1,1,1,95.4091,95.4091,95.4091,0,0,0,0,0,0,0,0,0.227951,17,1524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117517,173.658,1.08752,136.023,1.04152,0.630749,37.6347,7,3,1,215.654,281.882,143.136,38.0237,0,2,2,152.27,1,1,1,0.994048,20,1693,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117361,196.576,2.48476,196.928,2.18358,0.42424,-0.352077,11,6,4,464.191,552.923,151.781,96.0559,2,2,4,206.588,3,2,0,0.95283,19,1432,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117740,171.616,-1.37377,83.2564,-1.8228,0.233982,88.3597,8,4,3,355.823,415.932,171.05,84.0473,1,0,1,64.7841,1,1,1,0.99042,15,1448,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117688,268.883,3.01669,284.34,-2.87341,0.835773,-15.4567,7,5,3,340.211,386.51,128.106,73.0349,1,1,2,32.8537,1,1,1,0.998834,18,1613,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117407,362.466,2.93618,345.181,2.86746,0.482208,17.2852,8,6,5,715.835,746.419,272.57,131.833,0,2,2,28.7736,2,1,1,0.995848,27,1818,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117281,396.588,0.808991,146.441,1.363,0.0713739,250.147,8,5,5,2051.74,2095.52,820.616,711.311,1,3,4,719.463,5,2,1,0.976486,10,1395,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117635,177.677,-2.02426,146.158,-2.31683,0.533481,31.5193,6,4,1,273.971,307.809,143.632,48.7664,1,0,1,40.837,1,0,0,0.831984,28,2050,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117820,212.634,1.56428,168.949,1.56944,0.996016,43.685,7,2,1,169.624,251.046,132.926,36.6989,0,1,1,21.4302,0,0,0,0.527223,19,1745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117900,118.778,-1.3156,175.368,-1.66457,0.400571,-56.5896,11,6,4,437.794,536.753,121.976,106.6,0,0,0,0,2,2,2,0.998842,28,1799,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6893,182117968,214.826,-2.72236,225.988,-2.71272,0.702068,-11.1624,9,3,3,321.89,426.65,140.281,124.02,0,2,2,27.4293,4,1,1,0.955385,19,1545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117994,158.154,-3.02652,109.036,2.64854,0.514021,49.1183,6,4,2,212.123,242.441,68.7519,57.6204,4,1,5,88.6132,3,2,1,0.991771,23,1540,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182118145,255.277,-2.71482,259.802,-2.64052,0.922705,-4.52496,4,3,2,281.566,293.717,119.653,117.303,0,1,1,35.4814,3,2,1,0.991531,34,1717,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118230,215.302,-0.648722,341.733,-1.36586,0.877437,-126.431,6,3,2,389.467,430.128,241.279,112.591,1,0,1,20.7293,0,0,0,0.524584,17,1494,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118222,153.179,2.10425,133.546,2.04913,0.952955,19.633,7,2,2,140.138,200.279,72.5079,67.6305,0,1,1,10.354,1,0,0,0.557601,28,1806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182117667,171.455,-0.517856,170.657,-0.399084,0.78488,0.798202,6,3,3,217.431,262.872,83.2438,82.9766,0,0,0,0,1,1,0,0.937542,28,1815,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118312,226.676,0.42425,150.622,0.717892,0.200474,76.0535,13,5,3,751.33,898.639,266.891,204.18,0,3,3,80.4651,3,2,2,0.997568,8,958,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118518,154.67,-1.99288,122.175,-1.93163,0.472054,32.4951,5,3,2,258.816,300.931,171.504,53.9232,1,3,4,48.0259,1,1,1,0.968728,8,665,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118352,168.929,2.50892,57.9275,2.47794,0.165433,111.001,10,4,4,350.157,459.288,107.288,87.4609,2,0,2,74.6518,3,2,1,0.991075,16,1168,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118594,208.981,2.94719,178.542,2.75674,0.725827,30.4385,6,4,3,245.984,305.12,102.625,60.4294,0,1,1,23.5646,1,1,0,0.848781,20,1380,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118202,132.152,-1.30467,150.476,-1.05643,0.38947,-18.3242,9,6,5,386.361,426.44,101.263,86.251,0,2,2,31.5434,2,2,0,0.883577,21,1708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118303,203.738,-0.468014,220.593,-0.241244,0.517285,-16.8549,16,7,5,426.444,551.407,79.5113,76.8744,0,1,1,23.8696,4,1,1,0.986677,19,1839,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118528,154.108,1.70982,145.317,0.937945,0.278719,8.79075,10,8,4,521.374,571.886,144.98,112.087,2,1,3,45.0426,3,2,1,0.965731,9,1207,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118758,160.557,1.58993,170.207,1.47079,0.761306,-9.64974,7,4,1,223.572,285.518,107.418,44.6779,2,1,3,34.7428,2,0,0,0.82159,6,1371,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118574,155.27,-2.52129,193.86,-2.16073,0.525396,-38.5899,10,5,4,368.978,434.702,105.067,84.3247,0,1,1,34.445,2,0,0,0.830746,24,1806,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118228,196.718,-1.83135,141.365,-1.46097,0.298981,55.3524,11,5,3,472.825,564.258,232.721,93.5282,0,1,1,38.9147,4,1,0,0.912878,28,2118,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119476,202.411,-2.80665,198.486,-2.82575,0.504899,3.92484,9,6,3,393.121,439.199,177.123,53.2383,0,1,1,32.7977,3,2,1,0.959704,26,1628,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118899,241.431,1.71053,21.2895,0.986947,0.0741969,220.141,9,4,4,286.932,370.836,84.0893,82.2591,0,1,1,50.5756,2,0,0,0.589646,23,1766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118749,165.731,-2.54492,184.507,-2.59043,0.534427,-18.7766,8,5,2,345.243,401.117,159.358,77.8184,1,1,2,43.8687,3,1,0,0.85195,25,1877,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119519,184.327,-0.419466,174.247,-0.557599,0.512498,10.0796,5,4,4,339.995,358.883,103.781,98.7517,0,0,0,0,2,1,1,0.999211,9,1199,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182118972,151.804,-0.747302,144.643,-0.488495,0.386,7.16089,7,4,3,374.722,419.966,176.407,90.4038,1,0,1,72.4172,1,1,1,0.997495,20,2154,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119706,186.608,0.788547,188.371,0.816976,0.244366,-1.76252,6,5,5,770.855,788.214,215.305,181.293,0,2,2,295.852,2,2,2,0.989478,15,1430,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119906,170.764,0.777348,146.283,0.717578,0.465662,24.4806,9,6,2,314.14,353.045,118.475,50.2159,0,1,1,40.9241,2,1,0,0.91357,7,1323,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119429,157.265,1.30979,188.491,1.65044,0.433706,-31.2267,12,5,2,434.606,554.432,218.09,118.49,0,0,0,0,3,1,1,0.987093,13,1406,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119828,255.116,-0.845675,211.203,-0.573837,0.23538,43.9128,12,7,6,897.285,990.208,260.369,207.19,2,0,2,130.298,3,1,1,0.981662,8,835,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119450,165.234,1.10612,160.834,1.13298,0.544475,4.39968,6,4,1,295.393,341.221,179.157,46.2433,1,0,1,34.5267,2,2,1,0.993563,23,1839,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182118948,240.176,-1.39542,254.194,-1.48299,0.514775,-14.0188,8,5,4,493.797,530.437,257.465,79.3055,0,0,0,0,5,3,2,0.996873,23,1837,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119725,279.542,2.24567,185.872,2.22154,0.291458,93.6706,9,4,4,637.73,753.951,251.333,216.175,1,0,1,17.4182,3,2,2,0.998784,16,1415,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120198,163.418,1.98506,57.3466,2.82398,1,106.072,4,1,1,57.3466,110.501,57.3466,24.8763,0,0,0,0,2,0,0,0.799989,19,1521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120105,193.886,-0.293679,181.219,-0.525684,0.311406,12.6662,10,6,4,581.94,625.945,269.497,96.5184,0,2,2,74.3036,2,2,1,0.998171,17,1219,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120060,114.933,-2.20689,170.821,-2.36402,0.45899,-55.8881,8,4,4,372.168,455.314,149.195,90.2452,1,0,1,81.5542,2,1,1,0.993784,26,1928,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120567,285.613,2.44504,191.909,2.81807,0.605622,93.7046,7,3,3,316.879,393.049,201.958,62.1132,0,1,1,11.9987,3,2,1,0.998071,16,994,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182119942,121.669,0.0218939,57.8133,2.55968,0.0890005,63.8554,10,6,5,649.585,703.093,203.473,146.328,4,1,5,348.569,4,3,1,0.991772,26,1546,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120548,225.892,2.1481,219.731,2.36666,0.785054,6.16127,7,3,2,279.893,350.904,169.146,78.951,0,0,0,0,3,1,0,0.926282,18,1572,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120364,189.734,2.15752,171.294,1.80787,0.551353,18.4394,12,5,2,310.68,432.746,155.043,50.6032,1,0,1,19.4489,3,1,0,0.886548,19,1553,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120216,165.23,-2.78634,174.357,-2.76232,0.412377,-9.1276,11,5,4,422.81,542.205,127.089,113.381,1,0,1,69.229,2,1,1,0.993007,24,1725,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120616,228.657,0.922026,192.976,0.715546,0.525291,35.6811,8,4,4,367.37,435.711,140.455,118.473,1,2,3,77.7666,3,3,2,0.997151,26,1998,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120203,131.02,3.00641,43.8259,-0.751036,0.268092,87.1937,7,4,1,163.473,219.531,53.428,47.558,1,0,1,14.8836,3,1,1,0.971827,28,2065,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121067,203.553,-0.0736458,201.437,0.00579073,0.832502,2.11573,4,4,3,241.966,241.966,77.6065,73.9153,0,0,0,0,0,0,0,0.281087,11,1052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182120657,193.133,0.377609,194.8,0.539644,0.306029,-1.66756,8,4,4,636.541,687.769,307.338,167.983,2,0,2,78.7665,2,2,1,0.995023,25,1922,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120456,217.097,-0.689536,158.826,-0.604535,0.28961,58.2713,8,4,4,548.413,624.23,303.041,93.035,1,1,2,45.4368,4,1,1,0.99889,27,2238,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120146,197.821,-1.99146,187.446,-1.82385,0.503751,10.3751,8,4,2,372.1,416.267,220.677,75.3406,0,1,1,33.5236,3,1,1,0.967842,35,2370,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121347,216.258,-0.645338,225.362,-0.738956,0.975774,-9.10489,6,2,2,230.958,303.974,169.689,61.2684,3,1,4,130.495,2,2,2,0.977932,26,1399,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121165,201.722,2.64757,144.502,2.28775,0.99776,57.2196,7,2,2,144.826,239.723,83.7327,61.0938,0,0,0,0,2,2,2,0.997497,15,968,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182121050,265.604,-2.16365,236.589,-2.26776,0.313468,29.0154,11,5,4,754.747,854.056,375.581,168.069,1,1,2,279.237,1,1,0,0.92851,16,1272,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120623,244.806,1.27024,237.042,1.18928,0.853404,7.76429,7,2,2,277.761,351.516,165.253,112.508,0,0,0,0,2,2,1,0.963006,23,1446,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121393,176.131,-1.49544,203.333,-1.63029,0.438862,-27.202,7,4,3,463.318,516.748,203.499,118.143,1,0,1,29.328,2,2,2,0.998364,7,994,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120794,421.22,0.887428,383.207,1.15764,0.564755,38.0128,12,5,5,678.537,806.983,333.739,154.471,1,2,3,139.675,2,2,1,0.996426,10,1166,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182120686,265.949,-2.03174,192.93,-1.81284,0.742645,73.0181,10,3,2,259.788,363.563,123.697,101.987,0,1,1,18.3078,3,1,1,0.997702,27,1668,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121395,174.616,-3.11136,169.691,2.49008,0.628612,4.92545,6,2,2,269.945,334.089,203.566,66.3786,0,1,1,52.9852,1,1,1,0.982136,15,1253,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121593,148.46,0.9041,172.21,0.86093,0.362456,-23.7499,5,5,3,475.119,475.119,193.672,126.886,0,1,1,29.1336,2,1,1,0.996905,16,1244,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121540,184.466,-0.602774,203.247,-0.391343,0.290087,-18.7805,9,5,4,700.639,768.858,297.885,157.99,0,0,0,0,2,1,1,0.990404,13,1417,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182121405,183.533,-1.33148,188.063,-1.24736,0.643667,-4.53008,10,3,3,292.175,406.258,121.757,109.138,0,0,0,0,2,1,1,0.963751,29,2084,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122065,300.779,-2.66536,251.534,-2.6699,0.604513,49.2451,5,3,3,416.094,449.283,184.678,149.464,1,0,1,71.0636,2,1,0,0.921435,11,1145,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121381,158.598,-0.803655,162.367,-0.591727,0.763959,-3.76861,7,4,2,212.533,274.574,71.5158,64.9232,1,1,2,26.4257,2,2,1,0.984831,23,1904,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121624,212.719,1.35181,115.373,0.923926,0.425514,97.3453,11,5,3,271.139,379.836,85.0821,66.0388,1,1,2,24.6778,2,1,0,0.872605,11,1352,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122693,270.177,0.894254,269.09,0.760433,0.464812,1.08715,7,6,4,578.923,599.486,285.816,74.4102,1,0,1,64.5073,3,1,1,0.98308,12,1227,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121677,150.592,0.972077,131.474,1.42335,0.190585,19.118,6,4,4,689.846,713.235,271.765,225.809,0,2,2,36.4347,1,1,1,0.997937,16,1239,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122049,142.017,-0.718494,132.661,-0.378045,0.251255,9.35598,9,8,5,527.995,553.734,125.108,77.4791,0,2,2,78.3466,4,2,2,0.998776,12,1193,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122272,131,0.06321,128.073,-0.179835,0.27046,2.92696,7,5,5,473.54,514.269,150.046,94.5988,3,1,4,131.184,2,1,0,0.941602,15,1492,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121199,136.725,1.71275,169.534,1.4918,0.4529,-32.8094,11,6,5,374.331,440.694,73.2665,70.2326,0,0,0,0,4,1,1,0.968753,31,2199,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122878,259.701,2.05787,291.442,1.97906,0.885293,-31.7413,10,3,3,329.204,449.779,174.558,84.7324,0,1,1,48.2601,1,1,1,0.996825,18,1415,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123089,150.033,-2.89569,84.1022,3.08748,0.40329,65.9307,12,4,1,208.54,319.586,63.1336,49.6747,1,1,2,64.861,1,0,0,0.77527,12,1255,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123220,221.164,-0.0261193,221.866,0.287764,0.865626,-0.702452,6,2,2,256.307,345.005,195.265,61.0421,0,1,1,76.7969,2,2,1,0.980627,16,1356,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182121575,187.096,-1.48821,191.647,-1.59926,0.22504,-4.55082,12,6,5,851.61,931.537,286.997,221.401,0,1,1,205.121,3,2,2,0.996626,28,2255,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122156,125.942,-1.75788,126.276,-1.90101,0.647872,-0.333822,5,4,1,194.909,205.198,75.1757,47.4101,0,0,0,0,2,2,1,0.988831,27,2077,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122584,316.935,-1.69796,287.42,-1.4344,0.518215,29.5149,8,5,4,554.635,615.271,246.316,109.554,0,2,2,66.4843,3,1,1,0.972146,24,1751,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122166,203.147,-2.24332,142.509,-2.09658,0.323406,60.6386,11,5,5,440.649,516.782,110.324,94.0157,0,0,0,0,3,1,1,0.980688,26,1944,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123408,290.989,1.65144,234.292,1.66883,0.242418,56.6965,6,4,2,966.48,1003.17,546.67,335.989,6,0,6,327.746,4,2,1,0.989487,9,1103,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123628,175.624,-3.1007,102.724,3.04063,0.181405,72.9004,8,5,3,566.267,608.417,260.917,135.557,0,2,2,144.93,3,1,1,0.992664,9,1015,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123415,284.289,1.31611,281.129,1.35013,0.983752,3.16004,8,3,2,285.772,356.902,164.745,83.7022,1,0,1,10.7131,2,0,0,0.718987,17,1273,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124142,314.362,2.17924,352.682,2.08488,0.784441,-38.3198,7,5,4,449.596,482.032,154.436,101.573,1,1,2,86.4518,2,2,2,0.997033,7,831,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123001,272.13,-0.695395,263.262,-0.713979,0.805302,8.86829,8,4,2,326.911,388.171,174.059,66.849,0,1,1,14.3378,3,2,1,0.995623,27,1881,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123043,214.696,-2.62899,204.745,-2.80039,0.761789,9.95119,8,3,2,268.769,355.153,136.681,92.7986,0,0,0,0,3,1,1,0.99273,21,1985,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124777,151.445,-0.375461,150.517,-0.513956,0.722689,0.92803,6,3,2,208.274,257.915,110.592,60.2322,0,1,1,17.1524,0,0,0,0.264555,15,1125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182122857,164.726,-2.53261,136.752,-2.55509,0.66175,27.9743,5,2,1,206.652,274.559,171.536,35.1163,0,1,1,11.3283,4,3,2,0.96916,26,1999,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123551,370.981,2.99134,223.312,2.86953,0.31292,147.669,9,6,5,713.639,753.818,285.215,145.185,1,0,1,132.525,1,1,1,0.980389,22,1580,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124382,336.185,-0.485676,318.104,-0.434621,0.265769,18.0806,10,5,5,1196.92,1266.22,366.301,335.439,0,2,2,99.049,4,0,0,0.847612,20,1724,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124441,184.62,2.1187,171.723,2.0176,0.558,12.8972,10,4,4,307.746,381.589,88.7818,87.1571,0,2,2,46.8032,1,1,1,0.998043,16,1327,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123611,237.652,1.80569,205.718,1.78516,0.263157,31.9337,8,5,4,781.732,826.969,267.207,205.979,3,0,3,88.5715,6,6,4,0.991849,23,1997,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123784,233.26,-2.34899,234.869,-2.15853,0.447353,-1.60913,10,6,4,525.019,589.075,263.066,64.5314,0,0,0,0,1,1,0,0.867302,22,1861,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124039,343.457,-0.28994,247.647,-0.950043,0.326215,95.8107,18,10,6,759.153,886.682,131.416,111.838,0,3,3,236.987,4,2,1,0.996881,11,1909,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182123562,234.166,-1.77318,175.537,-1.60515,0.620791,58.6298,7,3,3,282.763,335.999,156.337,74.28,0,0,0,0,3,1,1,0.998263,36,2323,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124864,137.862,-2.2504,98.6671,-2.57366,0.139706,39.1953,9,7,5,706.247,742.901,249.703,208.292,0,1,1,138.489,2,2,0,0.952961,17,1436,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124936,158.969,-0.991484,193.975,-1.05618,0.907969,-35.0052,6,3,2,213.636,275.939,107.343,63.5866,1,0,1,10.7128,1,0,0,0.827124,25,1764,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124978,151.951,2.31537,151.687,2.46633,0.230655,0.263054,9,5,5,657.638,701.517,172.414,154.043,0,1,1,102.143,2,1,1,0.993824,15,1230,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
