run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1108,7655957,314.649,-1.94619,348.509,-1.8899,0.5546949999999999,-33.8593,12,3,2,628.289,757.008,414.779,165.269,0,0,0,0.0,0,0,0,0.237071,9,1145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3333365115081711,3,1.3862943611198906,1,0,-0.014510393122810328,-0.06353636492353136
1,1108,7656013,431.536,2.59107,415.50800000000004,2.67992,0.603962,16.028,8,3,2,687.971,766.587,441.99800000000005,211.646,1,0,1,13.7977,1,0,0,0.607212,15,1168,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3851256618655662,4,1.6094379124341003,1,0,3.3863856129268934,0.7282274343034796
1,1108,7656045,610.985,-2.5815900000000003,654.116,-2.49294,0.856426,-43.1312,4,2,2,763.7739999999999,792.43,667.75,96.0248,1,0,1,11.004000000000001,0,0,0,0.35042399999999996,12,1352,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44410757988862876,3,1.3862943611198906,1,0,4.333486466501996,0.9487223182234347
1,1108,7656009,151.845,-0.617861,142.537,-0.47114700000000004,0.177387,9.30821,7,3,2,803.535,875.9889999999999,437.459,328.006,2,0,2,36.1883,0,0,0,0.5381100000000001,15,1125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1587705723666325,5,1.791759469228055,0,0,1.0911526490426278,0.19387343807325216
1,1108,7656118,134.266,0.592344,122.19,0.42716800000000005,0.20774299999999998,12.0763,4,4,3,588.18,588.18,251.317,219.801,1,0,1,16.2091,0,0,0,0.188289,19,1100,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1855922902331342,5,1.791759469228055,0,0,0.1304091786296951,-0.029797588286725792
1,1108,7656080,121.545,1.61968,101.301,1.6554900000000001,0.131937,20.2437,11,5,5,767.799,858.2139999999999,287.83,164.47,0,2,2,51.7253,1,0,0,0.547914,19,1644,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13651465051710351,7,2.0794415416798357,0,0,5.859057816221775,1.3038911224730634
1,1108,7656106,250.04,0.034087099999999995,221.78,0.06968560000000001,0.31459699999999996,28.2604,6,3,2,704.9639999999999,756.347,460.866,198.579,0,1,1,392.61,0,0,0,0.5268430000000001,15,1010,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2615470228158041,4,1.6094379124341003,1,0,1.2476591621415904,0.2303097746135573
1,1108,7656103,186.479,-1.01911,193.56,-1.14883,0.5087520000000001,-7.08182,7,2,2,380.461,470.10900000000004,223.715,156.747,0,1,1,38.2323,1,0,0,0.687435,11,1038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32834278268831213,3,1.3862943611198906,0,0,-3.9594981543119037,-0.9819703576557064
1,1108,7655966,89.8844,-1.74925,57.1151,-1.34654,0.0907644,32.7694,10,4,3,629.2669999999999,720.523,303.83799999999997,234.679,0,0,0,0.0,1,0,0,0.5524939999999999,26,1961,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12481319900232091,4,1.6094379124341003,0,0,-1.8316902608477155,-0.4865946511484941
1,1108,7656030,74.5403,0.9262459999999999,35.5296,0.782026,0.05970509999999999,39.0107,11,5,4,595.0840000000001,691.2330000000001,247.06,140.335,0,1,1,23.1497,0,0,0,0.5424100000000001,23,1821,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11115060996149408,6,1.9459101490553132,0,0,1.4225599565113929,0.27102849026723236
1,1108,7656148,53.6837,-1.60046,23.5486,-2.09972,0.0351166,30.1351,8,4,4,670.584,733.567,293.089,152.243,0,0,0,0.0,0,0,0,0.45060100000000003,18,1281,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07401915182490548,4,1.6094379124341003,0,0,-1.13113395238112,-0.32349788977229366
1,1108,7656174,177.42700000000002,2.9847799999999998,141.181,2.81533,0.19245,36.2459,5,2,2,733.5989999999999,772.388,418.168,315.431,0,1,1,173.035,2,1,0,0.907483,12,1198,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19454160298061682,3,1.6094379124341003,0,0,0.7918797772403738,0.12419961518592341
1,1108,7656167,113.637,-1.53475,107.92200000000001,-1.22844,0.179252,5.71514,6,4,2,602.068,629.492,321.41200000000003,210.05900000000003,1,1,2,169.28799999999998,1,0,0,0.734593,14,1250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1585547749771524,6,1.9459101490553132,0,0,0.30256157340204604,0.0102812714868514
1,1108,7656137,191.166,-0.935841,154.369,-1.00184,0.252919,36.7972,6,3,3,610.351,664.0419999999999,260.68,182.847,0,0,0,0.0,0,0,0,0.183515,11,929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23820803796056655,3,1.3862943611198906,0,0,-1.8115239903516684,-0.48189973459832997
1,1108,7656194,66.1033,-0.14446900000000001,85.7545,-0.29986,0.15269100000000002,-19.6512,6,2,2,561.621,611.159,323.619,238.002,0,1,1,11.3861,1,0,0,0.758205,20,1699,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10513877068215752,3,1.3862943611198906,0,0,-5.053059329592892,-1.236562720752791
1,1108,7656166,193.044,-0.8614200000000001,197.977,-0.997469,0.327173,-4.93234,3,3,2,605.113,605.113,362.835,203.38099999999997,0,0,0,0.0,0,0,0,0.426363,14,1099,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2415595433688249,3,1.3862943611198906,0,0,-2.8266860757280403,-0.7182399779103933
1,1108,7656090,69.7375,1.28501,143.453,1.00498,0.275952,-73.7157,6,4,4,519.849,553.821,260.79,117.634,2,1,3,37.3218,1,0,0,0.716823,28,2030,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1180817712562004,7,2.0794415416798357,0,0,2.3227261920571505,0.4805965092021722
1,1108,7656242,80.8943,-1.18909,59.6442,-0.9200299999999999,0.10214,21.2502,8,3,3,583.946,658.42,272.11,181.761,1,0,1,79.9062,2,0,0,0.683573,18,1674,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12149204546495608,4,1.6094379124341003,0,0,-2.1486483367607865,-0.560385772645359
1,1108,7656075,116.904,0.9903420000000001,108.454,1.04512,0.157048,8.45005,10,4,3,690.574,773.552,326.721,249.34400000000002,2,0,2,41.2841,1,0,0,0.70863,15,1621,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1445976266515601,6,1.9459101490553132,0,0,1.9994722104917328,0.405339635688777
1,1108,7656153,54.6573,1.8781299999999999,16.4676,1.4951299999999998,0.021438,38.1897,4,2,2,768.15,796.602,391.18800000000005,376.962,0,0,0,0.0,0,0,0,0.530287,23,1722,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06634719065975744,2,1.0986122886681096,0,0,-5.4568859132363805,-1.3305777301872663
1,1108,7656162,100.561,-1.5746799999999999,221.65900000000002,2.75953,0.43328900000000004,-121.09700000000001,14,4,2,511.57199999999995,676.571,300.76,131.154,0,0,0,0.0,0,0,0,0.530185,27,1841,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16401172339443484,4,1.6094379124341003,0,0,-3.479343984660111,-0.8701854959892723
1,1108,7656244,325.291,-1.626,367.585,-1.5008299999999999,0.571736,-42.2941,6,3,3,642.927,688.846,490.017,78.99,0,1,1,16.6262,1,0,0,0.597673,28,1691,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33562212010094733,4,1.6094379124341003,1,0,2.8491411082145515,0.6031513515863943
1,1108,7656226,89.6987,0.594673,142.44,0.350101,0.223113,-52.7416,5,3,3,638.422,678.577,372.14300000000003,161.27100000000002,0,0,0,0.0,0,0,0,0.534999,20,1660,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12302311537719338,3,1.3862943611198906,0,0,-3.226217808914462,-0.8112551016944549
1,1108,7656267,60.9042,2.0308200000000003,89.7657,2.39018,0.13758399999999998,-28.8615,3,2,2,652.442,681.905,353.083,299.35900000000004,0,0,0,0.0,0,0,0,0.313569,8,486,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0852586602966461,2,1.0986122886681096,0,0,-6.276392385088557,-1.5213673210746625
1,1108,7656292,16.1916,-1.06312,30.5074,-2.3744,0.037297699999999996,-14.3158,6,3,3,817.943,866.008,412.602,237.003,4,0,4,42.2967,1,0,0,0.745636,17,1544,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.019388012423386603,7,2.0794415416798357,0,0,2.921347883696077,0.6199618364655222
1,1108,7656252,51.3617,-2.0310200000000003,54.3001,-0.718789,0.0676674,-2.93839,10,4,3,802.455,895.51,399.301,277.96,0,0,0,0.0,1,0,0,0.7083699999999999,13,1421,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0600850451330677,4,1.6094379124341003,0,0,-1.1104013030099158,-0.3186711143563487
1,1108,7656303,250.305,2.90271,360.468,3.09567,0.725988,-110.163,5,3,3,496.52099999999996,532.393,299.45099999999996,135.99200000000002,0,1,1,261.286,0,0,0,0.53065,16,1442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3347102133383969,4,1.6094379124341003,1,0,1.0293794058557666,0.17949198752927795
1,1108,7656329,271.197,-1.8437599999999998,262.874,-1.95585,0.462822,8.32244,5,2,2,567.982,603.9069999999999,401.86699999999996,166.115,0,0,0,0.0,1,1,0,0.935089,13,1139,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3227847875274198,2,1.3862943611198906,1,0,0.41723495076895933,0.03697842093591134
1,1108,7656274,180.748,-2.9811099999999997,153.024,-3.11501,0.27100100000000005,27.7242,9,6,4,564.6619999999999,622.206,159.317,133.157,0,0,0,0.0,1,0,0,0.591242,16,1722,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24215645556731558,6,1.9459101490553132,0,1,3.8081979424859673,0.8264297115911102
1,1108,7656281,71.0237,2.5592099999999998,32.3817,2.3277400000000004,0.052563,38.641999999999996,5,4,3,616.054,628.9019999999999,263.58099999999996,230.545,1,1,2,143.077,0,0,0,0.531385,17,1147,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10322046478181172,6,1.9459101490553132,0,0,0.679891102398475,0.09812749227905074
1,1108,7656176,63.0338,-0.901882,240.123,-1.25119,0.5297890000000001,-177.09,11,3,2,453.244,586.081,336.635,72.3279,0,0,0,0.0,1,0,0,0.5839479999999999,29,1946,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12185676632556044,3,1.3862943611198906,0,0,-6.063619484624774,-1.4718315870374916
1,1108,7656315,287.871,0.42653900000000006,284.075,0.301456,0.431016,3.79622,8,4,3,659.0830000000001,721.711,412.096,143.556,0,0,0,0.0,1,1,0,0.8672629999999999,10,1221,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3036761277445952,4,1.791759469228055,1,0,4.98486928855178,1.1003709828753143
1,1108,7656219,176.388,2.94904,266.728,2.7942099999999996,0.52244,-90.3401,8,3,2,510.543,598.395,342.4,132.814,1,0,1,69.4531,3,2,2,0.9685309999999999,21,2034,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25640362187486826,4,1.9459101490553132,0,0,3.2784343034784196,0.7030952518584969
1,1108,7656344,270.574,-1.71807,277.03,-1.71912,0.338266,-6.45611,8,7,6,818.971,832.405,272.786,221.96,0,0,0,0.0,0,0,0,0.411074,24,1653,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24810897303641757,7,2.0794415416798357,1,1,10.937877650063633,2.486292960129653
1,1108,7656345,221.71,-2.62739,218.805,-2.64376,0.41026,2.90502,4,2,2,533.3340000000001,554.521,357.413,175.921,0,2,2,130.422,1,0,0,0.804321,13,1251,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2932501282994111,4,1.6094379124341003,0,0,-1.0264630104419887,-0.2991294108446892
1,1108,7656318,92.348,1.63067,77.8969,1.3699,0.101899,14.4512,6,4,3,764.45,797.345,328.336,269.532,0,0,0,0.0,0,0,0,0.274687,13,1489,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10765704746338882,4,1.6094379124341003,0,0,-0.7653455623205454,-0.2383385656082194
1,1108,7656348,277.779,2.75527,302.275,2.7339900000000004,0.46550699999999995,-24.4965,7,4,3,649.346,710.6060000000001,259.58099999999996,183.46400000000003,0,1,1,22.7528,0,0,0,0.276911,20,1465,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29929050505050503,5,1.791759469228055,1,0,3.611864815742489,0.7807213270747908
1,1108,7656326,459.74699999999996,-1.46234,444.101,-1.65988,0.974525,15.6451,8,2,1,455.711,521.201,413.671,42.0399,0,0,0,0.0,2,0,0,0.799586,28,1971,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5016563770516488,2,1.0986122886681096,1,0,-1.788925747168367,-0.47663862962868714
1,1108,7656353,361.98900000000003,3.11595,313.812,-3.10127,0.43668,48.177,6,2,2,718.6310000000001,783.056,438.795,279.836,1,0,1,35.4661,1,0,0,0.601404,22,1424,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33467299051422866,3,1.3862943611198906,1,0,1.294918845567255,0.24131231818819404
1,1108,7656261,134.964,-1.58985,199.236,-2.83528,0.442384,-64.2725,7,3,3,450.369,499.165,272.952,118.79,0,1,1,145.412,0,0,0,0.530701,15,1840,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23018318941625318,4,1.6094379124341003,0,0,-2.047614944370634,-0.5368641529118178
1,1108,7656313,166.521,-2.60565,132.594,-2.40493,0.21408899999999997,33.9266,11,4,4,619.34,722.9810000000001,226.10299999999998,188.704,0,0,0,0.0,3,1,0,0.8740120000000001,25,2103,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21162695825565123,4,1.791759469228055,0,0,3.03604662783666,0.646664891562111
1,1108,7656362,271.129,-2.3371,244.731,-2.35863,0.34831,26.3984,4,3,2,702.6239999999999,714.966,392.94800000000004,261.598,0,0,0,0.0,0,0,0,0.190077,12,947,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2781514906853326,3,1.3862943611198906,1,0,-0.12014673795166697,-0.0881295996385501
1,1108,7656338,523.039,-0.99231,531.129,-0.988534,0.840414,-8.09028,5,2,2,631.985,674.765,527.521,104.464,0,1,1,263.26099999999997,0,0,0,0.336138,20,1762,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4524464890002284,3,1.3862943611198906,1,0,2.6292276685560747,0.5519532260996574
1,1108,7656346,181.851,-0.9015709999999999,168.524,-0.71224,0.233598,13.3277,5,3,3,721.426,747.115,405.44300000000004,172.64,0,1,1,24.6348,0,0,0,0.529507,20,1775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20110099007273213,4,1.6094379124341003,0,0,0.4264666819824198,0.039127663537275745
1,1108,7656352,377.60400000000004,-0.112509,451.156,-0.263139,0.869791,-73.55199999999999,5,2,2,518.695,566.431,466.10900000000004,52.5859,0,0,0,0.0,1,1,0,0.9276780000000001,17,1639,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42082293639021107,2,1.3862943611198906,1,0,1.5369089201393327,0.29765011283924747
1,1108,7656357,57.4252,1.14919,58.7957,0.61957,0.10297200000000001,-1.3705399999999999,6,4,3,570.986,592.612,248.044,161.216,0,0,0,0.0,0,0,0,0.506161,11,1373,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09123638092236044,4,1.6094379124341003,0,0,-2.8500023711091322,-0.7236682528655796
1,1108,7656377,178.47099999999998,2.46201,168.61,2.5350599999999996,0.301116,9.86072,5,4,4,559.95,569.967,271.435,156.687,0,0,0,0.0,2,1,1,0.96878,22,1469,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2413658795192454,4,1.791759469228055,0,0,2.8425529580924893,0.6016175620317468
1,1108,7656402,145.2,1.03391,163.461,1.04481,0.27773400000000004,-18.2614,4,2,2,588.554,618.355,375.43199999999996,213.122,0,1,1,118.115,0,0,0,0.527596,14,1298,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19761716166227064,3,1.3862943611198906,0,0,-3.497635539783466,-0.8744439593919979
1,1108,7656396,124.074,-1.4461899999999999,126.95,-0.9846379999999999,0.22838000000000003,-2.8765400000000003,8,2,2,555.873,636.744,329.536,226.33700000000002,0,1,1,229.476,0,0,0,0.5248189999999999,20,1989,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18220801325213268,3,1.3862943611198906,0,0,-4.060610063109335,-1.005510256821732
1,1108,7656460,101.302,0.33114899999999997,84.3998,0.7791359999999999,0.11688699999999999,16.902,8,3,3,722.064,804.05,337.615,272.692,1,0,1,20.5019,1,0,0,0.60631,11,1174,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12288473808963496,4,1.6094379124341003,0,0,-0.7776083459728829,-0.2411934685974323
1,1108,7656413,153.321,2.7199299999999997,166.74,2.6722900000000003,0.258502,-13.4194,5,2,2,645.023,681.1110000000001,393.61300000000006,251.41,1,0,1,81.61399999999999,2,0,0,0.803833,19,1329,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19180853299705758,3,1.3862943611198906,0,0,-2.9915931760654866,-0.7566320581299666
1,1108,7656474,132.042,1.02393,117.405,0.782995,0.182508,14.6372,8,4,3,643.289,704.409,356.19199999999995,170.105,0,2,2,245.36700000000002,3,1,0,0.936422,16,1431,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17008466749363352,6,2.0794415416798357,0,0,4.446690082731869,0.9750772920635523
1,1108,7656384,116.734,0.357367,100.602,0.317239,0.15121400000000002,16.1322,9,2,2,665.295,775.064,382.908,282.387,2,0,2,155.618,1,0,0,0.556236,19,1971,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1490800468437312,4,1.6094379124341003,0,0,-1.7904160577486161,-0.47698558936075397
1,1108,7656400,46.0101,2.82,27.6627,1.7409999999999999,0.0331561,18.3474,7,4,4,834.318,872.202,396.51599999999996,272.14599999999996,0,2,2,382.57599999999996,0,0,0,0.36393400000000004,17,1576,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.052205415894489245,6,1.9459101490553132,0,0,3.016229910569109,0.6420513546224185
1,1108,7656443,58.4544,0.780614,49.516999999999996,0.533216,0.0861465,8.93736,7,2,2,574.8,656.425,289.645,285.155,1,2,3,257.355,1,0,0,0.768994,15,1434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09216238783680493,5,1.791759469228055,0,0,-1.955151775148627,-0.5153377698581877
1,1108,7656487,330.07099999999997,2.6749099999999997,324.784,2.51274,0.445503,5.28705,6,2,2,729.029,783.998,509.523,219.50599999999997,0,0,0,0.0,1,0,0,0.581232,19,1883,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31135836241863973,2,1.0986122886681096,1,0,-0.8517231365476179,-0.2584481591436827
1,1108,7656530,309.38,-2.80947,293.025,-2.86942,0.483022,16.3552,4,3,3,606.65,630.76,408.925,136.798,0,0,0,0.0,1,0,0,0.752232,11,1086,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33737173265869164,3,1.3862943611198906,1,0,0.8014692359798625,0.12643214045885212
1,1108,7656448,147.502,-1.81667,185.044,-1.7952099999999998,0.22547899999999998,-37.5413,5,3,3,820.669,849.466,495.44300000000004,195.422,0,0,0,0.0,0,0,0,0.457606,16,1714,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15219398847055887,3,1.3862943611198906,0,0,-0.975421234044003,-0.2872463568705966
1,1108,7656517,402.31300000000005,-1.1969100000000001,398.801,-1.28892,0.594508,3.51254,9,3,3,670.807,756.4110000000001,448.218,112.08200000000001,0,1,1,49.5297,2,0,0,0.639232,22,1859,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37455126056678956,4,1.6094379124341003,1,0,3.9538891623645633,0.8603481359004389
1,1108,7656528,219.52700000000002,1.66441,159.037,1.65572,0.22949699999999998,60.4894,3,2,2,692.9830000000001,705.3939999999999,414.94699999999995,278.036,0,1,1,226.028,2,0,0,0.657558,16,1327,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24031154557695042,3,1.3862943611198906,0,0,-1.7055894174711526,-0.45723706930537006
1,1108,7656566,8.67273,-0.30933,39.5724,2.95167,0.0548871,-30.8997,7,4,3,720.9789999999999,772.5889999999999,312.644,299.54900000000004,0,0,0,0.0,0,0,0,0.342947,11,926,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.011869854876002279,4,1.6094379124341003,0,0,-2.5258732406054674,-0.6482076356190614
1,1108,7656524,219.997,-0.448762,207.199,-0.360703,0.28729099999999996,12.7984,10,6,4,721.216,780.29,231.81,212.696,0,1,1,43.1771,2,1,0,0.8505360000000001,16,1398,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23348966741065982,7,2.1972245773362196,0,1,9.2563978616934,2.0948270572631165
1,1108,7656554,55.1942,-1.91914,143.293,1.81797,0.378787,-88.0989,10,3,2,378.295,486.233,259.392,86.4494,0,0,0,0.0,1,0,0,0.664664,20,1713,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12703238653572976,3,1.3862943611198906,0,0,-6.735862233190397,-1.6283366585422703
1,1108,7656515,61.9426,1.1877,53.1905,0.87359,0.07109410000000001,8.75208,5,2,2,748.171,787.632,386.07300000000004,362.097,0,1,1,261.904,1,0,0,0.755344,10,1499,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07636735470839102,3,1.3862943611198906,0,0,-3.6764265401197926,-0.9160683552694585
1,1108,7656581,88.12,2.53575,67.6084,2.2537,0.107698,20.5116,6,3,2,627.761,662.168,321.507,272.847,0,0,0,0.0,0,0,0,0.476495,13,1103,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12292137746711101,3,1.3862943611198906,0,0,-4.341899737292751,-1.0709974051257707
1,1108,7656596,139.49200000000002,-2.11728,129.996,-2.15772,0.189068,9.49581,4,3,3,687.56,700.173,323.599,311.358,0,0,0,0.0,1,0,0,0.6026279999999999,20,1599,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16845801954466633,3,1.3862943611198906,0,0,-2.069471839838634,-0.5419526644582653
1,1108,7656477,44.9658,1.9990700000000001,41.6546,2.09255,0.0615202,3.31121,10,4,4,677.0880000000001,762.235,288.02099999999996,239.985,0,2,2,27.1473,2,0,0,0.655036,23,1437,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06218873339715522,6,1.9459101490553132,0,0,1.7058601145632062,0.33698370003010275
1,1108,7656527,212.91099999999997,2.2620299999999998,149.542,2.4076,0.21894899999999998,63.3698,6,3,2,682.998,730.944,354.24300000000005,280.215,0,0,0,0.0,1,0,0,0.608445,22,1643,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23738305669805965,3,1.3862943611198906,0,0,-2.036602763696144,-0.534300403243172
1,1108,7656588,536.212,-3.00808,511.23400000000004,-2.93915,0.912344,24.9779,5,3,2,560.352,594.409,450.62199999999996,74.982,0,1,1,34.1343,0,0,0,0.360484,11,1052,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4885473648917057,4,1.6094379124341003,1,0,3.8482141227889666,0.8357458926477775
1,1108,7656449,162.289,-1.9376900000000001,141.735,-1.76911,0.206306,20.5543,7,3,3,687.0110000000001,743.072,329.167,278.145,1,1,2,59.2412,2,1,0,0.88144,29,2126,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19086087263318827,5,1.9459101490553132,0,0,4.021087044421776,0.8759924985339871
1,1108,7656637,327.51599999999996,-1.5128,371.494,-1.63749,0.70372,-43.9771,4,2,2,527.9,562.981,449.483,78.4175,0,0,0,0.0,0,0,0,0.25602600000000003,13,1207,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38242629750028023,2,1.0986122886681096,1,0,-2.0524199239062195,-0.5379828018930085
1,1108,7656597,64.6835,-1.8554,6.35815,-0.623925,0.00875635,58.3254,5,2,2,726.118,769.2669999999999,365.05300000000005,361.066,1,0,1,19.703,2,0,0,0.6565350000000001,21,1642,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.081691560321621,3,1.3862943611198906,0,0,-3.8075548467000875,-0.9465963825950613
1,1108,7656688,329.085,-0.155557,320.149,-0.0859069,0.5222180000000001,8.936160000000001,6,4,3,613.055,640.977,296.589,211.513,0,1,1,28.2032,0,0,0,0.290488,8,636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34892486799414724,5,1.791759469228055,1,0,4.0609375431910575,0.8852701072143263
1,1108,7656617,250.362,-2.71035,289.195,-2.8883099999999997,0.386077,-38.8329,6,4,3,749.06,805.311,437.32300000000004,194.58,0,0,0,0.0,0,0,0,0.38166700000000003,10,821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2502563918026593,4,1.6094379124341003,1,0,2.3820864508313653,0.49441619199357945
1,1108,7656624,96.9529,1.29167,98.0215,1.29815,0.152976,-1.06854,6,4,3,640.764,671.04,328.681,179.541,4,1,5,201.44799999999998,2,0,0,0.8192809999999999,16,1326,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1312450006220245,9,2.302585092994046,0,0,5.280506412855881,1.1691983661046688
1,1108,7656708,97.7538,0.24148200000000003,91.7089,0.29494000000000004,0.120735,6.04488,6,4,4,759.5889999999999,816.342,292.068,241.27599999999998,1,0,1,11.8603,0,0,0,0.48729700000000004,7,643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11388666625968087,5,1.791759469228055,0,0,1.801949386247427,0.35935427727748687
1,1108,7656623,401.17800000000005,-2.2957,385.86,-2.45707,0.620463,15.3172,5,2,2,621.891,656.11,501.721,120.17,0,0,0,0.0,1,0,0,0.727546,10,895,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3917489934760256,2,1.0986122886681096,1,0,-0.6340790688890914,-0.20777836695303695
