run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,1108,7656977,301.887,-1.10175,426.853,-1.43729,0.999071,-124.966,5,2,2,427.25,481.252,320.326,106.923,0,0,0,0,1,0,0,0.555553,31,2025,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657052,100.455,-2.79873,65.9901,1.96923,0.0919181,34.4646,5,4,3,717.923,742.537,384.54,176.002,0,1,1,20.7765,0,0,0,0.335028,16,1636,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657064,36.9555,1.59465,67.5896,-0.416124,0.0915961,-30.6341,10,3,3,737.909,856.322,331.504,293.391,1,1,2,118.383,2,1,0,0.886327,16,1742,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7656963,846.33,-1.99889,841.429,-1.98403,0.919,4.90178,5,2,1,915.592,954.989,869.761,45.8313,1,0,1,39.0434,1,0,0,0.603185,26,1860,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657027,382.444,-3.08376,344.123,-2.99879,0.417045,38.3214,12,5,4,825.147,933.617,413.473,148.189,0,2,2,344.419,1,0,0,0.631368,17,1747,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657066,156.404,1.7332,176.449,1.7598,0.300156,-20.0445,4,3,2,587.857,602.472,326.287,226.978,0,0,0,0,0,0,0,0.535176,7,1077,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7656968,372.156,0.0392254,474.794,0.197349,0.634114,-102.637,6,2,2,748.752,813.983,592.4,156.351,0,0,0,0,1,1,0,0.873359,32,2314,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657103,255.211,-2.7002,282.28,-0.937013,1,-27.0686,3,1,1,282.28,307.304,282.28,12.6347,0,0,0,0,0,0,0,0.528093,18,1472,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657129,129.268,-1.02332,122.405,-0.982785,0.142457,6.86375,6,5,5,859.237,869.308,274.166,204.968,0,0,0,0,1,1,0,0.889116,12,863,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657071,195.974,-1.54261,190.769,-1.60625,0.345644,5.20519,8,4,3,551.922,606.875,302.794,154.737,1,0,1,55.7269,1,0,0,0.552455,28,1932,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657058,274.95,-1.36871,203.247,-1.37084,0.349664,71.7028,7,5,5,581.265,615.063,194.488,145.71,0,0,0,0,2,0,0,0.732515,29,1950,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657107,360.748,-2.97103,381.646,-2.91048,0.591551,-20.8975,6,3,2,645.161,691.031,362.878,247.624,0,1,1,239.446,0,0,0,0.484402,16,1369,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657198,143.598,-0.0251568,228.233,-0.053361,0.417555,-84.6346,4,3,2,546.593,570.466,365.277,144.752,1,0,1,104.318,1,0,0,0.546394,13,1397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657085,41.7562,0.409769,77.4052,1.7882,0.117368,-35.6491,9,4,4,659.51,742.369,269.936,217.027,0,1,1,18.3007,1,0,0,0.676386,22,1739,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657114,239.526,3.09558,234.32,-3.02187,0.447733,5.20597,4,3,3,523.346,537.747,304.393,111.728,0,0,0,0,0,0,0,0.189003,17,1635,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657168,240.51,0.933972,224.441,0.834844,0.275488,16.0688,7,5,4,814.705,842.073,300.646,184.045,0,1,1,110.812,0,0,0,0.440311,14,1458,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657204,146.2,-2.72867,97.0222,-2.83541,0.153413,49.1783,5,3,3,632.425,659.174,257.601,244.101,0,0,0,0,0,0,0,0.529981,9,843,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657104,257.074,1.90411,200.19,1.64772,0.31694,56.8838,9,5,5,631.634,680.554,261.875,128.523,1,0,1,11.9411,1,1,1,0.962557,32,2253,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657212,129.058,0.211704,127.31,-0.125417,0.195604,1.74785,6,5,5,650.855,661.774,166.798,147.783,0,1,1,129.022,0,0,0,0.329229,11,975,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657183,142.989,0.15407,346.363,0.340693,0.756934,-203.374,6,3,3,457.587,497.272,261.084,139.607,0,0,0,0,0,0,0,0.542133,17,1314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657266,160.249,-0.318144,173.066,2.5329,1,-12.8166,2,1,1,173.066,185.828,173.066,12.7626,0,0,0,0,1,1,0,0.948874,5,754,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1108,7657290,611.707,0.963719,595.02,0.899891,0.932406,16.687,5,2,2,638.155,682.203,587.938,50.2172,0,0,0,0,0,0,0,0.527761,15,1443,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657216,360.588,-1.59315,354.359,-1.63185,0.480472,6.22948,11,6,3,737.521,809.867,398.145,153.259,0,0,0,0,1,0,0,0.628897,13,1099,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657162,152.886,-2.5428,133.968,-2.56579,0.188369,18.9185,11,4,3,711.199,808.499,244.397,214.186,0,2,2,30.2008,1,0,0,0.62929,22,1700,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657206,240.285,-2.57403,248.132,-2.65546,0.39973,-7.847,4,3,3,620.748,638.647,362.593,156.812,0,2,2,286.497,0,0,0,0.457171,24,1884,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657021,10.3149,-1.32731,97.63,-0.148157,0.134968,-87.315,17,6,5,723.356,924.381,246.416,162.634,0,0,0,0,4,1,0,0.871569,42,2709,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657228,38.8862,-1.86873,69.8365,-0.725309,0.119965,-30.9503,6,4,3,582.142,615.717,246.394,193.177,0,2,2,39.2568,2,1,0,0.940787,26,2077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657298,129.297,-1.96085,117.684,-1.99014,0.168402,11.6126,6,3,2,698.829,735.974,363.423,298.76,0,1,1,250.575,1,0,0,0.554314,14,1446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657315,152.487,0.083184,149.929,0.237092,0.255621,2.55796,7,5,3,586.528,611.743,238.473,147.155,0,2,2,240.91,0,0,0,0.25545,19,1514,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657262,234.499,-0.605955,250.654,-0.685067,0.391258,-16.1555,12,5,4,640.637,722.683,331.338,120.022,0,0,0,0,3,1,0,0.927321,19,1715,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657354,95.5048,1.78039,128.116,1.91873,0.175861,-32.6115,4,2,2,728.511,751.132,423.273,305.238,0,1,1,199.533,0,0,0,0.534804,19,1177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657319,100.017,-0.97401,92.1636,-1.58818,0.150702,7.85329,5,2,2,611.56,672.844,350.015,261.545,0,0,0,0,1,0,0,0.830958,19,1676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657339,71.5493,0.169974,102.009,0.100989,0.220385,-30.4598,6,2,2,462.868,534.727,269.496,193.372,0,0,0,0,0,0,0,0.526445,16,1422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657348,6.81026,2.01717,7.35516,1.31699,0.0110226,-0.544904,8,3,2,667.28,729.936,331.373,286.265,0,1,1,17.6431,0,0,0,0.52658,25,1662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657486,60.0622,-1.72134,40.6887,-1.38184,0.0576196,19.3735,3,2,2,706.16,725.558,355.696,350.464,1,0,1,70.0769,0,0,0,0.497057,7,1042,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657326,140.009,2.80383,144.573,2.11999,0.293268,-4.56375,8,3,3,492.972,560.014,243.538,149.955,0,0,0,0,0,0,0,0.318941,16,1735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657462,138.249,-2.38444,138.205,-2.29583,0.227686,0.0440122,5,4,4,607,620.027,282.141,185.995,1,1,2,28.4675,1,0,0,0.841803,27,1516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657311,63.7305,-1.90042,111.879,1.28031,0.262495,-48.148,4,2,2,426.213,453.9,253.578,172.635,0,0,0,0,0,0,0,0.140373,8,1128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657492,14.0645,-2.34056,14.2788,-0.11348,0.0186561,-0.214304,8,4,3,765.369,816.94,358.025,303.871,1,2,3,278.65,2,1,0,0.932967,18,1530,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657503,99.4967,3.09248,104.669,3.0361,0.166838,-5.17236,8,3,2,627.369,705.643,335.224,242.977,0,1,1,148.414,2,0,0,0.814491,19,1774,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657547,288.69,1.91549,315.211,1.81295,0.419148,-26.5205,4,2,2,752.028,782.739,533.389,218.639,0,0,0,0,0,0,0,0.512805,17,1392,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657428,289.921,-2.75137,239.945,-2.97019,0.429777,49.9763,10,3,2,558.301,652.018,395.058,128.831,0,0,0,0,4,0,0,0.778123,29,2206,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657510,134.554,-1.59925,118.23,-1.78243,0.174118,16.3248,6,3,3,679.018,723.989,316.951,297.283,0,1,1,269.756,1,0,0,0.55403,17,1564,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657394,114.066,0.439128,202.663,0.259728,0.33535,-88.5976,8,2,2,604.333,698.291,402.846,201.486,0,0,0,0,2,0,0,0.759992,24,1759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657490,51.0581,-2.52066,54.9772,-2.61966,0.087474,-3.91909,11,4,4,628.498,725.899,198.755,188.781,0,1,1,23.625,1,0,0,0.605903,26,1990,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7657530,96.7389,-0.115557,132.149,-0.234603,0.234859,-35.4104,8,4,4,562.676,624.599,242.849,193.202,0,0,0,0,0,0,0,0.526311,24,1679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657553,238.15,-1.91215,202.24,-1.891,0.300792,35.91,8,5,4,672.357,723.167,231.188,219.427,0,2,2,49.576,0,0,0,0.54167,15,1259,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657522,215.144,-0.913727,383.492,-0.228617,1,-168.349,5,1,1,383.492,439.775,383.492,19.3969,1,0,1,13.3639,0,0,0,0.478146,21,1549,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657598,264.5,-1.41502,261.037,-1.40387,0.463369,3.46272,5,3,3,563.347,584.465,390.525,109.518,0,1,1,162.001,0,0,0,0.295658,22,1336,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657572,50.711,2.99318,72.9694,1.97311,0.125001,-22.2583,4,2,2,583.749,625.022,310.041,273.707,0,0,0,0,0,0,0,0.536861,23,1682,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7657599,249.207,-1.00824,266.596,-0.894268,0.483844,-17.3887,6,3,2,550.995,594.642,400.596,116.868,0,0,0,0,0,0,0,0.329612,14,1596,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657474,610.516,-0.412558,641.386,-0.451183,1,-30.8702,8,1,1,641.386,733.504,641.386,19.8125,0,0,0,0,0,0,0,0.532814,23,1852,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657641,98.431,-2.37244,111.142,-2.37,0.164489,-12.7114,6,4,3,675.685,709.439,349.921,221.633,1,0,1,10.2115,0,0,0,0.518354,17,1386,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657568,118.39,2.21267,59.1273,1.99993,0.0850139,59.2628,10,5,4,695.501,757.584,334.871,147.486,0,0,0,0,1,0,0,0.628665,27,2097,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657603,117.691,0.334482,118.079,0.485834,0.196994,-0.387443,15,3,3,599.402,768.195,281.187,188.771,0,1,1,66.4324,3,1,0,0.934157,33,2282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657624,70.9303,1.54057,135.324,0.553053,0.223694,-64.3933,5,2,2,604.949,645.152,320.321,284.628,1,0,1,59.7563,1,0,0,0.664342,10,1125,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657586,18.6888,2.3851,10.5692,0.719824,0.0183277,8.11958,5,2,2,576.679,634.11,293.327,283.352,2,0,2,49.7222,0,0,0,0.386644,24,1946,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657709,59.4974,1.01773,230.968,-0.0263725,0.462683,-171.471,6,4,4,499.194,528.617,303.41,75.9691,0,0,0,0,0,0,0,0.410007,10,1195,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657702,241.341,-1.74986,245.896,-1.78155,0.354688,-4.5551,6,3,2,693.274,727.425,460.256,183.158,0,1,1,147.637,0,0,0,0.529569,17,1444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657792,120.471,-1.55861,122.698,-1.47763,0.199828,-2.22677,3,3,3,614.019,614.019,325.66,235.022,0,0,0,0,0,0,0,0.196873,4,401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657589,52.5495,-1.31768,84.544,-1.99892,0.116431,-31.9946,10,2,2,726.133,858.689,377.911,348.222,0,0,0,0,3,1,1,0.996221,25,1998,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657690,97.0956,0.547884,180.229,0.456706,0.287573,-83.133,8,5,4,626.723,666.262,260.768,119.543,0,0,0,0,0,0,0,0.225654,10,1299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657815,108.874,-2.48419,143.711,-2.35279,0.21273,-34.8364,4,3,3,675.554,688.971,305.139,291.533,0,2,2,334.783,1,0,0,0.664171,17,1194,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657630,179.056,0.29089,170.003,0.304808,0.296894,9.05319,6,2,2,572.606,626.373,370.119,202.487,1,0,1,11.8823,1,0,0,0.684009,25,1813,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657718,161.346,-0.502929,163.814,-0.474879,0.274813,-2.46737,5,3,2,596.09,635.727,355.772,201.805,1,0,1,13.9254,2,0,0,0.847785,14,1570,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657794,509.784,2.00854,504.198,1.94325,0.751443,5.58578,5,3,2,670.973,697.153,561.261,60.7889,1,0,1,11.2416,1,1,1,0.992191,22,1882,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657784,55.3829,2.63732,50.5258,2.54964,0.0673096,4.85715,8,4,4,750.648,805.816,255.416,229.941,2,0,2,46.263,0,0,0,0.358702,22,1789,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657836,154.853,2.50116,132.15,2.90399,0.205278,22.7026,7,3,3,643.764,698.199,325.292,240.422,0,2,2,159.523,1,0,0,0.55238,25,1617,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657880,271.436,1.97735,412.894,1.80858,0.989269,-141.458,8,2,1,417.373,523.503,386.621,30.752,0,0,0,0,0,0,0,0.533968,11,1248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657778,135.837,-0.258302,158.212,-0.277468,0.264824,-22.3745,6,2,2,597.422,653.741,360.32,237.102,0,0,0,0,1,0,0,0.665071,12,1648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657827,64.76,-1.21509,49.5558,-1.03216,0.0840183,15.2042,10,3,3,589.822,717.113,270.914,235.044,0,1,1,11.9556,3,0,0,0.731753,25,2034,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657857,319.939,-3.07057,292.924,-3.0263,0.425097,27.0143,10,5,3,689.076,756.432,318.335,162.379,0,0,0,0,3,0,0,0.738176,20,1720,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657813,588.201,1.59696,479.907,1.5851,0.877572,108.295,9,3,2,546.857,648.768,285.092,230.305,0,1,1,11.029,4,1,0,0.87359,22,2052,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657883,132.262,-2.25028,96.434,-2.21374,0.124899,35.8283,7,2,2,772.098,832.567,387.027,385.071,0,0,0,0,1,1,0,0.938582,23,1613,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657796,264.724,-2.62911,204.523,-2.64249,0.339847,60.2009,11,3,2,601.81,723.092,306.019,247.219,0,0,0,0,3,1,0,0.900959,30,2253,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657854,159.792,2.74883,141.145,2.94277,0.2437,18.6465,6,4,4,579.177,603.573,235.514,149.861,1,0,1,13.3831,0,0,0,0.526358,25,1901,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657953,324.49,0.695139,392.685,1.3498,0.775278,-68.1955,4,3,2,506.509,522.578,403.796,52.7785,0,0,0,0,0,0,0,0.528065,30,1689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657892,46.5612,1.67604,83.7184,2.06349,0.129935,-37.1572,3,2,2,644.308,658.238,326.885,317.423,0,0,0,0,1,0,0,0.544072,26,1898,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657889,38.8585,-1.08965,22.5856,-1.59239,0.0381519,16.2729,8,4,2,591.991,660.297,287.039,228.575,2,0,2,36.4429,1,0,0,0.634543,21,1862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657890,37.3099,-1.49972,53.9397,-2.63765,0.0792173,-16.6299,5,4,3,680.909,703.491,323.631,200.373,0,1,1,20.5479,1,0,0,0.664547,17,1619,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657821,82.754,1.84368,51.3386,1.77796,0.0696568,31.4154,7,3,3,737.023,782.241,360.751,286.079,0,0,0,0,1,0,0,0.577949,31,2581,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657964,129.88,-0.34753,183.563,-0.643045,0.268216,-53.6834,9,6,5,684.385,726.771,284.114,119.275,0,1,1,15.9076,0,0,0,0.199911,15,1448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657930,576.38,1.49472,454.62,1.57776,0.945391,121.76,5,3,1,480.881,507.253,404.263,39.6483,0,0,0,0,1,1,0,0.856313,25,1712,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657939,76.9061,-0.441668,82.1172,0.450742,0.152792,-5.21105,4,3,2,537.446,567.229,291.126,206.649,3,0,3,65.8068,0,0,0,0.365831,17,1539,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657962,153.78,2.44434,124.415,2.23607,0.185592,29.3652,11,5,5,670.368,782.608,250.558,141.311,0,0,0,0,0,0,0,0.531328,14,1372,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1108,7657992,69.9485,2.43234,45.2961,2.55764,0.0517614,24.6524,9,4,3,875.094,956.811,386.357,242.701,0,1,1,273.78,1,0,0,0.60245,27,1725,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657924,74.2636,0.410679,128.579,-0.121698,0.205746,-54.3154,7,3,3,624.94,673.749,257.772,255.656,0,1,1,14.7604,0,0,0,0.534027,24,1676,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657835,131.439,-2.13745,132.704,-2.03366,0.193757,-1.26452,8,4,3,684.899,744.975,248.897,212.027,1,0,1,11.6887,2,0,0,0.557694,16,1682,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657998,119.825,1.36243,96.4274,1.41726,0.134556,23.3978,3,3,3,716.633,716.633,333.515,314.602,0,0,0,0,0,0,0,0.318072,15,1097,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7658018,152.902,1.89302,279.364,1.85241,0.390473,-126.462,6,4,2,715.451,753.071,443.192,187.736,0,1,1,11.5038,0,0,0,0.325613,14,1640,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658053,142.185,2.59464,165.062,2.40331,0.227328,-22.8771,9,6,3,726.098,762.162,354.486,168.768,0,0,0,0,0,0,0,0.528704,15,1361,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657919,125.401,0.161353,137.396,0.299296,0.237142,-11.9945,9,4,3,579.382,644.136,205.948,201.902,0,2,2,199.047,1,1,1,0.986762,23,1701,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658042,570.945,-3.04747,492.436,-2.97557,0.861204,78.5087,5,2,2,571.799,617.442,415.888,155.911,0,0,0,0,0,0,0,0.422591,27,1718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7657993,41.6339,1.97744,51.7969,2.15801,0.0769401,-10.163,4,3,3,673.211,685.603,318.229,295.99,1,0,1,45.4061,0,0,0,0.328499,12,1444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658082,63.8275,-0.241606,98.442,-0.0690807,0.13493,-34.6145,8,6,5,729.58,763.407,254.572,164.005,0,2,2,35.5635,4,2,1,0.983699,22,1483,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7658108,234.605,1.04585,145.748,-2.87701,0.507659,88.8577,8,4,2,287.097,334.903,138.309,62.638,0,1,1,21.1226,1,1,1,0.973843,9,839,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658103,49.2432,1.01557,60.7571,1.48329,0.0913587,-11.5139,5,2,2,665.039,703.645,351.574,313.465,1,0,1,28.8641,0,0,0,0.54228,15,1572,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658121,152.103,0.339289,128.41,0.4139,0.227536,23.6933,11,4,4,564.35,675.02,183.244,174.524,0,1,1,52.3088,0,0,0,0.346045,15,1385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658089,207.482,2.30746,224.69,2.65685,0.355508,-17.2085,11,4,3,632.026,770.842,281.42,223.219,0,1,1,18.4661,1,0,0,0.554901,18,1690,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658064,423.497,-0.529741,398.04,-0.560671,0.55385,25.4571,9,5,4,718.678,779.586,391.6,106.877,0,3,3,265.784,3,0,0,0.806728,20,1712,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658074,111.865,2.68764,71.5319,2.59272,0.108308,40.3331,9,7,5,660.446,690.447,258.977,116.052,0,2,2,28.2445,2,0,0,0.692442,15,1724,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658150,129.034,0.914636,193.176,1.48085,0.32829,-64.1422,3,2,2,588.431,606.446,366.14,222.291,1,1,2,108.083,2,0,0,0.761149,16,1431,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658034,40.4052,-0.0878807,9.02513,0.694382,0.0191157,31.3801,7,4,4,472.132,521.587,177.884,171.263,0,0,0,0,5,4,1,0.976822,24,1964,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658190,28.9321,2.3754,14.4134,-2.36004,0.0231758,14.5186,4,2,2,621.918,658.183,315.27,306.648,0,2,2,36.3693,1,0,0,0.747417,17,1695,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7658192,117.375,0.735327,76.3385,0.240113,0.1072,41.0369,7,4,3,712.111,763.878,239.087,220.062,0,0,0,0,0,0,0,0.217497,15,1437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658129,96.5677,-2.7155,78.1404,2.81652,0.125248,18.4273,10,3,2,623.883,752.295,309.393,282.196,0,0,0,0,1,0,0,0.754262,16,1596,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658177,96.5997,2.7513,63.2996,0.73458,0.113704,33.3001,8,4,2,556.705,622.122,263.125,224.762,0,2,2,67.152,1,1,1,0.987541,22,2045,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658169,114.506,-0.858835,133.265,-1.06404,0.198511,-18.7589,15,6,5,671.323,815.108,255.668,138.64,0,1,1,12.5983,4,0,0,0.811731,19,1730,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658208,136.649,0.980524,231.712,1.02484,0.389889,-95.0629,10,3,3,594.303,693.387,347.888,193.458,0,0,0,0,2,0,0,0.814379,25,1705,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658220,97.4329,1.533,124.923,1.6844,0.195242,-27.4905,7,2,2,639.839,720.045,362.802,277.037,0,0,0,0,0,0,0,0.425396,17,1404,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
