run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283933,90,35964930,35.1601,2.07767,16.852,1.51724,0.0296041,18.3081,5,2,2,569.246,613.136,290.132,279.11400000000003,0,2,2,48.6502,2,0,0,0.55893,23,1704,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058076884260003334,4,1.6094379124341003,0,0,-2.116884351557608,-0.5474772848255858
283933,90,35959088,30.4303,-1.1541700000000001,100.79799999999999,0.5742470000000001,1.0,-70.3674,8,1,1,100.79799999999999,207.31900000000002,100.79799999999999,21.7793,0,0,0,0.0,2,0,0,0.8097449999999999,30,1922,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23013454759684576,1,0.6931471805599453,0,0,-7.212147390761883,-1.743635036286256
283933,90,34756564,31.2912,-1.19018,11.0484,0.599861,0.013829,20.2428,9,4,3,798.929,876.092,351.82800000000003,327.63,2,1,3,41.61,1,0,0,0.5433060000000001,32,1946,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037644898427636866,7,2.0794415416798357,0,0,1.71674256188299,0.35250030483705713
283933,90,35198658,76.2633,-0.8930379999999999,41.867,-0.8223590000000001,0.0698995,34.3963,12,2,2,598.9590000000001,771.953,314.194,284.765,0,0,0,0.0,4,1,0,0.931359,36,2161,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11277844578624514,2,1.3862943611198906,0,0,-1.2628125310818743,-0.34697642343615714
283933,90,35344746,29.000999999999998,2.08012,46.5832,0.479947,0.0428201,-17.5822,11,6,5,1087.88,1147.99,453.026,259.753,1,1,2,70.4156,0,0,0,0.5277430000000001,26,1917,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025942832913342293,8,2.1972245773362196,0,1,5.1583923212242535,1.16045781473859
283933,90,35839372,9.65722,1.02484,91.6763,-1.7740200000000002,0.360927,-82.0191,17,4,3,254.002,466.68699999999995,104.97,63.4011,0,0,0,0.0,6,0,0,0.838391,46,2662,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036489263438470046,4,1.6094379124341003,0,0,-3.746517735137212,-0.9300480351105885
283933,90,35099368,30.8836,0.00821572,26.6096,-2.66978,0.0651607,4.274,13,5,4,408.369,546.747,113.684,101.59299999999999,0,0,0,0.0,3,1,0,0.9349200000000001,33,2273,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07014972767906424,5,1.9459101490553132,0,0,0.7246167356606532,0.11959005303472768
283933,90,35525173,37.2768,-2.1347400000000003,33.6665,-2.3093,0.050367800000000004,3.61029,7,4,4,668.413,706.926,241.454,229.36599999999999,0,0,0,0.0,2,1,0,0.8802540000000001,25,1749,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052748461913558115,4,1.791759469228055,0,0,0.7480768731897794,0.12509752637611973
283933,90,35365586,50.7666,1.7770700000000001,29.9074,0.399434,0.0339121,20.8592,8,3,3,881.909,953.255,433.80800000000005,232.74,0,2,2,468.327,2,0,0,0.801712,25,2040,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05437284641475047,5,1.791759469228055,0,0,0.6553656606850334,0.10333275493417507
283933,90,35326201,18.0566,0.418365,6.3325,1.62284,0.00658299,11.7241,10,5,5,961.949,1039.36,359.233,206.535,0,1,1,17.3314,3,1,0,0.878339,31,2116,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018406215010393415,6,2.0794415416798357,0,0,3.4682761366931207,0.7636881956941989
283933,90,35262225,41.0901,1.58851,244.642,2.31915,0.343521,-203.55200000000002,13,6,5,712.16,840.8989999999999,203.467,158.795,0,1,1,11.6571,1,1,0,0.908695,16,1621,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05447808359587888,7,2.1972245773362196,0,1,5.236786224734507,1.1788614721414656
283933,90,35272590,71.983,1.30833,35.3995,-2.4832,0.0922921,36.5834,8,5,3,383.56,432.01199999999994,125.169,93.9941,0,0,0,0.0,0,0,0,0.529104,34,2222,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15766970471565658,5,1.791759469228055,0,0,-0.3642568415540961,-0.13603258307348323
283933,90,34923584,43.445,2.3021,48.1534,2.97244,0.0541764,-4.7084,8,4,3,888.827,941.8439999999999,374.91,344.244,3,0,3,56.5745,1,0,0,0.751312,35,2197,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04655127336939285,7,2.0794415416798357,0,0,2.322172404972269,0.49463027814849486
283933,90,34876866,45.4499,2.02296,78.5286,0.674193,0.09776339999999999,-33.0787,14,6,5,803.2510000000001,946.539,240.528,224.299,0,1,1,38.9004,4,0,0,0.759774,41,2391,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05348929252634662,7,2.0794415416798357,0,1,3.84503839588236,0.8521364452388236
283933,90,35283539,20.9828,-2.2276599999999998,54.4728,-2.13062,0.056544000000000004,-33.4901,13,8,7,963.3710000000001,1029.44,329.602,194.815,2,0,2,79.6914,6,3,2,0.9965729999999999,31,2083,14,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.021294686233513282,10,2.639057329615259,0,1,12.360745179444137,2.851273408325698
283933,90,34633918,48.0322,2.988,0.0,0.0,0.0,48.0322,5,0,0,0.0,71.2848,20.717,17.0956,0,0,0,0.0,1,0,0,0.556074,33,1921,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9796052390062041,0,0.0,0,0,-5.694541059822669,-1.3873636205710387
283933,90,34829310,18.7188,-0.31053400000000003,36.9243,-1.07016,0.0441892,-18.2055,13,4,4,835.5939999999999,970.6569999999999,235.68400000000003,217.916,1,2,3,82.7061,5,1,0,0.851037,34,1991,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021885326631379775,7,2.1972245773362196,0,0,3.84898353111117,0.8530626003849255
283933,90,34771744,31.3977,0.0870028,73.99600000000001,-2.6731,0.142894,-42.5982,22,6,5,517.84,778.835,136.203,130.273,1,1,2,121.385,7,0,0,0.75283,56,3152,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05706206608525733,8,2.1972245773362196,0,1,3.7455098376238856,0.8287712420026878
283933,90,34840995,53.7704,0.891659,23.5175,1.36202,0.032845599999999996,30.2528,10,5,3,716.003,800.68,307.67400000000004,232.417,0,0,0,0.0,2,1,0,0.8798790000000001,29,2038,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06976161865471746,5,1.9459101490553132,0,0,1.5085428145609452,0.30362358548120827
283933,90,34793106,39.9775,2.21767,30.2537,0.565613,0.0414297,9.72382,14,3,3,730.2410000000001,892.4169999999999,373.76599999999996,297.312,0,1,1,205.044,3,0,0,0.8193530000000001,34,2425,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.051836801114081156,4,1.6094379124341003,0,0,-1.2266651170762517,-0.3384905005062909
283933,90,34665455,39.0455,-2.3698900000000003,0.0,0.0,0.0,39.0455,16,0,0,0.0,248.782,25.4617,21.2752,0,0,0,0.0,6,0,0,0.673067,54,2864,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9750284051890974,0,0.0,0,0,-5.941887747033285,-1.4454304279033843
283933,90,34584617,35.5844,1.9184599999999998,21.1747,2.49153,0.0311793,14.4097,7,4,3,679.1260000000001,723.17,310.41900000000004,204.53,0,0,0,0.0,2,1,0,0.91691,25,1798,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04971899248634643,4,1.791759469228055,0,0,0.056301757535836466,-0.03730275806263843
283933,90,34662870,16.8967,-1.98005,93.5744,-0.97219,0.22047199999999997,-76.6777,3,2,2,424.42800000000005,434.839,256.139,168.29,0,0,0,0.0,0,0,0,0.145767,31,1923,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03819976591856615,2,1.0986122886681096,0,0,-5.685144789123587,-1.3851577634945638
283933,90,35534859,64.4168,-0.993765,216.967,1.8027099999999998,0.965808,-152.55,10,2,1,224.648,338.036,177.243,47.4051,0,0,0,0.0,1,0,0,0.742113,19,1879,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22207727376779257,2,1.0986122886681096,0,0,-4.80365996266231,-1.1782214581745378
283933,90,35460688,47.7286,0.5359189999999999,35.6836,1.55904,0.0777178,12.0449,4,3,3,459.14300000000003,470.2,247.266,123.54,0,1,1,13.6679,0,0,0,0.26208000000000004,32,1899,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09397769042411507,4,1.6094379124341003,0,0,-1.595042395640265,-0.4249703022016996
283933,90,35248157,33.738,0.665882,54.9041,0.09754220000000001,0.102241,-21.1661,4,4,2,537.006,537.006,246.465,212.32,0,0,0,0.0,1,0,0,0.68056,34,1988,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05900892707225612,4,1.6094379124341003,0,0,-2.887080270947737,-0.7282875417315285
283933,90,34571188,144.36700000000002,1.8232400000000002,115.99799999999999,2.12458,0.110917,28.3691,10,4,3,1045.81,1122.03,546.012,351.735,0,0,0,0.0,2,0,0,0.740626,34,1935,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12119693378901711,4,1.6094379124341003,0,0,2.307656576635831,0.4912225599502574
283933,90,35277533,115.90799999999999,0.273111,68.8321,0.655632,0.095875,47.0761,9,3,3,717.936,811.6039999999999,350.065,293.095,0,0,0,0.0,1,0,0,0.665154,29,2136,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13883791462836167,3,1.3862943611198906,0,0,-0.1671801353430955,-0.08976709531498661
283933,90,34745798,9.74807,2.0634900000000003,64.9112,-1.58572,0.074795,-55.1631,11,3,3,867.8539999999999,992.9839999999999,437.792,323.328,0,0,0,0.0,2,0,0,0.5563520000000001,31,1790,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.011094977274524293,3,1.3862943611198906,0,0,-3.033945560842753,-0.7627654584900473
283933,90,34555419,24.1133,-1.04651,33.6205,-0.549762,0.049963,-9.50714,15,7,6,672.9069999999999,793.79,178.105,147.582,0,0,0,0.0,4,2,0,0.929543,34,2085,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03454527038826808,7,2.302585092994046,0,1,6.674709204291421,1.5164265212402919
283933,90,35648156,26.691999999999997,-2.10453,259.368,0.76152,1.0,-232.676,4,1,1,259.368,295.98900000000003,259.368,13.1593,0,1,1,26.0445,1,0,0,0.679886,31,1718,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09298404514735593,2,1.0986122886681096,0,0,-5.976337880982843,-1.4535178994324416
283933,90,35061161,39.3889,-0.638741,59.1784,-1.7150299999999998,1.0,-19.7895,5,1,1,59.1784,117.184,59.1784,18.6779,0,0,0,0.0,3,1,1,0.981714,38,2198,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3956007645080262,1,1.0986122886681096,0,0,-3.990649119158387,-0.9873600217783768
283933,90,34894723,59.5428,1.1103,58.3457,1.2355,0.0666868,1.1971,11,5,4,874.922,952.515,354.611,293.171,0,2,2,42.2403,2,0,0,0.724155,23,1881,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06365049759221299,7,2.0794415416798357,0,0,3.111836199756053,0.6800107897944614
283933,90,35598512,23.9951,-0.5073489999999999,69.7715,-1.26005,0.113825,-45.7764,15,7,4,612.974,720.086,190.963,189.959,0,2,2,122.399,3,2,1,0.997972,31,2285,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03761169624046055,9,2.4849066497880004,0,1,7.187975382837198,1.6369202648029417
283933,90,34711932,92.7599,-2.52425,48.5552,-2.27655,1.0,44.2048,8,1,0,48.5552,155.424,48.5552,22.7059,0,0,0,0.0,2,0,0,0.553454,35,2186,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6517923958877168,1,0.6931471805599453,0,0,-4.3333462770274025,-1.0678111895855213
283933,90,35241827,43.922,1.86942,161.333,-2.4818,0.236098,-117.411,20,10,5,683.3330000000001,829.763,175.235,101.115,2,0,2,37.9488,7,2,2,0.9816239999999999,41,2347,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.060311292061159885,12,2.70805020110221,0,1,10.606666155283868,2.4394879508762743
283933,90,34488844,107.76299999999999,-3.12047,125.458,2.5508599999999997,0.07059910000000001,-17.695,11,5,5,1777.05,1880.34,675.279,591.688,0,3,3,45.9827,3,0,0,0.700465,31,1898,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.05714405404989784,8,2.1972245773362196,0,0,8.575865760682428,1.962739721200724
283933,90,35960008,55.1243,0.441597,73.0551,0.591815,0.141173,-17.9308,14,7,3,517.486,647.03,197.53900000000002,118.141,0,1,1,14.4203,2,0,0,0.672197,32,2061,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0961006104667228,8,2.1972245773362196,0,1,2.8809411913414396,0.6258061585588092
283933,90,34760223,9.161719999999999,0.997179,55.8023,2.35881,0.12934400000000001,-46.6406,10,2,2,431.42699999999996,551.881,232.706,198.72099999999998,3,0,3,93.4731,0,0,0,0.534419,35,2087,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020747178505827774,5,1.791759469228055,0,0,-2.1825657795202114,-0.5628965769367037
283933,90,35415202,3.8149300000000004,0.668038,3.55321,0.20697800000000002,0.00687169,0.26171500000000003,11,6,3,517.08,605.175,182.68200000000002,173.014,1,2,3,106.755,4,3,2,0.992908,33,2123,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.007309766354695188,9,2.5649493574615367,0,1,7.603026880175877,1.7343572493073867
283933,90,35566218,50.7867,-0.138905,123.73700000000001,0.255185,0.594949,-72.9505,7,3,2,207.979,255.77200000000002,99.5346,77.4915,0,1,1,31.6089,2,0,0,0.763915,29,1850,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19550964580774136,4,1.6094379124341003,0,0,-2.3870770420313385,-0.6109073920862776
283933,90,35249140,100.20700000000001,-0.8336549999999999,477.832,-0.5048590000000001,0.761219,-377.625,8,3,2,627.72,697.783,534.765,59.873000000000005,0,0,0,0.0,1,0,0,0.552623,41,2330,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13747192791596416,3,1.3862943611198906,0,0,-1.4885895898534862,-0.3999795710408451
283933,90,35550626,8.97679,1.5182,59.2943,2.3212900000000003,0.0777825,-50.3176,15,5,5,762.31,897.341,197.727,194.674,0,0,0,0.0,5,1,0,0.922399,42,2693,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011623648256368595,5,1.9459101490553132,0,0,1.5586392748741704,0.31538416954985027
283933,90,34448368,5.5656300000000005,-2.1323,0.0,0.0,0.0,5.5656300000000005,6,0,0,0.0,88.976,18.9139,18.1014,0,0,0,0.0,2,0,0,0.635392,46,2299,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8476916914294592,0,0.0,0,0,-7.422714776795643,-1.7930675796252606
283933,90,34451870,11.0522,0.6738810000000001,56.5539,-2.4624200000000003,0.143153,-45.5017,13,5,5,395.059,515.104,99.4396,98.9291,0,1,1,21.734,3,0,0,0.634269,36,2115,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0271478652515578,6,1.9459101490553132,0,0,-0.06814554097624115,-0.06651785444102064
283933,90,34478153,6.4347,-0.000560417,60.952,-1.50314,0.0946084,-54.5173,7,4,4,644.255,680.835,274.171,241.185,0,1,1,99.5882,0,0,0,0.530068,24,1956,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.009873870954228677,5,1.791759469228055,0,0,-1.0145259070265245,-0.2886889576738029
283933,90,35566215,35.9477,-2.2414400000000003,152.77,0.0214364,0.375981,-116.823,14,5,2,406.325,561.369,152.61700000000002,136.953,0,0,0,0.0,4,0,0,0.684334,33,2321,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08109612886153376,5,1.791759469228055,0,0,-2.2510898064898797,-0.5789831941320094
283933,90,34746790,104.514,1.48274,90.4929,1.47623,0.13536700000000002,14.0213,10,3,3,668.5010000000001,767.4630000000001,288.92900000000003,260.52099999999996,1,0,1,27.1632,3,1,1,0.981245,36,2294,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1350283909226565,4,1.791759469228055,0,0,2.501346143401672,0.5366928869738848
283933,90,34836725,37.2049,-1.7083400000000002,39.0218,-2.11765,0.0372181,-1.8169400000000002,10,4,3,1048.46,1144.18,485.26099999999997,392.48900000000003,2,0,2,75.9537,2,1,1,0.983925,25,1913,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03423769369931798,6,2.0794415416798357,0,0,3.267520594596843,0.7165590688994705
283933,90,35710468,53.6636,2.4576599999999997,3.5108300000000003,-1.1791200000000002,0.00953476,50.1527,9,3,3,368.213,453.98699999999997,184.014,120.978,0,0,0,0.0,0,0,0,0.5420689999999999,34,2267,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12690132298642204,3,1.3862943611198906,0,0,-2.780448802004568,-0.703254867825467
283933,90,35115884,50.2915,1.9303599999999999,161.29399999999998,2.4174700000000002,0.328504,-111.00200000000001,5,3,3,490.995,530.352,210.35299999999998,209.678,0,0,0,0.0,1,0,0,0.5523020000000001,24,1814,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09273972337500563,3,1.3862943611198906,0,0,-2.6866160024541923,-0.6812267939733728
283933,90,35775872,41.5481,-1.7295900000000002,208.78799999999998,2.2563400000000002,1.0,-167.24,6,1,1,208.78799999999998,278.26099999999997,208.78799999999998,16.8011,0,0,0,0.0,1,0,0,0.55667,37,2125,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16530892299196176,1,0.6931471805599453,0,0,-6.9547560141469145,-1.683210149891145
283933,90,34992659,32.5473,0.518858,23.1699,-0.216113,0.023313499999999997,9.377369999999999,15,2,2,993.8430000000001,1220.51,501.76300000000003,492.079,0,0,0,0.0,3,0,0,0.5628350000000001,53,2836,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.031679586618639476,2,1.0986122886681096,0,0,-3.6991787356488035,-0.9189347891900609
283933,90,34845491,50.5375,-0.11058299999999999,61.1677,1.33766,0.09244400000000001,-10.6302,14,4,4,661.673,803.56,345.81,169.68400000000003,0,1,1,195.47299999999998,6,0,0,0.7301340000000001,41,2411,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07085916430002082,5,1.791759469228055,0,0,0.44454851188365563,0.05384157759174153
283933,90,34457125,37.798,-1.43723,0.0,0.0,0.0,37.798,6,0,0,0.0,95.7222,23.8983,16.7099,1,0,1,35.5839,1,0,0,0.804647,35,1857,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9742254755399763,1,0.6931471805599453,0,0,-3.8841032362437287,-0.9623474399442321
283933,90,34453625,63.9799,2.76462,2.02767,2.61115,0.00331147,61.9522,5,2,2,612.316,653.3330000000001,306.943,305.373,0,0,0,0.0,3,0,0,0.7413810000000001,30,1971,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09446373438847037,2,1.0986122886681096,0,0,-3.688086975401553,-0.9163309010502321
283933,90,35059815,97.4094,0.42147299999999993,76.149,0.666665,0.07727039999999999,21.2604,13,5,3,985.487,1129.18,483.858,353.06800000000004,0,1,1,11.4264,3,0,0,0.7321,45,2503,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.089869659129784,6,1.9459101490553132,0,0,2.76288308091252,0.5980909802008327
283933,90,35567381,42.0128,0.373431,69.45100000000001,-2.12697,0.9991030000000001,-27.4382,7,2,0,69.5134,144.602,35.8646,33.6488,0,0,0,0.0,0,0,0,0.528428,23,1888,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3733601596783682,2,1.0986122886681096,0,0,-5.703740133098647,-1.389523183820404
283933,90,34774240,34.9525,0.232706,36.8578,-2.90598,1.0,-1.9053200000000001,7,1,0,36.8578,115.463,36.8578,19.6774,0,0,0,0.0,2,0,0,0.552435,31,1883,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4800488392438982,1,0.6931471805599453,0,0,-6.679595419181373,-1.6186137834166159
283933,90,35171446,61.8418,0.417311,9.05458,0.087746,0.117823,52.7873,14,2,0,76.8488,231.655,41.1801,35.6687,0,0,0,0.0,5,0,0,0.7705420000000001,41,2358,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.44270552206089747,2,1.0986122886681096,0,0,-4.836509625594429,-1.185933205074902
283933,90,35483873,23.4271,-0.795473,104.051,-1.6565900000000002,0.242581,-80.6236,12,5,2,428.93199999999996,541.164,159.10299999999998,143.799,1,0,1,11.0672,3,0,0,0.556287,41,2407,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05167448938380194,6,1.9459101490553132,0,0,-1.5327579756576362,-0.41034848755067654
283933,90,34666783,49.9234,0.256615,74.6866,-0.330326,0.40100399999999997,-24.7632,9,4,2,186.24900000000002,283.45099999999996,56.0229,54.9172,1,1,2,45.7344,2,1,1,0.9823430000000001,35,2284,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.21049413844106646,6,2.0794415416798357,0,0,1.3476264976334764,0.2658470667130323
283933,90,35244530,158.401,-3.0479,124.99600000000001,2.96027,0.177859,33.405,10,5,3,702.783,769.3969999999999,301.313,253.644,0,1,1,198.005,1,0,0,0.543212,37,2374,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.18372064431722232,6,1.9459101490553132,0,0,3.9514218626741022,0.8771108984615711
283933,90,35420238,33.9811,-1.8012400000000002,60.8343,2.88603,0.928916,-26.8532,17,2,0,65.4895,330.464,33.6379,31.8516,0,0,0,0.0,3,1,0,0.913193,46,2773,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3382193397869625,2,1.3862943611198906,0,0,-4.029554052798971,-0.9964932966625554
283933,90,35209147,11.3215,2.4483099999999998,60.1135,-2.96645,0.395928,-48.792,8,3,1,151.829,233.692,52.683,49.8083,0,0,0,0.0,0,0,0,0.47453900000000004,26,1779,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06897024377019868,3,1.3862943611198906,0,0,-6.078909326779858,-1.4775974472447146
283933,90,35386041,81.561,-0.523896,56.4555,-1.6318700000000002,0.630642,25.1054,14,2,1,89.5207,317.191,56.9431,32.5776,0,1,1,10.2384,3,0,0,0.695055,32,2429,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.473966726270138,3,1.3862943611198906,0,0,-2.127659631867025,-0.5500068765202832
283933,90,35306738,142.923,1.05664,62.7413,1.19664,0.0807224,80.1814,10,2,2,777.248,903.273,413.525,363.723,0,0,0,0.0,1,0,0,0.610192,35,2097,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15515360340262557,2,1.0986122886681096,0,0,-0.9396363061442377,-0.2711079660920351
283933,90,35332135,126.745,-1.35649,121.208,-1.71285,0.260367,5.53672,30,5,3,465.528,862.584,130.624,126.745,0,0,0,0.0,9,2,1,0.9848690000000001,49,3022,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21363689229073293,5,2.0794415416798357,0,0,5.126426191593637,1.152953485041054
283933,90,34961118,63.8556,2.86488,23.6246,2.2225099999999998,0.145887,40.2311,7,2,2,161.937,237.38299999999998,90.7939,71.1431,0,1,1,17.8332,2,2,0,0.929415,24,1760,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28155945123429954,3,1.791759469228055,0,0,1.1471478016414143,0.21878293197287912
283933,90,35674838,65.212,2.0030900000000003,48.3591,2.37131,0.049001199999999995,16.8529,9,6,3,986.8969999999999,1037.9,472.014,353.949,0,0,0,0.0,2,2,0,0.9104639999999999,21,1649,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06192331468062661,6,2.1972245773362196,0,1,6.039139520892409,1.3672209556901649
283933,90,35905521,10.1654,-0.321125,81.4324,-1.02728,0.23277899999999999,-71.267,9,3,3,349.827,428.066,165.6,110.994,0,0,0,0.0,4,1,0,0.8689120000000001,41,2386,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028159595603674762,3,1.6094379124341003,0,0,-2.471548375401262,-0.6307377795283423
283933,90,34709419,22.6143,-1.00045,55.1765,1.6908400000000001,0.0890776,-32.5623,11,3,3,619.4209999999999,730.332,337.02099999999996,204.456,0,0,0,0.0,0,0,0,0.529798,25,1806,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035168053760034644,3,1.3862943611198906,0,0,-3.3015543908083576,-0.8255889818017444
283933,90,35300402,26.3614,0.37693499999999996,50.3438,2.49673,0.12905999999999998,-23.9825,18,5,3,390.08,624.741,154.43,89.102,0,0,0,0.0,3,1,1,0.99297,38,2421,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06314994152472658,5,1.9459101490553132,0,0,-0.14082627216017174,-0.08358029446002796
283933,90,34851328,71.3372,3.13688,77.2362,-1.75649,0.165045,-5.899,16,6,5,467.972,603.422,127.41,97.3443,0,0,0,0.0,3,0,0,0.615843,32,2269,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1320303263390666,6,1.9459101490553132,0,1,2.8522710789670347,0.6190755978619371
283933,90,34547068,61.74100000000001,-2.78075,16.3747,-1.98175,0.0199453,45.3663,14,3,3,820.982,959.1260000000001,382.061,379.51199999999994,0,1,1,18.3008,2,0,0,0.557458,36,2315,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06986465215910416,4,1.6094379124341003,0,0,-0.3328901401512976,-0.12866897441735992
283933,90,35186098,92.2554,1.69881,50.9107,2.6177099999999998,0.0834735,41.3447,11,3,3,609.903,717.153,312.251,228.16,2,0,2,244.013,2,0,0,0.77665,32,2265,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13120144763967834,5,1.791759469228055,0,0,1.3017583470793557,0.2550791154986736
283933,90,35379661,52.1623,-1.53652,36.1508,-1.804,0.0466268,16.0115,6,4,3,775.322,804.633,347.20300000000003,333.599,0,1,1,11.5493,1,0,0,0.555762,33,2034,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06296112068750126,5,1.791759469228055,0,0,0.1052424284313778,-0.025813505711393833
283933,90,35949904,50.9213,1.24299,15.5506,1.96402,0.0383488,35.3707,8,2,2,405.50300000000004,492.11400000000003,208.458,197.045,0,0,0,0.0,2,0,0,0.641837,27,2023,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11132180778327692,2,1.0986122886681096,0,0,-4.519824997064161,-1.1115887070047727
