run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283933,90,35187270,41.3747,0.76673,21.3239,0.793674,0.0236951,20.0508,14,7,7,899.931,1021.89,221.932,214.855,0,0,0,0,1,0,0,0.569347,32,1983,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34804870,15.4144,-0.122942,33.0723,0.997624,0.048314,-17.6579,13,3,3,684.53,831.847,329.713,282.778,0,0,0,0,3,0,0,0.756723,25,2039,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35513918,56.8259,-2.35253,24.3993,1.86841,0.0318659,32.4266,8,2,2,765.688,858.526,394.836,370.852,0,0,0,0,2,0,0,0.556003,41,2272,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34813635,53.1963,2.61513,12.4368,1.38498,0.061316,40.7595,13,3,2,202.832,352.758,95.4213,63.6395,0,1,1,21.0895,2,0,0,0.779431,27,1930,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35569985,84.9525,1.23793,50.8257,1.78658,0.11493,34.1268,20,5,5,442.231,648.459,165.919,75.3366,0,2,2,33.2503,4,0,0,0.639409,61,2888,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35187763,84.1424,-0.497568,147.816,0.242158,0.206949,-63.6737,9,4,3,714.263,807.762,263.508,227.363,3,0,3,52.3192,5,0,0,0.847725,29,2041,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35310460,35.541,1.86115,26.4518,2.73097,0.109216,9.08918,18,3,2,242.197,519.129,106.128,105.728,0,1,1,11.2684,4,1,1,0.981339,50,3010,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34368624,32.9454,1.40614,22.0888,0.268431,0.0745328,10.8567,14,4,4,296.363,461.724,88.1247,80.1281,0,0,0,0,5,0,0,0.606339,45,2347,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34600474,106.297,0.970796,100.616,0.952338,0.212911,5.68057,7,3,3,472.574,522.343,231.891,182.739,0,1,1,17.7709,1,0,0,0.80049,32,1864,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34836990,58.9524,-2.60965,101.54,-3.14062,0.147957,-42.5877,7,3,3,686.283,741.535,324.767,262.673,1,0,1,13.779,1,0,0,0.843909,29,1980,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34915831,3.98735,-0.584892,11.3409,0.301267,0.028344,-7.35353,4,2,2,400.115,444.96,205.567,194.549,0,2,2,166.941,1,0,0,0.682483,19,1325,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34889551,33.0272,-3.01131,0,0,0,33.0272,3,0,0,0,39.6962,15.6111,12.4756,0,0,0,0,0,0,0,0.526847,20,1506,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283933,90,35688537,32.7138,1.05759,50.1917,-2.90291,0.589344,-17.478,8,2,1,85.1654,180.04,50.9468,34.2186,0,0,0,0,1,0,0,0.555981,26,1874,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35898777,52.7488,0.897272,40.7997,1.23444,0.0659757,11.9491,6,4,3,618.405,638.895,327.39,140.973,0,0,0,0,1,1,0,0.868308,25,1740,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35123739,85.3286,0.0601425,76.3623,-0.454284,0.125221,8.96637,10,6,5,609.82,668.484,220.709,169.892,1,1,2,79.4513,2,2,1,0.996297,29,1851,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34843415,40.8793,-0.0103563,62.5881,0.205126,0.0527331,-21.7088,8,5,4,1186.88,1234.36,453.251,417.945,0,2,2,164.68,1,0,0,0.728779,19,1704,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35430995,62.6767,0.999912,13.3376,1.44814,0.0191413,49.3391,7,4,4,696.798,734.629,351.578,155.095,0,1,1,19.6855,3,0,0,0.678283,28,1727,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35081102,57.5625,-0.218752,54.8038,0.00205381,0.120402,2.75864,15,6,4,455.173,582.118,110.794,102.639,0,0,0,0,2,1,1,0.987177,36,2397,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34547325,72.3691,-1.75576,171.66,2.33801,0.295743,-99.2904,13,4,3,580.434,738.688,313.752,162.996,4,1,5,133.389,5,1,0,0.947048,41,2271,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35826941,46.0885,1.71622,30.7295,1.97176,0.0410315,15.359,7,2,2,748.925,814.767,387.582,361.343,0,0,0,0,1,0,0,0.800099,26,1591,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34871447,56.7664,-1.27507,126.071,-2.82157,0.166699,-69.3042,12,4,4,756.279,871.247,419.722,210.43,2,0,2,35.5395,3,0,0,0.769662,28,1842,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35414133,39.8445,-1.43834,70.2862,2.28906,0.239124,-30.4417,14,6,3,293.932,417.135,59.0066,56.1052,0,1,1,16.8851,5,1,0,0.876088,28,2208,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35952502,10.7772,2.43336,61.0168,-2.79147,0.399177,-50.2396,7,3,1,152.856,209.012,71.7205,46.7081,0,0,0,0,0,0,0,0.530086,28,1850,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34940362,8.95992,1.43001,67.5899,2.57249,0.070388,-58.63,18,7,6,960.247,1101.51,323.525,251.729,2,1,3,34.9556,7,0,0,0.696606,39,2411,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35494648,31.6519,-2.31629,46.5146,-1.76743,0.131518,-14.8627,10,5,3,353.675,434.893,108.617,108.502,0,1,1,48.6423,1,0,0,0.553401,33,2209,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34547912,16.9242,-2.77667,37.7676,-1.38194,1,-20.8434,12,1,0,37.7676,213.652,37.7676,27.6348,0,1,1,21.1153,2,0,0,0.757564,30,2290,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,34567767,8.61155,-1.6434,84.5091,-2.52187,0.135791,-75.8975,8,3,3,622.348,711.342,284.88,276.573,1,0,1,16.0164,0,0,0,0.526428,40,2074,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35965936,11.4673,1.26839,0,0,0,11.4673,5,0,0,0,78.3373,23.2771,16.3305,0,0,0,0,0,0,0,0.429368,23,1565,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35589842,43.0595,-0.561116,27.564,0.501479,0.0583891,15.4955,13,6,4,472.075,569.939,148.938,130.753,0,2,2,21.8352,2,0,0,0.833481,31,2083,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34469658,27.145,3.13021,62.8,-1.9758,0.0579891,-35.655,7,4,3,1082.96,1142.8,495.103,426.264,2,1,3,471.663,2,0,0,0.785397,28,1615,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35547211,42.691,-0.96063,2.98744,1.75892,0.0049043,39.7035,12,6,4,609.148,683.088,262.718,162.246,1,1,2,38.6302,2,2,2,0.996062,31,2123,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34958467,42.911,1.0301,44.869,-2.27661,0.0643842,-1.95797,11,8,5,696.895,752.861,230.967,117.469,0,1,1,18.1502,3,2,1,0.974187,40,2243,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34395485,26.3122,0.472984,18.2068,-2.21887,0.0478462,8.10536,10,6,4,380.528,456.68,114.629,69.486,0,2,2,26.3545,6,3,3,0.99912,26,1906,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34750563,52.2168,1.83823,7.42012,0.892248,0.0110623,44.7967,10,4,4,670.759,771.464,250.866,199.856,3,1,4,146.926,1,0,0,0.552709,26,1752,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34924007,55.5639,1.34708,63.2815,1.28651,0.0957972,-7.71754,8,2,2,660.577,781.412,340.922,319.655,0,1,1,24.1634,2,0,0,0.768842,29,2036,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34577696,43.3056,3.02762,46.8329,-2.49135,0.0704213,-3.52726,12,3,3,665.039,799.834,351.987,215.515,0,0,0,0,3,0,0,0.765549,44,2453,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34759320,52.4687,2.26597,45.5715,-1.45778,1,6.89718,13,1,0,45.5715,228.389,45.5715,21.735,0,0,0,0,2,0,0,0.772153,30,2176,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,35099789,24.2794,0.310533,179.302,0.617771,0.2044,-155.023,8,4,4,877.211,934.245,311.384,258.608,0,3,3,105.241,1,0,0,0.628416,14,1594,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34999348,62.7125,0.131629,51.1422,-0.19272,0.0490407,11.5703,15,3,3,1042.85,1210.29,490.918,451.423,1,0,1,12.7324,3,0,0,0.674275,31,2231,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35923301,51.8369,-1.71928,112.045,-1.67933,0.186585,-60.2083,8,4,3,600.506,681.225,303.728,167.527,1,0,1,22.4391,5,2,1,0.968273,22,1698,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35320283,40.0795,2.1306,294.503,2.56054,0.415406,-254.423,10,4,4,708.951,779.413,332.572,187.975,1,1,2,50.1523,1,0,0,0.552898,26,1766,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35849719,18.2235,-3.12611,237.915,-0.73439,0.208937,-219.692,20,3,3,1138.7,1363.7,616.706,343.087,0,0,0,0,5,0,0,0.740445,30,2335,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34448066,31.0059,0.544832,0,0,0,31.0059,2,0,0,0,27.2237,16.1461,11.0777,0,0,0,0,0,0,0,0.540959,24,1786,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283933,90,34387916,76.2344,0.593844,24.655,2.00667,0.198199,51.5794,8,2,2,124.395,206.946,72.6383,51.7568,0,0,0,0,2,0,0,0.552589,33,1736,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35643567,29.6203,2.43977,31.3258,0.978197,1,-1.70554,9,1,0,31.3258,153.462,31.3258,21.87,1,0,1,16.5978,2,0,0,0.772605,35,2493,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,34759318,110.739,-2.52042,95.4296,-2.91706,0.0497372,15.3092,12,3,3,1918.68,2056.16,1000.66,843.293,0,0,0,0,2,0,0,0.552873,42,2538,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34848692,23.6271,2.04775,39.7486,0.552774,0.0375566,-16.1215,18,7,7,1058.37,1198.42,490.463,189.141,0,0,0,0,3,1,0,0.905115,28,2105,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34899497,51.4922,-0.0720971,13.7465,-0.774598,0.0302585,37.7456,16,6,5,454.302,623.73,130.139,113.63,0,2,2,39.1367,5,1,0,0.91176,27,2086,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35718921,41.0288,0.129523,38.1988,0.975076,0.0828478,2.83002,15,6,3,461.072,593.547,158.888,137.288,0,0,0,0,4,0,0,0.806404,42,2405,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35271877,11.1587,1.01403,251.629,-2.715,0.584516,-240.47,8,4,3,430.49,488.724,241.951,87.4627,0,1,1,33.9215,2,0,0,0.805674,30,1877,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34602243,11.6719,1.56301,50.8582,-1.64412,0.0925985,-39.1863,18,7,4,549.234,717.082,138.938,111.85,0,1,1,10.7257,4,2,1,0.99887,34,2203,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34722547,8.44476,-2.7043,0,0,0,8.44476,2,0,0,0,37.5397,25.906,11.6336,0,0,0,0,0,0,0,0.293145,22,1679,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35360244,40.6588,0.539219,37.822,1.6061,0.0208312,2.83672,9,5,5,1815.64,1887.1,795.004,591.977,0,1,1,41.7088,1,1,0,0.918225,22,1596,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35617305,65.2359,1.29453,51.0114,2.48936,0.0660102,14.2244,23,11,6,772.781,954.292,163.279,161.945,0,2,2,33.8124,3,0,0,0.751505,26,2136,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34633780,39.7999,1.86709,29.84,0.835194,0.0341306,9.95986,12,4,4,874.291,1011.38,419.442,173.642,0,1,1,21.7299,4,0,0,0.618003,28,2099,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34625602,9.33907,2.75873,47.0643,1.04388,0.0547036,-37.7252,11,4,2,860.35,966.275,402.956,368.468,0,1,1,16.4526,0,0,0,0.537448,25,1860,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35651174,19.6421,0.635105,25.7302,0.646509,0.0950638,-6.08808,7,3,3,270.662,326.034,120.923,84.103,3,1,4,212.188,3,0,0,0.613284,33,1908,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35483571,42.8619,1.09671,112.336,0.924061,0.163795,-69.4736,6,3,2,685.83,732.902,393.502,246.326,0,1,1,341.053,2,0,0,0.703073,19,1447,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35053085,69.8067,-0.989902,139.978,1.28661,0.977251,-70.1718,7,2,1,143.237,231.993,110.264,32.9735,0,0,0,0,1,1,0,0.903419,33,2099,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35871347,56.5981,1.57851,31.3866,2.49382,0.160058,25.2115,9,2,2,196.095,289.566,113.667,82.4286,1,1,2,41.0741,1,0,0,0.669984,22,1823,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34917600,19.0467,1.06391,35.9547,-0.721519,0.0490207,-16.908,11,3,3,733.459,857.539,356.789,191.326,0,0,0,0,5,1,0,0.913762,21,2028,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34725462,21.7138,0.720094,275.815,-1.17784,0.297627,-254.101,13,7,6,926.712,1032.52,259.255,242.837,0,0,0,0,3,0,0,0.609779,31,2348,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35140107,51.4991,2.22439,39.3289,2.6628,0.0428265,12.1701,9,3,3,918.332,988.483,413.065,307.981,3,1,4,139.885,3,0,0,0.687839,30,1787,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35335916,10.3513,0.931202,54.5473,-2.9648,0.112521,-44.196,13,4,3,484.775,633.635,202.593,148.61,0,0,0,0,3,1,0,0.855662,31,1957,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35061266,64.7665,0.5961,118.965,-0.0656904,0.131469,-54.1982,6,3,3,904.89,964.293,508.538,345.185,0,0,0,0,2,0,0,0.731682,23,1743,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35117909,74.3176,-0.345634,85.7126,0.488348,0.189968,-11.395,10,2,2,451.196,561.881,267.722,183.474,0,0,0,0,1,0,0,0.55352,31,2005,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34560779,32.9947,-1.83502,84.2494,-1.53773,1,-51.2547,5,1,1,84.2494,158.381,84.2494,27.0428,0,0,0,0,1,0,0,0.557426,35,2032,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35018047,108.948,1.09868,67.4192,1.82272,0.112155,41.5286,13,2,2,601.124,800.353,331.723,269.401,0,0,0,0,2,0,0,0.667501,28,2014,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35988144,97.602,1.80729,60.7908,1.76916,0.153149,36.8112,18,6,3,396.938,583.784,113.032,107.92,0,1,1,21.1793,1,1,0,0.910436,35,2041,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35871344,62.1337,-2.24752,22.9833,1.9178,0.0561546,39.1504,13,2,2,409.287,555.935,216.106,193.181,0,0,0,0,1,1,0,0.885975,50,2700,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35258059,76.6438,2.99968,4.49417,-1.41076,0.00503005,72.1496,10,2,2,893.464,1032.14,447.593,445.872,0,0,0,0,2,0,0,0.552437,34,2189,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34519896,77.376,-2.58054,64.9671,-1.65705,0.0705771,12.4089,7,2,2,920.513,1012.58,487.427,433.086,1,1,2,355.714,3,1,0,0.874935,32,2183,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35804766,29.3838,-0.0262459,59.7963,-3.07721,0.179298,-30.4125,8,2,2,333.502,412.819,196.558,136.943,0,0,0,0,2,0,0,0.656649,41,2273,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34345282,31.1228,1.95956,30.5491,0.862552,0.0832308,0.573653,10,6,3,367.041,417.384,94.2566,85.8405,0,0,0,0,3,2,2,0.994902,26,1970,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35881853,13.2115,2.87457,87.5519,-1.05653,0.228842,-74.3403,14,7,4,382.586,484.25,78.31,65.4073,0,0,0,0,2,1,1,0.982609,30,2066,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34445141,71.8217,2.0963,9.28161,-2.52633,0.060548,62.5401,9,2,2,153.293,256.7,76.7702,76.5233,1,1,2,77.7392,3,0,0,0.76803,33,1955,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35355035,19.8535,1.18406,46.7228,3.05315,0.0742375,-26.8693,9,2,2,629.369,728.607,321.682,307.687,1,0,1,45.8569,2,0,0,0.734591,23,1587,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35324915,76.5153,2.54627,11.0919,-2.50097,0.0266217,65.4234,14,5,3,416.649,553.863,151.636,138.217,2,1,3,87.4025,4,2,1,0.976342,48,2498,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283933,90,34614501,110.532,-1.83292,60.8912,-1.52911,0.079773,49.641,8,5,5,763.306,820.499,390.884,197.615,3,1,4,141.299,1,0,0,0.810374,28,1857,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34810730,106.773,-2.07185,127.462,-1.14249,0.201883,-20.6896,7,3,3,631.366,713.995,298.683,257.872,1,0,1,11.357,2,0,0,0.763416,37,2120,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35818202,50.472,2.77584,85.6005,2.57848,0.116845,-35.1285,13,6,6,732.601,841.313,269.71,163.193,1,0,1,31.6769,6,1,1,0.999222,24,2081,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283933,90,34450399,21.8509,2.14672,40.5725,-0.931135,1,-18.7217,2,1,0,40.5725,52.7508,40.5725,12.1783,0,0,0,0,0,0,0,0.14646,31,1976,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34415361,52.8531,0.986457,28.15,0.512567,0.0278305,24.703,12,5,5,1011.48,1100.34,424.104,259.097,0,1,1,25.743,4,0,0,0.739537,34,2307,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35242507,32.0254,1.02634,79.4196,2.05557,0.0593334,-47.3942,12,4,3,1338.53,1448.71,632.128,554.24,1,1,2,366.605,1,0,0,0.697507,25,1743,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35926240,6.07752,0.700507,148.343,-2.22537,0.652065,-142.265,14,3,2,227.497,400.551,113.678,75.5065,0,2,2,32.5107,1,0,0,0.556876,39,2249,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34982943,4.81743,-1.96391,50.1949,-0.564244,0.0801428,-45.3774,11,3,3,626.318,750.007,296.456,254.104,2,0,2,39.0678,2,1,1,0.996689,22,1714,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35586353,36.9613,-2.45723,30.8202,2.64578,0.0439943,6.14109,11,2,2,700.55,821.813,363.802,336.749,0,2,2,479.723,4,0,0,0.78547,30,1985,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34988781,55.2923,2.17212,84.1142,0.562015,0.110118,-28.8219,9,3,2,763.854,841.69,410.632,316.176,1,0,1,13.7672,2,2,1,0.978404,24,1787,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34834026,34.9443,-2.33609,0,0,0,34.9443,4,0,0,0,60.3064,19.0596,18.5431,0,0,0,0,0,0,0,0.536953,25,1594,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34846350,65.9828,0.709615,22.942,1.67518,0.0281462,43.0408,11,4,4,815.102,933.15,329.758,190.434,0,1,1,66.9853,3,2,2,0.997671,36,2208,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34435740,25.6524,2.57242,95.3126,2.09848,0.113315,-69.6603,10,3,3,841.13,964.742,438.147,324.886,2,1,3,75.0508,2,0,0,0.559375,31,1730,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35534309,37.4069,0.613196,51.2847,-1.0586,0.0470231,-13.8778,9,3,3,1090.63,1205.39,519.106,414.615,0,0,0,0,1,0,0,0.697515,33,2040,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,35258568,25.9773,-3.0711,18.2737,2.8831,0.0203391,7.70359,9,4,3,898.454,961.873,390.399,380.008,1,0,1,15.9149,2,0,0,0.790669,27,1775,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35867775,5.71877,-2.40531,31.2391,2.11097,0.0511032,-25.5203,8,2,2,611.293,690.352,309.767,301.526,1,1,2,255.252,0,0,0,0.528472,25,1971,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35668049,56.9464,2.34929,15.8689,0.805226,0.172,41.0775,6,2,1,92.2606,148.374,53.7658,38.4949,0,0,0,0,2,0,0,0.657301,37,2137,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35607310,60.3033,0.215157,86.3775,0.644787,0.0861591,-26.0742,9,4,4,1002.53,1057.07,481.305,323.385,3,1,4,474.954,0,0,0,0.541458,32,1857,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35733454,22.4704,1.3384,39.9416,-2.65758,0.134047,-17.4711,10,4,4,297.966,396.068,103.406,67.5645,0,1,1,13.7138,2,1,1,0.988316,43,2593,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35621913,39.312,-1.9668,47.22,-1.70707,0.117711,-7.90793,17,4,3,401.151,577.209,148.185,129.798,1,0,1,16.6056,4,0,0,0.573847,36,2274,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35933771,44.3428,2.14623,71.6891,3.05299,0.171435,-27.3464,12,5,4,418.17,517.671,164.245,87.9564,0,0,0,0,2,0,0,0.728348,27,1604,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34777373,41.1853,-1.68759,84.8324,-1.99531,0.129095,-43.6471,12,3,3,657.131,784.168,364.163,199.775,0,1,1,15.5722,4,2,1,0.992667,31,2306,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35800033,75.1939,0.412152,40.2145,-0.853127,0.0428484,34.9794,11,3,3,938.528,1064.04,471.825,383.455,0,2,2,386.326,6,0,0,0.745496,28,2060,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35213695,64.9394,1.98989,126.591,-1.55421,1,-61.6519,8,1,1,126.591,227.271,126.591,20.3225,1,0,1,11.6202,2,0,0,0.55674,40,2236,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34820008,58.92,1.1593,17.9292,-0.859438,0.023259,40.9908,10,7,6,770.851,809.283,136.934,135.783,1,1,2,47.9565,1,0,0,0.628486,29,2106,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34615609,32.1735,1.40084,11.9387,2.41289,0.0141237,20.2348,14,4,2,845.297,1005.87,424.676,351.937,0,0,0,0,3,0,0,0.784917,30,2312,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35276422,75.4119,-2.50948,43.5228,-2.79305,0.0822414,31.8891,13,8,5,529.208,610.44,102.674,99.8136,0,3,3,75.0237,1,0,0,0.553009,38,2101,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35696667,66.5196,-2.62614,209.182,-2.74918,0.996887,-142.663,5,2,1,209.836,268.21,177.742,32.0933,0,0,0,0,2,2,1,0.989177,24,1587,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34487129,41.4102,1.66723,48.927,0.221336,0.0887202,-7.51675,9,2,2,551.475,665.739,299.779,251.696,0,0,0,0,4,0,0,0.795795,29,2163,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34891843,71.5702,-3.02015,58.5652,2.80967,0.0434821,13.005,8,2,2,1346.88,1425.18,702.699,644.181,1,0,1,20.3694,5,0,0,0.699007,39,2372,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35190161,55.8209,-0.455549,67.2052,-0.24111,0.0585385,-11.3843,15,6,4,1148.05,1289.43,424.84,340.778,0,1,1,13.0371,3,0,0,0.627796,33,2059,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34859134,82.4762,0.865513,7.6585,-2.68431,0.0466583,74.8177,7,2,2,164.14,244.192,84.3826,79.7573,0,0,0,0,1,0,0,0.558449,31,1779,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34593419,34.7451,0.951191,49.5948,0.899255,0.102802,-14.8497,15,7,5,482.433,597.456,105.522,99.4929,0,1,1,24.7254,4,0,0,0.833928,39,2154,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35606145,39.045,1.3559,27.633,2.58669,0.0308571,11.412,9,6,5,895.514,940.574,379.866,198.175,0,1,1,10.1021,0,0,0,0.530016,28,1959,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34706711,29.4638,-2.58497,63.8492,0.0168733,0.0983531,-34.3853,12,7,6,649.183,740.911,161.03,140.599,0,0,0,0,3,0,0,0.789375,24,1954,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
