run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,115,101093912,81.9727,-3.04308,51.7643,-1.00651,0.0431152,30.2084,15,6,5,1200.6,1319.66,445.545,333.975,1,0,1,17.4734,5,2,0,0.919927,34,2186,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06386291949026339,7,2.302585092994046,0,1,9.600761939665926,2.1883820927378763
283478,115,99911338,47.2616,0.337081,30.6173,0.712708,0.06733610000000001,16.6443,6,2,2,454.694,507.73900000000003,237.752,216.94099999999997,0,0,0,0.0,0,0,0,0.5313399999999999,26,1674,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09396773790768012,2,1.0986122886681096,0,0,-4.5716087650332,-1.122818159989272
283478,115,99638128,66.21600000000001,1.8932799999999999,25.925,-1.15421,0.0321631,40.291,6,4,2,806.048,831.8439999999999,379.045,354.961,1,0,1,13.8659,1,0,0,0.54308,30,2008,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0758258670917386,5,1.791759469228055,0,0,0.009059640744261216,-0.05260127821941316
283478,115,101193877,26.4466,1.90683,133.722,1.78852,0.172762,-107.27600000000001,12,6,5,774.025,873.518,247.298,198.22799999999998,1,1,2,25.1047,6,1,0,0.867151,33,2122,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03299755100492644,8,2.302585092994046,0,1,5.773096646194954,1.294095134600827
283478,115,100683248,82.5309,1.66975,159.47,-2.87627,0.5192060000000001,-76.9387,14,5,3,307.14099999999996,445.11199999999997,118.758,61.3973,0,0,0,0.0,4,1,0,0.8592569999999999,38,2217,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21125374003095695,5,1.9459101490553132,0,0,1.8900893318325342,0.3868781933734087
283478,115,100979175,64.0803,3.08505,103.59,-2.9699400000000002,0.103228,-39.5093,6,3,2,1003.5,1049.09,536.7769999999999,435.556,1,0,1,39.2196,1,0,0,0.556829,30,2145,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0599676973270048,4,1.6094379124341003,0,0,-0.38103519952880854,-0.14374214382430894
283478,115,99764222,73.5912,0.490065,74.5513,0.19026600000000002,0.101121,-0.9600850000000001,5,3,3,737.248,768.809,390.14099999999996,286.295,0,1,1,11.7656,1,1,1,0.997036,19,1488,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0906475075359751,4,1.791759469228055,0,0,1.8081536978277841,0.3677349393845802
283478,115,100249868,60.6691,0.64473,41.9574,0.370525,0.0654465,18.7117,8,3,2,641.094,720.0110000000001,338.89099999999996,261.675,4,0,4,135.217,1,0,0,0.632135,26,1632,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08632937614396657,7,2.0794415416798357,0,0,1.8433440681733237,0.37595673696591764
283478,115,99771040,40.2666,1.85769,89.3785,-0.428785,1.0,-49.1119,5,1,1,89.3785,158.719,89.3785,25.2047,0,0,0,0.0,0,0,0,0.5293800000000001,19,1654,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3082136260755282,1,0.6931471805599453,0,0,-6.657634275601741,-1.6101923856366156
283478,115,100185112,62.8769,2.2290099999999997,64.4125,-2.9984599999999997,0.0948553,-1.53556,15,5,4,679.06,802.448,176.34900000000002,167.236,0,0,0,0.0,2,0,0,0.7465149999999999,25,2337,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08463289412600182,5,1.791759469228055,0,0,0.5795656946689651,0.08069045040517701
283478,115,101316002,18.7809,2.13857,31.054000000000002,-2.56469,0.0483473,-12.2731,20,9,4,642.311,805.672,158.585,111.964,0,2,2,26.1768,2,2,0,0.9267610000000001,37,2627,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028366001758970315,11,2.639057329615259,0,1,8.160836934652535,1.8519613103681634
283478,115,99779563,33.0952,0.969412,85.2061,-0.953311,0.119276,-52.1108,14,6,3,714.363,855.885,348.6,175.173,0,3,3,62.0939,2,0,0,0.738517,19,1717,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0442178334073967,9,2.302585092994046,0,1,3.7906071163385646,0.8309108185066366
283478,115,99568829,14.0178,1.86225,22.011,1.4839,0.0268539,-7.993180000000001,12,4,2,819.66,935.24,393.35,331.876,4,0,4,227.665,1,0,0,0.552867,34,2284,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016794264804934313,8,2.1972245773362196,0,0,1.3536096787876213,0.2615363151683536
283478,115,99580193,40.4552,1.3877700000000002,81.1391,-3.04685,0.104583,-40.6839,15,3,2,775.834,971.775,379.022,365.909,1,1,2,40.8136,2,1,0,0.8696659999999999,32,2171,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04949924702296323,5,1.9459101490553132,0,0,1.1631543032777951,0.21703875716189522
283478,115,100215216,26.0371,1.0343200000000001,144.67700000000002,0.878815,0.36483000000000004,-118.64,12,5,4,396.561,507.583,103.52799999999999,92.1993,0,0,0,0.0,0,0,0,0.535226,27,2101,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06146651743716509,5,1.791759469228055,0,0,-1.471660678619477,-0.3985533844587568
283478,115,101166613,44.7297,2.33997,0.0,0.0,0.0,44.7297,2,0,0,0.0,28.3146,16.3323,11.9823,0,0,0,0.0,2,0,0,0.552609,32,1921,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9781323734903138,0,0.0,0,0,-5.769014737436305,-1.4025773506745352
283478,115,100498082,60.2323,0.025241800000000002,22.4812,-0.264481,0.0259443,37.751,7,6,6,866.5189999999999,876.9939999999999,222.115,193.709,0,2,2,87.6689,0,0,0,0.308827,20,1579,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06492289474560695,8,2.1972245773362196,0,1,6.1137824797259555,1.373692192961315
283478,115,99773882,65.9952,-2.23592,83.3303,2.70315,0.0690273,-17.3351,15,7,3,1207.21,1331.83,486.05,468.64599999999996,0,1,1,361.296,1,1,0,0.854584,28,2249,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.051793227652814466,8,2.302585092994046,0,1,6.723211100694528,1.5160777010613262
283478,115,101043364,79.6407,2.53935,77.3187,0.0625428,1.0,2.322,10,1,1,77.3187,199.921,77.3187,18.9787,0,0,0,0.0,2,0,0,0.8300489999999999,48,2529,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5041846195921229,1,0.6931471805599453,0,0,-4.52380340284671,-1.1116490245882953
283478,115,99567131,29.4107,-1.7802099999999998,88.194,-0.968252,0.150807,-58.7833,20,7,4,584.813,742.497,175.767,138.373,0,1,1,23.6689,2,1,0,0.924737,44,2449,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04780488788061968,8,2.302585092994046,0,1,4.418448909127736,0.9775983379254496
283478,115,100658253,30.3746,-1.95186,45.8949,1.44731,1.0,-15.5203,4,1,0,45.8949,77.6306,45.8949,11.1162,0,0,0,0.0,0,0,0,0.5417270000000001,27,1986,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3930994765075483,1,0.6931471805599453,0,0,-7.2983427799727965,-1.7598860540991856
283478,115,100282244,26.8048,-3.0539400000000003,55.7371,-1.30726,0.07267430000000001,-28.9323,12,4,2,766.943,898.1569999999999,365.829,331.996,3,0,3,129.205,4,0,0,0.710739,37,2397,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03372742900326368,7,2.0794415416798357,0,0,0.6425602959340179,0.0954083648582704
283478,115,99508623,85.3763,-0.6472979999999999,108.32700000000001,-0.879075,0.145782,-22.9512,9,4,3,743.081,841.073,413.45599999999996,179.144,2,0,2,33.5101,3,1,1,0.96104,23,1535,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10293031359179068,6,2.0794415416798357,0,0,4.068396139356078,0.8958128100213967
283478,115,100854216,42.6829,-1.91373,31.6998,-2.05501,0.0369931,10.9831,12,5,5,856.9110000000001,964.5830000000001,306.624,230.08,0,1,1,29.6618,2,1,0,0.923776,22,1708,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04739416955855463,6,2.0794415416798357,0,0,3.8601249827015067,0.8471528136862929
283478,115,100439574,28.1274,1.09312,77.428,0.66101,0.111579,-49.3006,10,5,5,693.927,777.0239999999999,311.1,177.03,0,1,1,159.304,3,2,0,0.9185049999999999,29,1974,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.038900807463449504,6,2.1972245773362196,0,0,4.674298550145613,1.0373744624462151
283478,115,101230804,14.3798,2.64977,59.4613,1.33694,0.103486,-45.0815,13,7,6,574.581,680.505,173.422,128.69299999999998,0,2,2,25.1157,1,1,0,0.9360370000000001,33,1985,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02437416180871678,9,2.3978952727983707,0,1,6.106878915763842,1.3720792600785696
283478,115,100708241,40.3428,-1.01121,32.4364,-2.59629,0.040570300000000004,7.90636,13,6,6,799.5110000000001,924.3439999999999,238.799,234.639,0,2,2,94.4915,2,0,0,0.675235,30,1974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04797837626469666,8,2.1972245773362196,0,1,5.238163917512788,1.1691146762631746
283478,115,100088549,6.50764,-0.548621,0.0,0.0,0.0,6.50764,3,0,0,0.0,38.339,13.9969,12.6727,0,0,0,0.0,0,0,0,0.528284,21,1701,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.8668023506721153,0,0.0,0,0,-7.47148031065171,-1.8003375104776507
283478,115,99954504,47.1349,-2.37347,324.07099999999997,-2.0301099999999996,1.0,-276.936,9,1,1,324.07099999999997,432.2,324.07099999999997,19.4057,0,0,0,0.0,3,2,1,0.9792120000000001,28,2033,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12663662773749693,1,1.3862943611198906,0,0,-2.312436394448499,-0.5949902982784627
283478,115,100074351,34.5233,-0.6555449999999999,102.855,-0.8121510000000001,0.161603,-68.332,5,3,3,636.469,661.432,305.055,236.00599999999997,0,0,0,0.0,1,0,0,0.552909,28,1787,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05137454700001771,3,1.3862943611198906,0,0,-2.9504453866377394,-0.7440532588937069
283478,115,100736642,71.4786,-0.614732,36.2569,-2.7787900000000003,0.187846,35.2217,13,3,2,193.014,362.664,76.5687,68.5294,0,0,0,0.0,2,0,0,0.552235,38,2419,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2692301028352579,3,1.3862943611198906,0,0,-2.7128654675702686,-0.6885456303924098
283478,115,100134557,28.018,2.04383,23.445,-1.41304,0.0404019,4.5730699999999995,10,7,4,580.294,648.759,198.732,144.36,0,1,1,43.0562,4,1,0,0.872816,27,2085,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04598301034609527,8,2.302585092994046,0,1,4.354400098527403,0.9626341204162098
283478,115,99633583,73.8204,0.0351565,88.5815,1.7708099999999998,0.0932635,-14.7612,17,5,3,949.799,1126.07,403.869,387.921,3,0,3,125.287,8,0,0,0.807405,36,2406,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07204665459193922,8,2.1972245773362196,0,0,4.1459599830365335,0.9139346489253182
283478,115,100533863,69.176,0.00933731,25.4156,1.09303,0.03699380000000001,43.7604,12,3,3,687.023,811.5419999999999,352.009,258.599,1,0,1,10.4913,2,0,0,0.803483,32,2186,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09135775403823829,4,1.6094379124341003,0,0,-0.3589133818861333,-0.1385736529842463
283478,115,101021774,14.6567,-2.7976400000000003,18.5924,-1.6772799999999999,0.0145075,-3.9356800000000005,9,5,4,1281.57,1345.88,538.393,328.781,3,1,4,759.58,1,0,0,0.843884,27,1868,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.011298487766247797,9,2.302585092994046,0,0,4.71908344258479,1.047837902208893
283478,115,100250387,75.8059,0.799934,28.7235,0.57792,0.020350299999999998,47.0824,12,4,3,1411.45,1524.62,625.432,515.044,0,0,0,0.0,0,0,0,0.542024,27,1707,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05093606549787573,4,1.6094379124341003,0,0,1.4844401325049046,0.2921032429209164
283478,115,100072083,50.9312,1.7124700000000002,35.7622,-3.03073,0.044246,15.169,6,4,4,808.258,846.306,289.79900000000004,259.845,0,2,2,239.99200000000002,1,1,0,0.9213969999999999,27,1786,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059209299535497535,6,2.0794415416798357,0,0,3.6703177253408494,0.802806680520748
283478,115,99730666,20.1139,-0.952815,0.0,0.0,0.0,20.1139,6,0,0,0.0,84.8558,21.9321,15.1698,0,0,0,0.0,1,0,0,0.552277,36,2386,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9526378357385419,0,0.0,0,0,-6.629004249606997,-1.6035033318936205
283478,115,100728691,82.8923,-1.90327,85.3891,-2.23762,0.075429,-2.49685,18,3,2,1132.05,1366.85,578.919,523.063,2,0,2,119.24799999999999,3,0,0,0.732287,46,2582,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06817124463882868,5,1.791759469228055,0,0,1.7370630818132078,0.351125490576136
283478,115,101009235,20.0368,1.76682,80.5269,3.02198,0.141502,-60.4901,11,6,5,569.0880000000001,637.371,233.68400000000003,114.37299999999999,0,1,1,30.1669,1,0,0,0.5524819999999999,21,1643,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033953495938486226,7,2.0794415416798357,0,1,2.2064973662683736,0.4608030423220372
283478,115,100018071,50.595,0.11909700000000001,49.9262,-0.760707,0.0642804,0.6688390000000001,12,7,5,776.693,849.1360000000001,275.078,218.83900000000003,1,0,1,21.3125,1,0,0,0.6587810000000001,25,1973,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06108382591562355,8,2.1972245773362196,0,1,4.586082071239147,1.0167637662305893
283478,115,100282759,34.4361,-1.84685,120.473,-2.7256299999999998,0.45642299999999997,-86.0371,12,4,2,263.95099999999996,377.855,126.689,63.5356,0,0,0,0.0,5,0,0,0.842442,32,2241,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11502198992541765,4,1.6094379124341003,0,0,-3.481755820337333,-0.8681874125225943
283478,115,100214029,29.1537,1.57539,152.129,1.5438399999999999,0.325059,-122.975,10,5,3,468.004,557.826,242.08900000000003,93.2706,0,0,0,0.0,2,2,0,0.897967,37,2173,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05852303397096943,5,2.0794415416798357,0,0,1.8079379291157356,0.3676845276765638
283478,115,101182474,104.62799999999999,3.1139900000000003,43.4289,2.9719,0.0805603,61.1986,17,6,3,539.086,706.785,171.984,157.44,0,1,1,28.7115,1,0,0,0.619991,34,2330,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16228591282336044,7,2.0794415416798357,0,1,3.975923760486869,0.8742077750796787
283478,115,101132487,19.031,0.446241,25.0795,-1.2106,0.029673900000000003,-6.04853,7,4,3,845.172,887.6460000000001,431.539,207.06599999999997,0,0,0,0.0,1,0,0,0.738151,27,1548,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.021995994003719356,4,1.6094379124341003,0,0,-2.0318227547740007,-0.5294283697931459
283478,115,100982540,26.8988,0.081964,24.0879,0.714626,0.0501814,2.81086,12,6,4,480.017,581.227,121.291,111.795,0,2,2,44.6713,4,0,0,0.8327620000000001,25,1824,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052959171579226326,8,2.1972245773362196,0,1,2.6092592200069826,0.5549033999598704
283478,115,100515642,36.9048,1.36117,64.1573,1.41903,0.273806,-27.2526,28,4,2,234.317,615.61,95.0822,59.7075,0,0,0,0.0,9,0,0,0.667601,45,2726,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13556886333129822,4,1.6094379124341003,0,0,-3.391657641693664,-0.847137080287335
283478,115,99664774,41.0162,2.26075,60.2663,1.8492099999999998,0.0641193,-19.2501,7,4,4,939.909,982.2339999999999,489.228,293.455,1,1,2,335.564,1,0,0,0.6987760000000001,29,1857,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0417712061977837,6,1.9459101490553132,0,0,1.876603706490826,0.38372744273541964
283478,115,99650576,82.2938,-2.68105,58.7188,-2.22288,0.051091000000000004,23.575,8,5,5,1149.3,1186.0,580.547,257.11400000000003,4,1,5,433.463,4,0,0,0.7728510000000001,29,2022,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06676473628213934,10,2.3978952727983707,0,0,8.245509081793275,1.871743917022561
283478,115,99667613,36.7026,-2.91865,104.735,-2.4750799999999997,0.11444700000000001,-68.0319,13,4,3,915.132,1050.0,472.08,346.871,3,1,4,113.227,2,0,0,0.7825979999999999,24,1834,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03851938206274205,8,2.1972245773362196,0,0,3.0737428592561393,0.6634242942912246
283478,115,100874051,26.7288,3.00624,517.686,-0.997612,0.98706,-490.957,7,2,2,524.4730000000001,598.561,369.611,154.862,0,0,0,0.0,1,0,0,0.549315,29,1923,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04840404359420777,2,1.0986122886681096,0,0,-5.2055878024367415,-1.2709395711924294
283478,115,100784308,44.8864,2.01218,28.85,-2.9436299999999997,0.036178300000000004,16.0364,9,5,3,797.438,872.96,352.88800000000003,302.319,0,0,0,0.0,2,0,0,0.600934,27,1915,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05322554404924132,5,1.791759469228055,0,0,-0.41445468461407753,-0.1515501958267635
283478,115,100334448,31.249000000000002,1.1758899999999999,50.2449,1.58185,0.282489,-18.9959,12,2,2,177.865,331.56699999999995,99.314,78.551,2,0,2,42.9363,1,1,0,0.8721200000000001,44,2612,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14872402600493068,4,1.791759469228055,0,0,-1.1644741485984589,-0.32678302669477927
283478,115,100450885,59.8877,1.5409700000000002,54.5723,0.935709,0.0649452,5.3154,10,4,3,840.2810000000001,922.553,411.077,298.58799999999997,2,0,2,28.5486,2,0,0,0.817971,26,1697,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06645559260990755,6,1.9459101490553132,0,0,1.6131743415677555,0.32218040887044985
283478,115,99593209,13.2188,0.039789,26.9719,2.61057,0.030920299999999998,-13.753,9,7,3,872.303,898.569,373.725,227.597,0,0,0,0.0,3,0,0,0.826522,28,1902,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014910857240058846,7,2.0794415416798357,0,1,1.201974238992468,0.22610855808847244
283478,115,99940257,24.9517,-0.262837,30.1791,-0.997658,0.11104100000000001,-5.22745,7,3,3,271.785,332.539,114.15700000000001,82.2519,0,0,0,0.0,1,0,0,0.8372940000000001,27,1882,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08380458304266822,3,1.3862943611198906,0,0,-4.153666118784789,-1.0251709967363143
283478,115,99816430,9.14102,-1.5053,47.6899,-0.672482,0.061324800000000006,-38.5489,11,4,3,777.6610000000001,904.955,329.11400000000003,328.92400000000004,0,1,1,20.6157,2,0,0,0.613073,41,2627,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011603194416790145,5,1.791759469228055,0,0,-1.4431006480734383,-0.39188068429218675
283478,115,99848807,49.8789,-2.92487,62.3228,-3.02293,0.080077,-12.4439,6,2,2,778.2860000000001,825.613,413.89300000000003,364.39300000000003,0,0,0,0.0,3,1,0,0.9008799999999999,28,1743,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0601555854571268,2,1.3862943611198906,0,0,-1.623805513605812,-0.4341001554651661
283478,115,100934256,43.6925,-2.7439999999999998,37.0203,1.6937799999999998,0.109418,6.672210000000001,11,5,2,338.339,443.56800000000004,111.509,98.5124,0,0,0,0.0,2,0,0,0.6878890000000001,25,1965,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11407025270767548,5,1.791759469228055,0,0,-2.157501035079651,-0.5587915555424716
283478,115,100717281,83.8547,-1.4021299999999999,96.4389,-1.23038,0.119779,-12.5842,10,4,4,805.137,904.762,419.871,218.128,0,0,0,0.0,3,0,0,0.769889,25,1892,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09421964272251078,4,1.6094379124341003,0,0,0.7922322157358267,0.13037736962114915
283478,115,100678658,99.4672,0.815971,60.6753,0.26118800000000003,0.09989780000000001,38.792,5,3,3,607.373,642.879,276.707,240.00099999999998,0,1,1,37.099000000000004,0,0,0,0.527953,19,1634,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14052211219424948,4,1.6094379124341003,0,0,0.553315795801199,0.07455748411632672
283478,115,99975474,44.2682,0.101511,144.643,2.3203,0.360347,-100.375,4,3,3,401.399,412.476,157.05700000000002,152.30200000000002,0,1,1,22.124000000000002,1,0,0,0.558055,25,1748,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09910779211009897,4,1.6094379124341003,0,0,-1.9076131744174463,-0.5004083277382632
283478,115,101154642,23.2734,1.8316700000000001,17.8592,-0.032415,0.044211099999999996,5.41421,16,7,4,403.954,547.328,74.2261,71.8403,0,2,2,29.188000000000002,3,0,0,0.7512340000000001,39,2343,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05434822713352765,9,2.302585092994046,0,1,2.9773142443876788,0.6408949334259526
283478,115,100054993,67.9077,2.43757,43.6879,2.53871,0.05273150000000001,24.2198,10,3,3,828.4960000000001,915.7239999999999,388.93199999999996,298.014,0,0,0,0.0,2,0,0,0.606499,20,1797,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07567129486985623,3,1.3862943611198906,0,0,-1.2651355123376393,-0.35030131731799297
283478,115,100352058,34.6978,0.9817629999999999,108.291,-1.03167,0.7065319999999999,-73.5932,15,3,1,153.27100000000002,340.35699999999997,65.5907,44.5295,0,0,0,0.0,3,0,0,0.759568,30,1944,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18361655469050975,3,1.3862943611198906,0,0,-5.01180294684239,-1.2256641210797707
283478,115,100693993,14.821,-0.13455,13.4574,-1.3360299999999998,0.015926,1.36368,8,4,4,844.9910000000001,919.487,390.539,179.722,0,0,0,0.0,2,0,0,0.822032,36,1991,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017217464440551476,4,1.6094379124341003,0,0,-1.5291004970253872,-0.4119734921588178
283478,115,101187582,12.6718,-2.34386,36.4929,-2.1400799999999998,0.0571995,-23.8211,7,2,2,637.993,726.7489999999999,335.82,302.173,0,0,0,0.0,0,0,0,0.530504,34,1791,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01944527309131934,2,1.0986122886681096,0,0,-5.4324788602263006,-1.3239498786101727
283478,115,99806774,51.5128,-0.31249099999999996,22.6391,1.6998,0.026462299999999998,28.8737,8,2,2,855.525,959.0360000000001,439.009,416.517,0,0,0,0.0,1,0,0,0.5666329999999999,20,1681,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05672979693136123,2,1.0986122886681096,0,0,-3.4430764559749916,-0.8591504543650262
283478,115,100055563,26.4289,2.72213,100.2,-0.529536,0.133713,-73.7715,9,6,4,749.368,805.318,374.474,124.271,0,1,1,21.4181,3,0,0,0.834241,24,1985,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034022921564182344,7,2.0794415416798357,0,1,2.280421370087925,0.4780744773719785
283478,115,100215165,6.71055,1.00671,109.31,-2.53594,0.09813,-102.6,6,2,2,1113.93,1200.75,589.125,524.81,0,0,0,0.0,2,0,0,0.605309,24,1612,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.005982799034860142,2,1.0986122886681096,0,0,-4.261390823204514,-1.0503395501090593
283478,115,100276516,11.4187,-2.20072,25.4884,0.00320782,0.024080599999999997,-14.0698,2,2,2,1058.46,1058.46,537.379,521.086,0,0,0,0.0,1,1,0,0.94999,21,1501,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.010662925688969255,2,1.3862943611198906,0,0,-2.1829475138455083,-0.5647368125976363
283478,115,100670705,59.7428,-0.736803,16.9142,-0.047656800000000006,0.0315528,42.8286,10,6,4,536.059,616.0169999999999,209.872,104.70700000000001,0,0,0,0.0,1,0,0,0.783663,28,2048,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10010492595699277,6,1.9459101490553132,0,1,1.9228554287286506,0.3945335892548704
283478,115,99533000,58.75,-0.402744,0.0,0.0,0.0,58.75,11,0,0,0.0,165.50599999999997,25.4853,20.7023,0,0,0,0.0,0,0,0,0.533806,33,2134,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9832635983263598,0,0.0,0,0,-5.327242455381703,-1.299362685854765
283478,115,100935964,22.7276,0.455586,93.8596,1.3974,0.10804100000000001,-71.132,13,5,4,868.737,1009.97,254.09,250.033,2,1,3,94.6567,0,0,0,0.531718,17,1649,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02546610812350428,8,2.1972245773362196,0,0,2.8045791405257114,0.600537499127896
283478,115,99853356,8.471739999999999,-0.538061,6.48859,1.28273,0.011826,1.98315,3,3,3,548.669,548.669,275.93,196.752,0,1,1,22.9283,0,0,0,0.35131399999999996,34,1879,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015178501393752406,4,1.6094379124341003,0,0,-2.9596226772447847,-0.7461974200655088
283478,115,100387842,62.5021,-1.7442799999999998,316.371,-1.9042400000000002,0.9894719999999999,-253.86900000000003,7,2,2,319.737,392.626,226.304,93.43299999999999,0,0,0,0.0,1,0,0,0.556154,34,1960,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16308904806425023,2,1.0986122886681096,0,0,-4.167933827894867,-1.028504471635857
283478,115,100119746,25.8694,-2.80025,122.77799999999999,2.42762,0.461524,-96.9085,8,4,1,266.027,340.106,151.38,40.3827,0,0,0,0.0,3,1,1,0.9572450000000001,36,1999,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08832269703553886,4,1.791759469228055,0,0,-2.6282201520467443,-0.6687692926156446
283478,115,100365121,31.9585,0.631303,42.6739,0.265323,0.0864795,-10.7154,11,5,3,493.45599999999996,594.995,208.763,155.179,1,0,1,10.6051,3,2,1,0.9952799999999999,21,1604,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0607097638837836,6,2.1972245773362196,0,0,2.9977599735463265,0.6456718267889563
