run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,115,100697052,67.3167,-0.707499,78.1964,-0.413916,0.0843161,-10.8797,12,4,4,927.419,1069.06,426.159,371.518,0,1,1,16.6257,4,0,0,0.813577,31,1922,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101165652,50.559,-0.138082,38.6631,2.24334,0.179534,11.8958,17,4,1,215.353,397.375,115.535,35.3438,0,0,0,0,4,0,0,0.827952,40,2655,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99939333,67.5229,0.418823,26.4943,-1.00561,0.0332831,41.0286,12,6,5,796.028,873.751,245.251,208.229,0,0,0,0,3,1,0,0.946085,33,1959,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100243215,13.015,1.68371,68.79,-2.69793,0.0799178,-55.775,11,4,4,860.76,969.377,456.911,259.299,2,0,2,26.1943,3,0,0,0.55686,28,2063,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100729996,57.3495,-2.27265,24.674,2.23917,0.0225255,32.6755,5,2,2,1095.38,1142.33,552.657,542.726,1,0,1,11.4358,1,0,0,0.554539,29,1878,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100650470,20.986,-0.950167,30.3364,-1.08403,0.0729941,-9.35039,8,6,4,415.6,443.484,120.717,78.6093,0,1,1,16.1357,3,1,1,0.982874,33,2111,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100653310,22.0238,-1.11195,27.2899,2.6098,0.0245097,-5.26607,14,6,5,1113.43,1218.81,388.535,241.742,1,0,1,25.4786,3,0,0,0.775089,33,1982,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100359655,30.6543,1.53629,37.6716,2.41909,0.100539,-7.01727,10,3,2,374.696,489.351,194.742,137.255,0,0,0,0,4,1,0,0.889106,37,2273,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100486892,118.273,1.08598,24.8708,0.260405,0.0412702,93.4018,7,2,2,602.633,684.813,310.887,291.746,3,0,3,132.033,1,0,0,0.552578,28,1640,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,115,99996705,30.0987,1.88063,57.3947,-0.266429,0.140346,-27.296,12,6,3,408.953,515.426,157.419,60.1015,0,1,1,32.6074,0,0,0,0.534068,33,2242,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100902668,52.0827,-0.416515,9.39749,-2.50318,0.0245112,42.6852,11,3,2,383.396,494.043,186.137,166.375,0,0,0,0,2,0,0,0.687688,39,2356,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100302286,47.7814,0.496752,102.487,-0.0962709,0.397498,-54.7053,8,3,2,257.83,323.221,176.702,50.1436,0,0,0,0,3,0,0,0.780915,29,2003,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99765527,22.3876,1.14148,35.014,2.47607,0.0435694,-12.6264,15,4,4,803.637,968.286,255.099,199.013,1,0,1,24.6423,1,0,0,0.761061,27,1987,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99640001,47.484,-0.01545,34.3165,-1.2302,1,13.1675,3,1,0,34.3165,71.5597,34.3165,23.2062,0,0,0,0,0,0,0,0.52744,32,2116,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100939013,28.4722,0.240538,14.3285,0.275413,0.155677,14.1436,9,2,1,92.0403,179.373,51.9603,40.08,0,0,0,0,2,0,0,0.791796,39,2109,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100027943,54.5018,-0.177424,77.2484,-0.685692,0.109521,-22.7466,11,3,3,705.331,811.348,381.677,217.479,0,1,1,281.113,5,0,0,0.787719,35,2520,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100378399,37.6165,-1.62198,75.1797,0.140248,0.87565,-37.5632,9,2,1,85.8559,205.391,51.9516,33.9043,0,0,0,0,1,0,0,0.554672,38,2300,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99767273,34.9039,1.61471,12.0642,2.01024,0.0139581,22.8397,9,3,3,864.315,960.836,426.407,370.644,0,1,1,51.7476,2,0,0,0.772902,35,2160,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100322205,16.4441,-2.51358,67.5683,-2.06671,1,-51.1242,2,1,1,67.5683,85.0708,67.5683,17.5025,0,0,0,0,1,0,0,0.594317,22,1421,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,101286067,49.6007,2.03335,86.6643,0.608159,0.0893739,-37.0636,15,6,5,969.682,1113.16,357.424,203.57,0,1,1,49.6512,5,3,2,0.987154,41,2558,5,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283478,115,99929149,95.0226,-1.47983,133.779,-1.34767,0.222583,-38.7561,6,2,2,601.028,663.27,367.278,233.75,0,2,2,24.298,0,0,0,0.536476,23,1544,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100787399,5.31301,-0.83222,20.9198,1.10081,0.023606,-15.6068,8,4,4,886.207,944.9,378.45,373.897,1,0,1,31.6193,1,1,1,0.958537,25,1686,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,115,100304602,48.3408,1.91099,28.0915,2.02128,0.0286462,20.2493,10,5,3,980.638,1065.99,437.683,272.569,0,0,0,0,0,0,0,0.528506,25,1813,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100794783,95.9004,0.215188,102.344,0.820187,0.147557,-6.44371,14,6,2,693.589,812.726,353.2,193.642,1,1,2,274.319,4,1,0,0.887113,27,1835,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100762411,52.4286,-0.673714,80.8035,-0.0794883,0.146989,-28.3749,18,8,5,549.724,718.982,167.535,86.5651,0,0,0,0,6,2,2,0.997106,30,2146,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100347770,80.7408,1.87697,21.2806,1.86331,0.0338889,59.4602,4,2,2,627.951,659.738,319.703,308.248,0,1,1,85.3713,0,0,0,0.541537,33,2187,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100644263,32.1312,0.315709,26.5498,2.73178,0.0924621,5.58138,6,2,2,287.143,343.797,144.721,142.422,0,0,0,0,2,0,0,0.805119,23,1818,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100881122,24.8857,2.14218,11.8889,-1.09318,0.0153496,12.9968,10,4,2,774.537,876.481,353.413,341.839,1,0,1,17.5833,1,1,0,0.91391,36,2122,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101092987,48.5539,-1.11612,20.2484,-0.353217,0.0164367,28.3055,15,4,3,1231.9,1403.71,594.959,482.939,0,0,0,0,6,0,0,0.757859,36,2468,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100989610,33.1979,1.78159,0,0,0,33.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,26,1561,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,115,100552817,31.91,-1.70907,128.104,1.02448,0.837195,-96.1942,6,3,1,153.016,206.901,79.2904,41.7466,0,1,1,18.9891,2,0,0,0.798734,18,1453,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101129337,7.8674,1.81933,40.3855,-1.05765,0.0781949,-32.5181,17,7,3,516.472,656.945,159.158,139.401,0,0,0,0,0,0,0,0.529721,21,1708,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100471021,66.3556,-1.78839,74.8061,-1.67152,0.0847815,-8.45051,7,4,3,882.34,935.854,404.281,326.074,0,0,0,0,2,1,0,0.950965,29,1920,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101150355,48.2204,1.659,21.376,-3.09966,0.166667,26.8444,10,3,1,128.255,250.811,57.6732,37.1706,0,0,0,0,2,0,0,0.825674,20,1698,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,115,100903841,53.6407,1.34389,32.6238,2.74862,0.0621569,21.0169,13,6,6,524.862,645.381,118.916,108.402,0,1,1,25.8438,2,0,0,0.780241,30,2287,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100113749,39.408,1.66285,24.9527,3.10748,0.0369389,14.4553,10,6,6,675.512,745.251,206.758,156.519,3,1,4,74.1757,3,1,0,0.915867,24,1788,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100101827,18.5101,-0.567636,94.8971,2.51757,0.259717,-76.387,10,5,4,365.386,440.902,114.863,89.4827,1,0,1,12.5531,0,0,0,0.535763,27,1865,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99896779,144.023,-2.36242,122.401,-2.56413,0.156595,21.6221,7,4,3,781.637,822.62,339.361,326.253,0,0,0,0,1,0,0,0.54606,21,1554,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99825779,56.417,0.639186,137.183,0.0984856,0.197842,-80.7665,7,4,4,693.399,733.34,291.558,156.021,0,0,0,0,2,1,1,0.981552,26,1590,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100523279,51.5455,1.42343,123.425,-0.76323,1,-71.8792,6,1,1,123.425,193.532,123.425,22.5817,0,0,0,0,0,0,0,0.530233,28,2075,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100631199,11.801,1.07941,25.5028,-0.639418,0.0387518,-13.7018,11,6,6,658.107,742.863,190.781,144.516,0,1,1,13.279,1,0,0,0.722468,24,1829,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100344361,21.6618,1.56087,37.1959,1.39877,0.0682189,-15.5342,9,7,3,545.244,586.552,133.624,130.854,1,1,2,46.0015,3,0,0,0.815918,22,1466,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283478,115,99860989,65.4378,0.798069,126.392,-2.45676,0.136127,-60.9539,12,4,4,928.486,1035.51,442.898,307.189,1,1,2,23.7343,1,0,0,0.742511,28,1838,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100423883,78.7291,1.06732,65.5817,1.09208,0.0750107,13.1474,6,3,3,874.298,914.23,445.944,366.558,0,1,1,91.106,1,0,0,0.639611,19,1797,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100527822,13.2628,2.60313,55.9407,1.91687,0.0809908,-42.6778,19,7,7,690.704,862.184,161.416,133.184,1,0,1,46.424,4,0,0,0.833455,26,1908,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99869509,69.2476,2.0305,163.382,2.26784,0.470593,-94.1349,10,2,2,347.184,473.828,254.793,92.3912,2,0,2,207.717,4,1,1,0.971974,31,2288,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99877465,38.6602,-0.175249,39.2373,1.90395,1,-0.577126,5,1,0,39.2373,98.9714,39.2373,27.6353,1,0,1,14.7904,1,0,0,0.796003,34,2080,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,115,99879736,113.841,-2.39833,102.522,-2.59142,0.0936883,11.3194,11,3,3,1094.29,1227.22,597.01,429.544,0,0,0,0,2,0,0,0.742065,34,1986,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100135903,35.9371,1.6548,27.0436,2.99096,0.0336589,8.89354,10,4,4,803.461,891.87,397.939,200.258,3,0,3,70.5324,4,2,0,0.922618,44,2381,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100542594,49.7668,-2.75205,11.5195,-2.15239,0.0269852,38.2474,10,6,5,426.88,494.306,127.959,84.478,1,0,1,237.867,4,1,1,0.993768,23,1841,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99816685,38.8269,-1.94563,53.6734,-2.38405,0.0632719,-14.8465,9,3,3,848.297,925.557,449.859,333.291,1,0,1,10.4991,2,0,0,0.610025,23,1717,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100432399,13.9803,2.43032,18.31,-3.07287,0.0181634,-4.32969,11,7,6,1008.08,1053.26,374.651,204.329,2,4,6,393.192,4,0,0,0.755974,33,2047,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,99722402,27.0609,-2.55637,88.85,-0.00389806,0.107185,-61.7891,11,5,5,828.94,915.551,345.478,230.172,1,0,1,23.2678,0,0,0,0.528352,30,2009,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99767843,34.7645,0.682527,29.3776,3.0254,0.0549144,5.38686,8,2,2,534.972,615.058,274.567,260.404,2,1,3,78.1685,1,0,0,0.557226,26,1670,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100668119,52.6657,-1.23015,99.1534,-2.03064,0.171605,-46.4877,7,6,5,577.798,588.807,261.844,98.4007,1,1,2,155.347,3,2,0,0.939682,31,1818,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100637452,75.9237,-1.87493,99.5604,-0.0376784,0.196546,-23.6367,9,6,5,506.55,543.318,170.161,109.904,0,2,2,74.6146,3,1,0,0.946712,39,2333,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99941077,19.4061,1.28087,48.2963,-1.81906,1,-28.8902,7,1,0,48.2963,136.669,48.2963,20.4965,0,1,1,18.8352,1,0,0,0.715064,28,1813,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99959259,43.3436,0.0976839,36.8459,1.48693,0.0384666,6.49775,8,3,3,957.867,1022.61,474.407,245.2,1,2,3,105.965,1,0,0,0.845637,15,1561,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283478,115,99774090,38.4867,-1.87407,29.9729,2.64979,0.0298954,8.51379,15,7,7,1002.59,1125.69,322.876,202.712,0,1,1,14.0691,1,1,0,0.890627,32,2100,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100932808,8.02842,-1.65916,7.66124,0.122786,0.0153587,0.367183,12,6,5,498.821,595.133,145.302,95.0221,0,0,0,0,3,0,0,0.719766,25,1783,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100941327,112.296,-0.0341468,76.1093,-0.736067,0.0963224,36.1871,8,4,3,790.152,846.269,383.985,195.436,0,1,1,10.3056,0,0,0,0.526285,23,1802,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100521580,23.0686,1.41542,52.085,-0.101629,0.113211,-29.0164,9,3,2,460.069,551.448,252.993,167.284,0,2,2,130.268,1,0,0,0.776564,33,2021,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99679803,54.2077,2.80908,118.522,-1.08803,0.34379,-64.3143,8,3,3,344.751,414.606,217.425,64.3447,1,0,1,182.648,2,1,0,0.865867,36,2063,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101255998,42.9338,-2.29874,59.2029,1.2205,0.0859798,-16.269,8,3,2,688.567,762.237,371.165,285.47,0,1,1,156.566,2,0,0,0.65081,32,1809,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100256891,44.4727,0.293245,46.0324,-2.84341,0.112914,-1.55968,14,5,3,407.678,566.661,146.406,112.038,0,0,0,0,4,2,0,0.903172,35,2327,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99677528,15.0904,2.6462,36.2357,-1.88391,0.0710388,-21.1453,5,4,4,510.083,524.922,197.098,193.186,0,1,1,13.1851,1,0,0,0.844613,38,1817,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99936538,43.027,0.573,69.9667,1.31825,0.184206,-26.9396,12,5,4,379.828,498.793,111.039,78.9221,0,0,0,0,4,2,0,0.940813,31,1979,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101179322,56.9527,-2.57361,29.937,-2.62153,0.0668715,27.0156,10,2,2,447.68,592.58,238.808,208.872,3,0,3,70.0173,4,1,0,0.858912,37,2290,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100031443,44.9598,-2.38887,30.2899,2.90126,0.0424096,14.6699,5,2,2,714.221,766.031,372.038,342.184,0,1,1,201.104,1,0,0,0.732328,27,2042,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100515379,19.1121,1.72915,170.216,0.470052,1,-151.104,8,1,1,170.216,260.993,170.216,18.9438,0,0,0,0,1,0,0,0.553172,26,1689,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,101003287,69.3947,0.498271,34.4442,-0.53149,0.0832123,34.9505,9,6,4,413.931,453.298,134.342,90.7108,1,2,3,48.2425,1,0,0,0.573738,28,1758,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100008154,35.4105,-0.808412,0,0,0,35.4105,3,0,0,0,37.2074,13.5312,13.4078,0,0,0,0,0,0,0,0.306499,27,1849,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100122890,29.9659,0.616382,65.6164,-0.222988,0.0868596,-35.6505,4,3,3,755.431,768.307,352.175,309.048,0,1,1,55.0662,2,0,0,0.608424,31,1949,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100372811,69.5883,-0.449811,70.6522,-1.78326,0.187777,-1.0639,14,5,4,376.257,530.345,108.572,94.9169,0,0,0,0,5,0,0,0.806304,26,2072,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100188773,28.3925,-2.51519,109.341,-2.16238,0.165054,-80.9481,18,5,4,662.452,890.525,249.775,166.977,1,0,1,11.2547,5,1,1,0.972805,30,2375,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101049293,32.1847,2.30136,41.7384,-2.69155,0.0709262,-9.5537,7,3,2,588.477,656.396,300.891,244.614,0,0,0,0,0,0,0,0.366535,31,2073,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100013829,47.3627,-0.880252,76.8994,-2.58305,0.26954,-29.5367,13,3,3,285.299,414.316,107.073,105.755,0,1,1,31.232,2,0,0,0.7565,41,2326,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100779493,37.3656,1.46776,23.1252,1.13119,0.0654529,14.2405,12,4,3,353.31,479.047,166.192,78.8295,0,0,0,0,1,1,1,0.998363,27,1796,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100598303,14.8239,-0.644844,41.1954,3.02019,0.0473488,-26.3715,14,5,5,870.041,1007.78,315.957,215.485,1,1,2,329.436,2,0,0,0.750274,28,1897,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100438697,48.3445,-2.49676,52.026,-1.79725,0.095643,-3.68158,14,5,4,543.961,672.215,192.567,171.132,0,0,0,0,2,2,1,0.976307,34,2159,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99671893,44.0455,1.55091,33.0798,-3.13691,0.0372106,10.9657,8,3,2,888.988,969.661,447.883,402.207,2,1,3,60.2408,1,0,0,0.557568,27,1889,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100512540,38.9483,3.00853,59.0538,1.87636,0.111632,-20.1055,18,6,4,529.004,710.499,151.813,109.752,0,1,1,47.5941,4,3,2,0.996926,47,2783,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100836298,14.9073,-0.649647,38.9329,-0.933752,0.090237,-24.0256,7,3,2,431.452,503.553,198.681,198.553,0,0,0,0,4,0,0,0.781251,20,1601,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99669055,26.711,-0.966389,14.9616,-0.0601384,0.0325515,11.7494,13,7,3,459.628,543.441,179.235,79.2938,1,1,2,26.8094,3,2,1,0.985515,30,2185,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,115,101078262,50.3822,2.40403,104.514,-0.258729,0.242127,-54.1313,13,4,3,431.648,547.368,229.707,90.7138,1,0,1,14.587,2,0,0,0.810813,39,2342,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99604869,56.6203,-2.86675,22.3847,2.22391,0.0250487,34.2357,11,5,5,893.645,974.481,296.911,263.35,0,2,2,241.518,3,0,0,0.758675,21,1682,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100720989,46.5528,2.45488,57.252,1.92266,0.0766526,-10.6992,7,4,3,746.903,797.54,392.634,222.285,0,1,1,190.473,1,0,0,0.813354,24,1847,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100846517,30.1955,2.05409,95.7188,2.38669,0.16877,-65.5233,12,5,4,567.154,673.973,194.106,182.225,0,1,1,14.252,5,1,0,0.944673,31,1958,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100974319,47.6152,-2.30015,77.2099,1.37409,0.108753,-29.5947,12,6,3,709.957,788.419,267.381,223.481,0,0,0,0,3,0,0,0.578789,36,2221,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100863564,21.415,1.11132,22.8056,-2.19161,0.0599784,-1.39059,9,5,3,380.23,430.751,195.964,55.2554,0,1,1,120.59,2,0,0,0.810539,25,1866,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100047910,19.1931,-0.0674806,31.4095,-0.884909,0.0532765,-12.2165,4,3,3,589.557,613.775,293.555,216.208,0,0,0,0,0,0,0,0.511369,28,1619,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100506287,40.5226,2.14257,70.7353,2.55772,0.0789015,-30.2127,9,6,5,896.501,937.802,306.287,258.035,1,0,1,13.7691,0,0,0,0.533068,31,2142,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101211175,41.7649,0.100177,114.528,-0.275489,1,-72.7636,7,1,1,114.528,192.247,114.528,17.0681,0,0,0,0,0,0,0,0.532291,26,1791,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99775274,13.7927,-2.37513,7.9116,3.04296,0.0100923,5.88109,7,4,3,783.927,828.823,392.921,208.196,0,0,0,0,1,0,0,0.643968,30,2008,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101311712,43.3702,-1.64987,39.5735,-1.94966,1,3.79669,10,1,0,39.5735,166.637,39.5735,22.3992,0,0,0,0,1,0,0,0.542958,33,2194,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100613638,14.3689,-0.752201,95.8513,-1.55186,0.217583,-81.4823,15,5,3,440.527,597.644,180.232,116.657,0,2,2,121.905,3,0,0,0.653159,34,2173,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100019513,31.8398,-2.31708,36.9304,-1.80819,0.0415333,-5.09064,6,3,3,889.175,938.074,428.392,404.477,0,0,0,0,0,0,0,0.526137,27,1734,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100254667,50.1364,-1.7017,37.7045,0.708264,0.0444937,12.4319,7,6,6,847.413,860.905,208.163,204.938,0,0,0,0,1,0,0,0.751726,18,1555,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100571612,15.5289,-0.300273,37.4722,2.29088,0.0538434,-21.9433,10,4,3,695.948,779.578,339.318,253.35,0,0,0,0,4,1,1,0.960986,30,1879,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99716199,37.5601,-0.296372,5.14904,2.98523,0.00748784,32.4111,8,4,3,687.653,742.073,295.292,290.959,1,0,1,18.6868,1,0,0,0.549155,28,1844,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101279901,33.118,1.43183,39.7657,-1.39796,0.113256,-6.64771,13,5,3,351.114,480.261,124.07,88.0154,0,2,2,55.9745,6,1,0,0.923929,36,2377,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99728129,47.8258,1.9104,44.1575,-1.92963,0.052593,3.66838,11,6,5,839.607,929.705,298.675,219.689,1,1,2,35.9032,1,0,0,0.833996,23,1681,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100580700,19.8785,-1.88483,101.741,0.21602,0.12799,-81.8624,12,5,4,794.914,895.556,383.133,215.22,1,1,2,41.4635,2,0,0,0.716139,31,2242,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,115,100231942,23.5953,2.05898,131.805,1.83146,0.285693,-108.209,17,8,4,461.35,589.919,135.762,60.9653,0,0,0,0,3,0,0,0.804408,15,1523,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100868108,5.83541,-3.02155,70.9676,0.345651,0.356061,-65.1322,9,3,1,199.313,310.306,131.18,37.0613,0,0,0,0,3,0,0,0.65545,28,2356,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99838319,44.7205,0.42827,37.036,-1.96818,1,7.68456,6,1,0,37.036,101.658,37.036,16.7801,0,0,0,0,2,0,0,0.781798,24,1787,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,101100987,64.4596,3.12586,106.458,2.41076,0.232514,-41.9986,17,5,3,457.857,654.295,130.25,124.504,0,2,2,28.6843,3,1,1,0.996087,38,2483,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99569653,43.4107,-2.20671,36.5217,1.96166,0.296722,6.88897,8,2,1,123.084,191.676,79.797,43.2873,0,0,0,0,1,0,0,0.544462,31,1825,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100235352,40.8806,1.80987,28.3378,0.495042,0.157774,12.5429,9,2,2,179.61,265.967,89.8397,89.7706,0,0,0,0,1,0,0,0.740244,22,1638,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99725292,8.63368,-0.539952,47.2031,2.84144,0.0827205,-38.5695,13,3,3,570.634,723.957,272.947,208.481,0,0,0,0,1,0,0,0.557751,35,2255,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100777790,25.1604,-0.120615,97.7929,-0.0374104,0.362096,-72.6325,8,2,2,270.075,356.257,179.618,90.4569,0,0,0,0,1,0,0,0.553767,27,1867,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99909041,35.5596,0.567805,0,0,0,35.5596,6,0,0,0,94.8796,21.7325,21.5366,0,0,0,0,0,0,0,0.541158,24,1684,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100754791,44.1714,0.618781,341.809,0.470555,0.970595,-297.637,9,2,1,352.164,456.916,305.3,46.8643,0,0,0,0,0,0,0,0.537448,19,1517,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
