run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,538,891454805,77.5479,1.14152,167.698,1.2194,0.190289,-90.15,5,2,2,881.282,919.61,524.239,357.043,4,1,5,775.287,1,0,0,0.55686,20,1583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,538,890446225,55.1454,-2.54231,39.7512,1.24842,1,15.3942,7,1,0,39.7512,142.596,39.7512,29.1978,0,0,0,0,2,0,0,0.556224,30,2104,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,889983697,95.051,-0.107614,36.2791,0.341041,0.154596,58.7719,12,4,2,234.67,343.932,99.8933,54.0328,0,0,0,0,2,0,0,0.684468,23,1920,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891385108,38.9526,2.57977,0,0,0,38.9526,3,0,0,0,35.9386,15.5411,10.3439,0,0,0,0,2,0,0,0.708981,23,1936,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890074127,31.4256,-1.97381,39.8101,3.04605,1,-8.38455,4,1,0,39.8101,78.3286,39.8101,15.7033,0,0,0,0,0,0,0,0.273554,18,1640,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890627666,35.1752,-1.68034,76.3121,-0.899188,1,-41.1369,8,1,1,76.3121,188.247,76.3121,20.534,0,0,0,0,4,1,0,0.937177,28,2021,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890785374,282.679,-0.0784996,270.623,0.0343646,1,12.0562,3,1,1,270.623,292.785,270.623,11.472,0,0,0,0,2,0,0,0.553409,29,1721,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283408,538,890641371,58.0274,2.30964,33.5093,-3.09071,0.102072,24.5181,7,3,3,328.291,396.218,170.564,83.4443,1,0,1,64.9756,2,2,1,0.987629,26,1431,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891612626,80.5948,-2.31654,6.89472,1.30875,0.0611268,73.7001,9,2,2,112.794,221.444,59.8125,52.9812,2,0,2,37.5759,2,1,1,0.994564,31,2154,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890164562,62.3652,0.274069,0,0,0,62.3652,6,0,0,0,84.8006,18.1927,17.9343,0,0,0,0,2,0,0,0.64039,31,2276,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890585498,34.4979,0.130974,3.81774,1.03028,0.0529692,30.6801,5,2,0,72.0746,121.086,36.0678,36.0068,0,0,0,0,1,0,0,0.552872,29,1911,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,891043416,156.478,-3.02722,155.735,3.11873,0.766322,0.742518,2,2,2,203.224,203.224,145.125,58.0999,1,1,2,97.2425,0,0,0,0.131551,15,1357,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,538,890004890,42.6316,-2.25941,0,0,0,42.6316,4,0,0,0,58.4785,24.9122,12.1799,0,0,0,0,1,0,0,0.554173,22,1476,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890162718,38.7727,-0.41288,0,0,0,38.7727,2,0,0,0,36.5461,22.8385,13.7075,0,0,0,0,0,0,0,0.529128,17,1394,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890817625,92.0543,2.07118,66.6653,0.192252,0.549698,25.3891,8,3,0,121.276,186.2,46.1366,41.2586,0,0,0,0,3,0,0,0.747859,20,1848,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890787056,37.8705,-2.56054,82.9351,-0.981958,0.625427,-45.0645,4,2,2,132.605,160.643,73.4827,59.1227,0,1,1,53.5345,0,0,0,0.400903,14,1101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,538,890973146,60.6256,0.0579468,0,0,0,60.6256,4,0,0,0,54.9177,16.4698,16.2915,0,0,0,0,1,0,0,0.553903,28,1861,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890704730,89.1715,2.98696,44.1513,-2.00198,0.198425,45.0203,13,4,2,222.509,356.008,79.7565,68.8099,1,1,2,40.6599,5,1,0,0.917037,26,1938,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890207642,57.6758,2.70492,0,0,0,57.6758,6,0,0,0,86.441,24.1547,16.4073,1,0,1,12.9015,0,0,0,0.53747,23,1872,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891085425,18.894,-2.8338,0,0,0,18.894,8,0,0,0,134.975,23.6745,22.0595,1,0,1,10.2918,2,2,0,0.910169,20,1592,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890770358,17.0112,1.87447,9.71907,-0.0672045,0.085157,7.29214,5,2,2,114.131,153.287,57.8928,56.2384,0,0,0,0,2,0,0,0.577342,18,1269,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890209332,40.2981,0.69569,0,0,0,40.2981,4,0,0,0,54.217,14.2236,13.9043,0,0,0,0,1,1,0,0.948239,19,1510,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890716214,132.983,1.35203,105.651,1.40768,0.475696,27.3315,8,4,2,222.098,271.387,81.3324,55.658,0,1,1,34.2654,1,0,0,0.552364,21,1693,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,538,891399925,30.8557,0.61669,61.464,0.262002,1,-30.6084,6,1,1,61.464,133.623,61.464,19.0547,0,0,0,0,0,0,0,0.52722,31,1981,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891319320,29.9009,-1.31906,35.4992,2.71294,1,-5.59831,12,1,0,35.4992,188.92,35.4992,18.2761,0,0,0,0,4,0,0,0.819944,43,2428,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,889942646,35.4223,1.85539,0,0,0,35.4223,4,0,0,0,64.4022,18.864,16.6841,0,0,0,0,0,0,0,0.535474,35,2089,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283408,538,891009968,97.9748,-2.58774,34.7535,2.64808,1,63.2212,11,1,0,34.7535,190.757,34.7535,26.4188,0,0,0,0,1,0,0,0.554042,40,2428,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891297970,22.3762,0.52137,0,0,0,22.3762,4,0,0,0,54.1809,17.4652,12.6688,0,0,0,0,0,0,0,0.532916,25,1840,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891196597,52.4158,-1.21232,90.1399,-1.15407,0.315271,-37.7242,5,3,3,285.913,313.003,124.217,98.2396,1,0,1,63.6105,1,0,0,0.803954,29,1967,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891158000,157.239,-1.98951,124.012,-2.25837,0.498304,33.227,11,3,2,248.869,370.698,149.295,62.4276,2,0,2,153.952,1,0,0,0.812401,37,2188,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890600438,22.7355,-0.272032,0,0,0,22.7355,3,0,0,0,49.5668,22.8047,16.2784,0,0,0,0,0,0,0,0.174985,28,1714,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,890171318,29.3188,0.872408,0,0,0,29.3188,10,0,0,0,166.625,25.3889,25.3135,0,0,0,0,3,1,0,0.863524,31,1925,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891259954,20.2731,0.0356078,0,0,0,20.2731,5,0,0,0,73.6023,17.5392,16.8299,0,0,0,0,2,0,0,0.668012,24,1773,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890267509,33.705,-0.261643,0,0,0,33.705,4,0,0,0,55.2703,19.0217,13.5613,0,0,0,0,0,0,0,0.527671,23,1547,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,-1,1
283408,538,890249650,161.268,-0.985624,163.37,-1.105,1,-2.10197,3,1,1,163.37,200.051,163.37,26.1616,0,0,0,0,0,0,0,0.542332,26,1524,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891473654,47.3533,1.59882,40.6203,1.7963,0.278671,6.73303,11,2,2,145.764,273.345,85.1382,60.6259,1,0,1,25.0567,3,1,1,0.998235,27,1926,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890543986,75.7683,1.88113,10.5267,-0.381833,0.0659787,65.2416,4,2,2,159.547,197.273,80.5709,78.9764,0,0,0,0,0,0,0,0.37623,26,1930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891603275,67.5557,-2.04441,136.914,-0.250672,0.916989,-69.3586,4,2,1,149.309,191.45,118.912,30.3964,0,1,1,24.9029,0,0,0,0.460292,23,1543,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891034762,104.621,0.0288193,94.4809,-0.109321,0.332747,10.14,5,3,3,283.942,310.53,118.204,95.4739,0,1,1,26.0099,1,1,1,0.965298,23,1550,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891277255,68.4116,2.37961,62.8708,1.87953,1,5.54074,9,1,1,62.8708,168.29,62.8708,15.9843,0,0,0,0,0,0,0,0.526631,30,2046,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
283408,538,890293453,49.7554,0.0823673,0,0,0,49.7554,5,0,0,0,65.7709,17.6874,14.2292,0,0,0,0,0,0,0,0.533423,27,1727,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890447792,46.1272,2.64058,59.7726,2.2821,0.35461,-13.6455,10,2,2,168.559,271.203,110.726,57.833,0,1,1,56.126,1,0,0,0.583651,39,2626,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891248455,125.352,2.13889,107.952,1.74306,0.148673,17.3995,10,8,5,726.102,767.722,194.762,168.152,0,3,3,53.9953,4,3,1,0.992011,25,1713,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890048651,15.2301,-2.71342,0,0,0,15.2301,6,0,0,0,89.3655,18.5853,18.4335,0,0,0,0,1,0,0,0.556231,29,1973,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890567629,54.3457,-1.72194,33.9953,-2.76974,1,20.3504,5,1,0,33.9953,86.1787,33.9953,18.7469,0,0,0,0,0,0,0,0.533471,25,1730,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,890877513,16.9305,2.4085,28.1468,0.54869,0.0625579,-11.2162,13,7,3,449.931,534.126,109.634,96.6238,1,0,1,86.1599,2,2,1,0.997181,19,1367,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890246792,50.2786,0.162617,0,0,0,50.2786,8,0,0,0,114.359,19.7896,16.8852,0,0,0,0,0,0,0,0.528313,21,1691,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890941452,50.3644,2.37351,0,0,0,50.3644,6,0,0,0,98.0404,22.2532,17.9362,0,0,0,0,2,0,0,0.706979,29,1957,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890171337,106.979,-1.98022,33.5308,-1.76273,1,73.4482,9,1,0,33.5308,131.892,33.5308,15.9235,0,0,0,0,4,0,0,0.651246,41,2359,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891596938,351.728,-0.0689473,333.233,-0.0599288,1,18.4945,6,1,1,333.233,395.334,333.233,17.3514,0,0,0,0,0,0,0,0.525609,14,1267,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283408,538,890903434,120.483,-0.555738,60.9783,1.47434,0.513666,59.505,5,2,2,118.712,166.059,67.7352,50.9767,0,1,1,14.6531,1,1,1,0.997826,26,1720,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891244430,33.9757,-0.991905,30.9089,-1.53921,0.239,3.0668,7,3,1,129.326,194.038,58.5399,37.3777,1,0,1,18.6088,2,2,2,0.982876,31,2166,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890149625,46.5827,2.92645,74.3266,1.64672,1,-27.7439,4,1,1,74.3266,113.646,74.3266,13.7182,0,0,0,0,2,1,0,0.89751,27,1621,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283408,538,891286073,32.3687,-1.31997,0,0,0,32.3687,6,0,0,0,81.287,16.2287,14.4809,0,0,0,0,0,0,0,0.526453,32,2006,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890018301,40.112,-2.04471,0,0,0,40.112,8,0,0,0,110.774,20.3136,17.7875,0,0,0,0,0,0,0,0.530164,23,1712,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891090632,49.4635,-1.0754,32.9867,-1.62259,1,16.4768,10,1,0,32.9867,171.366,32.9867,24.6459,0,1,1,10.0385,5,0,0,0.784966,34,2650,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890699703,50.234,-1.39617,0,0,0,50.234,7,0,0,0,104.286,19.6684,18.1672,0,0,0,0,4,0,0,0.777443,29,2015,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890576445,78.7124,0.598416,0,0,0,78.7124,6,0,0,0,112.794,29.6646,21.9834,0,0,0,0,2,0,0,0.545029,36,1960,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890344889,159.315,-2.53442,180.92,-2.8049,1,-21.6051,6,1,1,180.92,269.032,180.92,25.7723,0,1,1,20.2045,1,0,0,0.552492,16,1602,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890184762,4.33307,-1.6901,0,0,0,4.33307,4,0,0,0,54.9731,16.4086,14.7509,0,0,0,0,1,1,1,0.984023,21,1586,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,891362105,29.7877,-0.141627,38.4148,-2.70505,0.191667,-8.62707,10,4,2,200.425,279.411,61.5498,59.0093,1,1,2,31.5277,2,0,0,0.556135,22,1985,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890979064,52.6278,-2.72933,0,0,0,52.6278,5,0,0,0,88.6246,23.2076,22.3546,0,0,0,0,1,0,0,0.543026,23,1616,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283408,538,891261307,75.4061,-1.33624,52.6186,0.505646,0.567974,22.7875,8,2,1,92.6425,194.203,55.0683,37.5743,0,1,1,17.1292,1,1,1,0.992896,23,2078,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890358142,31.4247,0.74662,76.0357,1.87581,0.183861,-44.611,10,6,6,413.551,475.261,96.1494,80.2749,2,0,2,21.1777,3,1,1,0.998648,29,2158,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890777463,20.5671,-0.0781219,0,0,0,20.5671,4,0,0,0,60.9314,19.8989,15.4022,0,0,0,0,0,0,0,0.537297,21,1455,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891159574,56.7156,-1.24827,41.1979,-2.1528,1,15.5177,10,1,0,41.1979,171.821,41.1979,24.8969,1,0,1,12.3193,1,0,0,0.542657,17,1341,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891612092,135.077,1.7129,60.491,1.03036,0.113951,74.5861,12,3,3,530.851,657.253,209.222,187.691,1,0,1,50.7904,1,0,0,0.826035,31,1967,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890153874,122.751,1.06022,80.6585,0.759257,0.246818,42.0924,15,6,4,326.794,457.492,86.529,67.2921,1,1,2,21.6999,3,1,0,0.903022,20,2052,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890441660,116.219,-1.63205,92.512,-1.9302,0.965303,23.7066,10,2,1,95.8373,226.618,64.1753,31.6619,0,0,0,0,0,0,0,0.538841,28,2225,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891185273,62.705,1.55761,126.354,0.669284,0.643316,-63.6494,9,2,2,196.411,286.903,114.509,81.9022,0,0,0,0,4,0,0,0.646168,43,2343,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890965462,98.6772,-0.731116,62.8402,-0.84696,0.355569,35.837,8,2,2,176.731,268.16,116.364,60.3675,0,0,0,0,3,2,0,0.944731,19,1765,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890884240,51.0201,-2.07426,0,0,0,51.0201,3,0,0,0,49.1757,19.1845,15.4492,0,0,0,0,0,0,0,0.527749,29,2000,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,891034579,104.747,-0.0814802,46.3689,-1.51078,0.102773,58.3779,9,4,3,451.179,541.35,217.94,118.027,0,0,0,0,1,1,0,0.943622,22,1789,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890159062,60.2723,1.08448,0,0,0,60.2723,10,0,0,0,125.472,18.4814,16.7039,0,0,0,0,0,0,0,0.528943,29,2075,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,890918230,191.678,-0.0049092,225.246,-0.0450846,1,-33.5683,3,1,1,225.246,248.218,225.246,12.1917,0,0,0,0,2,0,0,0.635149,24,1302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283408,538,891457365,98.213,-2.91755,0,0,0,98.213,13,0,0,0,212.25,27.4765,25.4009,0,0,0,0,5,0,0,0.829282,36,2610,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890941270,25.9661,-2.56821,20.3996,-0.139352,0.049628,5.56648,6,4,3,411.051,437.715,175.185,139.291,1,1,2,142.852,1,1,1,0.98961,14,1426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,538,890906131,132.181,2.69668,28.8813,-3.10155,0.206092,103.3,9,2,2,140.138,272.911,84.5028,55.635,1,0,1,36.5437,2,0,0,0.82545,27,1913,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891313359,86.1398,-1.3484,23.6078,-1.94032,0.139797,62.532,16,3,2,168.871,399.663,69.5171,60.5368,0,0,0,0,2,1,0,0.916108,33,2504,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,891548950,70.337,-1.71274,0,0,0,70.337,8,0,0,0,119.738,23.9516,19.3892,1,0,1,12.4255,3,0,0,0.844691,25,1849,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890545789,142.676,-0.0691003,153.085,-0.429393,0.701377,-10.4092,6,2,1,218.264,284.233,185.073,33.1902,0,1,1,71.4731,3,2,2,0.993358,24,1751,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890830907,22.3475,1.80294,30.0583,1.6984,1,-7.71078,7,1,0,30.0583,123.68,30.0583,21.4934,0,0,0,0,2,1,1,0.990759,34,2059,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891187451,44.9892,-2.49146,0,0,0,44.9892,6,0,0,0,105.84,26.4109,22.9067,0,0,0,0,5,1,0,0.937409,32,2174,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890418494,103.754,-1.75833,109.811,-1.68789,0.366751,-6.05632,8,2,2,299.415,387.283,204.604,94.8109,0,1,1,84.5353,2,1,1,0.974086,26,1663,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890487607,59.3616,-1.48131,23.5421,-1.24246,0.264995,35.8195,6,2,1,88.84,160.757,55.58,33.2599,0,1,1,10.3852,0,0,0,0.54188,33,2226,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890192468,61.8583,-2.29753,37.2004,-1.91769,0.315545,24.6579,19,2,1,117.893,364.927,77.4193,40.4732,0,0,0,0,6,0,0,0.805148,34,2402,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891113144,55.8301,0.775746,62.5916,0.561662,0.544814,-6.76145,13,2,1,114.886,290.906,76.695,38.1911,0,1,1,12.487,2,0,0,0.695957,23,2035,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890374716,49.3583,-0.394118,41.7876,-0.0905677,1,7.57065,2,1,0,41.7876,58.0663,41.7876,16.2786,0,0,0,0,0,0,0,0.242633,20,1466,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283408,538,890882173,128.655,2.89489,97.8028,-3.0997,0.952272,30.8522,8,2,1,102.705,209.928,61.257,41.4477,0,0,0,0,1,0,0,0.552919,43,2596,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890569976,48.7258,-2.61586,59.1507,1.80911,0.542791,-10.4249,3,3,0,108.975,108.975,45.8442,32.6024,0,0,0,0,2,2,1,0.998058,29,1685,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890817656,52.1061,-1.96957,32.4593,-2.50758,1,19.6468,9,1,0,32.4593,170.914,32.4593,28.3383,2,0,2,31.2768,0,0,0,0.542539,22,1774,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890859706,69.6194,-2.29246,145.78,-2.27882,0.897066,-76.1604,10,3,2,162.507,247.668,67.3091,58.6381,0,0,0,0,3,0,0,0.729031,24,1803,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890094778,55.104,-0.694967,42.3504,1.56306,0.227429,12.7537,14,5,0,186.213,329.104,48.6802,43.1352,0,0,0,0,4,0,0,0.774228,39,2564,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,891050362,44.2796,0.600559,35.539,-1.61447,1,8.74059,5,1,0,35.539,83.0814,35.539,12.9801,0,0,0,0,2,0,0,0.740598,18,1766,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,890848763,49.8959,-1.89753,244.48,2.07803,0.999594,-194.584,4,2,1,244.579,270.259,199.681,44.8987,1,1,2,22.7841,1,0,0,0.780519,18,1798,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890989859,31.1369,-2.52313,0,0,0,31.1369,2,0,0,0,33.4199,20.4101,13.0098,1,0,1,320.137,0,0,0,0.127684,22,1484,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,889974394,22.9279,2.20227,189.402,-0.0556069,0.873994,-166.474,9,3,1,216.708,293.553,146.209,38.7422,3,0,3,88.1626,3,0,0,0.824798,25,1940,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890906341,107.82,1.51141,72.0063,-2.10783,0.418356,35.814,14,3,1,172.117,336.239,98.6425,39.3185,0,0,0,0,1,0,0,0.586656,31,1944,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890760062,9.86497,1.50755,92.0462,2.5539,0.119384,-82.1812,8,2,2,771.01,862.638,427.111,343.899,2,0,2,85.8699,2,0,0,0.559201,24,1695,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891068772,21.9603,2.23615,0,0,0,21.9603,5,0,0,0,78.6483,25.1906,22.9075,0,0,0,0,1,0,0,0.690072,18,1565,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,890751417,35.6625,-0.736274,85.5068,-2.1937,0.738124,-49.8444,12,2,1,115.843,283.362,84.0246,31.8188,0,0,0,0,4,1,0,0.872555,30,2076,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890584357,15.4552,-1.38822,0,0,0,15.4552,4,0,0,0,51.9264,16.554,12.4658,0,0,0,0,0,0,0,0.245591,20,1432,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890433442,110.809,1.06503,53.5698,1.7938,0.136946,57.2395,11,4,4,391.173,485.84,129.253,113.018,2,1,3,174.714,1,0,0,0.581283,27,2039,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890609725,94.2298,2.73456,18.8149,-2.43424,0.165822,75.415,12,2,2,113.464,296.397,57.4984,55.9656,0,0,0,0,1,0,0,0.80171,40,2461,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890735287,24.6573,-1.9356,0,0,0,24.6573,10,0,0,0,184.823,29.7085,27.2987,0,1,1,16.0449,4,0,0,0.746237,43,2320,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,889976098,66.1426,1.23502,151.955,-0.982096,0.779145,-85.8121,8,4,2,195.027,247.203,63.7697,56.5458,0,0,0,0,1,0,0,0.766554,18,1719,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891498466,181.815,-1.62112,74.2797,-1.10184,1,107.535,5,1,1,74.2797,146.402,74.2797,26.4899,0,0,0,0,0,0,0,0.542485,25,1531,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891387300,16.35,2.51539,0,0,0,16.35,8,0,0,0,116.445,21.3033,17.0711,0,0,0,0,2,0,0,0.556029,26,1982,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890785381,97.6049,0.0265439,121.267,0.244618,0.272209,-23.662,11,4,3,445.493,546.751,168.885,121.242,2,0,2,165.326,2,0,0,0.683618,23,1486,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890294049,76.8241,2.30808,0,0,0,76.8241,7,0,0,0,105.267,21.2382,19.1457,0,0,0,0,0,0,0,0.537742,27,1977,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890804977,27.4338,-2.32559,0,0,0,27.4338,4,0,0,0,49.1873,15.3639,12.5835,0,0,0,0,0,0,0,0.527429,23,1655,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,891456436,122.007,-1.62534,94.123,-1.8147,0.306694,27.8836,4,3,2,306.895,320.144,165.373,95.9568,0,0,0,0,0,0,0,0.291297,19,1445,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891360245,55.4845,-2.17809,32.878,-1.42758,1,22.6065,4,1,0,32.878,85.6142,32.878,28.9619,1,0,1,16.6077,2,2,0,0.887107,26,1552,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890493939,38.4691,-0.303176,0,0,0,38.4691,4,0,0,0,63.5277,27.1783,12.9195,0,0,0,0,1,0,0,0.553599,27,1732,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891090098,45.064,-0.360028,0,0,0,45.064,5,0,0,0,68.7038,17.4757,14.5844,0,0,0,0,2,0,0,0.733793,26,1803,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,890826273,97.6059,-0.583946,0,0,0,97.6059,8,0,0,0,117.619,18.0724,16.7355,0,0,0,0,1,0,0,0.557214,44,2404,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
