run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
200525,116,97775083,16.5152,2.63693,38.8205,-2.0185,0.0714034,-22.3053,51,9,5,543.678,1228.06,112.08,72.8742,1,1,2,48.366,0,0,0,0.168596,27,2299,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97722147,40.989,-1.77701,61.7175,-2.08921,0.202253,-20.7285,40,3,2,305.15,627.157,149.817,123.37,1,0,1,49.4823,1,1,1,0.911492,20,1286,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,97805875,14.4988,1.8559,69.7249,0.210772,0.171987,-55.2261,51,6,2,405.408,1061.23,143.424,106.985,0,0,0,0,0,0,0,0.018192,23,2101,17,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97760091,14.991,0.125912,205.286,1.30144,0.513278,-190.295,49,5,2,399.951,952.492,153.05,125.502,0,0,0,0,0,0,0,0.117146,34,2015,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97749651,91.022,-0.923541,108.904,-0.490848,0.282742,-17.8819,46,6,2,385.17,895.007,138.393,98.1673,0,0,0,0,0,0,0,0.087565,26,1833,11,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97767411,29.9116,0.950168,52.9222,0.106202,0.126293,-23.0106,41,3,2,419.044,768.022,188.68,183.063,0,1,1,25.4564,0,0,0,0.173747,12,1363,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200525,116,97870971,24.6931,-0.517561,73.4248,0.913482,0.19214,-48.7317,45,6,3,382.142,809.51,99.9057,98.2613,0,0,0,0,1,0,0,0.536799,18,1513,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97914899,30.0802,1.08663,27.6332,1.86715,0.090502,2.447,44,3,3,305.332,752.093,147.455,107.561,0,0,0,0,0,0,0,0.0156841,19,1680,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97906347,13.0581,-1.97753,80.975,1.82423,0.175529,-67.9169,51,7,3,461.319,1044.57,138.917,108.774,0,1,1,12.9917,0,0,0,0.148699,29,2124,24,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97617963,25.9949,-0.337116,68.1774,2.76254,0.150647,-42.1825,51,9,3,452.565,1121.3,99.2883,80.7789,0,1,1,41.9432,1,0,0,0.333575,34,2321,9,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
200525,116,97982483,39.6082,2.50639,103.973,2.40628,0.302572,-64.3651,45,4,3,343.632,721.5,144.584,84.7236,0,0,0,0,1,0,0,0.298523,22,1489,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97999643,45.8098,-0.891516,46.171,-1.36048,0.156812,-0.361209,48,3,2,294.436,831.014,142.854,119.16,0,0,0,0,0,0,0,0.110388,24,1723,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98025611,26.1653,2.49381,27.0914,-3.03321,0.0761887,-0.926093,48,3,2,355.583,823.558,176.01,146.674,0,0,0,0,0,0,0,0.0749882,26,1455,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97949235,52.0268,-0.13049,31.1576,0.544202,0.135336,20.8692,46,2,2,230.224,728.433,130.277,99.9472,0,0,0,0,1,0,0,0.270326,25,1593,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97815651,206.786,0.556888,209.521,0.61416,0.262408,-2.73492,48,4,3,798.458,1404.68,286.22,269.585,0,1,1,14.3714,1,1,0,0.739568,25,1989,12,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,97882971,39.4286,-0.987342,43.2268,-2.83573,0.0851407,-3.79818,49,9,3,507.71,1087.42,121.938,92.6782,0,0,0,0,0,0,0,0.153825,27,2076,17,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,97962147,9.2096,-0.629206,43.119,-2.98797,0.11223,-33.9094,49,5,2,384.201,952.168,141.935,139.263,0,0,0,0,0,0,0,0.0640375,22,1870,10,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98039891,25.108,2.29492,45.6126,1.01529,0.100288,-20.5046,49,7,3,454.815,976.708,129.487,87.7025,0,0,0,0,1,0,0,0.309228,19,1878,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97951275,32.2248,-0.7143,51.1522,-2.85485,0.123502,-18.9274,47,6,2,414.181,988.381,156.644,127.074,0,0,0,0,0,0,0,0.107035,20,1872,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98177719,14.7878,0.260925,16.4768,1.78144,0.0736909,-1.68899,50,2,2,223.593,852.169,115.687,107.906,0,0,0,0,0,0,0,0.109065,25,1884,11,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97966883,42.6523,0.794106,16.4462,-1.86773,0.0291276,26.2062,53,11,3,564.626,1200.35,129.442,91.9531,0,0,0,0,0,0,0,0.203828,28,2243,27,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98136695,40.0253,3.08305,60.1004,2.32468,0.23676,-20.0751,47,4,3,253.845,781.596,79.0852,72.2894,0,1,1,10.7298,0,0,0,0.182661,25,1774,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98171703,48.484,1.15895,137.093,-2.18494,0.981394,-88.6089,41,2,2,139.692,488.201,74.9973,64.6947,0,0,0,0,0,0,0,0.150283,16,1387,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98219559,60.9904,-0.966133,32.8434,-1.13336,0.107937,28.147,44,3,2,304.284,741.312,166.278,98.2482,0,0,0,0,0,0,0,0.0966956,15,1409,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98272575,43.7833,-1.15142,119.042,-1.20565,0.315037,-75.2589,49,6,3,377.867,872.919,127.73,78.4541,0,0,0,0,0,0,0,0.138042,17,1659,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98297967,32.5702,-0.801066,94.2063,2.02902,0.568274,-61.6361,39,3,1,165.776,448.81,79.2801,45.0149,0,0,0,0,0,0,0,0.0929085,18,1211,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98230447,36.6969,1.13797,22.2511,2.51879,0.074088,14.4459,50,4,3,300.333,789.65,105.458,101.841,0,0,0,0,0,0,0,0.0246801,21,1632,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98300287,48.4541,-3.05815,65.7911,2.76901,0.141702,-17.3369,50,9,2,464.291,1050.38,93.909,72.9529,0,0,0,0,1,0,0,0.520221,20,2040,16,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98127543,17.1631,0.202696,24.8319,-2.33023,0.0495725,-7.66878,51,4,2,500.921,1149.47,233.584,188.08,0,0,0,0,0,0,0,0.010711,29,2023,22,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98332815,51.657,1.47703,119.252,2.03864,0.399725,-67.5945,49,3,2,298.334,910.258,166.636,89.0368,0,1,1,86.2327,0,0,0,0.10495,27,1849,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98195335,43.6611,-0.597626,29.8565,0.0965162,0.0997497,13.8045,45,2,2,299.315,728.242,159.607,139.707,2,0,2,29.2496,0,0,0,0.10792,24,1546,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98199967,39.8026,-0.176246,135.506,-2.39798,0.728477,-95.7031,49,3,2,186.013,782.769,102.641,50.079,0,1,1,11.6334,0,0,0,0.0239261,23,1827,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200525,116,98241575,33.3547,3.13871,28.7977,-2.16562,0.0510563,4.55698,47,6,4,564.039,1045.47,180.265,170.674,1,0,1,19.7864,2,1,0,0.885903,25,1849,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98360591,39.6358,-1.48865,17.5971,1.83941,0.0339648,22.0387,41,7,3,518.098,832.101,132.176,122.203,0,1,1,10.2421,0,0,0,0.152467,23,1568,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98382055,38.0869,-0.355534,31.9195,-0.0546338,1,6.16746,44,1,0,31.9195,430.919,31.9195,19.1303,0,0,0,0,0,0,0,-999,20,1393,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98367375,32.6842,-1.13816,26.1352,3.07329,0.132695,6.54892,40,3,2,196.957,618.213,89.9607,71.8694,0,1,1,33.0781,0,0,0,0.0793662,21,1523,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98347183,35.5529,2.31994,31.8695,-0.184742,0.0889244,3.68338,45,3,2,358.389,802.217,162.17,150.4,1,1,2,104.719,0,0,0,0.030892,21,1632,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98454231,43.7946,-0.323048,46.9861,0.392399,0.0813809,-3.19147,49,7,6,577.36,1094.8,131.846,110.19,0,1,1,30.8124,2,1,0,0.886685,22,1841,14,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98444463,32.4149,0.461626,15.8706,-1.40605,0.0588488,16.5444,40,3,2,269.684,596.993,135.994,102.247,0,2,2,28.0334,0,0,0,0.151539,18,1271,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98410567,30.4884,-1.19549,19.1277,-1.76558,0.0486216,11.3607,45,6,5,393.399,752.458,108.882,65.8238,0,0,0,0,0,0,0,0.211448,19,1452,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98229471,79.2108,-2.10395,51.8568,1.87446,0.0974773,27.354,47,8,2,531.989,1126.42,166.925,145.094,0,0,0,0,2,1,1,0.999822,27,2083,15,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98405607,76.3291,0.00343157,43.01,0.689621,0.0875628,33.3191,48,7,2,491.191,1071.08,191.687,130.291,0,0,0,0,0,0,0,0.198902,33,1961,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98292207,19.4579,2.14434,49.5517,0.74001,0.16621,-30.0939,49,3,2,298.127,860.981,165.906,93.7902,1,1,2,147.014,1,1,1,1,27,1828,11,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200525,116,98421559,77.1552,0.200216,59.7962,-0.289962,0.145708,17.3589,46,3,3,410.383,893.473,203.776,154.289,3,0,3,119.124,1,0,0,0.255978,25,1693,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98557319,26.948,-1.44095,51.4033,-1.54647,0.214796,-24.4553,30,2,2,239.312,452.418,144.707,94.6047,0,1,1,72.5997,0,0,0,0.0407011,17,1091,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98546671,30.5237,-0.0384065,41.8448,-1.80767,0.123945,-11.3211,45,5,4,337.608,685.326,87.4069,79.4779,0,0,0,0,1,0,0,0.31877,19,1427,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98387151,11.9136,-1.41374,96.5897,-2.7252,0.138944,-84.676,47,7,4,695.169,1196.42,225.793,162.988,0,0,0,0,1,1,0,0.844017,24,1923,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98628503,27.0382,0.947992,101.636,-0.510693,0.223826,-74.5976,53,7,5,454.083,1028.31,122.681,68.2015,0,1,1,11.4439,1,0,0,0.47833,30,2004,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98638015,12.1287,1.29459,113.027,0.805475,0.211589,-100.898,47,9,4,534.181,924.476,157.531,79.5674,0,1,1,17.7462,0,0,0,0.076698,19,1670,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98675863,46.9552,0.853468,99.6674,1.29039,0.307856,-52.7122,46,2,2,323.747,769.117,208.819,114.929,0,0,0,0,1,0,0,0.25447,24,1571,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98495679,80.1533,-0.80044,51.2603,-1.01929,0.104928,28.893,50,7,3,488.527,1071.07,153.385,125.826,0,0,0,0,0,0,0,0.0792109,25,1926,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98538695,26.8668,-0.589402,96.61,0.185849,0.19265,-69.7432,50,7,2,501.481,1070.75,165.847,159.005,1,1,2,20.6551,0,0,0,0.0325638,27,2049,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98651335,55.4193,-0.0324462,31.0585,-0.834786,0.122773,24.3608,41,2,2,252.975,669.382,138.951,114.025,0,0,0,0,0,0,0,0.209917,25,1481,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98700703,24.3293,1.79455,0,0,0,24.3293,34,0,0,0,275.285,18.4805,14.8714,0,0,0,0,0,0,0,-1,18,1115,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98592199,79.1695,-0.430481,164.031,-0.383446,0.37415,-84.8611,44,7,3,438.408,901.141,113.022,92.8977,0,1,1,23.6936,0,0,0,0.0764654,20,1781,11,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98647703,38.0394,-1.83108,66.6839,-1.3212,0.176001,-28.6446,45,4,2,378.883,820.129,181.971,109.62,1,1,2,26.6423,1,1,0,0.719141,22,1596,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98549711,24.7633,-2.28042,34.8667,-1.84984,0.11527,-10.1034,45,4,2,302.479,855.044,140.861,94.1,0,2,2,99.5405,1,0,0,0.273454,25,1796,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
200525,116,98670911,87.5623,-1.61345,54.8848,-1.95387,0.127354,32.6775,41,4,4,430.963,865.295,158.302,129.308,2,1,3,47.6703,0,0,0,0.136216,20,1597,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98789071,44.324,-1.09526,146.407,-1.57518,0.694702,-102.083,50,2,1,210.748,834.269,177.346,33.4018,0,0,0,0,0,0,0,0.084031,27,1798,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98728063,39.9681,2.10872,22.0464,1.93455,0.0798881,17.9217,40,3,3,275.966,606.225,136.948,73.5411,1,0,1,12.6213,2,0,0,0.384346,17,1296,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98617335,22.7787,0.602614,5.03962,-3.07184,0.0146649,17.7391,49,4,2,343.652,988.181,141.392,128.427,0,0,0,0,0,0,0,0.0848997,25,1977,13,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
200525,116,98807607,45.7456,-1.5549,114.893,-1.26622,0.332306,-69.1478,48,4,2,345.746,850.657,185.263,87.7065,0,0,0,0,1,0,0,0.287352,20,1765,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98829623,57.8611,-0.249571,21.0885,1.7798,0.0615177,36.7726,50,5,2,342.804,867.153,114.473,86.3379,1,0,1,10.5555,1,0,0,0.395132,26,1764,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98624951,48.3603,-0.240123,34.7807,-0.657991,0.0772335,13.5796,54,4,2,450.332,1015.61,210.586,163.868,2,0,2,146.001,1,1,0,0.730935,21,1876,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98769487,18.3114,1.17638,96.621,2.03273,0.250168,-78.3095,49,5,3,386.224,986.45,129.531,112.1,0,0,0,0,1,0,0,0.49861,26,1920,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98827095,89.2759,-0.208084,43.6432,-0.0395313,0.233767,45.6327,45,2,2,186.696,634.76,114.279,72.4161,0,0,0,0,0,0,0,0.222895,21,1514,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98841871,44.2194,1.1059,49.9419,1.4063,0.0874598,-5.72252,54,10,5,571.027,1147.21,122.114,72.0311,0,0,0,0,2,0,0,0.385378,23,2154,20,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98866647,26.7237,0.573141,38.2254,0.476661,0.0763584,-11.5018,48,7,4,500.606,1041.62,144.866,115.74,0,0,0,0,0,0,0,0.128777,17,1845,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98793479,54.8834,-0.660267,81.1012,-0.417495,0.128314,-26.2177,48,5,4,632.054,1148.49,203.01,132.689,0,0,0,0,0,0,0,0.119797,21,1866,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98835063,35.773,0.00409787,136.185,0.453847,0.324094,-100.412,53,7,2,420.202,1111.81,146.954,101.18,0,0,0,0,0,0,0,0.020109,30,2186,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98890007,18.8269,-1.82473,17.7519,-2.40222,0.0404153,1.075,41,5,3,439.236,746.444,169.284,103.834,0,1,1,29.4732,0,0,0,0.142046,14,1301,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98933439,32.8264,-1.13099,6.83266,-1.86436,0.0163554,25.9937,46,5,4,417.761,920.627,125.142,111.077,0,1,1,24.082,1,0,0,0.315254,20,1789,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98980767,26.023,-0.109263,8.60814,2.46036,0.0128241,17.4149,52,12,4,671.246,1254.33,162.239,112.158,0,0,0,0,0,0,0,0.0485123,27,2304,31,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98778775,52.1536,-1.61357,53.8121,-0.881055,0.151521,-1.65853,46,3,2,355.147,871.407,195.123,124.309,1,1,2,156.646,0,0,0,0.142505,27,1688,9,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
200525,116,98840063,48.2615,-0.492335,27.9958,-1.55835,0.0977119,20.2658,45,2,2,286.513,749.507,155.528,130.985,1,0,1,11.711,2,2,1,0.918335,25,1552,13,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,98967359,54.1179,2.27352,16.9507,2.46157,0.0376184,37.1672,45,4,2,450.596,833.693,187.405,170.857,0,2,2,106.743,0,0,0,0.183439,24,1500,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98935935,27.8436,-0.913151,28.0438,2.38559,0.0713186,-0.200255,46,7,2,393.219,929.855,113.535,92.1084,0,0,0,0,0,0,0,0.0719541,23,2018,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98980151,7.56412,-0.803638,7.06204,-1.92783,0.0196404,0.502081,43,4,3,359.568,834.875,159.147,94.4472,0,0,0,0,0,0,0,0.20288,18,1492,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98878807,31.8916,-0.665451,65.0527,1.83424,0.104454,-33.1611,54,10,3,622.79,1240.62,166.343,138.614,0,0,0,0,0,0,0,0.18356,26,2237,23,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,98990311,33.3294,1.17766,39.3291,0.319216,0.0635423,-5.99972,44,8,6,618.944,1079.8,139.139,133.472,0,1,1,30.6502,0,0,0,0.168774,24,1773,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,99092795,42.1725,-1.20729,31.2294,-0.874397,0.0593094,10.943,51,7,2,526.551,1136.09,191.487,147.962,0,0,0,0,0,0,0,0.201627,25,2093,23,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,98987103,42.0003,2.57401,66.143,2.08135,0.170042,-24.1427,50,5,2,388.981,1021.87,156.001,117.83,0,0,0,0,1,1,0,0.721199,25,2028,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,99061611,23.2216,-1.8359,41.5117,-0.522865,0.0761992,-18.2901,48,8,6,544.778,906.19,119.4,96.8332,3,0,3,79.2042,1,0,0,0.262267,20,1544,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,99094259,51.0434,-0.202386,65.137,-0.827163,0.272702,-14.0936,43,2,2,238.858,601.809,151.939,86.9186,0,0,0,0,0,0,0,0.19278,15,1300,16,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,99071219,45.4281,2.53087,54.2507,1.75507,0.124607,-8.8226,47,5,3,435.375,979.291,200.621,103.608,0,1,1,12.694,1,0,0,0.255619,21,1924,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,99058075,60.341,-0.347879,30.1597,-2.72365,0.0473659,30.1813,50,6,4,636.739,1181.6,239.081,148.929,1,0,1,10.7676,1,0,0,0.379849,27,1977,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,99109635,75.5218,-1.76584,86.0667,-1.61237,0.0994173,-10.5448,55,17,2,865.711,1427.75,152.542,107.444,1,0,1,30.1127,0,0,0,0.0609951,33,2626,67,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,99077339,27.3163,-0.997261,38.9886,0.0564985,0.0457877,-11.6722,47,8,5,851.508,1389.68,236.006,165.04,0,0,0,0,3,1,1,0.996625,26,2086,23,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,97321756,67.089,0.589653,67.0734,0.167395,0.201747,0.0156099,50,6,2,332.463,799.688,109.801,90.1357,0,0,0,0,0,0,0,-1,17,1672,13,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97316780,10.5393,1.46444,48.8666,2.22461,0.131957,-38.3273,45,3,2,370.323,846.704,178.204,158.872,0,0,0,0,0,0,0,0.239491,15,1571,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97321028,24.8658,0.714872,33.0526,2.00007,0.124824,-8.18682,41,2,2,264.794,667.856,148.845,115.949,0,0,0,0,0,0,0,0.181172,19,1496,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97346372,28.9824,1.04009,33.6854,2.19403,0.0792429,-4.70296,47,5,3,425.09,837.07,147.552,140.467,0,0,0,0,1,0,0,0.291759,25,1687,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97355588,49.862,-1.46319,46.0528,-1.33515,0.176225,3.80918,46,3,2,261.33,692.431,116.082,105.292,0,0,0,0,1,0,0,0.454039,20,1450,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97452020,18.9065,-0.452015,46.7196,-2.1198,0.14699,-27.8131,51,5,2,317.843,939.315,100.413,99.0274,0,0,0,0,0,0,0,0.144235,30,1946,11,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97395428,60.2243,1.21599,104.584,0.510853,0.264852,-44.3599,51,6,4,394.878,998.67,107.166,102.913,0,1,1,36.4886,0,0,0,0.086388,30,2015,11,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
200525,116,97390948,38.8698,0.812897,37.5147,0.128202,0.113522,1.35508,43,2,2,330.462,787.879,175.593,154.869,0,0,0,0,1,0,0,0.258886,20,1591,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97368172,13.7067,-1.2865,42.7808,-0.936887,0.0782345,-29.0742,45,6,5,546.828,1048.5,163.988,106.004,0,0,0,0,1,0,0,0.563941,24,1850,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97461052,32.273,-2.86602,36.9554,1.15089,0.100379,-4.68243,45,4,3,368.157,877.356,158.443,90.2012,0,0,0,0,1,0,0,0.264884,18,1772,21,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,97449292,51.0604,-1.87254,19.5305,-1.81222,0.0758046,31.5299,43,2,2,257.643,730.59,138.294,119.349,0,0,0,0,2,2,2,0.99459,16,1586,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97369484,10.8874,-2.2827,30.0273,0.0987173,0.0797889,-19.1399,48,5,4,376.335,881.015,111.043,95.3655,0,1,1,79.0853,1,0,0,0.338555,20,1663,9,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200525,116,97406492,56.1811,1.84519,110.274,1.66687,0.125636,-54.0929,48,7,4,877.729,1441.5,273.489,265.182,0,0,0,0,1,0,0,0.312198,21,2028,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97488428,48.0947,0.394887,46.4262,-0.196266,1,1.66841,45,1,0,46.4262,613.08,46.4262,29.7781,0,0,0,0,0,0,0,-1,16,1587,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,116,97505644,25.7091,-1.50786,8.82774,-2.96544,0.0180838,16.8814,48,7,3,488.158,987.379,156.563,96.181,0,2,2,28.4397,0,0,0,0.144442,22,1829,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97460268,39.3851,0.882927,80.3282,0.717712,0.134644,-40.9431,54,10,3,596.598,1230.3,177.622,111.884,0,0,0,0,0,0,0,0.223068,29,2281,22,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97633854,52.2409,-0.605501,34.2364,-0.468205,0.0768399,18.0045,48,7,4,445.555,1000.04,122.798,81.5028,0,0,0,0,1,0,0,0.258861,20,1915,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97455396,59.3714,0.176114,122.682,-0.475202,0.131286,-63.3108,55,12,5,934.467,1574.04,279.615,191.012,0,0,0,0,2,1,0,0.690787,27,2369,28,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,116,97747702,58.5415,1.04479,3.30557,0.664102,0.0134532,55.2359,45,2,2,245.709,683.053,123.486,122.222,0,0,0,0,1,0,0,0.435261,17,1419,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97781062,57.6312,0.2949,18.7343,0.105871,0.0569248,38.8969,46,4,3,329.106,724.45,149.794,86.1024,0,0,0,0,0,0,0,0.181417,14,1448,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,116,97626414,188.22,0.360565,133.97,0.446151,0.39871,54.2497,45,6,2,336.009,809.22,115.702,88.0677,0,0,0,0,1,0,0,0.555082,22,1776,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
