run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,144,165302626,21.9661,-1.89734,41.1969,1.14164,1,-19.2308,6,1,0,41.1969,119.393,41.1969,23.1859,1,0,1,18.5889,2,1,0,0.933941,25,1601,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165619781,21.511,0.0702597,19.7317,0.251561,0.303641,1.77935,8,2,0,64.9835,164.684,34.641,30.3426,1,0,1,26.1839,2,1,0,0.865027,21,1874,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164811461,32.5247,2.47636,62.2182,2.00529,1,-29.6935,4,1,1,62.2182,102.329,62.2182,18.1695,1,0,1,52.1781,0,0,0,0.306079,17,1378,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166024910,19.2625,-1.43293,21.1256,1.75401,0.141392,-1.86315,5,3,1,149.412,181.661,72.2952,45.6031,2,1,3,84.0646,2,1,0,0.936129,18,1342,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165660114,32.4542,0.389609,4.59938,-0.377214,0.0522106,27.8549,5,2,0,88.0928,128.195,44.2291,43.8637,2,0,2,32.2047,1,1,1,0.99943,23,1714,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165957716,15.9902,-0.955966,0,0,0,15.9902,3,0,0,0,51.6925,28.0646,12.1578,1,0,1,25.9768,0,0,0,0.466075,18,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164824926,16.3652,1.93378,0,0,0,16.3652,4,0,0,0,54.3297,22.0693,11.0089,1,0,1,19.907,0,0,0,0.221072,19,1199,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166095945,34.5922,2.31884,33.6375,1.50949,0.471011,0.954735,8,2,0,71.4155,192.663,37.8569,33.5586,1,0,1,20.8466,0,0,0,0.287528,17,1518,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166076740,50.872,1.81444,35.7165,2.70788,1,15.1555,5,1,0,35.7165,87.7763,35.7165,18.3882,1,0,1,29.6383,0,0,0,0.523893,13,1695,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164886350,24.3587,0.326046,32.8402,-2.35097,0.307753,-8.48155,8,3,0,106.71,177.405,37.5163,37.2957,1,0,1,30.8896,1,0,0,0.543641,21,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164861393,30.3123,-1.36172,0,0,0,30.3123,3,0,0,0,42.4157,17.0833,13.6377,1,0,1,11.1142,0,0,0,0.40823,18,1597,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165999957,36.0374,-0.257624,34.0811,3.03868,1,1.95632,5,1,0,34.0811,98.1534,34.0811,26.002,1,0,1,18.2585,1,1,1,0.993747,14,1330,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166301385,39.369,2.20331,52.7592,2.40467,0.428696,-13.3902,4,2,1,123.069,148.983,87.8986,35.1705,1,1,2,75.8067,0,0,0,0.197731,21,1506,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,164917065,44.9468,-2.19251,78.3447,-2.65135,1,-33.3979,4,1,1,78.3447,152.703,78.3447,28.8706,1,1,2,54.4921,0,0,0,0.298641,26,1811,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165153238,15.314,-2.0059,0,0,0,15.314,3,0,0,0,55.1102,22.8187,21.7792,1,0,1,12.8042,2,1,1,0.962913,10,1097,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164849882,16.7503,3.0495,8.80793,0.805038,0.0357759,7.94235,8,4,3,246.197,291.94,82.8823,77.5993,1,0,1,21.0906,0,0,0,0.532369,18,1619,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165794515,21.1741,-1.94943,0,0,0,21.1741,3,0,0,0,56.4614,23.8396,18.1059,2,0,2,36.0145,0,0,0,0.529497,15,1313,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165608268,33.571,-1.77031,71.5285,0.552782,1,-37.9575,5,1,1,71.5285,123.53,71.5285,15.3176,1,0,1,59.9456,0,0,0,0.527214,21,1401,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166143946,25.7964,0.388462,35.7592,-0.117762,1,-9.96287,4,1,0,35.7592,71.2215,35.7592,12.5617,1,0,1,34.4703,0,0,0,0.527461,17,1588,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165091783,31.1918,-0.233559,37.6737,-0.999113,1,-6.48186,5,1,0,37.6737,99.0635,37.6737,19.2168,2,0,2,33.6383,1,0,0,0.721539,27,1623,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165602515,71.2471,2.49117,41.8989,2.79024,1,29.3482,6,1,0,41.8989,117.637,41.8989,25.2194,1,0,1,34.519,0,0,0,0.222549,9,978,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165057555,20.7567,-2.52083,41.0877,-2.96819,1,-20.331,2,1,0,41.0877,51.6173,41.0877,10.5296,1,0,1,34.9153,0,0,0,-10,15,962,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164859779,27.5846,0.748934,0,0,0,27.5846,3,0,0,0,43.8991,20.2429,12.3627,1,0,1,13.8906,1,1,0,0.913177,17,1351,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165691165,28.259,-0.0787399,34.5466,0.170935,1,-6.28762,1,1,0,34.5466,34.5466,34.5466,0,1,0,1,31.2026,0,0,0,-10,10,779,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166272577,33.4481,-1.63438,35.6023,-1.08052,1,-2.15427,6,1,0,35.6023,101.13,35.6023,17.7253,1,0,1,32.3586,2,0,0,0.552727,34,1977,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166228751,17.5446,-2.22164,0,0,0,17.5446,2,0,0,0,25.7548,13.7657,11.9891,0,0,0,0,0,0,0,0.356048,20,1418,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164811799,28.1276,-1.89165,125.789,-2.58481,1,-97.6619,8,1,1,125.789,225.09,125.789,19.7528,1,1,2,54.4532,4,1,1,0.982505,20,1557,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165875461,39.6359,-1.41401,32.1394,0.881945,0.203184,7.49648,7,4,0,158.179,194.188,41.6379,41.546,1,0,1,22.2017,0,0,0,0.310316,18,1434,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165533717,33.3422,2.94751,12.8047,-3.03966,0.154883,20.5376,4,2,0,82.6732,119.649,47.4185,35.2547,1,0,1,24.9695,1,1,0,0.941578,10,1088,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166007942,12.3793,1.06654,0,0,0,12.3793,3,0,0,0,33.4386,12.0687,11.0857,0,0,0,0,0,0,0,0.529243,23,1609,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165458815,14.2872,0.096175,0,0,0,14.2872,3,0,0,0,43.6714,17.7439,13.3292,0,0,0,0,0,0,0,0.285775,13,1205,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166251777,29.436,1.10247,9.13819,-2.29585,0.0391123,20.2978,7,2,2,233.64,296.52,120.846,112.794,1,0,1,17.0939,1,1,1,0.994027,17,1561,5,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,164988419,9.65935,2.27263,22.6317,2.75779,0.241518,-12.9723,8,2,1,93.7061,167.553,57.5149,36.1912,1,1,2,30.8499,2,2,1,0.960615,25,1966,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165948423,39.0633,-3.04078,0,0,0,39.0633,5,0,0,0,90.396,25.4208,24.428,1,0,1,19.714,0,0,0,0.253858,18,1550,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165478040,76.4068,-1.57141,40.4972,-0.612857,1,35.9097,3,1,0,40.4972,72.8794,40.4972,18.7544,1,0,1,25.9668,0,0,0,0.235385,15,1247,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165337874,59.9378,1.74954,46.7849,2.82181,1,13.153,7,1,0,46.7849,122.13,46.7849,19.8489,1,0,1,31.3237,1,0,0,0.831806,27,1777,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165069059,24.5767,-1.21362,32.1858,-1.66777,1,-7.60909,5,1,0,32.1858,91.6035,32.1858,25.1836,2,0,2,48.9207,0,0,0,0.530682,20,1735,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165986827,21.6615,-1.62637,32.3308,-2.05748,1,-10.6693,3,1,0,32.3308,64.082,32.3308,21.1459,2,0,2,86.6058,0,0,0,0.328345,20,1427,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165476097,37.2049,3.11315,105.684,-1.23374,0.974386,-68.4794,7,2,1,108.462,168.434,72.3567,36.1058,1,0,1,21.9767,0,0,0,0.540047,21,1495,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165357066,29.5693,-1.94865,38.6635,0.335487,0.190354,-9.09412,10,4,2,203.113,285.088,74.4279,56.0388,1,1,2,41.0113,3,0,0,0.773827,22,2038,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165320596,10.1112,0.340372,0,0,0,10.1112,3,0,0,0,66.9998,28.3768,26.6861,1,0,1,14.8258,1,0,0,0.54275,18,1150,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165982981,27.6273,0.0586045,35.6758,0.145949,1,-8.0485,1,1,0,35.6758,35.6758,35.6758,0,1,0,1,29.7302,0,0,0,0.240476,16,1281,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165739150,47.1422,-2.55319,99.665,-2.90053,0.558208,-52.5228,11,2,1,178.545,306.295,136.359,42.1854,2,0,2,40.1319,3,1,0,0.915057,20,1733,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165575965,19.1516,-1.43824,10.0122,0.0252757,0.145386,9.13934,5,2,0,68.8668,115.474,35.4291,33.4376,1,0,1,23.3095,2,1,0,0.918344,16,1166,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166199935,35.8335,-1.15916,28.9519,-0.345884,0.168239,6.8816,3,2,2,172.088,186.209,98.2652,73.8224,1,0,1,38.3778,0,0,0,0.409163,15,1119,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165451161,17.0855,3.1085,13.0919,0.225486,0.135903,3.99361,5,2,1,96.3327,131.575,53.227,43.1057,1,0,1,10.4474,0,0,0,0.525473,18,1765,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165291438,47.8066,3.02953,48.3606,2.55125,1,-0.553917,2,1,0,48.3606,64.316,48.3606,15.9555,1,0,1,44.0861,0,0,0,0.528649,17,1354,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164869053,12.2859,-1.68175,0,0,0,12.2859,5,0,0,0,70.3891,21.3053,18.6729,1,0,1,11.3203,0,0,0,0.372677,19,1506,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165571755,20.8979,-0.8678,0,0,0,20.8979,4,0,0,0,56.0667,15.3997,14.5872,0,0,0,0,1,0,0,0.645558,17,1557,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165508383,9.51864,-1.61913,0,0,0,9.51864,4,0,0,0,65.3554,21.1949,19.9505,1,0,1,18.9707,1,0,0,0.554911,20,1772,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164863281,32.3892,-0.605741,41.3186,-1.02617,1,-8.9294,4,1,0,41.3186,85.4078,41.3186,20.2678,1,0,1,33.4956,1,0,0,0.614762,13,1181,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165504554,25.006,-0.776153,28.4305,3.08868,0.225006,-3.42444,3,2,1,126.354,141.449,77.2857,49.0684,1,0,1,45.0664,2,2,1,0.958804,14,1262,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165226168,19.9671,1.18128,0,0,0,19.9671,2,0,0,0,31.0971,18.284,12.8131,1,0,1,12.8868,0,0,0,0.148674,17,1191,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165940383,10.5697,-1.83661,3.66759,1.94178,0.0165592,6.90211,5,4,2,221.484,233.105,68.5877,67.7106,1,0,1,22.2211,1,0,0,0.782041,18,1515,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165882785,25.0701,2.96978,41.0192,-2.55717,1,-15.9492,8,1,0,41.0192,142.772,41.0192,25.3939,1,0,1,17.3534,2,0,0,0.544587,18,1723,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165487279,60.904,2.0017,49.3673,2.20565,1,11.5367,4,1,0,49.3673,101.673,49.3673,28.1127,1,0,1,41.5144,0,0,0,0.529177,18,1529,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166214953,33.9487,-1.96168,0,0,0,33.9487,3,0,0,0,56.7482,26.1666,19.7757,1,0,1,17.4235,0,0,0,0.527581,14,1333,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164911275,30.0134,-1.56899,33.3237,0.458017,1,-3.3103,2,1,0,33.3237,43.7714,33.3237,10.4477,1,0,1,21.3798,1,0,0,0.751329,19,1250,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164884396,17.7958,-1.87745,0,0,0,17.7958,4,0,0,0,73.4573,23.4775,19.9906,1,0,1,19.8274,0,0,0,0.182842,12,1124,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166128572,9.70022,0.71045,9.90598,1.78036,0.125849,-0.205766,5,2,0,78.7133,117.603,44.3091,34.4042,2,0,2,62.1804,0,0,0,0.531093,11,1210,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166132414,31.5754,0.321086,16.1974,-2.44545,0.0981637,15.378,4,2,2,165.005,193.591,84.7441,80.2604,1,0,1,73.8515,1,0,0,0.743097,9,1031,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165024545,1.15976,-1.47068,33.2409,2.25805,1,-32.0811,4,1,0,33.2409,77.3414,33.2409,22.7605,1,0,1,19.4104,1,0,0,0.555572,15,1253,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164836404,15.4123,2.30827,15.2774,2.65426,0.167424,0.134917,3,2,1,91.2499,102.749,50.97,40.2799,1,0,1,29.4507,1,0,0,0.585626,18,1400,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165980730,54.0064,1.10291,26.986,0.870463,0.166573,27.0204,5,3,2,162.007,187.372,64.8889,57.563,1,0,1,32.8811,1,1,1,0.996059,18,1636,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165717673,76.3545,0.819068,34.4433,0.810536,1,41.9112,4,1,0,34.4433,80.7368,34.4433,19.4122,1,0,1,29.4787,0,0,0,-10,11,976,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166211130,35.3216,-1.6736,45.3241,-0.762657,1,-10.0025,2,1,0,45.3241,66.735,45.3241,21.4109,2,0,2,308.219,0,0,0,-10,16,1207,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166118948,63.1975,-1.896,56.4028,1.37201,0.468532,6.79474,3,2,1,120.382,134.908,87.0473,33.3345,1,1,2,37.0328,2,1,1,0.997255,13,1153,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165765674,48.098,-3.11477,0,0,0,48.098,3,0,0,0,46.6083,18.4867,15.5414,1,0,1,114.515,1,0,0,0.643143,20,1808,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166268729,32.6812,-3.02709,43.8807,3.10744,0.181086,-11.1994,3,2,2,242.319,262.246,137.968,104.351,1,0,1,44.9858,1,0,0,0.844549,12,941,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165666166,46.0069,1.90926,0,0,0,46.0069,4,0,0,0,68.0125,24.8073,17.0218,0,0,0,0,1,0,0,0.543597,12,1362,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165775583,16.6472,-0.299552,0,0,0,16.6472,2,0,0,0,33.1984,21.7702,11.4281,1,0,1,18.4646,0,0,0,0.127344,15,1292,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165787122,38.8176,-1.20392,43.082,-1.907,1,-4.26443,8,1,0,43.082,147.983,43.082,19.027,1,0,1,29.1735,0,0,0,0.405803,14,1379,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165188074,35.823,1.36991,36.9176,2.32244,1,-1.09455,3,1,0,36.9176,63.3167,36.9176,15.0351,1,0,1,17.1587,0,0,0,0.130091,22,1481,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165278317,49.6561,1.83475,54.8199,0.977424,0.410116,-5.16384,7,3,1,133.669,206.607,55.0391,45.3573,3,0,3,45.3512,2,0,0,0.728686,16,1728,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164942305,16.3311,2.38305,60.1693,0.804564,1,-43.8382,3,1,1,60.1693,89.3677,60.1693,17.719,1,0,1,45.879,0,0,0,0.530455,19,1496,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165326323,11.8457,-2.40711,30.5998,-0.602816,1,-18.7542,3,1,0,30.5998,68.1698,30.5998,25.7615,1,0,1,19.6509,1,1,1,0.990664,14,1169,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164901995,26.1183,2.86648,33.5421,-1.3191,1,-7.42375,2,1,0,33.5421,43.8375,33.5421,10.2954,1,0,1,25.7412,0,0,0,0.118344,19,1614,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165810162,4.97598,1.53482,0,0,0,4.97598,2,0,0,0,39.6968,29.5037,10.1931,1,0,1,20.097,0,0,0,0.479063,11,889,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165453040,12.8375,-2.36828,44.457,-1.85622,1,-31.6194,3,1,0,44.457,83.696,44.457,28.4593,2,0,2,64.8488,0,0,0,0.269145,20,1311,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165848549,31.8272,1.54164,32.2434,-2.20753,0.143782,-0.416275,8,2,2,224.252,340.184,120.704,103.548,1,2,3,59.0486,3,1,1,0.97159,18,1615,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165800554,27.5421,-2.21518,0,0,0,27.5421,9,0,0,0,116.273,18.1157,16.3939,1,0,1,10.748,2,0,0,0.556456,23,1856,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165860064,34.6656,-1.42622,25.2719,-0.0647758,0.207581,9.39372,5,2,2,121.745,158.605,64.5303,57.2148,1,0,1,41.6144,1,1,0,0.949489,19,1824,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165998331,25.7586,0.227775,38.5803,-0.947361,1,-12.8218,4,1,0,38.5803,82.7187,38.5803,18.8096,1,0,1,24.3687,1,0,0,0.68579,17,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165280252,11.3526,2.04113,0,0,0,11.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,20,1242,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165606650,36.9106,-0.845759,35.3422,-1.07663,1,1.56839,2,1,0,35.3422,45.4427,35.3422,10.1005,1,0,1,28.0823,0,0,0,-10,12,1113,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165412725,46.7266,-2.49747,27.9783,-0.803009,0.0876708,18.7483,8,4,2,319.129,394.677,122.519,113.391,1,0,1,53.5452,2,0,0,0.842715,16,1453,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165464569,36.2189,2.68618,45.1803,-2.53034,1,-8.96136,3,1,0,45.1803,72.4029,45.1803,14.9447,1,0,1,22.5337,1,0,0,0.55771,14,1167,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165301367,6.48761,-1.71306,9.84498,1.98819,0.118077,-3.35736,2,2,0,83.3776,83.3776,45.7231,37.6545,1,1,2,36.9733,2,1,0,0.945148,18,1194,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165357040,19.7907,0.336946,50.1643,-0.121269,0.147652,-30.3736,7,4,2,339.746,384.235,152.976,116.321,1,1,2,163.356,1,0,0,0.553542,13,1407,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,144,165284085,63.033,-0.173545,37.4383,-0.127614,1,25.5947,4,1,0,37.4383,84.2365,37.4383,19.2011,1,0,1,35.4096,1,0,0,0.555592,21,1778,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165289825,6.31709,0.0329693,0,0,0,6.31709,4,0,0,0,45.8761,12.8822,11.4634,1,0,1,10.7789,0,0,0,0.184222,14,1407,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166228711,12.4229,2.12738,33.879,-2.67262,1,-21.4561,4,1,0,33.879,69.6933,33.879,14.1631,1,0,1,24.1592,0,0,0,0.485036,18,1324,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166080871,59.54,-1.35465,41.9842,0.298816,0.312115,17.5558,8,3,1,134.515,216.017,69.2802,34.3107,2,0,2,66.5999,3,1,1,0.994593,23,2183,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166167048,37.0516,-0.265359,8.1291,-2.45841,0.0311203,28.9225,9,2,2,261.216,365.851,134.672,126.544,1,0,1,63.1812,1,1,1,0.995107,15,1447,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165685142,3.01546,-2.43524,43.038,-2.71096,0.398905,-40.0226,6,2,1,107.89,193.967,74.7252,33.1651,1,0,1,27.06,1,0,0,0.542647,18,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165798400,11.8567,0.359442,31.8813,-0.148528,1,-20.0246,2,1,0,31.8813,42.2423,31.8813,10.361,1,0,1,17.0005,0,0,0,0.20732,16,1088,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165602585,58.0934,2.54743,43.1934,-3.05569,1,14.9,1,1,0,43.1934,43.1934,43.1934,0,1,0,1,38.6907,0,0,0,-10,17,1151,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164861465,23.8846,0.588835,16.4966,-0.912093,0.034465,7.388,13,5,3,478.649,611.721,176.426,159.258,2,1,3,82.159,3,2,1,0.98499,18,1923,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,144,165602570,67.3371,-1.78921,35.422,-1.67569,1,31.9151,8,1,0,35.422,138.552,35.422,21.6363,1,0,1,20.8865,0,0,0,0.212294,17,1412,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165775360,12.5935,-1.07638,0,0,0,12.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,959,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165959687,16.9132,1.41293,32.5597,-2.1864,0.0969381,-15.6465,6,3,2,335.881,385.416,180.399,121.476,1,1,2,47.3297,1,0,0,0.552457,19,1295,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,144,165364501,21.8316,-1.46983,62.7364,-3.07146,1,-40.9049,5,1,1,62.7364,144.935,62.7364,23.9902,1,0,1,51.7715,2,1,0,0.902068,24,1579,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164809611,3.95379,-3.13172,63.1057,-0.629317,1,-59.1519,2,1,1,63.1057,83.8777,63.1057,20.772,1,0,1,35.0049,0,0,0,0.526676,22,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165848322,6.5465,2.96709,0,0,0,6.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,18,1254,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165264652,5.39657,-0.447177,0,0,0,5.39657,2,0,0,0,38.1552,26.8819,11.2733,1,0,1,11.9229,0,0,0,-10,8,516,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166192024,55.6902,-3.0152,15.8831,2.54384,0.0402942,39.8071,8,4,4,394.178,444.244,203.124,82.206,1,0,1,38.0558,5,1,0,0.858448,21,1966,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,144,165283850,23.6008,-0.940828,48.2306,-1.52497,1,-24.6298,1,1,0,48.2306,48.2306,48.2306,0,1,0,1,41.4352,0,0,0,0.113534,16,1270,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165028495,20.0605,-2.11076,8.06151,2.52085,0.0817841,11.9989,3,3,0,98.5706,98.5706,37.1499,30.748,1,0,1,12.4701,1,0,0,0.786054,18,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165089923,11.3085,0.990305,0,0,0,11.3085,4,0,0,0,61.9089,26.996,13.3264,1,0,1,18.3007,0,0,0,0.333276,20,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165766646,12.5891,-0.737732,41.9318,2.36375,1,-29.3427,3,1,0,41.9318,77.8632,41.9318,23.2339,1,0,1,18.3643,0,0,0,0.172048,19,1291,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165757042,22.4328,-2.89988,17.8614,2.0402,0.0594984,4.57146,9,3,2,300.199,371.189,138.545,125.16,1,0,1,33.5925,0,0,0,0.530294,21,1683,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165766637,27.6582,-0.293588,0,0,0,27.6582,5,0,0,0,92.8732,27.7573,26.3813,1,0,1,21.4487,1,1,0,0.848604,19,1666,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
