run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,143,164664070,38.9715,1.6933799999999999,0.0,0.0,0.0,38.9715,3,0,0,0.0,53.7652,29.9315,13.2137,1,0,1,23.8923,0,0,0,-10.0,15,1028,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9749821747995446,1,0.6931471805599453,0,0,-2.406808813205586,-0.5508313933601517
259721,143,164280069,43.6709,-2.24974,15.1734,-1.89956,0.168975,28.4974,6,2,1,89.79700000000001,149.575,52.3176,37.4794,2,0,2,76.6293,0,0,0,0.526936,13,1388,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3247682160575126,4,1.6094379124341003,0,0,2.9598982782667873,0.6753756491721171
259721,143,164552729,25.7315,0.855777,0.0,0.0,0.0,25.7315,6,0,0,0.0,91.9594,25.5649,16.6299,1,0,1,13.3802,1,0,0,0.55904,13,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9625909507509867,1,0.6931471805599453,0,0,-3.106522435838375,-0.7107048049706779
259721,143,163611917,10.9045,-0.12239000000000001,30.1401,0.872818,0.0924802,-19.2356,6,5,3,325.909,343.631,119.955,71.6874,1,1,2,40.5888,0,0,0,0.14877100000000001,18,1239,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.03227964542565647,7,2.0794415416798357,0,0,8.38828173188002,1.915674757532809
259721,143,164422155,44.6757,2.31826,13.9264,-0.21362399999999998,0.055266499999999996,30.7492,8,3,3,251.987,336.449,102.041,82.36399999999999,1,0,1,31.7922,1,0,0,0.654047,18,1570,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15008833824325318,4,1.6094379124341003,0,0,5.365220062122489,1.224953343771238
259721,143,164742799,35.0539,-2.32062,7.4812199999999995,2.79098,0.049598800000000005,27.5726,5,3,2,150.835,175.942,57.5975,54.7566,1,2,3,60.0025,1,1,1,0.999397,14,1329,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18756544663701266,6,2.0794415416798357,0,0,9.17676620644815,2.0958308940916868
259721,143,163508238,25.7333,-1.6492900000000001,0.0,0.0,0.0,25.7333,7,0,0,0.0,112.24600000000001,25.2814,20.6767,1,0,1,14.7139,2,0,0,0.585094,17,1595,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9625934695679171,1,0.6931471805599453,0,0,-3.106424561237999,-0.710682442184295
259721,143,164666000,15.1837,0.7128800000000001,44.7041,-0.38543499999999997,1.0,-29.5204,6,1,0,44.7041,122.796,44.7041,19.1882,1,0,1,39.1662,1,0,0,0.7828649999999999,20,1714,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24937179533502607,2,1.0986122886681096,0,0,-3.764968535075563,-0.861149245155512
259721,143,163767423,28.0044,2.53132,0.0,0.0,0.0,28.0044,5,0,0,0.0,74.7866,28.0711,12.748,1,0,1,20.7412,1,1,0,0.8920629999999999,19,1174,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9655224724524555,1,1.0986122886681096,0,0,-0.10348775278766786,-0.02455923850653632
259721,143,163481366,17.241,-0.18651800000000002,20.706999999999997,-0.263842,0.19378099999999998,-3.46602,7,2,1,106.85799999999999,178.612,63.7442,43.1133,1,0,1,32.0083,0,0,0,0.537374,20,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13781884747280154,3,1.3862943611198906,0,0,-0.8573442749411295,-0.19680343979568293
259721,143,163815443,7.989260000000001,-0.09266630000000001,0.0,0.0,0.0,7.989260000000001,9,0,0,0.0,116.86399999999999,17.7391,16.8057,0,0,0,0.0,0,0,0,0.528776,23,1440,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8887561378800923,0,0.0,0,0,-7.299660105962488,-1.6687699376073293
259721,143,163496731,3.2871699999999997,-1.00345,0.0,0.0,0.0,3.2871699999999997,3,0,0,0.0,45.9018,24.1439,11.5377,1,0,1,18.5815,1,0,0,0.542741,13,1245,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.7667458953108928,1,0.6931471805599453,0,0,-4.86848428323567,-1.1132850071555118
259721,143,164233988,14.0346,2.12383,0.0,0.0,0.0,14.0346,6,0,0,0.0,79.6821,20.9107,14.8922,2,0,2,44.5255,1,1,0,0.8545729999999999,16,1213,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9334867572133612,2,1.3862943611198906,0,0,1.2721874159326954,0.2897606137548399
259721,143,163515930,7.5389800000000005,-0.813282,15.7922,-2.41642,0.0662204,-8.25318,9,2,2,238.479,331.779,126.973,111.506,1,0,1,43.5424,1,1,1,0.995925,20,1516,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.03051996457909663,3,1.6094379124341003,0,0,2.9953877033272764,0.6834844172123445
259721,143,164351104,75.0108,-2.78602,22.0762,-1.21912,0.0741592,52.9346,7,4,3,297.686,335.41,95.8615,86.5721,1,0,1,65.3596,1,0,0,0.589232,19,1533,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.20072636426108012,5,1.791759469228055,0,0,8.775555548943514,2.004160652845818
259721,143,164518165,14.3381,1.6361,12.2366,-3.1123,0.1187,2.1015200000000003,4,2,1,103.089,123.46600000000001,56.9149,46.1737,1,0,1,33.2535,0,0,0,0.531792,20,1761,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12107110619106608,3,1.3862943611198906,0,0,-1.0897542569213319,-0.24990541681838194
259721,143,164731294,20.2485,1.29243,15.9994,-3.13973,0.100188,4.24906,2,2,2,159.695,159.695,86.9166,72.778,1,0,1,21.089000000000002,1,0,0,0.660691,14,1126,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11190509744754579,3,1.3862943611198906,0,0,0.7307761608733798,0.16605677030959817
259721,143,163423758,57.6957,0.338978,115.459,0.550401,0.876791,-57.7638,9,2,2,131.684,249.715,79.8135,51.8707,1,0,1,37.8316,2,0,0,0.633375,13,1592,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3030559455656249,3,1.3862943611198906,0,0,2.9802433824184846,0.6800241812359417
259721,143,164491275,22.6223,2.22937,5.17317,1.54847,0.08056100000000001,17.4492,4,2,0,64.2143,87.8187,32.4591,31.7552,1,0,1,16.3286,0,0,0,0.4744,25,1753,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2575498140866108,3,1.3862943611198906,0,0,-1.6303373485638932,-0.3734200381211287
259721,143,163775105,65.3101,0.05630840000000001,36.3858,0.367602,1.0,28.9243,2,1,0,36.3858,47.0068,36.3858,10.620999999999999,1,0,1,23.7868,0,0,0,0.5335979999999999,20,1629,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6359562553130164,2,1.0986122886681096,0,0,-0.0695590459421715,-0.01680706970565877
259721,143,164312732,62.5406,-2.96592,64.3568,-2.89221,0.8581409999999999,-1.81628,6,2,0,74.9956,123.919,44.5037,30.4919,1,0,1,37.4259,1,0,0,0.738153,24,1623,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.451438685340005,3,1.3862943611198906,0,0,1.0885829506415183,0.24780991949426576
259721,143,164139916,33.3436,-0.9455459999999999,53.7477,0.0254072,1.0,-20.4041,2,1,1,53.7477,76.0675,53.7477,22.3198,1,0,1,46.4404,0,0,0,0.23554499999999998,21,1392,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.378511839421146,2,1.0986122886681096,0,0,-1.293082735293632,-0.29636273373132754
259721,143,164314625,61.2936,1.24345,34.0412,1.79729,1.0,27.2524,5,1,0,34.0412,89.62799999999999,34.0412,18.8135,1,0,1,26.0903,0,0,0,0.148479,26,1942,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6362560570012082,2,1.0986122886681096,0,0,-0.28885358627474333,-0.06691237732938872
259721,143,164218651,33.0731,-2.2103099999999998,0.0,0.0,0.0,33.0731,1,0,0,0.0,25.9146,25.9146,0.0,1,0,1,21.3928,0,0,0,0.133143,15,1194,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.970651334924031,1,0.6931471805599453,0,0,-2.7146129215492136,-0.6211597267195511
259721,143,163821183,20.568,-2.8529400000000003,38.2797,-2.9678400000000003,1.0,-17.7116,3,1,0,38.2797,61.8371,38.2797,12.3335,1,0,1,24.5651,1,1,0,0.934257,16,1404,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34367235499442755,2,1.3862943611198906,0,0,-0.6207745872064525,-0.14275103630027708
259721,143,164554642,54.2855,2.9355700000000002,0.0,0.0,0.0,54.2855,5,0,0,0.0,94.1632,29.9358,29.8754,1,0,1,19.335,1,1,0,0.857157,15,1534,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9819120745946044,1,1.0986122886681096,0,0,1.258400142181941,0.2866104414271273
259721,143,164214788,32.7383,-1.21574,37.0436,-0.69347,1.0,-4.3053300000000005,2,1,0,37.0436,48.6005,37.0436,11.5569,1,0,1,24.0904,1,0,0,0.705519,18,1313,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4625236112622012,2,1.0986122886681096,0,0,-2.2559917466949946,-0.5163720971963643
259721,143,163644555,49.6794,1.74597,64.8247,1.86058,0.647939,-15.1454,4,2,1,100.04799999999999,147.08700000000002,51.06100000000001,48.9865,1,1,2,57.2779,0,0,0,0.191857,18,1334,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0.3295976710272983,4,1.6094379124341003,0,0,3.36399834251442,0.7677060738110076
259721,143,164397202,33.5888,0.182471,32.7535,1.1598,1.0,0.835377,2,1,0,32.7535,42.8812,32.7535,10.1278,1,0,1,29.5891,0,0,0,-10.0,15,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4987771430438224,2,1.0986122886681096,0,0,-2.131588889166242,-0.48794802682828237
259721,143,163678730,30.2443,-1.2405,0.0,0.0,0.0,30.2443,4,0,0,0.0,66.8615,27.2939,16.4838,1,1,2,33.1991,0,0,0,-10.0,16,1356,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9679941621351734,2,1.0986122886681096,0,0,-0.4290277187759719,-0.09893993268581518
259721,143,164032401,58.2894,1.5945200000000002,31.429000000000002,-2.1257,1.0,26.8604,6,1,0,31.429000000000002,110.04700000000001,31.429000000000002,20.4531,1,0,1,25.0325,0,0,0,0.52754,28,1875,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6425311733893014,2,1.0986122886681096,0,0,-0.4404186800262524,-0.1015425857966027
259721,143,164416394,88.3838,0.122406,93.7374,-0.053260800000000004,0.146655,-5.35352,12,3,2,639.169,790.953,326.345,276.99,3,1,4,264.994,2,0,0,0.774373,14,1376,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.12131419987679685,7,2.0794415416798357,0,0,15.415521540943441,3.521287062539867
259721,143,164483230,26.5632,2.9788799999999998,0.0,0.0,0.0,26.5632,2,0,0,0.0,36.8872,24.2761,12.6111,1,0,1,19.5426,0,0,0,0.13194,12,1051,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9637197422650491,1,0.6931471805599453,0,0,-3.061414339175062,-0.7003983237595697
259721,143,163939853,8.21836,-2.92562,0.0,0.0,0.0,8.21836,1,0,0,0.0,12.7084,12.7084,0.0,1,0,1,21.7816,0,0,0,0.52379,13,1147,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8915208345085243,1,0.6931471805599453,0,0,-4.212146063463464,-0.963322183835678
259721,143,163703700,6.25545,-0.595596,0.0,0.0,0.0,6.25545,2,0,0,0.0,35.2861,24.8053,10.4808,1,0,1,18.6118,0,0,0,0.31196799999999997,13,1440,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8621725737204446,1,0.6931471805599453,0,0,-4.4064876965754864,-1.007726149827756
259721,143,163457920,35.9798,0.732628,0.0,0.0,0.0,35.9798,8,0,0,0.0,139.77,27.0935,26.949,1,0,1,25.9946,1,0,0,0.551845,27,1829,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9729582096171423,1,0.6931471805599453,0,0,-2.5623600665704025,-0.5863723757725773
259721,143,164767379,63.6139,0.155789,55.226000000000006,0.264694,0.736279,8.38786,4,2,0,75.0069,97.7303,39.0457,35.9612,1,0,1,29.116999999999997,0,0,0,0.530253,17,1290,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.45561907681376984,3,1.3862943611198906,0,0,1.1558629486789584,0.263182326821313
259721,143,164773122,40.5968,-1.54893,63.7747,-1.24112,0.710605,-23.178,4,2,0,89.7471,122.005,49.8198,39.9273,1,0,1,34.795,0,0,0,0.16827,12,1111,1,1,1,1,1,0,0,1,0,1,-1,1,1,-1,-1,1,0.3090878221219257,3,1.3862943611198906,0,0,-0.3439676761695721,-0.07950506853088568
259721,143,164646399,72.1331,2.21798,31.6856,-0.559098,1.0,40.4475,4,1,0,31.6856,82.1431,31.6856,21.8643,1,0,1,22.2626,0,0,0,0.186522,19,1403,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6881701452126385,2,1.0986122886681096,0,0,0.40106854273063774,0.09072383403186064
259721,143,164730882,7.0027800000000004,-2.04219,39.9068,2.57738,0.45002299999999995,-32.904,3,2,1,88.6772,104.26899999999999,53.4525,35.2248,1,0,1,20.6674,1,1,0,0.862706,18,1274,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07243257601004882,3,1.6094379124341003,0,0,0.7394375011392413,0.16803574852673317
259721,143,164609932,37.0136,-1.34087,35.7014,-1.1851,1.0,1.3122200000000002,5,1,0,35.7014,93.2823,35.7014,18.9985,1,0,1,30.1041,0,0,0,0.529167,14,1492,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5021176151393881,2,1.0986122886681096,0,0,-1.9245040273026144,-0.440632436152113
259721,143,163872666,32.5591,0.7732180000000001,0.0,0.0,0.0,32.5591,2,0,0,0.0,41.5902,29.4523,12.1379,1,0,1,18.6359,1,1,0,0.9362799999999999,17,1101,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9702018230524656,1,1.0986122886681096,0,0,0.13859328211992605,0.030752419984919052
259721,143,164592661,10.7397,2.25326,29.1983,0.692859,0.06879299999999999,-18.4586,10,5,4,424.43699999999995,487.85400000000004,128.916,113.184,1,1,2,51.1892,1,0,0,0.554301,16,1670,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.02462236061669502,7,2.0794415416798357,0,0,10.276125340171006,2.3470169359357
259721,143,164702089,8.31203,0.6156050000000001,32.9463,2.75331,1.0,-24.6343,2,1,0,32.9463,62.2164,32.9463,29.2701,1,0,1,28.6002,0,0,0,0.13555799999999998,13,1352,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19669565740056458,2,1.0986122886681096,0,0,-4.382710540432117,-1.0022934485795891
259721,143,164702098,24.4348,0.282008,0.0,0.0,0.0,24.4348,1,0,0,0.0,16.3357,16.3357,0.0,0,0,0,0.0,0,0,0,0.162384,19,1347,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.960683787566641,0,0.0,0,0,-6.244342695481213,-1.4276467276420852
259721,143,164408333,15.2835,-1.43387,17.2435,-1.32066,0.15637,-1.9599900000000001,3,2,1,110.274,120.896,63.7074,46.5666,1,0,1,33.607,1,0,0,0.730648,15,1191,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12076328941390277,3,1.3862943611198906,0,0,-0.9812159449437996,-0.22510614227945777
259721,143,163346568,15.168,-0.74902,30.2455,-2.8567099999999996,0.366062,-15.0775,7,2,1,82.6242,153.139,52.6085,30.0156,1,0,1,18.7734,0,0,0,0.343206,20,1258,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1535343883423995,3,1.3862943611198906,0,0,-1.1195648031597547,-0.25671665155063916
259721,143,164715549,25.1909,0.583162,0.0,0.0,0.0,25.1909,5,0,0,0.0,77.8244,23.8777,18.3158,3,0,3,81.6349,1,0,0,0.772568,21,1770,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9618187996594237,3,1.3862943611198906,0,0,1.4755508916717983,0.3362259270083557
259721,143,164523550,23.4055,2.6509,33.5286,1.39452,0.160473,-10.1231,3,3,2,208.935,208.935,108.571,57.8285,1,0,1,19.7538,0,0,0,0.34118000000000004,17,1415,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1003062048808501,4,1.6094379124341003,0,0,2.7040596015510543,0.6169205887795999
259721,143,164713610,21.518,2.40749,4.81691,-2.9045099999999997,0.0401767,16.7011,3,2,2,119.89299999999999,132.773,60.7792,59.1138,1,0,1,13.6776,1,0,0,0.552341,17,1073,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15109787867510235,3,1.3862943611198906,0,0,0.5767892431259449,0.13087321365531865
259721,143,163732506,24.443,-2.80072,55.2205,-2.64593,0.403074,-30.7775,2,2,2,136.998,136.998,82.7247,54.2735,1,0,1,66.7491,0,0,0,0.166218,21,1440,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.15047309484674437,3,1.3862943611198906,0,0,0.8690960062577495,0.19766065061113255
259721,143,163742094,25.9607,-2.93799,19.2582,-0.30851300000000004,0.0773967,6.70255,5,2,2,248.824,286.233,133.68200000000002,115.14299999999999,1,0,1,54.0926,0,0,0,0.22641599999999998,16,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0941339385397377,3,1.3862943611198906,0,0,1.7318663516785238,0.3947899247844886
259721,143,164007067,11.425,1.35919,12.1803,1.9867599999999999,0.0328041,-0.755263,6,2,2,371.30400000000003,418.59,190.485,180.81900000000002,1,0,1,43.5777,0,0,0,0.534829,19,1749,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.02977361627606983,3,1.3862943611198906,0,0,1.8619834071778376,0.4245195983230993
259721,143,163882262,21.8393,3.0483599999999997,41.6578,2.47424,1.0,-19.8185,6,1,0,41.6578,102.015,41.6578,13.6955,1,0,1,36.7013,0,0,0,0.5297270000000001,20,2076,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3386090227312546,2,1.0986122886681096,0,0,-3.1663523426317717,-0.7243749851787027
259721,143,164276400,27.9676,-1.08103,23.9517,-0.237411,0.35036100000000003,4.01583,4,2,0,68.3629,110.70299999999999,35.7743,32.5887,2,0,2,32.3852,0,0,0,0.5286649999999999,9,908,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2873467207093357,4,1.6094379124341003,0,0,0.804546093055509,0.18291202416024896
259721,143,164640640,5.71034,1.4908,130.232,-2.6296,0.44318199999999996,-124.522,7,2,2,293.857,362.99800000000005,211.986,81.8712,1,0,1,69.5373,1,1,1,0.98746,18,1415,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.018998537898362478,3,1.6094379124341003,0,0,3.3481780195175728,0.7640913821307603
259721,143,164642584,55.6767,-0.12175899999999999,65.5646,-0.209137,1.0,-9.88792,3,1,1,65.5646,101.432,65.5646,21.9966,1,0,1,37.2724,1,0,0,0.552247,16,1456,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.455465542333074,2,1.0986122886681096,0,0,0.17458542236271518,0.03897605043265583
259721,143,163391267,47.8051,-2.63461,106.676,-2.55945,0.9391440000000001,-58.8713,4,2,1,113.589,148.891,73.8285,39.7605,1,0,1,32.1767,0,0,0,0.281977,12,995,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.2943770740439462,3,1.3862943611198906,0,0,1.2378748776255086,0.28192074558199215
259721,143,163694649,9.08629,-2.6349400000000003,30.1603,-1.2310299999999998,1.0,-21.074,3,1,0,30.1603,60.9045,30.1603,18.2446,2,0,2,34.0722,0,0,0,0.540089,18,1603,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22576546236587997,3,1.3862943611198906,0,0,-2.0962712964872177,-0.47987851974877
259721,143,164172722,55.631,1.3663299999999998,22.346,1.36485,0.160736,33.285,4,2,2,139.023,167.335,79.5737,59.4493,0,1,1,12.9388,1,1,1,0.981592,18,1289,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2843335684422501,3,1.6094379124341003,0,0,5.359471820967556,1.2236399622756182
259721,143,163395116,27.8157,1.3093,42.6886,2.36335,0.10040299999999999,-14.8729,7,2,2,425.171,487.51800000000003,233.403,191.767,2,0,2,88.1238,1,0,0,0.698685,15,1307,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.06126985658390433,4,1.6094379124341003,0,0,5.284656849555568,1.2065459336154736
259721,143,164349353,24.982,-1.44579,0.0,0.0,0.0,24.982,4,0,0,0.0,60.6037,26.6735,11.6274,1,0,1,16.304000000000002,0,0,0,0.54259,19,1296,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9615118158725271,1,0.6931471805599453,0,0,-3.147376211981191,-0.720039241742895
259721,143,163719597,30.6901,-2.5563700000000003,42.5102,0.644154,1.0,-11.8201,5,1,0,42.5102,87.1886,42.5102,12.1917,1,0,1,12.8671,1,1,0,0.9227420000000001,19,1484,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41361153526333455,2,1.3862943611198906,0,0,0.1501019886316696,0.03338197601147411
259721,143,164136223,21.5064,-2.76633,0.0,0.0,0.0,21.5064,6,0,0,0.0,93.4892,29.6099,15.2813,2,0,2,65.7658,0,0,0,0.529907,19,1482,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.955568193935947,2,1.0986122886681096,0,0,-0.9048033259844102,-0.20764707661604145
259721,143,163759931,6.26207,1.5907,42.0,-2.75588,1.0,-35.7379,5,1,0,42.0,102.36,42.0,19.0106,1,0,1,31.7315,1,1,0,0.879807,17,1570,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12711747598101336,2,1.3862943611198906,0,0,-2.013561208959887,-0.4609805828787612
259721,143,164107435,15.0525,2.55404,57.1402,0.603251,1.0,-42.0878,5,1,1,57.1402,108.001,57.1402,17.9406,1,0,1,51.4415,0,0,0,0.223677,21,1475,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20565575528707097,2,1.0986122886681096,0,0,-2.74313087594526,-0.6276756248155384
259721,143,164092083,82.5043,-1.19666,39.8502,-2.14644,1.0,42.6541,2,1,0,39.8502,55.5663,39.8502,15.7161,1,0,1,37.8613,0,0,0,0.530855,17,1590,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.668838996550592,2,1.0986122886681096,0,0,0.9245637095697357,0.21033413684300137
259721,143,163982641,36.961999999999996,-2.20834,0.0,0.0,0.0,36.961999999999996,2,0,0,0.0,32.8204,19.7616,13.0588,1,0,1,21.4286,0,0,0,0.20627600000000001,19,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9736578683947105,1,0.6931471805599453,0,0,-2.5111754539605755,-0.5746775075076062
259721,143,164489531,128.091,2.25258,78.5988,-0.806929,0.402123,49.492,7,4,1,195.459,238.338,85.1221,46.1062,1,2,3,57.5476,2,0,0,0.828362,18,1745,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.39467262363272226,7,2.0794415416798357,0,0,12.759213419522359,2.9143629897135686
259721,143,163475746,29.9152,-0.270831,47.7089,-0.37006700000000003,1.0,-17.7937,3,1,0,47.7089,68.5349,47.7089,10.7973,1,0,1,39.7282,0,0,0,0.292566,17,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3804838465559542,2,1.0986122886681096,0,0,-2.573896441414009,-0.5890082535720198
259721,143,164460711,44.1623,2.37015,68.0672,1.43401,0.545185,-23.905,8,3,0,124.852,205.345,46.5584,44.6648,1,0,1,22.8904,2,0,0,0.772195,16,1522,3,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.2597563851981863,4,1.6094379124341003,0,0,1.4024147846770707,0.3195154921119126
259721,143,163425839,35.5868,-2.0173,37.3476,-2.65462,1.0,-1.76082,8,1,0,37.3476,164.956,37.3476,25.1536,1,1,2,38.7171,2,0,0,0.8391350000000001,14,1214,6,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48132939470665886,3,1.3862943611198906,0,0,0.12675145306274496,0.02804675076562224
259721,143,163617839,13.5529,1.64271,0.0,0.0,0.0,13.5529,5,0,0,0.0,62.5443,15.4126,12.6249,2,0,2,49.5106,1,0,0,0.553905,16,1669,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9312851734018649,2,1.0986122886681096,0,0,-1.3805921285446934,-0.31635723547387334
259721,143,163502631,47.6192,-1.4513,22.0333,-1.7801,0.250118,25.5859,4,2,1,88.0918,111.005,51.802,36.2897,2,0,2,68.8827,1,0,0,0.542709,22,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3483201790638646,4,1.6094379124341003,0,0,3.2191220952605586,0.7346041601700318
259721,143,164280252,39.0356,-2.54461,27.7267,1.9855200000000002,0.0711982,11.3089,4,3,3,389.43,404.55199999999996,175.813,158.409,1,0,1,25.8363,1,1,1,0.989218,13,1120,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09089342662136386,4,1.791759469228055,0,0,8.47534640497431,1.9355676478069264
259721,143,163974958,63.7786,-1.20518,38.5942,3.0230200000000003,1.0,25.1843,3,1,0,38.5942,85.9391,38.5942,29.1054,2,0,2,37.9955,1,0,0,0.700839,16,1222,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.616976612803368,3,1.3862943611198906,0,0,1.9873328904280783,0.4531599575824038
259721,143,164222640,60.3086,2.0939799999999997,14.4371,2.82956,0.0623312,45.8715,7,4,2,231.618,273.616,84.6194,51.2874,2,0,2,75.199,1,0,0,0.558009,22,1493,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20588297546211234,6,1.9459101490553132,0,0,8.305078990736535,1.896664257162806
259721,143,163470003,28.6804,-2.50765,0.0,0.0,0.0,28.6804,5,0,0,0.0,74.108,21.3748,15.8979,1,0,1,12.1934,0,0,0,0.528458,14,1798,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9663077317017291,1,0.6931471805599453,0,0,-2.947526086372633,-0.674376673002826
259721,143,164203430,11.2966,2.86354,36.35,-0.6420939999999999,1.0,-25.0533,4,1,0,36.35,87.9117,36.35,25.2571,1,0,1,11.1912,1,0,0,0.767041,14,1444,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23221766783290096,2,1.0986122886681096,0,0,-4.087583088027417,-0.9348615290775383
