run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,90,89124,26.8725,-1.69345,9.76681,2.21125,0.074412,17.1057,5,3,1,131.253,166.629,50.1468,44.639,0,0,0,0,2,2,2,0.997687,17,1458,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89113,47.3545,-0.596495,35.6334,-2.17091,1,11.7211,3,1,0,35.6334,72.7722,35.6334,27.1296,1,2,3,38.7752,1,1,0,0.94319,24,1752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89115,27.355,-1.6374,87.6614,-0.618809,1,-60.3064,2,1,1,87.6614,112.915,87.6614,25.2539,0,1,1,10.6895,1,1,0,0.865377,15,1284,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89122,32.8784,2.4042,47.4208,2.00858,1,-14.5424,2,1,0,47.4208,57.727,47.4208,10.3062,0,0,0,0,0,0,0,0.205023,13,1185,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89090,31.0903,-3.05614,8.95581,1.34558,0.0267555,22.1345,10,5,4,334.728,405.743,110.32,78.4395,0,1,1,22.6948,1,0,0,0.627068,35,2098,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89111,23.2634,-2.83523,32.3573,-2.39967,0.305874,-9.09388,5,2,2,105.786,145.398,54.0507,51.7356,0,2,2,86.5102,1,0,0,0.558619,15,1272,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89119,36.4269,2.38344,83.0759,-1.33529,1,-46.649,3,1,1,83.0759,111.257,83.0759,14.6123,2,0,2,263.777,0,0,0,0.393559,9,968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89095,27.3444,0.673898,19.8114,0.00990287,0.0621749,7.53295,8,4,3,318.64,373.331,111.833,106.956,0,0,0,0,0,0,0,0.528469,25,2148,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89133,56.6141,1.18027,0,0,0,56.6141,3,0,0,0,39.4562,14.9865,12.4501,0,0,0,0,1,1,0,0.900061,12,1190,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89104,9.90341,-2.61169,0,0,0,9.90341,6,0,0,0,81.2995,15.6868,14.2997,0,0,0,0,0,0,0,0.529228,23,2079,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89137,57.2738,2.56616,57.4686,2.64209,1,-0.194756,4,1,1,57.4686,96.3125,57.4686,15.5277,0,0,0,0,2,0,0,0.815579,20,1293,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89135,24.6712,1.86321,0,0,0,24.6712,8,0,0,0,116.186,21.9266,20.1924,0,0,0,0,0,0,0,0.531171,7,1073,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89117,12.1495,2.65674,59.7832,1.66558,1,-47.6337,2,1,1,59.7832,73.4622,59.7832,13.679,0,1,1,15.528,1,0,0,0.7795,21,1803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89127,3.63082,-3.12748,18.5736,-2.95859,0.0616778,-14.9428,4,3,2,301.14,311.185,152.65,107.649,1,0,1,30.4988,1,1,0,0.933102,16,1213,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89121,9.65271,-0.949848,42.7482,1.49449,1,-33.0955,4,1,0,42.7482,100.921,42.7482,24.8926,0,1,1,14.2123,2,2,1,0.956819,16,1624,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89131,34.2921,-2.71967,38.5708,-2.67758,1,-4.2787,4,1,0,38.5708,84.0871,38.5708,19.94,0,0,0,0,0,0,0,0.337642,14,1305,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89144,39.3681,-0.341766,33.6719,0.241711,0.376219,5.69617,3,2,0,89.5009,115.258,47.943,41.5579,2,0,2,78.3855,0,0,0,0.354424,16,963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89151,34.6532,2.44559,0,0,0,34.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,848,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89134,33.6288,2.96217,20.3091,-2.82213,0.115289,13.3197,11,4,1,176.159,287.329,51.985,45.2747,0,0,0,0,4,0,0,0.73298,24,1639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89156,141.846,1.3112,144.013,1.35294,0.910868,-2.16773,3,2,1,158.106,174.714,118.345,39.7608,0,0,0,0,2,0,0,0.756494,11,1058,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89130,67.5795,0.587442,40.0636,0.217913,1,27.5159,6,1,0,40.0636,130.389,40.0636,21.773,0,0,0,0,1,0,0,0.639596,10,1313,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89140,78.1831,0.609874,84.829,0.799263,0.526431,-6.6459,4,3,2,161.14,171.182,77.7535,53.2145,0,0,0,0,1,0,0,0.619292,17,1362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89138,21.7702,-3.08712,92.6812,-2.712,0.826049,-70.911,4,2,1,112.198,134.179,67.4651,44.733,0,2,2,77.524,2,0,0,0.633656,23,1529,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89129,53.5045,1.71266,10.7129,-2.74696,0.0603706,42.7916,5,3,2,177.452,221.331,81.3359,51.2193,0,0,0,0,3,0,0,0.689584,19,1632,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89143,51.9416,-1.78066,20.8713,-1.11604,0.21815,31.0703,7,3,0,95.674,156.411,34.8424,30.8022,0,0,0,0,1,0,0,0.55233,24,1736,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89139,85.1444,-2.84342,97.2385,-2.99893,0.179219,-12.0941,7,3,2,542.569,605.633,315.977,176.622,1,0,1,147.362,0,0,0,0.499666,38,1916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89141,33.8831,2.26069,68.598,1.38404,0.487758,-34.7149,9,2,1,140.639,252.61,99.3121,41.3272,0,0,0,0,5,3,2,0.998487,21,1662,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89128,24.937,-1.27683,15.514,-0.901607,0.0891919,9.423,11,4,1,173.94,267.799,50.1802,49.0716,0,0,0,0,1,0,0,0.546588,24,1781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89148,28.9669,2.03389,0,0,0,28.9669,4,0,0,0,68.5102,27.4563,16.0115,0,1,1,12.7735,1,0,0,0.557126,14,1169,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89147,22.5658,0.911896,23.9559,0.699506,0.146177,-1.39001,6,4,1,163.883,190.549,55.036,41.6034,0,0,0,0,2,0,0,0.814414,18,1717,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89160,15.1025,-1.07471,43.2701,3.09431,0.441053,-28.1676,5,2,1,98.1062,156.241,50.9996,47.1066,0,0,0,0,2,1,1,0.977552,11,786,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89154,15.2819,-0.310316,0,0,0,15.2819,1,0,0,0,22.9031,22.9031,0,0,0,0,0,0,0,0,0.161032,11,1009,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89159,141.703,0.947438,135.397,1.19655,0.381062,6.30618,5,4,3,355.315,367.929,128.982,109.37,0,1,1,11.8957,0,0,0,0.222779,7,815,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89146,34.1587,2.05963,9.28106,1.61467,0.0381941,24.8776,6,4,2,242.997,270.964,82.2671,82.0005,0,1,1,10.7371,0,0,0,0.40349,23,1464,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89165,23.4262,-2.79057,42.632,1.87793,1,-19.2058,2,1,0,42.632,69.7296,42.632,27.0975,0,0,0,0,0,0,0,0.46353,12,603,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89136,24.1587,-0.50666,7.27237,2.82684,0.046664,16.8863,12,4,0,155.845,275.248,44.6458,39.1824,0,0,0,0,4,1,1,0.998939,21,1794,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89172,46.4659,0.893836,0,0,0,46.4659,4,0,0,0,71.578,22.4437,19.4143,0,0,0,0,1,1,0,0.925917,12,846,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89164,52.1044,2.24438,82.7836,2.57055,0.712398,-30.6792,6,2,1,116.204,184.105,80.1934,36.0106,1,0,1,16.9458,0,0,0,0.372736,14,1010,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89158,35.553,-1.03932,33.2081,-1.59748,0.228217,2.34488,7,3,1,145.511,219.362,56.5085,48.9598,0,0,0,0,2,2,1,0.991992,14,1413,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89150,29.9117,-1.04556,0,0,0,29.9117,3,0,0,0,57.7926,29.3049,17.8531,0,0,0,0,1,0,0,0.640046,18,1695,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89132,66.393,-2.21384,38.4689,-2.39335,1,27.9241,8,1,0,38.4689,142.508,38.4689,20.8737,0,0,0,0,1,0,0,0.776276,22,1860,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89176,7.41325,-2.29121,27.0472,2.66192,0.205694,-19.6339,4,3,1,131.493,157.215,52.0771,41.6905,2,0,2,87.0366,0,0,0,-10,10,509,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89157,40.0912,0.976161,19.8693,1.08316,0.0534488,20.2219,7,4,4,371.745,409.996,155.321,80.0739,0,0,0,0,0,0,0,0.463657,19,1456,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89149,16.0373,-2.2486,36.8026,-1.96207,0.120071,-20.7652,9,4,3,306.508,390.351,132.657,71.7111,0,0,0,0,5,1,0,0.910999,30,1694,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89166,14.8326,-2.42455,0,0,0,14.8326,2,0,0,0,21.9778,11.6241,10.3538,0,0,0,0,0,0,0,0.391558,16,1223,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89162,23.8274,-1.4977,32.1087,1.62802,0.103503,-8.28123,7,3,2,310.221,369.444,146.397,124.872,0,0,0,0,0,0,0,0.330831,17,1252,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89153,55.6465,2.22786,32.7205,2.24077,1,22.926,5,1,0,32.7205,108.203,32.7205,26.124,0,0,0,0,0,0,0,0.400459,26,1681,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89167,83.3805,-2.68633,75.1684,-2.35815,0.980026,8.21218,8,2,0,76.7004,191.996,46.4772,30.2232,0,0,0,0,2,0,0,0.746098,18,1512,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89152,15.0559,-0.363981,24.9074,0.038441,0.272693,-9.85141,5,2,0,91.3384,133.588,48.5451,42.7933,1,1,2,28.3654,0,0,0,0.528778,26,1712,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89163,5.20348,1.9367,7.8266,-2.5343,0.0446183,-2.62312,4,3,2,175.412,196.73,71.6667,64.5445,0,0,0,0,1,0,0,0.817647,17,1513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89173,75.2011,-1.50436,8.51927,2.46155,0.0715916,66.6819,6,2,2,118.998,178.362,61.6797,57.3185,0,1,1,20.3678,0,0,0,0.526295,14,1229,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89145,55.3543,2.76611,95.4879,-1.70039,0.684894,-40.1336,12,3,1,139.42,281.279,70.3942,37.4598,0,0,0,0,1,0,0,0.553238,20,1680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89183,8.28162,2.88129,15.6028,-0.693849,0.0812525,-7.32119,5,4,2,192.029,206.44,59.8677,56.0997,0,0,0,0,0,0,0,0.470219,8,646,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89168,24.1054,2.66284,3.55176,1.95624,0.0156327,20.5536,6,4,2,227.201,262.358,83.3863,59.2037,0,2,2,28.4385,3,2,1,0.999444,13,1140,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89171,18.8891,-2.05035,81.8921,1.25185,1,-63.0029,3,1,1,81.8921,105.385,81.8921,12.083,0,1,1,49.6785,0,0,0,0.527004,17,1188,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89178,14.926,0.761473,38.8412,0.938252,1,-23.9152,1,1,0,38.8412,38.8412,38.8412,0,0,0,0,0,0,0,0,0.180962,13,1012,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89184,12.1431,-0.745916,0,0,0,12.1431,2,0,0,0,23.408,12.2991,11.1089,0,0,0,0,0,0,0,0.152815,7,723,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89175,24.3186,0.738176,68.0631,-1.87329,1,-43.7444,7,1,1,68.0631,166.616,68.0631,28.4704,0,0,0,0,1,0,0,0.554136,14,1432,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89161,30.9063,-2.94631,25.1011,0.0803817,0.110038,5.80526,4,4,3,228.113,228.113,72.8845,64.7428,2,1,3,123.083,0,0,0,0.265092,19,1469,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89181,22.0358,1.77326,32.5312,-2.31335,0.201819,-10.4954,6,3,2,161.19,200.844,75.5973,51.793,0,1,1,19.4284,0,0,0,0.538326,14,1371,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89191,36.9171,-0.90302,0,0,0,36.9171,2,0,0,0,22.1588,11.37,10.7888,0,0,0,0,0,0,0,0.185194,10,1128,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89174,23.4973,1.11036,40.1543,-2.66332,1,-16.657,6,1,0,40.1543,126.112,40.1543,29.9546,0,0,0,0,0,0,0,0.40209,19,1518,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89179,11.8775,2.50556,34.9166,0.273658,0.219132,-23.0391,7,3,2,159.341,246.241,66.7367,58.0109,0,0,0,0,1,0,0,0.628899,17,1285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89169,12.2537,-0.784737,111.536,1.11483,0.853683,-99.282,3,2,1,130.652,145.207,96.0389,34.6134,0,0,0,0,0,0,0,0.52242,21,1544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89196,18.3296,-0.628512,0,0,0,18.3296,1,0,0,0,11.8762,11.8762,0,0,0,0,0,0,0,0,-10,15,1016,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89190,51.6758,2.80942,0,0,0,51.6758,2,0,0,0,22.8855,12.1012,10.7843,0,0,0,0,0,0,0,0.542409,25,1545,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89155,23.9027,0.517896,47.254,1.22499,0.499732,-23.3514,6,2,0,94.5587,157.491,47.7482,46.8105,2,0,2,34.041,3,2,2,0.993434,29,2109,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89185,19.1178,1.76399,57.4068,2.08578,0.216799,-38.289,8,4,2,264.792,313.428,115.707,72.6368,0,1,1,11.6437,1,0,0,0.55409,16,1282,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89197,21.2939,-2.01995,56.5517,1.60007,1,-35.2579,4,1,1,56.5517,133.141,56.5517,27.6735,0,2,2,22.723,1,0,0,0.583732,19,1060,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89170,13.3407,-1.74453,6.11817,-1.77716,0.0441284,7.22257,8,3,0,138.645,205.682,47.1219,46.4583,0,0,0,0,4,0,0,0.734845,22,2026,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89180,12.1557,-0.346303,0,0,0,12.1557,2,0,0,0,50.561,25.9558,24.6052,0,0,0,0,0,0,0,0.286839,25,1996,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89188,34.7728,-2.11696,72.5866,-1.30698,0.196645,-37.8138,8,4,3,369.124,415.98,140.026,111.105,0,1,1,60.87,2,2,1,0.994624,17,1767,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89182,20.1908,3.04632,29.3196,2.88726,0.135875,-9.12879,11,5,2,215.783,296.285,59.7421,52.528,0,0,0,0,2,1,1,0.988198,21,1721,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89206,43.232,2.05671,0,0,0,43.232,3,0,0,0,36.4184,12.7932,12.239,0,0,0,0,0,0,0,0.369406,16,1197,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89186,36.4061,-1.92356,50.0132,2.80243,0.100783,-13.6071,7,5,2,496.246,537.23,202.839,158.52,0,1,1,27.262,0,0,0,0.534758,27,1907,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89195,18.6144,-2.52145,13.3187,2.27777,0.144046,5.29563,3,2,0,92.462,105.749,49.9901,42.472,2,0,2,79.7237,0,0,0,0.107226,13,1180,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89202,52.0509,-1.91128,23.6491,-0.188464,0.138556,28.4017,6,2,2,170.683,258.347,96.8463,73.837,0,0,0,0,0,0,0,0.493025,18,1281,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89189,65.7861,1.13169,56.707,1.37923,0.148626,9.07917,14,5,3,381.542,538.481,134.286,119.808,0,0,0,0,3,2,2,0.999349,21,1737,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89200,34.8775,-0.882081,36.1724,-0.830025,0.193573,-1.2949,5,3,1,186.868,216.616,97.0488,46.1343,0,0,0,0,1,1,0,0.885598,16,1223,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89198,22.9959,-1.56301,42.6712,1.74627,0.516724,-19.6754,6,2,0,82.5804,161.308,44.083,38.4973,0,0,0,0,0,0,0,0.540446,16,1537,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89208,2.92871,-0.31621,59.9734,1.54171,0.390945,-57.0447,6,3,2,153.406,220.968,63.5613,58.2847,0,0,0,0,0,0,0,0.424109,14,976,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89203,10.9288,-0.262163,39.0672,0.670287,0.43424,-28.1383,3,2,1,89.9668,100.942,57.3364,32.6304,0,0,0,0,0,0,0,0.216164,12,1091,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89177,6.51093,-2.77142,0,0,0,6.51093,2,0,0,0,25.2569,12.6618,12.595,0,0,0,0,0,0,0,0.383502,27,2518,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89199,21.4449,1.61702,66.3532,-0.587451,1,-44.9083,5,1,1,66.3532,134.452,66.3532,19.9785,0,0,0,0,1,0,0,0.552345,27,1651,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89214,23.6819,1.44886,35.2966,-3.09218,0.320295,-11.6147,5,3,0,110.2,151.477,38.6997,37.314,0,0,0,0,0,0,0,0.221417,11,843,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89187,77.8879,-2.82687,0,0,0,77.8879,10,0,0,0,152.349,25.9383,18.4574,0,0,0,0,2,0,0,0.685256,26,2203,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89193,23.4622,2.55508,11.5981,0.427742,0.0416527,11.864,5,4,3,278.448,295.04,122.158,63.7569,0,4,4,251.219,0,0,0,0.214309,20,1671,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89205,37.9762,3.13369,40.9875,-2.86929,0.223498,-3.01133,7,3,2,183.391,231.507,76.3332,67.9701,0,0,0,0,0,0,0,0.39323,15,1281,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89215,24.0215,0.0222612,0,0,0,24.0215,1,0,0,0,13.585,13.585,0,0,0,0,0,0,0,0,-10,12,830,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89207,41.2595,1.85215,74.2541,-1.36233,0.668063,-32.9946,5,3,0,111.148,143.31,39.955,36.6672,0,0,0,0,1,0,0,0.843312,8,1084,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89216,31.8791,0.738344,15.8699,0.348829,0.0897843,16.0092,8,4,1,176.756,222.877,60.9545,45.2341,0,1,1,16.8334,1,1,0,0.860915,15,1202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89142,73.5525,2.68949,49.2558,2.31984,0.133426,24.2967,10,3,2,369.162,484.699,186.917,148.524,3,1,4,194.335,3,0,0,0.720595,37,2547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89209,2.14068,-2.26334,0,0,0,2.14068,4,0,0,0,51.3207,17.4734,12.2478,0,0,0,0,0,0,0,0.386973,26,1673,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89210,10.3506,-1.11265,82.3307,-0.170047,0.413788,-71.9801,4,2,2,198.968,225.627,138.566,60.4021,1,0,1,27.5932,2,1,1,0.957347,17,1395,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89226,34.7956,-2.35306,62.2541,-0.652128,1,-27.4585,4,1,1,62.2541,130.207,62.2541,27.3176,0,1,1,22.7813,0,0,0,0.343067,16,1366,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89201,35.4988,0.296182,42.1575,2.78873,0.268318,-6.65868,8,3,2,157.118,224.864,58.7939,52.4836,0,0,0,0,1,0,0,0.830562,15,1322,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89225,28.3378,-2.05905,8.8864,0.634443,0.120178,19.4514,3,2,0,73.9435,92.0509,41.2131,32.7304,0,0,0,0,2,1,1,0.979036,16,1087,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89217,38.7369,1.70671,58.5672,1.22463,0.543518,-19.8303,3,2,1,107.756,126.416,61.1179,46.6379,0,0,0,0,0,0,0,0.282417,22,1602,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89221,7.5334,-1.31037,38.5555,-1.77842,0.189553,-31.0221,7,4,2,203.403,251.665,63.051,56.2136,0,0,0,0,1,0,0,0.648193,17,1452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89004,30.2666,-1.57744,0,0,0,30.2666,5,0,0,0,96.1943,28.3593,27.8112,0,0,0,0,0,0,0,0.353139,11,964,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89228,83.9519,-1.66128,106.432,-1.91866,0.81282,-22.4799,5,2,1,130.941,168.972,92.121,38.8202,0,0,0,0,1,0,0,0.553021,23,1416,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89192,12.6217,-2.16597,40.3063,-0.639867,0.0779893,-27.6846,9,7,4,516.819,545.588,147.682,132.984,2,0,2,111.255,0,0,0,0.45822,22,1843,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89204,13.9159,-0.131707,0,0,0,13.9159,5,0,0,0,78.0399,27.3197,15.5633,0,0,0,0,2,0,0,0.579477,25,1782,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,90,89224,82.2018,0.281635,0,0,0,82.2018,7,0,0,0,110.87,29.349,17.5851,0,0,0,0,0,0,0,0.396992,17,1556,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,90,89223,38.8776,2.87293,0,0,0,38.8776,3,0,0,0,52.7233,26.3356,16.2413,0,0,0,0,0,0,0,0.267096,15,1280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89211,40.1721,-2.83334,38.602,-1.84454,0.272632,1.57008,6,3,1,141.59,203.638,60.3353,44.8459,0,2,2,69.8193,1,0,0,0.716872,16,1584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89222,42.3914,-0.375692,37.038,-1.28785,0.139391,5.35345,5,3,2,265.712,306.506,116.096,104.985,0,2,2,29.3906,0,0,0,0.397418,13,1213,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89194,13.9552,-2.46086,32.2019,-3.03349,0.357568,-18.2467,10,2,1,90.0582,201.113,51.5279,38.5303,0,0,0,0,5,0,0,0.707438,29,2309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89212,14.5193,-0.806306,23.0429,-1.06472,0.217701,-8.52359,6,2,1,105.847,176.235,59.1553,46.6914,1,1,2,2030.27,1,1,1,0.996609,25,1886,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89234,245.328,0.555435,212.597,0.87966,1,32.7309,3,1,1,212.597,243.251,212.597,15.847,0,1,1,57.5932,2,1,1,0.994804,18,1349,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89007,12.0154,-2.76803,17.1822,2.51657,0.057827,-5.16682,3,3,2,297.131,297.131,127.88,125.253,0,1,1,17.5554,0,0,0,0.0958153,18,1279,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,90,89227,79.8728,-3.02732,106.042,-3.02035,0.820609,-26.1694,5,2,1,129.224,183.031,79.7111,49.5126,0,1,1,23.225,0,0,0,0.164918,8,944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,90,89232,50.6468,-2.00026,93.0455,-1.82196,1,-42.3987,3,1,1,93.0455,119.476,93.0455,14.3451,0,0,0,0,0,0,0,0.183777,13,1286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
