run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,90,89081,18.6769,-2.7285,79.1602,-0.6849,1.0,-60.4833,5,1,1,79.1602,164.36,79.1602,25.5583,0,0,0,0.0,1,1,1,0.9934270000000001,27,1536,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.18896649132764923,1,1.0986122886681096,0,0,-1.9315348044207523,-0.48073141463395613
1,90,89084,52.8398,1.27993,50.0337,1.1964700000000001,0.390175,2.80607,6,3,1,128.234,176.06599999999997,50.61,46.011,0,0,0,0.0,2,0,0,0.666269,21,1675,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29021089250622545,3,1.3862943611198906,0,0,0.07043861680008345,0.015049950246183922
1,90,89079,96.9327,1.35953,81.955,1.6101,0.653737,14.9777,8,2,2,125.36399999999999,214.933,63.4235,61.9404,0,0,0,0.0,3,1,0,0.93911,21,1872,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4340982199916076,2,1.3862943611198906,0,0,3.556645734387038,0.87839633871028
1,90,89089,19.1696,-0.9531200000000001,78.0297,2.65115,1.0,-58.8601,4,1,1,78.0297,116.851,78.0297,14.0972,0,0,0,0.0,1,0,0,0.6432770000000001,15,1268,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1952111674930473,1,0.6931471805599453,0,0,-4.240550887428087,-1.0525507669935261
1,90,89003,39.6132,0.584612,37.6564,-3.14158,0.270793,1.95685,5,3,1,139.06,166.938,67.0621,40.8708,3,0,3,98.3751,0,0,0,0.447169,30,1391,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.22047361543068192,6,1.9459101490553132,0,0,4.090799136952971,1.010677467007186
1,90,89087,26.3817,-1.72805,13.5712,1.65298,0.13978800000000002,12.8106,3,2,1,97.084,111.22399999999999,51.6518,45.4322,0,0,0,0.0,1,0,0,0.552761,22,1703,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2119596001147304,2,1.0986122886681096,0,0,-2.3953638180764787,-0.5955969663059725
1,90,89073,26.4913,-1.13896,20.8747,-2.84187,0.0470666,5.61661,10,3,2,443.515,543.451,207.33700000000002,188.775,0,0,0,0.0,1,0,0,0.761896,21,1809,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05624404599259075,3,1.3862943611198906,0,0,2.2410838527910415,0.5526022705531677
1,90,89108,45.7197,2.1309299999999998,40.1699,2.78417,0.405039,5.54974,2,2,1,99.1755,99.1755,68.3804,30.795,0,0,0,0.0,0,0,0,0.156092,14,828,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3133735722628298,2,1.0986122886681096,0,0,-1.5256972123570502,-0.3802272255272333
1,90,89080,55.691,-2.88045,61.0103,2.9655400000000003,0.371677,-5.3193,4,3,3,164.149,178.815,55.7743,54.59,0,0,0,0.0,0,0,0,0.223215,12,930,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2521780474551712,3,1.3862943611198906,0,0,2.2592011146620554,0.557088943914108
1,90,89082,31.3278,1.97643,10.4838,-1.32798,0.0350824,20.844,9,4,3,298.83299999999997,402.602,137.891,64.1665,0,1,1,17.6613,0,0,0,0.326027,4,930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09459996473012507,5,1.791759469228055,0,0,4.8629643338210995,1.2019013419888878
1,90,89091,46.6775,0.235319,48.5131,0.68901,0.48355,-1.8355099999999998,3,2,1,100.32700000000001,111.26100000000001,51.6714,48.6555,0,0,0,0.0,0,0,0,0.325386,13,1184,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.3153789242894642,2,1.0986122886681096,0,0,-1.4839475150326638,-0.36988806632391347
1,90,89102,120.061,-1.67598,109.72200000000001,-1.53895,1.0,10.3394,3,1,1,109.72200000000001,131.75,109.72200000000001,11.2256,0,0,0,0.0,2,2,0,0.910615,17,1115,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5202332927468661,1,1.3862943611198906,0,0,4.250847056144501,1.0503127463679953
1,90,89094,33.3357,2.81396,58.028,3.0911,1.0,-24.6923,8,1,1,58.028,170.84,58.028,24.3732,0,0,0,0.0,0,0,0,0.391121,18,1354,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.36091776314721047,1,0.6931471805599453,0,0,-3.476279824368996,-0.8632818452559112
1,90,89109,43.383,-2.87337,10.2,-1.8537099999999997,0.09381010000000001,33.183,4,2,2,108.73,141.459,58.5647,50.1652,0,1,1,18.1334,0,0,0,0.28451,17,1339,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.28333975560533725,3,1.3862943611198906,0,0,1.0334310446605128,0.25353148810932735
1,90,89105,23.6556,-1.0514700000000001,56.8619,-1.15818,0.308402,-33.2063,4,3,2,184.37599999999998,196.342,68.9105,65.7876,1,0,1,27.4116,2,1,1,0.975568,13,1038,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11316757849052489,4,1.791759469228055,0,0,3.6772725031286457,0.9082691149489004
1,90,89047,4.94232,1.3461100000000001,30.1183,1.6787900000000002,1.0,-25.176,5,1,0,30.1183,98.0959,30.1183,24.8447,0,0,0,0.0,1,0,0,0.55138,35,2475,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.13705587979352546,1,0.6931471805599453,0,0,-6.18838472683888,-1.5349246632832716
1,90,89098,11.522,-3.0908900000000004,26.3403,2.2599400000000003,0.106269,-14.8183,5,4,2,247.864,258.663,82.9849,74.4578,0,0,0,0.0,0,0,0,0.527104,21,1641,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04424969084359374,4,1.6094379124341003,0,0,1.2723782225615226,0.31270587910687514
1,90,89077,27.2148,1.11035,30.5765,1.1640700000000002,0.477259,-3.3616599999999996,7,2,0,64.0669,166.6,32.2441,31.8228,0,0,0,0.0,1,0,0,0.735996,29,2250,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29491004175259017,2,1.0986122886681096,0,0,-3.3415614090465016,-0.8299193244975959
1,90,89100,25.2521,1.77157,95.5843,1.8365200000000002,1.0,-70.3322,4,1,1,95.5843,172.88400000000001,95.5843,29.5651,0,1,1,21.2475,0,0,0,0.20581300000000002,16,1619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20726236165874895,2,1.0986122886681096,0,0,-2.0216599263667763,-0.5030505700706656
1,90,89088,33.4685,-2.95633,37.271,2.25697,1.0,-3.8025800000000003,2,1,0,37.271,47.4241,37.271,10.1531,0,1,1,30.2874,0,0,0,0.526125,30,1903,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4665282027335011,2,1.0986122886681096,0,0,-2.3905005302991786,-0.5943925909498978
1,90,89106,69.1929,0.554628,50.1274,0.5451010000000001,0.619057,19.0655,7,2,0,80.9738,158.094,49.4074,31.5664,0,1,1,13.3884,3,2,2,0.9941,15,934,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.45772580866024065,3,1.791759469228055,0,0,4.120785662312361,1.0181035198773711
1,90,89116,13.5266,0.873993,0.0,0.0,0.0,13.5266,3,0,0,0.0,41.1195,16.3121,14.2554,0,0,0,0.0,0,0,0,0.5348510000000001,16,986,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.931160767144411,0,0.0,0,0,-5.436151069809453,-1.3486367609376944
1,90,89110,65.038,-2.75713,25.7387,2.83858,0.228467,39.2993,5,2,1,112.65799999999999,153.335,69.1751,43.4834,0,2,2,49.3989,1,0,0,0.787492,20,1218,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3639589022697767,4,1.6094379124341003,0,0,2.5052401305553555,0.6180196025434121
1,90,89096,51.0424,2.45704,0.0,0.0,0.0,51.0424,6,0,0,0.0,82.4315,20.0782,14.4678,0,0,0,0.0,2,0,0,0.556949,33,1992,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9807848984674035,0,0.0,0,0,-4.283804077383915,-1.0632622606249669
1,90,89114,37.1208,0.641138,0.0,0.0,0.0,37.1208,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,887,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9737676019390988,0,0.0,0,0,-4.6726722565250425,-1.1595640369469893
1,90,89107,22.9266,1.36061,31.138,2.6695,1.0,-8.21139,4,1,0,31.138,82.5157,31.138,25.8911,0,1,1,13.414000000000001,2,1,0,0.8565360000000001,21,1524,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4163582410477875,2,1.3862943611198906,0,0,-0.7524944340304777,-0.18874639730819637
1,90,89097,99.4036,-3.0514,66.8195,-2.97756,1.0,32.5841,9,1,1,66.8195,176.21400000000003,66.8195,19.6179,0,1,1,14.1309,1,0,0,0.552495,18,1566,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5944370125897678,2,1.0986122886681096,0,0,0.9936377521146061,0.2436768253638782
1,90,89118,31.7498,-0.958935,57.3863,0.157427,0.278388,-25.6365,5,2,2,206.138,267.46,115.139,90.9993,0,1,1,16.8532,1,1,0,0.941254,8,692,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.13290674534237412,3,1.6094379124341003,0,0,3.0772995495884965,0.7596880165965002
1,90,89123,53.9776,3.034,64.5871,2.84381,1.0,-10.6095,3,1,1,64.5871,91.8129,64.5871,14.6247,0,0,0,0.0,0,0,0,0.07447580000000001,16,1093,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.45145097173329585,1,0.6931471805599453,0,0,-2.5713256483113116,-0.6391732672877475
1,90,89101,21.1311,-1.96629,0.0,0.0,0.0,21.1311,8,0,0,0.0,127.539,22.4191,20.9209,0,0,0,0.0,3,2,0,0.893184,32,2396,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9548147177501344,0,1.0986122886681096,0,0,-0.009964507711788806,-0.004861588233090769
1,90,89099,73.08,0.765977,75.6878,0.912784,1.0,-2.60775,6,1,1,75.6878,147.985,75.6878,20.422,0,0,0,0.0,1,0,0,0.544536,20,1606,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.48795535488936875,1,0.6931471805599453,0,0,-1.851708608071406,-0.46096275029517847
1,90,89112,16.1166,3.08443,0.0,0.0,0.0,16.1166,1,0,0,0.0,13.6262,13.6262,0.0,0,0,0,0.0,0,0,0,0.174536,16,1328,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9415771823843521,0,0.0,0,0,-5.332827936375437,-1.3230491664298856
1,90,89093,34.4732,0.9476190000000001,63.8321,1.18001,0.468807,-29.3589,9,2,2,136.159,255.53900000000002,71.28699999999999,64.8718,0,0,0,0.0,4,2,0,0.949024,17,2103,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20085508430236285,2,1.6094379124341003,0,0,3.2477886780597025,0.8019090230867537
1,90,89103,27.8136,-2.49194,148.887,-0.8157770000000001,0.261803,-121.073,9,3,2,568.698,669.916,355.37800000000004,182.882,1,1,2,91.8904,2,0,0,0.757189,21,1464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04654905444513546,5,1.791759469228055,0,0,6.372163922799074,1.5756490771829754
1,90,89125,13.2367,3.10793,44.1277,-0.824213,0.50862,-30.891,5,2,0,86.7597,142.185,46.7205,40.0392,0,0,0,0.0,2,1,0,0.951939,11,994,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13106110712857094,2,1.3862943611198906,0,0,-1.9343604038736029,-0.48143116396054036
1,90,89126,33.5773,2.06387,61.5323,0.41201499999999996,1.0,-27.955,3,1,1,61.5323,97.8718,61.5323,22.0217,1,0,1,57.4256,0,0,0,0.172449,9,740,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3493646836528297,2,1.0986122886681096,0,0,-1.6105946157194402,-0.4012517556571678
1,90,89124,26.8725,-1.69345,9.766810000000001,2.21125,0.074412,17.1057,5,3,1,131.253,166.62900000000002,50.1468,44.638999999999996,0,0,0,0.0,2,2,2,0.9976870000000001,17,1458,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.16887613864528314,3,1.791759469228055,0,0,2.9942833772594,0.7391293664225405
1,90,89113,47.3545,-0.596495,35.6334,-2.1709099999999997,1.0,11.7211,3,1,0,35.6334,72.7722,35.6334,27.1296,1,2,3,38.7752,1,1,0,0.94319,24,1752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5638252653060739,4,1.791759469228055,0,0,3.4896293284361253,0.8617999719156382
1,90,89115,27.355,-1.6374,87.6614,-0.618809,1.0,-60.3064,2,1,1,87.6614,112.915,87.6614,25.2539,0,1,1,10.6895,1,1,0,0.8653770000000001,15,1284,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2357856303074393,2,1.3862943611198906,0,0,0.20017598394068287,0.0471789327167394
1,90,89122,32.8784,2.4042,47.4208,2.00858,1.0,-14.5424,2,1,0,47.4208,57.727,47.4208,10.3062,0,0,0,0.0,0,0,0,0.205023,13,1185,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.40441234354089584,1,0.6931471805599453,0,0,-4.3993699461952325,-1.091881723583618
1,90,89090,31.0903,-3.05614,8.955810000000001,1.34558,0.0267555,22.1345,10,5,4,334.728,405.74300000000005,110.32,78.4395,0,1,1,22.6948,1,0,0,0.6270680000000001,35,2098,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08475667653440408,6,1.9459101490553132,0,0,7.115822090855368,1.7598132911805717
1,90,89111,23.2634,-2.83523,32.3573,-2.39967,0.305874,-9.09388,5,2,2,105.786,145.398,54.0507,51.7356,0,2,2,86.5102,1,0,0,0.558619,15,1272,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17888125589199183,4,1.6094379124341003,0,0,1.690621773685278,0.4162823584099831
1,90,89119,36.4269,2.3834400000000002,83.0759,-1.3352899999999999,1.0,-46.648999999999994,3,1,1,83.0759,111.257,83.0759,14.6123,2,0,2,263.777,0,0,0,0.393559,9,968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30229090112428925,3,1.3862943611198906,0,0,0.16027409789449915,0.03729737718979088
1,90,89095,27.3444,0.673898,19.8114,0.00990287,0.062174900000000005,7.53295,8,4,3,318.64,373.33099999999996,111.833,106.956,0,0,0,0.0,0,0,0,0.528469,25,2148,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0788058483320864,4,1.6094379124341003,0,0,3.376765409416489,0.8338496368991252
1,90,89133,56.6141,1.1802700000000002,0.0,0.0,0.0,56.6141,3,0,0,0.0,39.4562,14.9865,12.4501,0,0,0,0.0,1,1,0,0.9000610000000001,12,1190,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9826431377041384,0,0.6931471805599453,0,0,-1.3185478209353985,-0.32892743956379716
1,90,89104,9.903410000000001,-2.6116900000000003,0.0,0.0,0.0,9.903410000000001,6,0,0,0.0,81.2995,15.6868,14.2997,0,0,0,0.0,0,0,0,0.5292279999999999,23,2079,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9082855730454967,0,0.0,0,0,-5.608923585863083,-1.391423239976267
1,90,89137,57.2738,2.56616,57.4686,2.64209,1.0,-0.19475599999999998,4,1,1,57.4686,96.3125,57.4686,15.5277,0,0,0,0.0,2,0,0,0.8155789999999999,20,1293,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.49483853799471933,1,0.6931471805599453,0,0,-2.398083902264512,-0.5962705851647632
1,90,89135,24.6712,1.8632099999999998,0.0,0.0,0.0,24.6712,8,0,0,0.0,116.186,21.9266,20.1924,0,0,0,0.0,0,0,0,0.531171,7,1073,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9610458412540123,0,0.0,0,0,-5.042341576256949,-1.251111286250246
1,90,89117,12.1495,2.65674,59.7832,1.6655799999999998,1.0,-47.6337,2,1,1,59.7832,73.4622,59.7832,13.679,0,1,1,15.527999999999999,1,0,0,0.7795,21,1803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16658508460539648,2,1.0986122886681096,0,0,-2.808779700040361,-0.6979778910727908
1,90,89127,3.6308199999999995,-3.12748,18.5736,-2.95859,0.061677800000000005,-14.9428,4,3,2,301.14,311.185,152.65,107.649,1,0,1,30.4988,1,1,0,0.9331020000000001,16,1213,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.011874318157631914,4,1.791759469228055,0,0,3.8035032484669706,0.9395296954093083
1,90,89121,9.65271,-0.9498479999999999,42.7482,1.4944899999999999,1.0,-33.0955,4,1,0,42.7482,100.921,42.7482,24.8926,0,1,1,14.2123,2,2,1,0.9568190000000001,16,1624,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180759279195804,2,1.6094379124341003,0,0,0.22718284376603515,0.05386708236119104
1,90,89131,34.2921,-2.7196700000000003,38.5708,-2.67758,1.0,-4.2787,4,1,0,38.5708,84.0871,38.5708,19.94,0,0,0,0.0,0,0,0,0.337642,14,1305,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.46426690530699444,1,0.6931471805599453,0,0,-4.234261635039786,-1.0509932567388465
1,90,89144,39.3681,-0.34176599999999996,33.6719,0.241711,0.376219,5.6961699999999995,3,2,0,89.5009,115.258,47.943000000000005,41.5579,2,0,2,78.3855,0,0,0,0.35442399999999996,16,963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3031370072919634,4,1.6094379124341003,0,0,0.4594093094749442,0.11137711366832181
1,90,89151,34.6532,2.44559,0.0,0.0,0.0,34.6532,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,848,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9719520267465473,0,0.0,0,0,-4.743543048165588,-1.1771149282012092
1,90,89134,33.6288,2.96217,20.3091,-2.82213,0.11528900000000002,13.3197,11,4,1,176.15900000000002,287.329,51.985,45.2747,0,0,0,0.0,4,0,0,0.73298,24,1639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1595386450259455,4,1.6094379124341003,0,0,0.6640099711025238,0.16204571605927817
1,90,89156,141.846,1.3112,144.013,1.35294,0.910868,-2.1677299999999997,3,2,1,158.106,174.71400000000003,118.345,39.7608,0,0,0,0.0,2,0,0,0.756494,11,1058,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4713243307902922,2,1.0986122886681096,0,0,2.0341738912104215,0.5013617785104807
1,90,89130,67.5795,0.587442,40.0636,0.21791300000000002,1.0,27.5159,6,1,0,40.0636,130.389,40.0636,21.773000000000003,0,0,0,0.0,1,0,0,0.639596,10,1313,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.622032140099095,1,0.6931471805599453,0,0,-2.812365986972803,-0.6988660218598287
1,90,89140,78.1831,0.609874,84.829,0.7992630000000001,0.5264310000000001,-6.6459,4,3,2,161.14,171.18200000000002,77.7535,53.2145,0,0,0,0.0,1,0,0,0.619292,17,1362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3253249479554816,3,1.3862943611198906,0,0,2.1034287293330376,0.5185124848110896
1,90,89138,21.7702,-3.08712,92.6812,-2.7119999999999997,0.826049,-70.911,4,2,1,112.198,134.179,67.4651,44.733000000000004,0,2,2,77.524,2,0,0,0.633656,23,1529,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.16129873555400456,4,1.6094379124341003,0,0,0.6778318110297017,0.16546864395213315
1,90,89129,53.5045,1.7126599999999998,10.7129,-2.74696,0.0603706,42.7916,5,3,2,177.452,221.331,81.3359,51.2193,0,0,0,0.0,3,0,0,0.689584,19,1632,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23066609472034627,3,1.3862943611198906,0,0,1.2736336738810596,0.31301678701511354
1,90,89143,51.9416,-1.78066,20.8713,-1.11604,0.21815,31.0703,7,3,0,95.67399999999999,156.411,34.8424,30.8022,0,0,0,0.0,1,0,0,0.55233,24,1736,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.34950301314263105,3,1.3862943611198906,0,0,-0.9976931200684814,-0.2494689513352155
1,90,89139,85.1444,-2.84342,97.2385,-2.99893,0.17921900000000002,-12.0941,7,3,2,542.569,605.633,315.97700000000003,176.622,1,0,1,147.362,0,0,0,0.499666,38,1916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13542641209810385,4,1.6094379124341003,0,0,6.457741673360468,1.5968420927979514
1,90,89141,33.8831,2.2606900000000003,68.598,1.38404,0.48775799999999997,-34.7149,9,2,1,140.639,252.61,99.3121,41.3272,0,0,0,0.0,5,3,2,0.9984870000000001,21,1662,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1930417879002131,2,1.791759469228055,0,0,4.237149050137526,1.046920485490659
1,90,89128,24.936999999999998,-1.27683,15.514000000000001,-0.9016069999999999,0.0891919,9.423,11,4,1,173.94,267.79900000000004,50.1802,49.0716,0,0,0,0.0,1,0,0,0.546588,24,1781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12476172846300473,4,1.6094379124341003,0,0,0.29895613200496596,0.07164147358329488
1,90,89148,28.9669,2.03389,0.0,0.0,0.0,28.9669,4,0,0,0.0,68.5102,27.4563,16.0115,0,1,1,12.7735,1,0,0,0.557126,14,1169,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.96662984826592,1,0.6931471805599453,0,0,-2.5626492208970872,-0.6370245819055587
1,90,89147,22.5658,0.9118959999999999,23.9559,0.6995060000000001,0.146177,-1.39001,6,4,1,163.88299999999998,190.549,55.036,41.6034,0,0,0,0.0,2,0,0,0.8144140000000001,18,1717,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1203838061379961,4,1.6094379124341003,0,0,0.13614366236618858,0.031321563457916986
1,90,89160,15.1025,-1.07471,43.2701,3.0943099999999997,0.441053,-28.1676,5,2,1,98.1062,156.241,50.9996,47.1066,0,0,0,0.0,2,1,1,0.9775520000000001,11,786,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1322359855247455,2,1.3862943611198906,0,0,-0.8161591882016438,-0.20451273984959295
1,90,89154,15.2819,-0.310316,0.0,0.0,0.0,15.2819,1,0,0,0.0,22.9031,22.9031,0.0,0,0,0,0.0,0,0,0,0.16103199999999998,11,1009,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9385821065109109,0,0.0,0,0,-5.3648962173541355,-1.3309907584332816
1,90,89159,141.703,0.9474379999999999,135.39700000000002,1.19655,0.381062,6.30618,5,4,3,355.315,367.92900000000003,128.982,109.37,0,1,1,11.8957,0,0,0,0.222779,7,815,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2845338923492725,5,1.791759469228055,0,0,8.884291256300456,2.1977681847366193
1,90,89146,34.1587,2.05963,9.28106,1.61467,0.038194099999999995,24.8776,6,4,2,242.997,270.964,82.2671,82.0005,0,1,1,10.7371,0,0,0,0.40349,23,1464,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12280424237216782,5,1.791759469228055,0,0,3.588428863858258,0.8862673139901589
1,90,89165,23.4262,-2.79057,42.632,1.8779299999999999,1.0,-19.2058,2,1,0,42.632,69.7296,42.632,27.0975,0,0,0,0.0,0,0,0,0.46353,12,603,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.3493413184368206,1,0.6931471805599453,0,0,-4.87527425790969,-1.2097376784695
1,90,89136,24.1587,-0.50666,7.27237,2.8268400000000002,0.046664,16.8863,12,4,0,155.845,275.248,44.6458,39.1824,0,0,0,0.0,4,1,1,0.9989389999999999,21,1794,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13347075225534064,4,1.791759469228055,0,0,1.1470591173095532,0.2816710629655645
1,90,89172,46.4659,0.8938360000000001,0.0,0.0,0.0,46.4659,4,0,0,0.0,71.578,22.4437,19.4143,0,0,0,0.0,1,1,0,0.925917,12,846,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9789322439898959,0,0.6931471805599453,0,0,-1.5972396954827777,-0.3979444587107576
1,90,89164,52.1044,2.24438,82.7836,2.57055,0.712398,-30.6792,6,2,1,116.204,184.105,80.1934,36.0106,1,0,1,16.9458,0,0,0,0.372736,14,1010,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30774846375017423,3,1.3862943611198906,0,0,0.440284114769207,0.10664082944281666
1,90,89158,35.553000000000004,-1.03932,33.2081,-1.59748,0.228217,2.34488,7,3,1,145.511,219.362,56.5085,48.9598,0,0,0,0.0,2,2,1,0.991992,14,1413,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19527748484049567,3,1.791759469228055,0,0,3.4332215589625275,0.847830794981006
1,90,89150,29.9117,-1.04556,0.0,0.0,0.0,29.9117,3,0,0,0.0,57.7926,29.3049,17.8531,0,0,0,0.0,1,0,0,0.640046,18,1695,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9676497895618811,0,0.0,0,0,-4.882487747054084,-1.211524072562272
1,90,89132,66.393,-2.2138400000000003,38.4689,-2.39335,1.0,27.9241,8,1,0,38.4689,142.50799999999998,38.4689,20.8737,0,0,0,0.0,1,0,0,0.7762760000000001,22,1860,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.627166147594177,1,0.6931471805599453,0,0,-2.8396170977507014,-0.7056146593555891
1,90,89176,7.41325,-2.29121,27.0472,2.6619200000000003,0.20569400000000002,-19.6339,4,3,1,131.493,157.215,52.0771,41.6905,2,0,2,87.0366,0,0,0,-10.0,10,509,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.05298726825999553,5,1.791759469228055,0,0,1.1625509088706107,0.2855075482471204
1,90,89157,40.0912,0.9761610000000001,19.8693,1.0831600000000001,0.053448800000000005,20.2219,7,4,4,371.745,409.996,155.321,80.0739,0,0,0,0.0,0,0,0,0.463657,19,1456,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09711163895026648,4,1.6094379124341003,0,0,5.194579423402102,1.284024600961557
