run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282092,357,462797442,75.238,0.568088,82.1161,0.962873,0.511273,-6.87805,11,3,2,160.611,280.357,65.8396,57.761,1,0,1,15.2218,4,1,1,0.997403,28,1875,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462230961,173.374,0.553968,184.019,0.344049,0.888733,-10.6456,9,2,1,207.058,314.038,163.803,43.2552,0,1,1,26.6177,0,0,0,0.527939,29,2045,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462094890,152.816,0.740362,45.5216,2.03984,1,107.295,5,1,0,45.5216,90.4349,45.5216,13.0875,0,0,0,0,0,0,0,0.529629,23,1700,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463466712,49.4332,0.963982,47.7714,1.04786,0.193931,1.66174,9,4,2,246.333,331.124,89.3911,86.9441,1,0,1,81.1834,2,0,0,0.724381,27,1818,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462875120,58.4924,0.779828,14.2117,-1.1663,0.0916317,44.2807,10,3,1,155.096,254.973,68.8118,49.7282,0,0,0,0,1,0,0,0.658416,26,1776,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463344070,77.4128,-0.521865,51.5039,-0.404905,1,25.9089,11,1,1,51.5039,226.652,51.5039,29.0201,0,0,0,0,4,1,0,0.906634,32,2010,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462021312,51.8156,-0.431966,11.4761,-0.167036,0.15716,40.3395,17,2,0,73.0221,287.072,40.6741,32.348,1,0,1,86.1519,3,0,0,0.554963,38,2595,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462527676,160.115,0.281732,108.117,0.423724,0.605043,51.9978,5,3,1,178.693,210.858,103.554,41.6572,0,0,0,0,1,0,0,0.804467,23,1563,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462485046,111.16,-0.55412,75.6124,-0.982852,0.224163,35.5475,9,4,3,337.31,393.091,118.283,96.1436,0,1,1,12.0152,0,0,0,0.52889,24,1795,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463129157,43.2202,-2.02832,0,0,0,43.2202,3,0,0,0,41.6027,17.4374,12.4515,0,0,0,0,0,0,0,0.52883,27,1931,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,463355749,116.943,0.153023,0,0,0,116.943,10,0,0,0,147.605,20.5827,20.2367,0,0,0,0,0,0,0,0.527839,37,2432,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462442954,211.286,0.766429,230.171,0.658915,0.325815,-18.8846,11,6,3,706.447,777.715,288.183,198.978,0,0,0,0,4,2,0,0.879077,29,1987,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462693532,69.7784,-0.511221,119.844,-0.328764,0.70438,-50.066,7,2,1,170.142,250.064,138.846,31.2953,0,0,0,0,0,0,0,0.529254,34,1981,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462977357,122.324,-0.923126,125.134,-1.03367,0.511226,-2.81092,6,3,2,244.773,282.389,156.115,51.7402,0,0,0,0,2,0,0,0.549478,22,1494,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462452922,98.4294,0.674123,164.542,0.467822,0.457317,-66.113,4,2,2,359.8,394.651,258.973,100.827,0,0,0,0,0,0,0,0.338414,16,1626,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463397250,132.399,-0.074594,139.322,0.0979148,1,-6.92351,5,1,1,139.322,187.052,139.322,12.966,0,0,0,0,2,1,1,0.968589,29,1650,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463156646,159.787,-1.34401,130.549,-1.31185,0.45647,29.2388,6,2,2,285.996,343.675,208.24,77.7557,1,1,2,71.6813,0,0,0,0.52429,17,1221,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462813256,106.088,-0.587983,40.7239,-0.306321,1,65.3638,14,1,0,40.7239,237.917,40.7239,22.7343,0,0,0,0,5,0,0,0.817285,36,2362,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462621659,73.7502,0.962831,68.8002,-0.678618,0.271053,4.94994,12,4,4,253.826,366.601,78.1852,68.0186,0,0,0,0,6,1,0,0.895471,37,2787,9,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462186037,109.751,-0.0614865,13.2911,-0.59197,0.0543337,96.4602,6,3,3,244.62,290.87,111.543,67.4347,1,1,2,102.449,0,0,0,0.531053,25,1803,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462605351,256.038,3.04996,260.362,3.09965,1,-4.32336,11,1,1,260.362,407.508,260.362,26.9844,0,0,0,0,2,0,0,0.629817,26,1852,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,-1,1
282092,357,463316077,113.786,0.943081,108.862,0.562017,0.457775,4.92447,8,2,2,237.807,317.094,168.512,69.2952,0,0,0,0,2,1,0,0.912923,19,1726,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462282983,70.8642,-0.0241593,68.3069,0.207935,0.45214,2.55735,4,2,1,151.075,175.567,109.612,41.4624,2,0,2,42.2438,3,1,0,0.849778,27,1539,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463382070,196.322,-1.01788,181.313,-0.913933,0.660467,15.0088,7,2,1,274.523,336.788,226.837,47.6861,0,1,1,15.7101,2,1,1,0.99794,21,1602,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462321523,71.7497,0.013964,63.5829,0.483038,0.365405,8.16682,7,2,2,174.007,246.854,117.458,56.5491,0,0,0,0,1,1,0,0.905556,16,1344,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462073326,50.0735,-1.0178,0,0,0,50.0735,7,0,0,0,90.1231,16.9332,13.6545,0,0,0,0,3,1,0,0.878014,34,1874,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461884693,206.586,-1.52337,173.089,-1.23107,0.318501,33.4972,8,3,2,543.449,616.095,345.429,161.243,0,1,1,41.3959,0,0,0,0.347185,23,1547,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462701705,120.744,-0.102206,44.06,-0.0642285,0.330814,76.6837,8,2,1,133.187,222.784,88.623,44.5635,1,1,2,35.9134,4,1,0,0.938569,31,2170,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462707545,100.579,-0.850413,105.177,-1.58027,0.633127,-4.59825,12,3,1,166.123,326.715,84.3151,41.3635,0,0,0,0,0,0,0,0.534206,26,2083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462431903,40.5317,0.209212,34.0769,1.90249,1,6.4548,11,1,0,34.0769,183.195,34.0769,27.9608,0,0,0,0,1,0,0,0.636108,42,2683,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462406204,214.652,-1.2923,189.428,-1.31101,0.747963,25.2239,6,3,1,253.259,303.067,187.158,35.4366,0,0,0,0,0,0,0,0.276206,23,1452,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463496530,82.7323,0.197257,116.033,0.833125,0.977783,-33.3009,6,2,2,118.67,181.415,66.0816,52.5881,1,0,1,11.7947,3,0,0,0.804178,22,1539,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462904353,215.414,0.89988,84.1387,0.774012,0.281229,131.276,6,2,2,299.183,361.569,191.175,108.008,0,0,0,0,2,0,0,0.639165,25,1750,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462471029,173.429,1.23085,146.996,1.08269,0.284354,26.4328,7,2,2,516.947,592.979,331.949,184.998,5,0,5,191.992,0,0,0,0.526598,17,1275,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462125297,132,1.20258,190.206,1.21259,0.809355,-58.2057,6,3,3,235.009,276.917,91.796,87.5383,1,1,2,47.1883,3,1,0,0.848982,18,1532,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462204728,90.8589,0.0737033,42.4498,-0.755411,1,48.4091,13,1,0,42.4498,244.693,42.4498,26.0179,0,0,0,0,2,0,0,0.557918,30,2191,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462151580,125.571,-1.46834,213.661,-1.48259,0.959155,-88.0904,6,4,3,222.76,247.236,66.7266,65.6744,0,0,0,0,1,0,0,0.838076,24,1829,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462530611,20.9491,-0.611604,0,0,0,20.9491,5,0,0,0,70.1128,18.7746,17.4573,0,0,0,0,1,0,0,0.563219,14,1444,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,462890338,48.7605,-1.3776,98.3481,-1.18767,1,-49.5876,5,1,1,98.3481,169.433,98.3481,23.0691,0,1,1,28.3981,0,0,0,0.535179,22,1824,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462163844,149.313,-0.106983,114.092,-0.460018,0.315776,35.2204,7,3,2,361.308,410.4,201.195,120.941,1,2,3,102.171,2,0,0,0.732232,22,1976,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462304022,139.955,0.0449184,205.028,0.0251795,0.972723,-65.0737,7,2,1,210.778,273.838,169.85,40.9272,0,0,0,0,2,0,0,0.553476,25,1742,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462155685,59.2381,-0.552598,0,0,0,59.2381,3,0,0,0,34.8241,12.1259,11.7909,0,0,0,0,1,1,0,0.859357,25,1754,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463068480,100.676,0.900517,102.669,0.884878,0.320837,-1.99222,5,4,1,320.003,337.986,203.054,45.3134,0,1,1,108.235,2,1,0,0.917819,23,1414,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,461871273,176.641,-0.253228,171.131,-0.235554,0.371954,5.50941,12,3,3,460.087,600.289,260.352,143.196,0,0,0,0,0,0,0,0.513167,21,1506,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461871278,162.652,0.309595,176.223,0.300936,0.968784,-13.5715,5,2,2,181.902,221.881,115.31,66.5917,0,0,0,0,0,0,0,0.530106,23,1757,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463153743,50.9292,-0.781461,42.9677,-2.91229,1,7.96147,10,1,0,42.9677,186.478,42.9677,28.4156,0,1,1,10.2253,0,0,0,0.537923,26,1798,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462442427,166.137,3.07368,181.217,3.08154,1,-15.0805,6,1,1,181.217,247.624,181.217,17.001,0,0,0,0,1,0,0,0.557822,27,2059,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463233746,114.847,-0.078449,78.8483,0.475106,1,35.9987,9,1,1,78.8483,188.906,78.8483,21.1901,0,0,0,0,1,0,0,0.542861,41,2349,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
282092,357,462062827,127.835,-0.589879,134.981,-0.613658,0.430805,-7.14636,5,2,2,313.323,358.774,223.907,89.4165,0,0,0,0,0,0,0,0.527712,28,1915,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462246789,125.855,0.0298238,95.3046,0.564178,0.102329,30.55,8,3,3,931.353,996.406,478.32,291.624,0,0,0,0,3,1,0,0.934956,37,2085,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462819690,73.4648,0.528272,0,0,0,73.4648,13,0,0,0,179.757,17.4075,16.9712,0,0,0,0,1,0,0,0.553108,35,2396,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462587844,31.2728,1.64701,0,0,0,31.2728,4,0,0,0,74.3719,24.1438,20.0427,0,0,0,0,0,0,0,0.513985,21,1575,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,463448659,145.204,1.87871,155.793,1.41261,0.39509,-10.589,9,5,5,394.323,448.046,100.73,88.7805,0,3,3,130.052,3,2,1,0.993669,31,2033,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
282092,357,462426658,46.977,-1.16482,28.5149,-1.90166,0.269046,18.4621,5,2,1,105.985,138.017,61.7869,44.1981,1,0,1,25.9196,2,0,0,0.847254,23,1696,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462570322,113.289,0.0335191,0,0,0,113.289,4,0,0,0,65.2855,25.5991,15.1285,0,0,0,0,0,0,0,0.53641,31,1834,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462479804,161.839,-0.765828,151.102,-0.783541,0.5933,10.7373,5,2,2,254.681,303.495,201.487,53.1944,0,0,0,0,0,0,0,0.425003,26,1687,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462607117,148.444,1.87358,162.356,1.92945,0.251423,-13.9115,2,2,2,645.747,645.747,403.996,241.75,1,0,1,38.383,1,0,0,0.801349,22,1476,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463130966,96.1555,-0.579117,141.913,-1.43152,0.602944,-45.7578,7,2,2,235.367,318.729,177.11,58.2576,0,0,0,0,0,0,0,0.526362,26,1651,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462406219,150.508,0.0966821,97.326,0.231391,0.388962,53.1825,6,2,2,250.22,303.215,173.767,76.4529,1,0,1,10.9477,0,0,0,0.374233,27,1693,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462691210,109.022,-1.19755,71.8652,-0.574534,0.411672,37.1571,12,2,2,174.569,308.432,119.949,54.6201,2,0,2,39.5994,0,0,0,0.533189,24,2019,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462598358,83.7205,0.798694,108.703,-1.7917,0.48977,-24.9827,10,2,2,221.947,341.567,149.582,72.3652,1,0,1,11.8764,2,0,0,0.824263,29,2141,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462389282,34.2598,2.2953,53.2163,2.43108,1,-18.9565,4,1,1,53.2163,102.396,53.2163,23.1594,0,0,0,0,0,0,0,0.528794,26,1604,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1
282092,357,463218565,74.1233,-0.473147,110.588,-0.120791,0.366406,-36.4644,12,4,4,301.817,423.743,96.5074,78.8886,0,0,0,0,3,2,1,0.995286,31,2096,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463241343,104.316,-1.09745,105.265,-1.1042,0.527184,-0.948739,9,2,1,199.674,290.497,152.262,47.4123,0,1,1,64.1358,2,1,0,0.897872,29,1997,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462392207,222.594,0.903341,299.001,0.711697,0.861144,-76.4062,7,2,2,347.213,407.058,296.085,51.1284,1,0,1,73.4516,2,0,0,0.766219,20,1605,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463355218,77.7344,1.6709,139.36,1.42065,1,-61.6256,7,1,1,139.36,238.695,139.36,21.289,0,0,0,0,1,1,1,0.95995,20,1699,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462631643,96.8119,-0.730097,77.499,-1.32576,0.370131,19.3129,4,3,3,209.383,227.237,93.1184,64.5486,0,0,0,0,0,0,0,0.34014,19,1488,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462690041,24.4919,0.36931,0,0,0,24.4919,5,0,0,0,63.0643,15.0501,14.2607,0,0,0,0,0,0,0,0.526812,22,1685,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462341400,96.5939,0.948946,31.3099,-2.41776,0.502836,65.284,13,2,0,62.2667,233.863,31.4706,30.7961,1,0,1,10.2657,3,0,0,0.759813,28,2057,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462421403,112.663,0.923862,109.509,1.2474,0.331458,3.15396,6,4,2,330.385,359.631,193.845,57.1684,1,1,2,121.492,2,0,0,0.725811,24,1780,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462008514,70.0368,-1.19617,85.4244,-1.72752,0.380982,-15.3876,9,3,2,224.222,319.713,117.762,70.2977,0,0,0,0,1,1,1,0.995094,30,1856,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462583175,158.048,-0.593263,142.031,-0.446474,0.639234,16.0174,8,2,1,222.189,304.063,181.618,40.5712,0,1,1,19.3156,1,0,0,0.598478,22,1790,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462692966,19.5025,-0.164449,15.1269,-1.46699,0.0654023,4.37558,9,4,2,231.29,297.15,86.6292,58.944,1,0,1,16.5417,3,1,1,0.997975,31,2234,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462207074,86.7355,-0.772999,0,0,0,86.7355,8,0,0,0,116.946,17.2849,16.3288,0,0,0,0,2,0,0,0.807006,50,2803,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462523602,111.182,0.385359,61.6248,1.3282,0.256885,49.5569,10,2,2,239.892,394.543,150.415,89.4776,0,1,1,21.2778,1,0,0,0.553254,30,2340,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462464040,145.478,0.438439,138.517,0.919163,0.66447,6.96072,12,2,1,208.463,363.565,171.51,36.9528,0,0,0,0,2,0,0,0.708067,28,1898,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462339502,231.745,-0.0211868,0,0,0,231.745,3,0,0,0,48.4728,19.7786,14.8275,0,0,0,0,0,0,0,0.194733,26,1565,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462237444,151.895,-0.851706,68.7988,-1.29682,0.340415,83.0958,15,3,3,202.103,371.167,77.2799,62.965,0,1,1,21.2367,3,1,0,0.848907,38,2194,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462019609,82.4121,0.0938573,147.958,-0.262716,0.321678,-65.5454,9,3,3,459.956,541.192,301.46,106.693,0,0,0,0,0,0,0,0.536151,22,2061,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463330552,132.22,0.982924,91.7671,1.05389,0.308575,40.4533,7,3,3,297.39,368.017,124.245,97.7707,0,1,1,12.989,2,0,0,0.55658,23,1734,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462134520,67.8207,-2.09227,38.744,-0.776904,0.208434,29.0768,10,3,2,185.881,269.009,102.1,50.2127,0,0,0,0,3,2,2,0.992998,23,1713,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462042976,219.358,-1.0889,226.621,-0.99863,0.336553,-7.26387,9,4,3,673.359,753.242,387.254,145.091,5,0,5,91.3917,1,0,0,0.649108,29,2000,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462099623,158.966,-1.03483,161.145,-1.48167,0.552771,-2.17926,8,3,3,291.522,347.984,155.578,80.2702,0,0,0,0,1,0,0,0.555573,31,2357,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462541568,84.6771,0.822266,70.088,2.54829,1,14.5891,12,1,1,70.088,246.988,70.088,25.2061,0,0,0,0,2,1,1,0.973214,31,2227,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462350015,50.2314,0.154814,0,0,0,50.2314,6,0,0,0,91.0398,27.3775,18.9995,0,0,0,0,0,0,0,0.457444,23,1611,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462354688,154.19,0.798339,33.5624,0.174841,1,120.628,5,1,0,33.5624,88.861,33.5624,17.1992,0,0,0,0,0,0,0,0.531467,30,1959,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462577774,105.141,-0.409949,136.471,-1.2303,0.645957,-31.3297,11,2,2,211.27,381.486,109.941,101.329,0,0,0,0,1,0,0,0.551959,31,2543,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463390701,162.695,0.813596,60.0597,0.53354,1,102.635,2,1,1,60.0597,70.7847,60.0597,10.7249,1,0,1,23.9519,0,0,0,0.526154,26,1769,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462789766,78.8526,0.417088,147.818,-0.0011757,0.944106,-68.9658,5,2,2,156.57,194.321,84.7202,71.8496,0,0,0,0,1,0,0,0.676927,36,2196,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462310885,287.345,0.426944,263.462,0.427455,0.366031,23.8835,4,3,3,719.78,737.425,487.603,123.039,0,0,0,0,0,0,0,0.376836,24,1617,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463032710,167.782,-0.298011,0,0,0,167.782,9,0,0,0,141.936,24.7904,22.3343,0,0,0,0,2,0,0,0.777625,37,2418,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462248398,27.793,1.04064,27.8376,0.746572,0.179371,-0.0445357,7,3,1,155.195,210.491,87.3447,36.411,0,0,0,0,2,2,2,0.988809,24,1876,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,461926609,157.532,-0.961714,79.4798,-0.612051,1,78.0521,8,1,1,79.4798,213.607,79.4798,26.8666,0,1,1,41.5442,3,0,0,0.724833,33,1920,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462914743,106.536,-1.43207,128.279,-1.13643,0.690942,-21.7424,6,2,1,185.658,246.301,151.471,34.1867,0,0,0,0,1,0,0,0.552602,30,1870,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462760565,92.0018,-0.324831,50.0425,-0.175093,1,41.9593,7,1,1,50.0425,131.261,50.0425,16.0065,0,0,0,0,1,0,0,0.555643,33,2178,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,463277406,63.9653,-1.07537,114.166,-1.83298,0.273171,-50.201,10,3,3,417.929,529.178,158.143,142.965,0,0,0,0,2,1,1,0.998263,27,2319,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462319063,96.3141,0.187439,0,0,0,96.3141,10,0,0,0,174.018,24.8713,24.5612,0,0,0,0,3,0,0,0.551968,62,3163,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,463282075,183.098,0.30709,132.34,0.512843,0.318272,50.7577,4,3,3,415.809,426.59,212.938,142.344,0,0,0,0,1,0,0,0.791041,25,1752,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462112324,113.299,0.202826,0,0,0,113.299,17,0,0,0,249.307,21.7505,20.3129,0,0,0,0,4,0,0,0.798638,47,2727,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462804950,136.519,0.759708,128.503,0.720855,0.308584,8.01632,6,3,3,416.427,451.399,231.67,99.0482,1,0,1,10.3396,1,1,1,0.970281,27,1909,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463357411,146.573,-0.0583985,169.235,-0.0475694,0.314963,-22.6626,10,4,4,537.318,633.787,249.687,115.3,0,1,1,95.3001,3,0,0,0.57379,26,1714,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463402378,113.145,0.466732,131.106,0.270713,1,-17.9608,2,1,1,131.106,145.643,131.106,14.5365,0,0,0,0,1,0,0,0.693301,14,1300,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463127901,69.2565,-1.17351,0,0,0,69.2565,15,0,0,0,232.816,22.1615,21.045,0,0,0,0,1,0,0,0.834996,57,2827,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462007785,123.129,1.36205,178.839,1.34691,1,-55.7102,2,1,1,178.839,193.365,178.839,14.526,0,0,0,0,1,0,0,0.733672,24,1524,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463001174,157.501,1.57855,106.833,1.3994,0.418632,50.6684,12,4,3,255.195,374.956,100.344,54.6923,0,0,0,0,3,0,0,0.83733,30,2042,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463159433,5.04442,0.58285,0,0,0,5.04442,2,0,0,0,33.5338,18.5919,14.9418,0,0,0,0,0,0,0,0.318886,16,1581,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462709176,109.134,-1.57319,60.5457,-1.99879,0.202891,48.5882,16,4,3,298.414,498.939,135.781,67.7036,0,0,0,0,4,0,0,0.799102,40,2576,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462485501,191.079,-1.14937,269.32,-0.912365,0.886001,-78.2408,8,3,3,303.972,369.627,154.346,88.8604,0,0,0,0,2,0,0,0.557726,23,1852,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462907730,60.8998,-0.277988,0,0,0,60.8998,8,0,0,0,121.591,24.2743,16.6661,0,0,0,0,0,0,0,0.531414,30,2331,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462372788,77.3238,-0.661768,74.0901,-0.285619,0.0960514,3.23366,11,5,5,771.359,862.094,317.251,231.264,0,1,1,11.2199,5,0,0,0.800023,26,2207,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463057239,154.695,0.429051,136.427,0.569783,0.644616,18.2673,11,2,1,211.641,357.29,173.92,37.7216,0,1,1,10.213,3,1,0,0.87887,34,2012,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462796769,249.343,2.64426,184.676,2.7794,1,64.6674,5,1,1,184.676,247.233,184.676,26.4964,0,0,0,0,0,0,0,0.534464,28,2113,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
282092,357,463502829,99.3745,-0.272521,34.6552,-0.971411,1,64.7193,11,1,0,34.6552,194.986,34.6552,27.1877,0,0,0,0,2,0,0,0.55253,37,2503,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462205251,141.592,1.23537,155.298,1.54529,0.409191,-13.7056,8,4,2,379.525,454.028,221.135,87.1662,0,0,0,0,1,0,0,0.551387,32,1985,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461888725,100.889,1.42619,0,0,0,100.889,6,0,0,0,93.4421,22.4202,16.3282,0,0,0,0,2,0,0,0.810424,28,1581,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462024793,106.594,1.26078,116.232,1.75688,0.415863,-9.63737,7,2,2,279.495,363.671,197.362,82.1328,0,0,0,0,3,0,0,0.721298,21,1914,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
