run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282092,356,460687557,132.965,1.2090299999999998,200.553,1.18832,0.766922,-67.5881,4,2,1,261.504,297.982,230.74099999999999,30.7627,0,0,0,0.0,0,0,0,0.53675,21,1381,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33622104387448826,2,1.0986122886681096,0,0,-1.2948282523568078,-0.30233796323848783
282092,356,460747707,204.012,-0.273096,207.945,-0.0623715,0.24211799999999997,-3.93324,9,4,3,858.86,925.862,480.73900000000003,177.43200000000002,0,0,0,0.0,1,0,0,0.7324109999999999,26,1564,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19176367081754195,4,1.6094379124341003,0,0,6.355358841158286,1.4406105988128324
282092,356,461567564,134.80700000000002,0.97336,144.194,0.6958989999999999,0.41798599999999997,-9.38712,5,2,2,344.974,387.48900000000003,244.421,100.553,0,1,1,15.8993,0,0,0,0.211085,24,1614,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28039169601128167,3,1.3862943611198906,0,0,1.3838159093383409,0.30793978981559333
282092,356,460479068,98.5708,-1.20343,132.183,-0.908568,1.0,-33.6118,6,1,1,132.183,208.579,132.183,22.7462,0,0,0,0.0,0,0,0,0.528675,19,1645,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4253254962809671,1,0.6931471805599453,0,0,-3.5712730411710183,-0.8209822947759883
282092,356,461554716,97.837,-0.132805,35.2287,-0.33308699999999997,0.238145,62.6083,8,3,1,147.93,243.49400000000003,72.5705,38.2892,0,0,0,0.0,1,0,0,0.553847,25,1828,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39647521751287657,3,1.3862943611198906,0,0,-1.1255704000806233,-0.2637758043481853
282092,356,461524932,28.7827,-0.9708399999999999,0.0,0.0,0.0,28.7827,8,0,0,0.0,112.624,23.0017,15.6804,0,0,0,0.0,1,0,0,0.5546270000000001,25,2077,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9664234605996098,0,0.0,0,0,-6.104567670234055,-1.3981449415196996
282092,356,460442280,98.0255,-0.46055,33.086999999999996,1.0391,1.0,64.9386,7,1,0,33.086999999999996,133.278,33.086999999999996,25.2166,1,0,1,14.5395,2,0,0,0.804489,34,2172,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.741985050619737,2,1.0986122886681096,0,0,-1.960050274414542,-0.45389605621287266
282092,356,460980725,48.4969,-0.617929,89.354,-1.6842400000000002,1.0,-40.8571,8,1,1,89.354,187.335,89.354,24.6589,3,1,4,96.4454,2,1,1,0.9929790000000001,26,1815,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.349273213209277,5,1.9459101490553132,0,0,3.456838453947076,0.7802382603051026
282092,356,461147669,145.121,0.8321120000000001,196.25,1.3196299999999999,0.36239899999999997,-51.1285,9,7,2,541.531,567.169,296.553,50.8477,1,1,2,23.8759,0,0,0,0.531518,19,1589,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21103843223025603,9,2.302585092994046,0,1,9.32140138739846,2.1163665676223484
282092,356,460989482,64.8898,2.69841,1.02301,-1.87215,0.015000399999999999,63.8667,4,2,0,68.1991,93.3799,34.4134,33.7857,0,0,0,0.0,2,1,1,0.973598,25,1740,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4839311829689109,2,1.3862943611198906,0,0,-1.3936737622652235,-0.3248580189252492
282092,356,460430010,47.1854,-1.19584,0.0,0.0,0.0,47.1854,9,0,0,0.0,132.70600000000002,25.793000000000003,17.38,0,0,0,0.0,3,0,0,0.55858,34,2325,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9792468258020064,0,0.0,0,0,-5.725043328661096,-1.3116775914638041
282092,356,460989487,125.369,-1.7210599999999998,55.943999999999996,1.7450299999999999,1.0,69.4249,12,1,1,55.943999999999996,215.82299999999998,55.943999999999996,26.9806,0,0,0,0.0,2,0,0,0.5553939999999999,23,1891,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.68765803864782,1,0.6931471805599453,0,0,-2.483633760391811,-0.573184522343521
282092,356,461530773,147.945,0.649312,30.0513,3.0485599999999997,1.0,117.89299999999999,8,1,0,30.0513,125.286,30.0513,18.7571,0,0,0,0.0,0,0,0,0.535466,24,2080,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8265254644928415,1,0.6931471805599453,0,0,-2.5328477408496726,-0.5843969849177453
282092,356,461595593,96.3514,0.131293,84.1237,0.20930500000000002,0.48474799999999996,12.2277,2,2,1,173.541,173.541,128.72299999999998,44.818000000000005,1,0,1,26.8884,1,0,0,0.757321,19,1277,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3556814439976906,3,1.3862943611198906,0,0,-0.7411019941657797,-0.1761820439535569
282092,356,460810197,121.59899999999999,1.15795,104.755,1.31063,0.27015100000000003,16.844,5,4,4,387.76599999999996,408.845,145.105,97.9023,0,0,0,0.0,1,0,0,0.7949890000000001,23,1765,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23825889314510204,4,1.6094379124341003,0,0,3.510841452278105,0.7925418088506426
282092,356,461826279,139.81,0.339988,143.113,0.492378,0.424803,-3.3031,9,2,2,336.894,422.031,239.982,96.912,0,0,0,0.0,0,0,0,0.438567,22,1657,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29267077520807866,2,1.0986122886681096,0,0,-0.10517892292593353,-0.031299155594878565
282092,356,460924663,215.481,-0.434158,304.862,-1.07542,0.349063,-89.3807,10,4,4,873.372,986.582,514.0269999999999,151.73,0,0,0,0.0,0,0,0,0.5269149999999999,27,1709,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19771565523056778,4,1.6094379124341003,0,0,7.506889952135895,1.7029649006752177
282092,356,461282570,167.36,0.545366,268.80400000000003,0.49047299999999994,0.35194899999999996,-101.444,5,3,2,763.7589999999999,792.1389999999999,510.89,222.702,0,0,0,0.0,0,0,0,0.534601,25,1773,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17954789034447322,3,1.3862943611198906,0,0,3.2744031384574037,0.7386738688839249
282092,356,460581269,120.87899999999999,1.18085,63.06100000000001,0.84286,0.23715300000000003,57.818000000000005,12,2,2,265.909,423.764,163.624,102.285,1,0,1,10.6688,2,0,0,0.7142609999999999,25,1968,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3117141324641299,3,1.3862943611198906,0,0,0.8510827167608597,0.18656673833205215
282092,356,461860735,229.77700000000002,-0.650151,204.44099999999997,-0.895935,0.669226,25.336,12,2,2,305.48900000000003,443.309,254.963,50.526,0,0,0,0.0,6,0,0,0.722701,35,2297,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42847579372923134,2,1.0986122886681096,0,0,1.8675536572581555,0.41815016792013526
282092,356,460642007,150.642,-1.008,187.639,-1.20036,0.8281850000000001,-36.9964,8,2,1,226.56599999999997,308.06,190.946,35.6199,0,0,0,0.0,1,0,0,0.676707,25,1812,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39830463660208143,2,1.0986122886681096,0,0,-0.9191348056225528,-0.21674340917684315
282092,356,460291605,74.2039,0.469509,113.552,0.556121,0.169598,-39.3482,6,3,3,669.5369999999999,719.346,387.861,154.784,0,0,0,0.0,1,1,0,0.8489209999999999,30,2100,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.09963720268351049,3,1.6094379124341003,0,0,3.9597505911468662,0.8948171556518013
282092,356,461722325,59.2138,-0.443092,0.0,0.0,0.0,59.2138,5,0,0,0.0,82.0865,24.4442,20.2714,0,0,0,0.0,1,0,0,0.54783,24,1427,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.9833925113512185,0,0.0,0,0,-5.492994076365176,-1.2588096150770434
282092,356,460999829,94.5558,0.6759310000000001,117.06700000000001,0.398426,0.33105100000000004,-22.5111,7,3,3,353.62199999999996,402.974,141.253,110.346,0,0,0,0.0,0,0,0,0.43061499999999997,16,1156,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21050862264341652,3,1.3862943611198906,0,0,0.8528643314601201,0.18697264510795802
282092,356,460659940,111.11200000000001,0.20509699999999997,160.059,0.368105,1.0,-48.9471,6,1,1,160.059,227.52599999999998,160.059,17.9832,1,0,1,22.4027,0,0,0,0.52784,20,1614,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4082433470134585,2,1.0986122886681096,0,0,-1.4939703767426114,-0.34770868098685587
282092,356,460851079,84.9168,-0.52004,87.7515,-1.08608,0.995482,-2.8347,7,2,0,88.1498,162.234,47.2233,40.9266,0,0,0,0.0,0,0,0,0.5304449999999999,36,2279,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48784086091185785,2,1.0986122886681096,0,0,-3.313436068334895,-0.7622390803218829
282092,356,461671936,83.1377,2.94325,85.4358,3.03645,0.201701,-2.29809,5,5,3,423.575,423.575,152.529,121.148,1,0,1,64.6145,0,0,0,0.351846,23,1675,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16374949848605322,6,1.9459101490553132,0,0,4.216292347558435,0.9532652798581616
282092,356,460836308,95.9653,-1.23282,71.1057,-1.1796200000000001,0.10144500000000001,24.8595,10,3,3,700.927,798.21,304.666,250.52200000000002,0,1,1,179.386,3,0,0,0.647419,24,1973,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12027350057144304,4,1.6094379124341003,0,0,3.7768710585647023,0.8531515578766963
282092,356,460979385,72.107,0.198692,81.8958,-0.451813,0.147146,-9.78881,11,4,3,556.56,677.932,213.4,174.18099999999998,0,1,1,39.7643,0,0,0,0.5334260000000001,28,2077,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11451608548645556,5,1.791759469228055,0,0,3.5727729600063594,0.8066517163628567
282092,356,461268391,67.8046,-0.5709529999999999,40.6101,-1.04234,0.06553660000000001,27.1945,5,4,2,619.656,630.436,291.017,248.392,1,0,1,48.0307,2,1,0,0.877075,19,1460,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09848726274241403,5,1.9459101490553132,0,0,5.085138319142564,1.1512151885735087
282092,356,461558049,124.348,-2.72643,83.0333,-2.44027,0.773157,41.3148,7,2,1,107.395,175.435,75.8755,31.5197,1,1,2,43.7782,1,0,0,0.7461800000000001,29,2089,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.534271707419772,4,1.6094379124341003,0,0,1.5826656162031383,0.35324388583412314
282092,356,461387528,141.483,-0.195719,150.055,0.500495,0.383248,-8.571819999999999,15,4,3,391.536,573.429,166.81599999999997,111.15100000000001,0,1,1,21.5776,1,0,0,0.546639,31,1983,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26494001149771823,5,1.791759469228055,0,0,4.553336950686029,1.0300544353634393
282092,356,461612948,42.0778,-0.458459,11.2889,-1.50306,0.050674000000000004,30.7889,7,3,2,222.775,280.755,106.615,75.1604,0,0,0,0.0,2,1,0,0.930789,26,1707,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1582748047039565,3,1.6094379124341003,0,0,0.49065697674752484,0.10445063873822129
282092,356,461101951,97.4397,1.37689,126.036,1.17036,0.363501,-28.5958,9,3,3,346.727,448.67900000000003,213.795,67.7802,0,0,0,0.0,2,0,0,0.735485,28,2011,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21888362269684594,3,1.3862943611198906,0,0,0.901470966479127,0.1980467356598539
282092,356,460666946,87.9574,-0.9818600000000001,106.79299999999999,-1.12974,0.228708,-18.8357,7,3,3,466.941,518.4630000000001,278.98400000000004,117.176,1,0,1,14.982000000000001,1,0,0,0.568108,27,1714,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15822567577096822,4,1.6094379124341003,0,0,2.5907251064184385,0.5829109276274296
282092,356,460644921,79.3924,-0.983238,60.1764,2.9095299999999997,1.0,19.215999999999998,5,1,1,60.1764,108.13799999999999,60.1764,14.092,1,0,1,50.2721,0,0,0,0.542409,43,2783,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5647938945199787,2,1.0986122886681096,0,0,-1.9787465616144626,-0.4581556470558761
282092,356,460480652,96.4617,1.37675,103.62899999999999,1.65717,0.43971099999999996,-7.167210000000001,5,3,1,235.675,266.298,139.121,49.8319,0,0,0,0.0,0,0,0,0.346091,21,1351,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2895559090307372,3,1.3862943611198906,0,0,-1.1099719718111065,-0.2602220013117
282092,356,460784913,228.52599999999998,-0.784037,270.353,-0.841916,0.710936,-41.8262,5,2,2,380.277,419.539,325.314,54.9629,0,0,0,0.0,0,0,0,0.482951,20,1604,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.374753813936632,2,1.0986122886681096,0,0,2.0208738653957665,0.4530812399371037
282092,356,461505495,33.2218,-1.25204,117.54899999999999,1.47302,0.558275,-84.3273,8,3,2,210.558,288.32,112.25399999999999,66.6809,1,0,1,88.0701,1,0,0,0.61582,27,1812,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13572116653416663,4,1.6094379124341003,0,0,-0.6272417812479667,-0.15024117584744437
282092,356,461031951,68.2316,0.296299,90.4778,2.79451,0.32707800000000004,-22.2462,9,3,2,276.624,350.163,162.217,74.4703,0,1,1,34.8588,1,0,0,0.555208,24,1883,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19728349056658326,4,1.6094379124341003,0,0,0.5700545830061772,0.12253986217383397
282092,356,461646233,70.8047,-0.289597,37.0442,2.24195,1.0,33.7605,6,1,0,37.0442,110.15899999999999,37.0442,18.9341,0,0,0,0.0,1,0,0,0.54364,31,2131,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6504861326113539,1,0.6931471805599453,0,0,-4.550665079202741,-1.0441180068187585
282092,356,461696461,61.6472,-0.585767,127.475,-1.29291,0.759273,-65.8281,9,2,1,167.891,255.36,135.821,32.0707,0,0,0,0.0,0,0,0,0.459007,26,1876,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2674055753016203,2,1.0986122886681096,0,0,-3.312258752267049,-0.7619708514116028
282092,356,461261382,180.78799999999998,1.10937,212.207,1.03744,0.532519,-31.4187,15,4,1,398.496,545.618,272.95799999999997,46.3855,0,0,0,0.0,4,0,0,0.8287180000000001,36,2217,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31155089576827893,4,1.6094379124341003,0,0,2.3595031386559753,0.5302314321719677
282092,356,460371446,11.2707,-2.80025,0.0,0.0,0.0,11.2707,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,347,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.918505056761228,0,0.0,0,0,-6.600763170979247,-1.5111935799318605
282092,356,461684193,179.875,-0.021477700000000002,275.038,-0.253544,0.869958,-95.1631,8,3,3,316.15,371.103,187.638,68.2898,0,0,0,0.0,2,2,1,0.9862620000000001,26,1807,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3619033247824556,3,1.791759469228055,0,0,7.287088476184548,1.652887345477789
282092,356,460627824,143.27200000000002,-0.809632,309.293,-0.762939,0.7419600000000001,-166.02,7,2,2,416.85900000000004,482.08099999999996,331.44199999999995,85.4173,1,2,3,273.425,1,0,0,0.5545329999999999,19,1607,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.255327187412565,5,1.791759469228055,0,0,4.699625968503544,1.0633835853740414
282092,356,461699380,137.798,0.20105699999999999,116.84100000000001,0.568697,0.358212,20.9568,7,3,3,326.177,389.32199999999995,220.94299999999998,54.0594,0,1,1,14.1542,1,0,0,0.552338,28,1899,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2963557180493575,4,1.6094379124341003,0,0,3.296314760012562,0.7436660120583252
282092,356,460259898,134.946,-0.8294450000000001,30.3221,1.7487,1.0,104.624,10,1,0,30.3221,159.111,30.3221,28.2707,0,0,0,0.0,4,0,0,0.753107,31,2136,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8116169006562293,1,0.6931471805599453,0,0,-2.8216788638763743,-0.6502016226869045
282092,356,461576154,206.632,-1.0275100000000001,198.703,-1.03926,0.577022,7.92962,3,2,2,344.35900000000004,361.32300000000004,271.235,73.1234,0,0,0,0.0,1,0,0,0.7110489999999999,29,1780,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3743394366937142,2,1.0986122886681096,0,0,1.4434698693760817,0.32153080172124776
282092,356,460803018,98.1995,0.0764199,10.0383,0.787316,0.141707,88.1612,17,2,0,70.8386,320.888,40.1157,30.7229,0,0,0,0.0,3,0,0,0.800283,62,3494,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5775146864143977,2,1.0986122886681096,0,0,-2.8231581659766216,-0.6505386533290245
282092,356,461135237,69.4172,0.0959281,37.825,0.5654279999999999,0.495666,31.5922,12,2,0,76.3114,267.428,39.6073,36.7041,0,0,0,0.0,2,0,0,0.715294,29,2003,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4730993139715093,2,1.0986122886681096,0,0,-3.7079745789117964,-0.8521271211342174
282092,356,461351897,101.691,-1.30315,49.0252,-0.870395,0.29116,52.6654,13,3,2,168.37900000000002,331.773,76.7369,51.1789,0,0,0,0.0,3,0,0,0.687641,20,1846,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3751466410890175,3,1.3862943611198906,0,0,-0.18408762234892012,-0.049276990974776516
282092,356,461854728,25.7976,1.59263,0.0,0.0,0.0,25.7976,4,0,0,0.0,43.5873,11.9245,10.7262,0,0,0,0.0,0,0,0,0.51544,23,1474,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9626832253634654,0,0.0,0,0,-6.172407299212131,-1.4136009012670976
282092,356,461475125,101.18299999999999,-0.0720532,132.957,-0.230485,1.0,-31.7745,10,1,1,132.957,262.068,132.957,25.8316,0,0,0,0.0,0,0,0,0.52725,24,1923,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.43030960278982733,1,0.6931471805599453,0,0,-3.501516516471832,-0.8050896070636568
282092,356,461741431,111.28,-0.706828,132.415,-1.18272,0.580887,-21.1351,6,3,2,227.953,271.407,125.399,53.3759,0,0,0,0.0,3,2,0,0.938349,19,1574,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32706997851472375,3,1.791759469228055,0,0,4.625381855488213,1.0464684866399803
282092,356,460901131,92.2363,0.22269499999999998,116.573,0.420652,0.9898889999999999,-24.3366,10,2,1,117.764,221.59599999999998,85.9354,31.8282,0,0,0,0.0,3,0,0,0.843103,27,2141,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4371382410356763,2,1.0986122886681096,0,0,-2.3742368981358934,-0.5482605431739779
282092,356,460516275,101.845,0.275362,116.573,0.277047,0.357243,-14.728,8,4,2,326.314,387.841,174.96200000000002,88.7091,0,0,0,0.0,1,0,0,0.55243,38,2241,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2373129772415352,4,1.6094379124341003,0,0,1.142176748550934,0.2528869365086839
282092,356,460233038,79.9751,-0.397654,33.58,-1.59684,0.11335999999999999,46.395,10,4,3,296.225,394.46,120.851,78.97399999999999,1,0,1,11.5743,3,0,0,0.782222,36,2450,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21202300847746328,5,1.791759469228055,0,0,2.7638812906214616,0.6223612467605112
282092,356,461199230,76.5087,0.57101,82.6927,0.409335,0.114629,-6.18405,6,3,2,721.3939999999999,761.193,393.093,278.433,1,0,1,22.0438,0,0,0,0.531478,20,1659,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.09576723172922061,4,1.6094379124341003,0,0,2.588736766745149,0.5824579225267612
282092,356,461729166,8.03294,2.4687,0.0,0.0,0.0,8.03294,9,0,0,0.0,127.824,21.2913,17.503,0,0,0,0.0,2,0,0,0.5571119999999999,29,2231,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.8892940725832342,0,0.0,0,0,-6.769452198859809,-1.549626143081524
282092,356,461463198,119.462,-0.311783,128.03,-0.408823,1.0,-8.568660000000001,4,1,1,128.03,167.643,128.03,14.8401,0,1,1,79.1322,0,0,0,0.396023,23,1543,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48074787115883005,2,1.0986122886681096,0,0,-1.2319158916794481,-0.28800458717363203
282092,356,461470207,30.6923,-0.13817100000000002,0.0,0.0,0.0,30.6923,3,0,0,0.0,48.1917,17.3373,16.0298,0,0,0,0.0,0,0,0,0.15081,27,1745,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9684465942831539,0,0.0,0,0,-6.062567144804067,-1.3885759264735642
282092,356,460621733,152.732,0.22078299999999998,176.68,0.208283,0.605213,-23.9477,5,3,3,291.93,321.065,131.632,102.863,0,0,0,0.0,1,0,0,0.585579,24,1978,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3427081510202799,3,1.3862943611198906,0,0,2.0866293525653266,0.4680623679027609
282092,356,460662610,94.881,-0.357892,18.408,-0.0291209,0.0538625,76.473,9,3,2,341.75800000000004,422.6,177.548,130.457,0,1,1,36.6719,1,0,0,0.543261,29,2077,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21680197605789245,4,1.6094379124341003,0,0,1.4532694722491404,0.3237634534887777
282092,356,460373536,59.2015,-1.1357899999999999,0.0,0.0,0.0,59.2015,8,0,0,0.0,116.98700000000001,24.9564,17.677,0,0,0,0.0,0,0,0,0.526065,37,2328,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9833891182113402,0,0.0,0,0,-5.493228165970693,-1.2588629479088214
282092,356,461415308,96.3938,-1.46305,120.43799999999999,-1.59804,0.9200879999999999,-24.0444,12,2,2,130.899,283.168,78.6518,52.2468,0,0,0,0.0,1,0,0,0.562967,36,2387,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4222375826132055,2,1.0986122886681096,0,0,-1.4400502820987737,-0.3354240204581202
282092,356,461021771,271.97700000000003,-1.03332,248.713,-1.33554,0.23178600000000002,23.2634,12,8,6,1073.03,1128.03,437.95599999999996,237.264,3,0,3,76.2102,4,0,0,0.7649199999999999,29,2100,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20206209923128188,11,2.4849066497880004,1,1,20.756602706888128,4.721658105324341
282092,356,460997831,80.2967,0.137922,119.679,0.738019,0.350141,-39.3818,9,5,3,341.801,401.575,143.282,61.6106,0,1,1,24.2915,2,2,1,0.998,21,1663,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18978287993529627,6,2.1972245773362196,0,0,8.116763024410915,1.8419127958523995
282092,356,461046297,172.324,-0.579097,396.865,-0.745109,1.0,-224.541,4,1,1,396.865,452.439,396.865,25.5366,0,0,0,0.0,2,0,0,0.552384,26,1612,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30222259636716947,1,0.6931471805599453,0,0,-1.368877510490154,-0.3192086680208438
282092,356,461189881,28.5851,0.794169,0.0,0.0,0.0,28.5851,1,0,0,0.0,11.6335,11.6335,0.0,0,0,0,0.0,0,0,0,-10.0,31,1938,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9661992016251424,0,0.0,0,0,-6.108970143210234,-1.3991479606419124
282092,356,461654748,129.28799999999998,0.0796985,116.734,-0.15906900000000002,0.551608,12.5538,10,3,2,211.62599999999998,305.905,123.023,55.5939,0,0,0,0.0,2,0,0,0.6249060000000001,28,2020,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3781301730844598,3,1.3862943611198906,0,0,0.5427550275342519,0.11632018148200272
282092,356,461222007,140.101,-0.146235,96.1772,0.28839499999999996,0.973193,43.9239,9,2,1,98.8265,184.13299999999998,59.0142,39.8122,1,0,1,10.4917,3,0,0,0.69272,23,1974,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5839305623573787,3,1.3862943611198906,0,0,0.5303256318177576,0.11348838179835911
282092,356,461269306,59.3023,0.9803,0.0,0.0,0.0,59.3023,4,0,0,0.0,63.9521,24.7563,15.4891,0,0,0,0.0,2,0,0,0.5556409999999999,17,1734,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9834168845964416,0,0.0,0,0,-5.491309927407752,-1.2584259140031036
282092,356,460570921,217.208,0.648613,147.506,0.6983159999999999,1.0,69.7021,10,1,1,147.506,274.346,147.506,23.1237,0,0,0,0.0,2,0,0,0.771204,24,2056,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5939285890067102,1,0.6931471805599453,0,0,-0.7220262317952364,-0.17183599696315652
282092,356,460463467,10.4651,-0.49752399999999997,0.0,0.0,0.0,10.4651,6,0,0,0.0,82.4661,17.6,15.9763,0,0,0,0.0,1,0,0,0.8374530000000001,23,1853,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9127787808217983,0,0.0,0,0,-6.636905749775076,-1.5194279740677132
282092,356,460611804,150.817,-0.762267,186.91,-0.8558129999999999,0.44533999999999996,-36.0934,12,5,3,419.70300000000003,525.014,136.252,126.34100000000001,1,0,1,52.5351,4,0,0,0.778324,21,1774,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26388752799552073,6,1.9459101490553132,0,0,5.792751297232621,1.3124312487266503
282092,356,460588443,65.0731,-0.230646,34.3577,-1.81991,1.0,30.7154,12,1,0,34.3577,205.287,34.3577,23.0472,0,0,0,0.0,0,0,0,0.54213,43,2471,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6479396758763247,1,0.6931471805599453,0,0,-4.677009155023421,-1.0729030839134124
282092,356,461078337,84.3375,0.317085,36.2993,-0.375514,1.0,48.0382,8,1,0,36.2993,134.528,36.2993,19.2508,0,0,0,0.0,0,0,0,0.5272479999999999,25,1970,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6933551359457006,1,0.6931471805599453,0,0,-4.148915994902979,-0.9525871749284807
282092,356,461749940,101.822,-0.133329,115.833,-0.431593,0.6643319999999999,-14.0115,5,2,1,174.361,225.80700000000002,141.925,32.4358,0,0,0,0.0,1,0,0,0.719277,32,1904,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3673457607429027,2,1.0986122886681096,0,0,-2.1789140494830406,-0.503759974229221
